source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 273, 201, 392, 19300575, 3, 2, 23, 165, 193, 598, 731, 195, 18, 23, 119, 186, 0
198, 273, 210, 401, 19300575, 2, 2, 18, 165, 193, 598, 731, 195, 18, 23, 119, 186, 0
210, 401, 201, 479, 19304951, 5, 3, 195, 18, 193, 598, 731, 45, 149, 135, 65, 195, 0
210, 401, 201, 568, 19304951, 2, 3, 149, 18, 193, 598, 731, 45, 149, 135, 65, 195, 0
201, 568, 198, 579, 19309326, 4, 4, 10, 149, 193, 598, 731, 65, 20, 154, 10, 10000000, 0
201, 568, 210, 601, 19309326, 2, 4, 20, 149, 193, 598, 731, 65, 20, 154, 10, 10000000, 0
201, 568, 201, 609, 19309326, 1, 4, 65, 149, 193, 598, 731, 65, 20, 154, 10, 10000000, 0
201, 609, 210, 601, 19309701, 4, 5, 20, 65, 193, 598, 731, 77, 67, 16, 20, 154, 0
201, 609, 201, 767, 19309702, 5, 5, 154, 65, 193, 598, 731, 77, 67, 16, 20, 154, 0
201, 609, 200, 793, 19309702, 2, 5, 67, 65, 193, 598, 731, 77, 67, 16, 20, 154, 0
200, 793, 228, 801, 19314077, 5, 6, 159, 67, 193, 598, 731, 123, 197, 188, 163, 159, 0
200, 793, 277, 801, 19314077, 4, 6, 163, 67, 193, 598, 731, 123, 197, 188, 163, 159, 0
200, 793, 321, 801, 19314077, 3, 6, 188, 67, 193, 598, 731, 123, 197, 188, 163, 159, 0
200, 793, 351, 801, 19314077, 2, 6, 197, 67, 193, 598, 731, 123, 197, 188, 163, 159, 0
351, 801, 390, 798, 19318452, 3, 7, 3, 197, 193, 598, 731, 128, 33, 3, 52, 82, 0
351, 801, 398, 814, 19318452, 4, 7, 52, 197, 193, 598, 731, 128, 33, 3, 52, 82, 0
351, 801, 417, 801, 19318452, 2, 7, 33, 197, 193, 598, 731, 128, 33, 3, 52, 82, 0
351, 801, 437, 801, 19318452, 1, 7, 128, 197, 193, 598, 731, 128, 33, 3, 52, 82, 0
