source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
226, 398, 260, 398, 11313070, 3, 3, 172, 251, 273, 787, 601, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11313070, 1, 3, 45, 251, 273, 787, 601, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11313070, 4, 3, 18, 251, 273, 787, 601, 45, 162, 172, 18, 198, 0
226, 398, 345, 401, 11313071, 2, 3, 162, 251, 273, 787, 601, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11313505, 5, 4, 18, 45, 273, 787, 601, 53, 160, 255, 162, 18, 0
296, 398, 345, 401, 11313506, 4, 4, 162, 45, 273, 787, 601, 53, 160, 255, 162, 18, 0
345, 401, 401, 420, 11325941, 5, 5, 255, 162, 273, 787, 601, 24, 160, 104, 198, 255, 0
345, 401, 499, 398, 11325941, 1, 5, 24, 162, 273, 787, 601, 24, 160, 104, 198, 255, 0
499, 398, 504, 401, 11326376, 4, 6, 53, 24, 273, 787, 601, 138, 35, 114, 53, 21, 0
499, 398, 543, 401, 11326376, 1, 6, 138, 24, 273, 787, 601, 138, 35, 114, 53, 21, 0
499, 398, 695, 398, 11326377, 2, 6, 35, 24, 273, 787, 601, 138, 35, 114, 53, 21, 0
543, 401, 656, 398, 11326812, 2, 7, 114, 138, 273, 787, 601, 35, 114, 21, 81, 211, 0
695, 398, 705, 401, 11330812, 4, 7, 81, 35, 273, 787, 601, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11330812, 2, 7, 118, 35, 273, 787, 601, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11330812, 3, 7, 211, 35, 273, 787, 601, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11330812, 1, 7, 260, 35, 273, 787, 601, 260, 118, 211, 81, 133, 0
787, 401, 798, 504, 11331247, 1, 8, 87, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11331247, 2, 8, 140, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 798, 541, 11331682, 5, 9, 140, 87, 273, 787, 601, 273, 238, 228, 125, 140, 0
798, 504, 801, 625, 11331683, 2, 9, 238, 87, 273, 787, 601, 273, 238, 228, 125, 140, 0
801, 625, 787, 601, 11336118, 273, 10, 273, 238, 273, 787, 601, 273, 228, 10000000, 10000000, 10000000, 0
198, 126, 201, 215, 12300200, 5, 1, 267, 180, 287, 598, 587, 23, 126, 174, 226, 267, 0
198, 126, 201, 233, 12300200, 4, 1, 226, 180, 287, 598, 587, 23, 126, 174, 226, 267, 0
198, 126, 201, 271, 12300200, 2, 1, 126, 180, 287, 598, 587, 23, 126, 174, 226, 267, 0
201, 271, 198, 362, 12304635, 5, 2, 206, 126, 287, 598, 587, 265, 259, 186, 254, 206, 0
201, 271, 198, 384, 12304635, 2, 2, 259, 126, 287, 598, 587, 265, 259, 186, 254, 206, 0
201, 271, 201, 415, 12304635, 1, 2, 265, 126, 287, 598, 587, 265, 259, 186, 254, 206, 0
201, 271, 201, 434, 12304636, 4, 2, 254, 126, 287, 598, 587, 265, 259, 186, 254, 206, 0
201, 415, 201, 472, 12305071, 5, 3, 186, 265, 287, 598, 587, 172, 45, 65, 251, 186, 0
201, 415, 201, 512, 12305071, 3, 3, 65, 265, 287, 598, 587, 172, 45, 65, 251, 186, 0
287, -1, 316, 1, 13300200, 5, 1, 143, 164, 296, 598, 787, 61, 275, 7, 150, 143, 0
287, -1, 318, -1, 13300200, 3, 1, 7, 164, 296, 598, 787, 61, 275, 7, 150, 143, 0
287, -1, 488, -1, 13300200, 4, 1, 150, 164, 296, 598, 787, 61, 275, 7, 150, 143, 0
318, -1, 401, 19, 13308635, 1, 2, 275, 7, 296, 598, 787, 275, 61, 231, 150, 152, 0
318, -1, 476, 1, 13308635, 2, 2, 61, 7, 296, 598, 787, 275, 61, 231, 150, 152, 0
318, -1, 488, -1, 13308635, 4, 2, 150, 7, 296, 598, 787, 275, 61, 231, 150, 152, 0
401, 19, 398, 72, 13309070, 4, 3, 100, 275, 296, 598, 787, 48, 132, 152, 100, 280, 0
401, 19, 401, 81, 13309070, 3, 3, 152, 275, 296, 598, 787, 48, 132, 152, 100, 280, 0
401, 19, 398, 115, 13309070, 2, 3, 132, 275, 296, 598, 787, 48, 132, 152, 100, 280, 0
401, 19, 401, 118, 13309070, 1, 3, 48, 275, 296, 598, 787, 48, 132, 152, 100, 280, 0
401, 118, 398, 155, 13309505, 3, 4, 237, 48, 296, 598, 787, 201, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13309505, 2, 4, 280, 48, 296, 598, 787, 201, 280, 237, 41, 10000000, 0
476, 1, 526, 1, 13313070, 3, 3, 181, 61, 296, 598, 787, 91, 253, 181, 149, 5, 0
476, 1, 528, -1, 13313070, 5, 3, 5, 61, 296, 598, 787, 91, 253, 181, 149, 5, 0
476, 1, 554, 1, 13313070, 2, 3, 253, 61, 296, 598, 787, 91, 253, 181, 149, 5, 0
398, 178, 380, 201, 13313941, 2, 5, 264, 280, 296, 598, 787, 41, 264, 111, 112, 221, 0
398, 178, 398, 304, 13313941, 3, 5, 111, 280, 296, 598, 787, 41, 264, 111, 112, 221, 0
398, 178, 401, 326, 13313941, 1, 5, 41, 280, 296, 598, 787, 41, 264, 111, 112, 221, 0
401, 326, 398, 346, 13314376, 4, 6, 201, 41, 296, 598, 787, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13314376, 3, 6, 256, 41, 296, 598, 787, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13314376, 2, 6, 255, 41, 296, 598, 787, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13314376, 1, 6, 198, 41, 296, 598, 787, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13314811, 1, 7, 104, 198, 296, 598, 787, 104, 148, 10000000, 10000000, 10000000, 0
380, 201, 412, 198, 13318376, 3, 6, 292, 264, 296, 598, 787, 41, 201, 292, 111, 49, 0
380, 201, 477, 201, 13318376, 5, 6, 49, 264, 296, 598, 787, 41, 201, 292, 111, 49, 0
412, 198, 490, 198, 13326811, 5, 7, 112, 292, 296, 598, 787, 111, 41, 88, 116, 112, 0
412, 198, 511, 201, 13326811, 4, 7, 116, 292, 296, 598, 787, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13326811, 1, 7, 111, 292, 296, 598, 787, 111, 41, 88, 116, 112, 0
412, 198, 539, 198, 13326811, 3, 7, 88, 292, 296, 598, 787, 111, 41, 88, 116, 112, 0
398, 304, 398, 346, 13327246, 5, 8, 201, 111, 296, 598, 787, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13327246, 4, 8, 256, 111, 296, 598, 787, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13327246, 3, 8, 255, 111, 296, 598, 787, 104, 198, 255, 256, 201, 0
539, 198, 558, 201, 13335246, 2, 8, 216, 88, 296, 598, 787, 266, 216, 41, 10000000, 10000000, 0
539, 198, 578, 201, 13335246, 1, 8, 266, 88, 296, 598, 787, 266, 216, 41, 10000000, 10000000, 0
401, 434, 401, 464, 13335682, 2, 9, 198, 255, 296, 598, 787, 104, 198, 24, 148, 10000000, 0
401, 434, 401, 502, 13335682, 1, 9, 104, 255, 296, 598, 787, 104, 198, 24, 148, 10000000, 0
106, 1, 226, -1, 14300200, 4, 1, 285, 144, 263, 598, 782, 164, 243, 278, 285, 212, 0
106, 1, 253, -1, 14300200, 2, 1, 243, 144, 263, 598, 782, 164, 243, 278, 285, 212, 0
253, -1, 300, -1, 14304635, 3, 2, 164, 243, 263, 598, 782, 275, 7, 164, 98, 117, 0
253, -1, 330, -1, 14304635, 2, 2, 7, 243, 263, 598, 782, 275, 7, 164, 98, 117, 0
330, -1, 401, 25, 14309071, 1, 3, 275, 7, 263, 598, 782, 275, 61, 231, 150, 152, 0
330, -1, 463, 1, 14309071, 2, 3, 61, 7, 263, 598, 782, 275, 61, 231, 150, 152, 0
401, 25, 401, 58, 14309506, 4, 4, 231, 275, 263, 598, 782, 48, 152, 132, 231, 100, 0
401, 25, 398, 58, 14309506, 5, 4, 100, 275, 263, 598, 782, 48, 152, 132, 231, 100, 0
401, 25, 401, 98, 14309506, 2, 4, 152, 275, 263, 598, 782, 48, 152, 132, 231, 100, 0
401, 25, 398, 101, 14309506, 3, 4, 132, 275, 263, 598, 782, 48, 152, 132, 231, 100, 0
401, 25, 401, 132, 14309506, 1, 4, 48, 275, 263, 598, 782, 48, 152, 132, 231, 100, 0
401, 132, 398, 142, 14309941, 3, 5, 237, 48, 263, 598, 782, 201, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14309941, 2, 5, 280, 48, 263, 598, 782, 201, 280, 237, 41, 10000000, 0
463, 1, 502, -1, 14313506, 5, 4, 150, 61, 263, 598, 782, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14313506, 3, 4, 181, 61, 263, 598, 782, 253, 5, 181, 91, 150, 0
463, 1, 541, -1, 14313506, 2, 4, 5, 61, 263, 598, 782, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14313506, 1, 4, 253, 61, 263, 598, 782, 253, 5, 181, 91, 150, 0
398, 171, 398, 289, 14314376, 1, 6, 111, 280, 263, 598, 782, 111, 41, 201, 221, 268, 0
398, 171, 401, 339, 14314377, 2, 6, 41, 280, 263, 598, 782, 111, 41, 201, 221, 268, 0
398, 289, 401, 339, 14314812, 5, 7, 41, 111, 263, 598, 782, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14314812, 4, 7, 256, 111, 263, 598, 782, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14314812, 2, 7, 255, 111, 263, 598, 782, 198, 255, 104, 256, 41, 0
401, 444, 401, 477, 14319247, 2, 8, 198, 255, 263, 598, 782, 104, 198, 24, 148, 10000000, 0
401, 444, 401, 514, 14319247, 1, 8, 104, 255, 263, 598, 782, 104, 198, 24, 148, 10000000, 0
401, 514, 398, 674, 14319683, 1, 9, 108, 104, 263, 598, 782, 108, 148, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14320118, 5, 10, 148, 108, 263, 598, 782, 258, 288, 204, 79, 148, 0
398, 674, 401, 734, 14320118, 4, 10, 79, 108, 263, 598, 782, 258, 288, 204, 79, 148, 0
201, 239, 201, 315, 15300200, 5, 1, 126, 267, 94, 801, 742, 254, 265, 23, 206, 126, 0
201, 239, 198, 326, 15300200, 4, 1, 206, 267, 94, 801, 742, 254, 265, 23, 206, 126, 0
201, 239, 201, 352, 15300200, 3, 1, 23, 267, 94, 801, 742, 254, 265, 23, 206, 126, 0
201, 352, 198, 368, 15308635, 4, 2, 259, 23, 94, 801, 742, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15308635, 3, 2, 265, 23, 94, 801, 742, 254, 186, 265, 259, 65, 0
201, 432, 201, 470, 15317070, 5, 3, 254, 265, 94, 801, 742, 65, 45, 186, 172, 254, 0
201, 432, 201, 513, 15317070, 3, 3, 186, 265, 94, 801, 742, 65, 45, 186, 172, 254, 0
201, 432, 201, 553, 15317071, 1, 3, 65, 265, 94, 801, 742, 65, 45, 186, 172, 254, 0
201, 553, 198, 639, 15317506, 2, 4, 10, 65, 94, 801, 742, 67, 10, 191, 172, 10000000, 0
198, 639, 201, 715, 15321941, 2, 5, 191, 10, 94, 801, 742, 67, 191, 279, 248, 130, 0
198, 639, 201, 763, 15321941, 1, 5, 67, 10, 94, 801, 742, 67, 191, 279, 248, 130, 0
354, -1, 398, 31, 16300200, 4, 1, 100, 7, 200, 867, 798, 253, 181, 275, 100, 61, 0
354, -1, 401, 42, 16300200, 3, 1, 275, 7, 200, 867, 798, 253, 181, 275, 100, 61, 0
354, -1, 436, 1, 16300200, 5, 1, 61, 7, 200, 867, 798, 253, 181, 275, 100, 61, 0
354, -1, 489, 1, 16300200, 2, 1, 181, 7, 200, 867, 798, 253, 181, 275, 100, 61, 0
489, 1, 518, 1, 16304635, 5, 2, 253, 181, 200, 867, 798, 5, 46, 150, 149, 253, 0
489, 1, 530, -1, 16304635, 3, 2, 150, 181, 200, 867, 798, 5, 46, 150, 149, 253, 0
489, 1, 569, -1, 16304635, 1, 2, 5, 181, 200, 867, 798, 5, 46, 150, 149, 253, 0
489, 1, 635, 1, 16304635, 2, 2, 46, 181, 200, 867, 798, 5, 46, 150, 149, 253, 0
569, -1, 598, 31, 16305070, 3, 3, 12, 5, 200, 867, 798, 298, 269, 12, 46, 188, 0
569, -1, 635, 1, 16305070, 4, 3, 46, 5, 200, 867, 798, 298, 269, 12, 46, 188, 0
569, -1, 679, 1, 16305071, 5, 3, 188, 5, 200, 867, 798, 298, 269, 12, 46, 188, 0
569, -1, 755, 1, 16305071, 2, 3, 269, 5, 200, 867, 798, 298, 269, 12, 46, 188, 0
401, 42, 398, 73, 16308635, 4, 2, 132, 275, 200, 867, 798, 48, 152, 231, 132, 280, 0
401, 42, 401, 86, 16308635, 3, 2, 231, 275, 200, 867, 798, 48, 152, 231, 132, 280, 0
401, 42, 401, 128, 16308635, 2, 2, 152, 275, 200, 867, 798, 48, 152, 231, 132, 280, 0
401, 42, 398, 149, 16308635, 5, 2, 280, 275, 200, 867, 798, 48, 152, 231, 132, 280, 0
401, 42, 401, 157, 16308635, 1, 2, 48, 275, 200, 867, 798, 48, 152, 231, 132, 280, 0
401, 157, 398, 261, 16309070, 2, 3, 111, 48, 200, 867, 798, 256, 111, 201, 41, 10000000, 0
401, 157, 398, 306, 16309071, 3, 3, 201, 48, 200, 867, 798, 256, 111, 201, 41, 10000000, 0
401, 157, 398, 342, 16309071, 1, 3, 256, 48, 200, 867, 798, 256, 111, 201, 41, 10000000, 0
398, 342, 401, 364, 16309506, 4, 4, 41, 256, 200, 867, 798, 104, 198, 255, 41, 160, 0
755, 1, 787, 1, 16309506, 1, 4, 298, 269, 200, 867, 798, 298, 75, 171, 224, 286, 0
755, 1, 798, 38, 16309506, 2, 4, 75, 269, 200, 867, 798, 298, 75, 171, 224, 286, 0
755, 1, 843, -1, 16309506, 5, 4, 286, 269, 200, 867, 798, 298, 75, 171, 224, 286, 0
398, 342, 401, 470, 16309506, 3, 4, 255, 256, 200, 867, 798, 104, 198, 255, 41, 160, 0
755, 1, 883, -1, 16309506, 4, 4, 224, 269, 200, 867, 798, 298, 75, 171, 224, 286, 0
787, 1, 798, 38, 16309941, 3, 5, 75, 298, 200, 867, 798, 209, 190, 75, 171, 73, 0
787, 1, 863, 1, 16309941, 5, 5, 73, 298, 200, 867, 798, 209, 190, 75, 171, 73, 0
787, 1, 798, 76, 16309941, 2, 5, 190, 298, 200, 867, 798, 209, 190, 75, 171, 73, 0
787, 1, 884, 1, 16309941, 4, 5, 171, 298, 200, 867, 798, 209, 190, 75, 171, 73, 0
787, 1, 798, 117, 16309941, 1, 5, 209, 298, 200, 867, 798, 209, 190, 75, 171, 73, 0
798, 117, 801, 242, 16310377, 2, 6, 274, 209, 200, 867, 798, 227, 274, 120, 295, 40, 0
798, 117, 798, 249, 16310377, 5, 6, 40, 209, 200, 867, 798, 227, 274, 120, 295, 40, 0
598, 31, 601, 127, 16313506, 2, 4, 149, 12, 200, 867, 798, 91, 149, 47, 266, 216, 0
598, 31, 601, 162, 16313506, 1, 4, 91, 12, 200, 867, 798, 91, 149, 47, 266, 216, 0
601, 162, 598, 236, 16313941, 2, 5, 47, 91, 200, 867, 798, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16313941, 1, 5, 187, 91, 200, 867, 798, 187, 47, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16314377, 1, 6, 85, 187, 200, 867, 798, 85, 220, 21, 124, 114, 0
598, 280, 598, 475, 16314377, 4, 6, 124, 187, 200, 867, 798, 85, 220, 21, 124, 114, 0
801, 242, 798, 249, 16314812, 5, 7, 40, 274, 200, 867, 798, 87, 58, 120, 227, 40, 0
598, 441, 598, 475, 16314812, 4, 7, 124, 85, 200, 867, 798, 21, 287, 220, 124, 250, 0
801, 242, 801, 285, 16314812, 4, 7, 227, 274, 200, 867, 798, 87, 58, 120, 227, 40, 0
598, 441, 598, 520, 16314812, 3, 7, 220, 85, 200, 867, 798, 21, 287, 220, 124, 250, 0
801, 242, 801, 332, 16314812, 3, 7, 120, 274, 200, 867, 798, 87, 58, 120, 227, 40, 0
598, 441, 598, 554, 16314812, 2, 7, 287, 85, 200, 867, 798, 21, 287, 220, 124, 250, 0
598, 441, 601, 569, 16314812, 1, 7, 21, 85, 200, 867, 798, 21, 287, 220, 124, 250, 0
801, 242, 801, 381, 16314812, 2, 7, 58, 274, 200, 867, 798, 87, 58, 120, 227, 40, 0
801, 242, 798, 440, 16314812, 1, 7, 87, 274, 200, 867, 798, 87, 58, 120, 227, 40, 0
601, 569, 598, 622, 16315247, 4, 8, 19, 21, 200, 867, 798, 213, 185, 263, 19, 10000000, 0
601, 569, 598, 683, 16315248, 2, 8, 185, 21, 200, 867, 798, 213, 185, 263, 19, 10000000, 0
798, 440, 798, 485, 16315248, 3, 8, 140, 87, 200, 867, 798, 37, 238, 140, 273, 228, 0
601, 569, 598, 707, 16315248, 1, 8, 213, 21, 200, 867, 798, 213, 185, 263, 19, 10000000, 0
601, 569, 598, 753, 16315248, 3, 8, 263, 21, 200, 867, 798, 213, 185, 263, 19, 10000000, 0
598, 707, 598, 753, 16315683, 4, 9, 263, 213, 200, 867, 798, 294, 4, 296, 263, 109, 0
598, 707, 601, 770, 16315683, 2, 9, 4, 213, 200, 867, 798, 294, 4, 296, 263, 109, 0
598, 707, 598, 778, 16315683, 3, 9, 296, 213, 200, 867, 798, 294, 4, 296, 263, 109, 0
598, 707, 598, 847, 16315683, 5, 9, 109, 213, 200, 867, 798, 294, 4, 296, 263, 109, 0
401, 470, 401, 503, 16317941, 2, 5, 198, 255, 200, 867, 798, 104, 198, 24, 160, 10000000, 0
401, 470, 401, 538, 16317941, 1, 5, 104, 255, 200, 867, 798, 104, 198, 24, 160, 10000000, 0
401, 538, 398, 647, 16318377, 1, 6, 108, 104, 200, 867, 798, 108, 148, 10000000, 10000000, 10000000, 0
401, 538, 401, 711, 16318377, 2, 6, 148, 104, 200, 867, 798, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16318812, 2, 7, 148, 108, 200, 867, 798, 79, 148, 258, 288, 204, 0
398, 647, 401, 761, 16318812, 1, 7, 79, 108, 200, 867, 798, 79, 148, 258, 288, 204, 0
401, 761, 398, 884, 16319248, 1, 8, 163, 200, 200, 867, 798, 163, 163, 163, 163, 163, 1
398, 884, 401, 967, 16319662, 1, 9, 31, 200, 200, 867, 798, 31, 31, 31, 31, 31, 1
601, 770, 598, 847, 16320118, 1, 10, 109, 200, 200, 867, 798, 109, 109, 109, 109, 109, 1
798, 485, 798, 648, 16323683, 2, 9, 37, 140, 200, 867, 798, 238, 37, 125, 273, 228, 0
798, 648, 798, 687, 16328118, 5, 10, 165, 37, 200, 867, 798, 94, 125, 74, 225, 165, 0
798, 648, 801, 722, 16328118, 2, 10, 125, 37, 200, 867, 798, 94, 125, 74, 225, 165, 0
