source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
182, 198, 264, 201, 17304678, 3, 2, 141, 56, 148, 598, 672, 177, 194, 141, 137, 71, 0
264, 201, 306, 201, 17313156, 5, 3, 177, 141, 148, 598, 672, 27, 180, 194, 49, 177, 0
264, 201, 345, 201, 17313156, 3, 3, 194, 141, 148, 598, 672, 27, 180, 194, 49, 177, 0
264, 201, 385, 198, 17313156, 1, 3, 27, 141, 148, 598, 672, 27, 180, 194, 49, 177, 0
385, 198, 430, 201, 17313635, 5, 4, 49, 27, 148, 598, 672, 104, 180, 196, 109, 49, 0
385, 198, 398, 245, 17313635, 1, 4, 104, 27, 148, 598, 672, 104, 180, 196, 109, 49, 0
385, 198, 455, 201, 17313635, 4, 4, 109, 27, 148, 598, 672, 104, 180, 196, 109, 49, 0
385, 198, 492, 198, 17313635, 2, 4, 180, 27, 148, 598, 672, 104, 180, 196, 109, 49, 0
385, 198, 539, 201, 17313635, 3, 4, 196, 27, 148, 598, 672, 104, 180, 196, 109, 49, 0
198, 255, 201, 345, 17317156, 4, 3, 119, 137, 148, 598, 672, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17317156, 5, 3, 189, 137, 148, 598, 672, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17317156, 2, 3, 23, 137, 148, 598, 672, 195, 23, 186, 119, 189, 0
492, 198, 507, 201, 17318113, 5, 5, 175, 180, 148, 598, 672, 88, 86, 105, 196, 175, 0
492, 198, 539, 201, 17318113, 4, 5, 196, 180, 148, 598, 672, 88, 86, 105, 196, 175, 0
492, 198, 547, 198, 17318113, 3, 5, 105, 180, 148, 598, 672, 88, 86, 105, 196, 175, 0
492, 198, 589, 198, 17318113, 1, 5, 88, 180, 148, 598, 672, 88, 86, 105, 196, 175, 0
492, 198, 621, 201, 17318113, 2, 5, 86, 180, 148, 598, 672, 88, 86, 105, 196, 175, 0
589, 198, 598, 223, 17318591, 2, 6, 47, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17318591, 3, 6, 86, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17318591, 1, 6, 150, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
598, 267, 598, 429, 17319070, 2, 7, 85, 150, 148, 598, 672, 117, 85, 21, 10000000, 10000000, 0
598, 267, 598, 459, 17319070, 1, 7, 117, 150, 148, 598, 672, 117, 85, 21, 10000000, 10000000, 0
598, 459, 598, 508, 17319548, 3, 8, 179, 117, 148, 598, 672, 148, 21, 179, 19, 4, 0
598, 459, 601, 580, 17319548, 2, 8, 21, 117, 148, 598, 672, 148, 21, 179, 19, 4, 0
201, 379, 201, 453, 17321635, 2, 4, 195, 23, 148, 598, 672, 186, 195, 65, 149, 10000000, 0
201, 379, 201, 497, 17321635, 1, 4, 186, 23, 148, 598, 672, 186, 195, 65, 149, 10000000, 0
201, 379, 201, 541, 17321635, 4, 4, 149, 23, 148, 598, 672, 186, 195, 65, 149, 10000000, 0
201, 497, 201, 541, 17322113, 3, 5, 149, 186, 148, 598, 672, 65, 10, 149, 45, 135, 0
201, 497, 201, 581, 17322113, 1, 5, 65, 186, 148, 598, 672, 65, 10, 149, 45, 135, 0
201, 497, 198, 609, 17322113, 2, 5, 10, 186, 148, 598, 672, 65, 10, 149, 45, 135, 0
201, 581, 198, 609, 17322591, 1, 6, 10, 65, 148, 598, 672, 10, 154, 10000000, 10000000, 10000000, 0
198, 609, 226, 601, 17323069, 2, 7, 20, 10, 148, 598, 672, 154, 20, 10000000, 10000000, 10000000, 0
601, 580, 598, 611, 17324027, 3, 9, 19, 21, 148, 598, 672, 148, 172, 19, 193, 10000000, 0
601, 580, 598, 668, 17324027, 148, 9, 148, 21, 148, 598, 672, 148, 172, 19, 193, 10000000, 0
390, 198, 443, 201, 18300200, 5, 1, 109, 27, 85, 598, 433, 41, 180, 196, 175, 109, 0
390, 198, 494, 201, 18300200, 4, 1, 175, 27, 85, 598, 433, 41, 180, 196, 175, 109, 0
390, 198, 504, 198, 18300200, 2, 1, 180, 27, 85, 598, 433, 41, 180, 196, 175, 109, 0
390, 198, 528, 201, 18300200, 3, 1, 196, 27, 85, 598, 433, 41, 180, 196, 175, 109, 0
504, 198, 528, 201, 18304678, 5, 2, 196, 180, 85, 598, 433, 47, 88, 105, 86, 196, 0
504, 198, 561, 198, 18304678, 3, 2, 105, 180, 85, 598, 433, 47, 88, 105, 86, 196, 0
504, 198, 593, 199, 18304678, 2, 2, 88, 180, 85, 598, 433, 47, 88, 105, 86, 196, 0
504, 198, 598, 213, 18304678, 1, 2, 47, 180, 85, 598, 433, 47, 88, 105, 86, 196, 0
504, 198, 612, 201, 18304678, 4, 2, 86, 180, 85, 598, 433, 47, 88, 105, 86, 196, 0
598, 213, 598, 253, 18305156, 2, 3, 150, 47, 85, 598, 433, 85, 150, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18309635, 85, 4, 85, 150, 85, 598, 433, 85, 117, 21, 10000000, 10000000, 0
192, 198, 198, 273, 19300200, 4, 1, 165, 56, 172, 598, 695, 119, 27, 189, 165, 194, 0
192, 198, 320, 201, 19300200, 5, 1, 194, 56, 172, 598, 695, 119, 27, 189, 165, 194, 0
192, 198, 201, 371, 19300200, 1, 1, 119, 56, 172, 598, 695, 119, 27, 189, 165, 194, 0
201, 371, 201, 392, 19300678, 1, 2, 23, 119, 172, 598, 695, 23, 195, 186, 18, 10000000, 0
201, 371, 210, 401, 19300678, 4, 2, 18, 119, 172, 598, 695, 23, 195, 186, 18, 10000000, 0
201, 371, 201, 479, 19300678, 2, 2, 195, 119, 172, 598, 695, 23, 195, 186, 18, 10000000, 0
201, 371, 201, 523, 19300679, 3, 2, 186, 119, 172, 598, 695, 23, 195, 186, 18, 10000000, 0
201, 392, 210, 401, 19301156, 5, 3, 18, 23, 172, 598, 695, 135, 186, 195, 149, 18, 0
201, 392, 201, 523, 19301157, 2, 3, 186, 23, 172, 598, 695, 135, 186, 195, 149, 18, 0
201, 392, 373, 398, 19301157, 1, 3, 135, 23, 172, 598, 695, 135, 186, 195, 149, 18, 0
373, 398, 391, 398, 19301635, 4, 4, 45, 135, 172, 598, 695, 131, 53, 41, 45, 10000000, 0
373, 398, 401, 403, 19301635, 3, 4, 41, 135, 172, 598, 695, 131, 53, 41, 45, 10000000, 0
373, 398, 410, 401, 19301635, 2, 4, 53, 135, 172, 598, 695, 131, 53, 41, 45, 10000000, 0
373, 398, 432, 401, 19301635, 1, 4, 131, 135, 172, 598, 695, 131, 53, 41, 45, 10000000, 0
201, 479, 201, 523, 19305157, 5, 3, 186, 195, 172, 598, 695, 65, 20, 10, 149, 186, 0
201, 479, 201, 568, 19305157, 4, 3, 149, 195, 172, 598, 695, 65, 20, 10, 149, 186, 0
201, 479, 198, 579, 19305157, 3, 3, 10, 195, 172, 598, 695, 65, 20, 10, 149, 186, 0
201, 479, 210, 601, 19305157, 2, 3, 20, 195, 172, 598, 695, 65, 20, 10, 149, 186, 0
201, 479, 201, 609, 19305157, 1, 3, 65, 195, 172, 598, 695, 65, 20, 10, 149, 186, 0
320, 201, 392, 198, 19316678, 2, 2, 27, 194, 172, 598, 695, 49, 27, 180, 109, 105, 0
320, 201, 412, 201, 19316678, 1, 2, 49, 194, 172, 598, 695, 49, 27, 180, 109, 105, 0
320, 201, 431, 201, 19316678, 4, 2, 109, 194, 172, 598, 695, 49, 27, 180, 109, 105, 0
412, 201, 481, 201, 19317156, 5, 3, 175, 49, 172, 598, 695, 88, 196, 105, 180, 175, 0
412, 201, 516, 201, 19317157, 2, 3, 196, 49, 172, 598, 695, 88, 196, 105, 180, 175, 0
412, 201, 573, 198, 19317157, 3, 3, 105, 49, 172, 598, 695, 88, 196, 105, 180, 175, 0
516, 201, 573, 198, 19321635, 5, 4, 105, 196, 172, 598, 695, 91, 88, 86, 47, 105, 0
516, 201, 593, 200, 19321635, 2, 4, 88, 196, 172, 598, 695, 91, 88, 86, 47, 105, 0
516, 201, 598, 206, 19321635, 4, 4, 47, 196, 172, 598, 695, 91, 88, 86, 47, 105, 0
516, 201, 601, 200, 19321635, 1, 4, 91, 196, 172, 598, 695, 91, 88, 86, 47, 105, 0
516, 201, 608, 201, 19321635, 3, 4, 86, 196, 172, 598, 695, 91, 88, 86, 47, 105, 0
601, 200, 598, 206, 19322113, 3, 5, 47, 91, 172, 598, 695, 86, 150, 47, 10000000, 10000000, 0
601, 200, 608, 201, 19322113, 1, 5, 86, 91, 172, 598, 695, 86, 150, 47, 10000000, 10000000, 0
601, 200, 598, 239, 19322113, 2, 5, 150, 91, 172, 598, 695, 86, 150, 47, 10000000, 10000000, 0
608, 201, 598, 206, 19322591, 2, 6, 47, 86, 172, 598, 695, 150, 47, 24, 10000000, 10000000, 0
608, 201, 598, 239, 19322591, 1, 6, 150, 86, 172, 598, 695, 150, 47, 24, 10000000, 10000000, 0
598, 239, 598, 410, 19323070, 1, 7, 85, 150, 172, 598, 695, 85, 117, 21, 10000000, 10000000, 0
598, 410, 598, 433, 19323548, 3, 8, 117, 85, 172, 598, 695, 21, 179, 117, 19, 4, 0
598, 410, 598, 485, 19323548, 2, 8, 179, 85, 172, 598, 695, 21, 179, 117, 19, 4, 0
598, 485, 601, 592, 19328026, 3, 9, 21, 179, 172, 598, 695, 172, 19, 21, 148, 193, 0
598, 485, 600, 601, 19328026, 2, 9, 19, 179, 172, 598, 695, 172, 19, 21, 148, 193, 0
598, 485, 598, 711, 19328027, 5, 9, 193, 179, 172, 598, 695, 172, 19, 21, 148, 193, 0
600, 601, 598, 645, 19332504, 3, 10, 148, 19, 172, 598, 695, 193, 172, 148, 10000000, 10000000, 0
600, 601, 598, 676, 19332504, 172, 10, 172, 19, 172, 598, 695, 193, 172, 148, 10000000, 10000000, 0
