source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 581, 201, 10322875, 2, 8, 216, 88, 140, 798, 556, 266, 216, 102, 131, 116, 0
495, 198, 587, 201, 10322875, 1, 8, 266, 88, 140, 798, 556, 266, 216, 102, 131, 116, 0
495, 198, 648, 198, 10322876, 4, 8, 131, 88, 140, 798, 556, 266, 216, 102, 131, 116, 0
798, 117, 801, 246, 10322876, 2, 8, 120, 75, 140, 798, 556, 58, 120, 227, 274, 295, 0
587, 201, 677, 198, 10323258, 3, 9, 102, 266, 140, 798, 556, 47, 209, 102, 295, 249, 0
587, 201, 598, 316, 10323258, 1, 9, 47, 266, 140, 798, 556, 47, 209, 102, 295, 249, 0
598, 316, 598, 358, 10323640, 3, 10, 187, 47, 140, 798, 556, 21, 85, 187, 138, 114, 0
598, 316, 601, 487, 10323640, 1, 10, 21, 47, 140, 798, 556, 21, 85, 187, 138, 114, 0
601, 487, 598, 515, 10324022, 4, 11, 85, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 552, 10324023, 3, 11, 124, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 580, 10324023, 1, 11, 220, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 587, 10324023, 2, 11, 287, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
598, 580, 598, 552, 10324405, 4, 12, 124, 220, 140, 798, 556, 250, 122, 84, 124, 10000000, 0
801, 246, 801, 289, 10327258, 1, 9, 58, 120, 140, 798, 556, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10327259, 2, 9, 40, 120, 140, 798, 556, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10327641, 1, 10, 40, 58, 140, 798, 556, 40, 10000000, 10000000, 10000000, 10000000, 0
677, 198, 717, 201, 10331640, 2, 10, 86, 102, 140, 798, 556, 194, 86, 295, 249, 214, 0
677, 198, 754, 201, 10331640, 1, 10, 194, 102, 140, 798, 556, 194, 86, 295, 249, 214, 0
677, 198, 779, 201, 10331640, 4, 10, 249, 102, 140, 798, 556, 194, 86, 295, 249, 214, 0
677, 198, 812, 198, 10331640, 3, 10, 295, 102, 140, 798, 556, 194, 86, 295, 249, 214, 0
754, 201, 779, 201, 10332022, 5, 11, 249, 194, 140, 798, 556, 120, 58, 227, 274, 249, 0
754, 201, 801, 212, 10332022, 4, 11, 274, 194, 140, 798, 556, 120, 58, 227, 274, 249, 0
754, 201, 801, 219, 10332022, 3, 11, 227, 194, 140, 798, 556, 120, 58, 227, 274, 249, 0
754, 201, 801, 246, 10332022, 1, 11, 120, 194, 140, 798, 556, 120, 58, 227, 274, 249, 0
801, 246, 801, 289, 10332404, 1, 12, 58, 120, 140, 798, 556, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10332404, 2, 12, 40, 120, 140, 798, 556, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10332786, 1, 13, 40, 58, 140, 798, 556, 40, 10000000, 10000000, 10000000, 10000000, 0
21, -1, 89, -1, 11300200, 5, 1, 8, 241, 167, 542, 601, 243, 11, 38, 285, 8, 0
21, -1, 95, 1, 11300200, 3, 1, 38, 241, 167, 542, 601, 243, 11, 38, 285, 8, 0
21, -1, 212, -1, 11300200, 4, 1, 285, 241, 167, 542, 601, 243, 11, 38, 285, 8, 0
95, 1, 201, 12, 11308582, 2, 2, 278, 38, 167, 542, 601, 285, 278, 164, 212, 243, 0
95, 1, 225, -1, 11308582, 5, 2, 243, 38, 167, 542, 601, 285, 278, 164, 212, 243, 0
212, -1, 293, -1, 11312582, 4, 2, 7, 285, 167, 542, 601, 143, 117, 62, 7, 98, 0
212, -1, 305, 1, 11312582, 3, 2, 62, 285, 167, 542, 601, 143, 117, 62, 7, 98, 0
212, -1, 342, 1, 11312583, 1, 2, 143, 285, 167, 542, 601, 143, 117, 62, 7, 98, 0
342, 1, 401, 12, 11312965, 2, 3, 275, 143, 167, 542, 601, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11312965, 5, 3, 231, 143, 167, 542, 601, 181, 275, 152, 48, 231, 0
401, 12, 401, 53, 11317347, 3, 4, 152, 275, 167, 542, 601, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11317347, 1, 4, 48, 275, 167, 542, 601, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11317347, 2, 4, 100, 275, 167, 542, 601, 48, 100, 152, 280, 237, 0
401, 12, 398, 186, 11317347, 4, 4, 280, 275, 167, 542, 601, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11317729, 4, 5, 100, 48, 167, 542, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11317729, 3, 5, 132, 48, 167, 542, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11317729, 2, 5, 237, 48, 167, 542, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11317729, 1, 5, 280, 48, 167, 542, 601, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11318111, 5, 6, 292, 280, 167, 542, 601, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11318111, 4, 6, 221, 280, 167, 542, 601, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11318112, 1, 6, 41, 280, 167, 542, 601, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11318494, 4, 7, 111, 41, 167, 542, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11318494, 3, 7, 201, 41, 167, 542, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11318494, 5, 7, 256, 41, 167, 542, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11318494, 2, 7, 255, 41, 167, 542, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11318494, 1, 7, 198, 41, 167, 542, 601, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11318876, 1, 8, 104, 198, 167, 542, 601, 104, 24, 148, 79, 10000000, 0
424, 198, 462, 198, 11330494, 5, 7, 112, 221, 167, 542, 601, 266, 216, 41, 88, 112, 0
424, 198, 510, 198, 11330494, 4, 7, 88, 221, 167, 542, 601, 266, 216, 41, 88, 112, 0
510, 198, 500, 201, 11342876, 5, 8, 49, 88, 167, 542, 601, 41, 216, 116, 266, 49, 0
510, 198, 540, 201, 11342876, 3, 8, 116, 88, 167, 542, 601, 41, 216, 116, 266, 49, 0
510, 198, 575, 201, 11342876, 2, 8, 216, 88, 167, 542, 601, 41, 216, 116, 266, 49, 0
510, 198, 586, 201, 11342876, 4, 8, 266, 88, 167, 542, 601, 41, 216, 116, 266, 49, 0
575, 201, 540, 201, 11347258, 3, 9, 116, 216, 167, 542, 601, 47, 187, 116, 10000000, 10000000, 0
-1, 124, 1, 276, 12300200, 2, 1, 170, 159, 165, 798, 747, 32, 170, 207, 197, 56, 0
1, 276, -1, 290, 12304582, 3, 2, 64, 170, 165, 798, 747, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12304582, 2, 2, 32, 170, 165, 798, 747, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12304582, 1, 2, 168, 170, 165, 798, 747, 168, 32, 64, 56, 10000000, 0
201, 242, 201, 286, 13300200, 5, 1, 126, 226, 87, 798, 482, 265, 254, 23, 174, 126, 0
201, 242, 198, 310, 13300200, 4, 1, 174, 226, 87, 798, 482, 265, 254, 23, 174, 126, 0
201, 242, 201, 325, 13300200, 3, 1, 23, 226, 87, 798, 482, 265, 254, 23, 174, 126, 0
201, 242, 201, 444, 13300200, 2, 1, 254, 226, 87, 798, 482, 265, 254, 23, 174, 126, 0
201, 444, 201, 486, 13304582, 4, 2, 186, 254, 87, 798, 482, 45, 172, 251, 186, 10000000, 0
201, 286, 201, 326, 13316582, 4, 2, 23, 126, 87, 798, 482, 265, 186, 206, 23, 259, 0
201, 286, 198, 350, 13316582, 3, 2, 206, 126, 87, 798, 482, 265, 186, 206, 23, 259, 0
201, 286, 198, 381, 13316582, 5, 2, 259, 126, 87, 798, 482, 265, 186, 206, 23, 259, 0
201, 326, 198, 381, 13328964, 3, 3, 259, 23, 87, 798, 482, 265, 186, 259, 65, 254, 0
201, 326, 201, 419, 13328964, 1, 3, 265, 23, 87, 798, 482, 265, 186, 259, 65, 254, 0
201, 326, 201, 444, 13328964, 5, 3, 254, 23, 87, 798, 482, 265, 186, 259, 65, 254, 0
201, 419, 201, 444, 13329346, 5, 4, 254, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
201, 419, 201, 486, 13329346, 4, 4, 186, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
201, 121, 198, 145, 14300200, 5, 1, 240, 98, 33, 477, 801, 174, 226, 267, 13, 240, 0
201, 121, 201, 253, 14300200, 2, 1, 226, 98, 33, 477, 801, 174, 226, 267, 13, 240, 0
201, 121, 198, 259, 14300200, 4, 1, 13, 98, 33, 477, 801, 174, 226, 267, 13, 240, 0
201, 121, 198, 296, 14300200, 1, 1, 174, 98, 33, 477, 801, 174, 226, 267, 13, 240, 0
198, 296, 198, 375, 14300582, 5, 2, 259, 174, 33, 477, 801, 186, 254, 265, 65, 259, 0
198, 296, 201, 425, 14300583, 3, 2, 265, 174, 33, 477, 801, 186, 254, 265, 65, 259, 0
201, 425, 201, 456, 14308965, 3, 3, 254, 265, 33, 477, 801, 65, 186, 254, 172, 45, 0
201, 425, 201, 499, 14308965, 2, 3, 186, 265, 33, 477, 801, 65, 186, 254, 172, 45, 0
201, 499, 201, 539, 14313347, 2, 4, 65, 186, 33, 477, 801, 10, 65, 191, 10000000, 10000000, 0
201, 499, 198, 654, 14313347, 1, 4, 10, 186, 33, 477, 801, 10, 65, 191, 10000000, 10000000, 0
198, 654, 201, 701, 14313729, 3, 5, 191, 10, 33, 477, 801, 279, 67, 191, 223, 173, 0
198, 654, 201, 749, 14313730, 2, 5, 67, 10, 33, 477, 801, 279, 67, 191, 223, 173, 0
198, 654, 201, 825, 14313730, 1, 5, 279, 10, 33, 477, 801, 279, 67, 191, 223, 173, 0
266, -1, 291, 1, 15300200, 5, 1, 143, 243, 272, 821, 798, 98, 7, 275, 164, 143, 0
266, -1, 312, -1, 15300200, 4, 1, 164, 243, 272, 821, 798, 98, 7, 275, 164, 143, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 243, 272, 821, 798, 98, 7, 275, 164, 143, 0
342, -1, 401, 32, 15304582, 2, 2, 275, 7, 272, 821, 798, 181, 275, 150, 61, 231, 0
342, -1, 449, 1, 15304582, 4, 2, 61, 7, 272, 821, 798, 181, 275, 150, 61, 231, 0
342, -1, 502, 1, 15304582, 1, 2, 181, 7, 272, 821, 798, 181, 275, 150, 61, 231, 0
342, -1, 516, -1, 15304582, 3, 2, 150, 7, 272, 821, 798, 181, 275, 150, 61, 231, 0
502, 1, 530, 1, 15304964, 5, 3, 253, 181, 272, 821, 798, 149, 105, 5, 46, 253, 0
502, 1, 555, -1, 15304964, 3, 3, 5, 181, 272, 821, 798, 149, 105, 5, 46, 253, 0
502, 1, 648, 1, 15304965, 4, 3, 46, 181, 272, 821, 798, 149, 105, 5, 46, 253, 0
401, 32, 401, 72, 15308964, 4, 3, 231, 275, 272, 821, 798, 48, 237, 152, 231, 132, 0
401, 32, 398, 87, 15308964, 5, 3, 132, 275, 272, 821, 798, 48, 237, 152, 231, 132, 0
401, 32, 401, 114, 15308964, 3, 3, 152, 275, 272, 821, 798, 48, 237, 152, 231, 132, 0
401, 32, 398, 129, 15308964, 2, 3, 237, 275, 272, 821, 798, 48, 237, 152, 231, 132, 0
401, 32, 401, 144, 15308964, 1, 3, 48, 275, 272, 821, 798, 48, 237, 152, 231, 132, 0
401, 144, 398, 161, 15309346, 3, 4, 280, 48, 272, 821, 798, 201, 111, 280, 41, 10000000, 0
401, 144, 398, 275, 15309347, 2, 4, 111, 48, 272, 821, 798, 201, 111, 280, 41, 10000000, 0
401, 144, 398, 319, 15309347, 1, 4, 201, 48, 272, 821, 798, 201, 111, 280, 41, 10000000, 0
398, 319, 401, 352, 15309729, 5, 5, 41, 201, 272, 821, 798, 198, 255, 104, 256, 41, 0
398, 319, 398, 354, 15309729, 4, 5, 256, 201, 272, 821, 798, 198, 255, 104, 256, 41, 0
398, 319, 401, 456, 15309729, 2, 5, 255, 201, 272, 821, 798, 198, 255, 104, 256, 41, 0
398, 319, 401, 489, 15309730, 1, 5, 198, 201, 272, 821, 798, 198, 255, 104, 256, 41, 0
401, 489, 401, 526, 15310112, 3, 6, 104, 198, 272, 821, 798, 148, 108, 104, 24, 160, 0
401, 489, 398, 661, 15310112, 2, 6, 108, 198, 272, 821, 798, 148, 108, 104, 24, 160, 0
555, -1, 598, 43, 15313347, 5, 4, 12, 5, 272, 821, 798, 269, 202, 46, 105, 12, 0
555, -1, 648, 1, 15313347, 3, 4, 46, 5, 272, 821, 798, 269, 202, 46, 105, 12, 0
555, -1, 729, 1, 15313347, 2, 4, 202, 5, 272, 821, 798, 269, 202, 46, 105, 12, 0
398, 661, 401, 699, 15314494, 2, 7, 148, 108, 272, 821, 798, 79, 148, 288, 258, 204, 0
398, 661, 401, 747, 15314494, 1, 7, 79, 108, 272, 821, 798, 79, 148, 288, 258, 204, 0
729, 1, 765, 1, 15317729, 5, 5, 269, 202, 272, 821, 798, 298, 293, 190, 73, 269, 0
729, 1, 784, 1, 15317729, 2, 5, 293, 202, 272, 821, 798, 298, 293, 190, 73, 269, 0
729, 1, 787, 1, 15317729, 1, 5, 298, 202, 272, 821, 798, 298, 293, 190, 73, 269, 0
729, 1, 874, 1, 15317730, 4, 5, 73, 202, 272, 821, 798, 298, 293, 190, 73, 269, 0
787, 1, 798, 51, 15318111, 3, 6, 75, 298, 272, 821, 798, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 90, 15318112, 1, 6, 190, 298, 272, 821, 798, 190, 209, 75, 274, 10000000, 0
798, 90, 798, 130, 15318494, 4, 7, 209, 190, 272, 821, 798, 120, 274, 227, 209, 270, 0
798, 90, 801, 233, 15318494, 2, 7, 274, 190, 272, 821, 798, 120, 274, 227, 209, 270, 0
398, 354, 401, 456, 15322111, 3, 6, 255, 256, 272, 821, 798, 104, 198, 255, 24, 160, 0
398, 354, 401, 489, 15322112, 2, 6, 198, 256, 272, 821, 798, 104, 198, 255, 24, 160, 0
801, 233, 798, 262, 15322876, 4, 8, 40, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15322876, 3, 8, 227, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15322876, 2, 8, 120, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15322876, 1, 8, 58, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 496, 15323259, 1, 9, 140, 58, 272, 821, 798, 140, 87, 10000000, 10000000, 10000000, 0
798, 496, 801, 666, 15323641, 1, 10, 238, 140, 272, 821, 798, 238, 125, 94, 273, 228, 0
801, 666, 798, 698, 15324024, 4, 11, 165, 238, 272, 821, 798, 94, 225, 125, 165, 127, 0
801, 666, 801, 710, 15324024, 3, 11, 125, 238, 272, 821, 798, 94, 225, 125, 165, 127, 0
801, 666, 801, 746, 15324024, 1, 11, 94, 238, 272, 821, 798, 94, 225, 125, 165, 127, 0
401, 489, 401, 526, 15326494, 3, 7, 104, 198, 272, 821, 798, 148, 108, 104, 24, 160, 0
401, 489, 401, 699, 15326494, 1, 7, 148, 198, 272, 821, 798, 148, 108, 104, 24, 160, 0
401, 699, 401, 747, 15326876, 2, 8, 79, 148, 272, 821, 798, 96, 79, 52, 156, 10000000, 0
401, 699, 398, 860, 15326877, 3, 8, 52, 148, 272, 821, 798, 96, 79, 52, 156, 10000000, 0
598, 43, 601, 114, 15329729, 2, 5, 149, 12, 272, 821, 798, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15329729, 1, 5, 91, 12, 272, 821, 798, 91, 149, 266, 216, 47, 0
601, 149, 598, 250, 15330111, 2, 6, 47, 91, 272, 821, 798, 187, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15334494, 1, 7, 187, 47, 272, 821, 798, 187, 220, 21, 114, 85, 0
401, 526, 398, 660, 15334876, 1, 8, 108, 104, 272, 821, 798, 108, 148, 10000000, 10000000, 10000000, 0
401, 526, 401, 699, 15334876, 2, 8, 148, 104, 272, 821, 798, 108, 148, 10000000, 10000000, 10000000, 0
398, 660, 401, 699, 15335258, 2, 9, 148, 108, 272, 821, 798, 79, 148, 288, 258, 204, 0
398, 660, 401, 747, 15335258, 1, 9, 79, 108, 272, 821, 798, 79, 148, 288, 258, 204, 0
80, 1, 146, -1, 16300200, 4, 1, 8, 144, 294, 585, 801, 285, 278, 164, 8, 243, 0
80, 1, 244, -1, 16300200, 1, 1, 285, 144, 294, 585, 801, 285, 278, 164, 8, 243, 0
244, -1, 325, -1, 16300582, 4, 2, 164, 285, 294, 585, 801, 98, 275, 7, 164, 212, 0
244, -1, 354, -1, 16300582, 3, 2, 7, 285, 294, 585, 801, 98, 275, 7, 164, 212, 0
354, -1, 398, 31, 16308965, 2, 3, 100, 7, 294, 585, 801, 275, 100, 181, 61, 150, 0
354, -1, 401, 42, 16308965, 1, 3, 275, 7, 294, 585, 801, 275, 100, 181, 61, 150, 0
354, -1, 436, 1, 16308965, 4, 3, 61, 7, 294, 585, 801, 275, 100, 181, 61, 150, 0
354, -1, 489, 1, 16308965, 3, 3, 181, 7, 294, 585, 801, 275, 100, 181, 61, 150, 0
354, -1, 530, -1, 16308965, 5, 3, 150, 7, 294, 585, 801, 275, 100, 181, 61, 150, 0
401, 42, 401, 86, 16309347, 4, 4, 231, 275, 294, 585, 801, 48, 152, 237, 231, 280, 0
401, 42, 398, 115, 16309347, 3, 4, 237, 275, 294, 585, 801, 48, 152, 237, 231, 280, 0
401, 42, 401, 128, 16309347, 2, 4, 152, 275, 294, 585, 801, 48, 152, 237, 231, 280, 0
401, 42, 398, 149, 16309347, 5, 4, 280, 275, 294, 585, 801, 48, 152, 237, 231, 280, 0
401, 42, 401, 157, 16309347, 1, 4, 48, 275, 294, 585, 801, 48, 152, 237, 231, 280, 0
401, 157, 398, 261, 16309729, 2, 5, 111, 48, 294, 585, 801, 201, 111, 41, 10000000, 10000000, 0
401, 157, 398, 306, 16309730, 1, 5, 201, 48, 294, 585, 801, 201, 111, 41, 10000000, 10000000, 0
398, 306, 398, 342, 16310112, 5, 6, 256, 201, 294, 585, 801, 198, 255, 104, 41, 256, 0
398, 306, 401, 364, 16310112, 4, 6, 41, 201, 294, 585, 801, 198, 255, 104, 41, 256, 0
489, 1, 517, 1, 16317347, 3, 4, 253, 181, 294, 585, 801, 149, 5, 253, 91, 150, 0
489, 1, 530, -1, 16317347, 5, 4, 150, 181, 294, 585, 801, 149, 5, 253, 91, 150, 0
489, 1, 569, -1, 16317347, 2, 4, 5, 181, 294, 585, 801, 149, 5, 253, 91, 150, 0
569, -1, 598, 30, 16321729, 1, 5, 12, 5, 294, 585, 801, 12, 46, 10000000, 10000000, 10000000, 0
569, -1, 634, 1, 16321729, 2, 5, 46, 5, 294, 585, 801, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 127, 16322112, 2, 6, 149, 12, 294, 585, 801, 91, 149, 266, 216, 47, 0
598, 30, 601, 162, 16322112, 1, 6, 91, 12, 294, 585, 801, 91, 149, 266, 216, 47, 0
601, 162, 598, 236, 16322494, 2, 7, 47, 91, 294, 585, 801, 187, 47, 10000000, 10000000, 10000000, 0
401, 364, 401, 470, 16322494, 3, 7, 255, 41, 294, 585, 801, 104, 198, 255, 10000000, 10000000, 0
601, 162, 598, 280, 16322494, 1, 7, 187, 91, 294, 585, 801, 187, 47, 10000000, 10000000, 10000000, 0
401, 364, 401, 503, 16322494, 2, 7, 198, 41, 294, 585, 801, 104, 198, 255, 10000000, 10000000, 0
598, 280, 598, 475, 16322877, 3, 8, 124, 187, 294, 585, 801, 85, 220, 124, 21, 138, 0
634, 1, 780, 1, 16326112, 1, 6, 293, 294, 294, 585, 801, 293, 293, 293, 293, 293, 1
