source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
482, 201, 562, 201, 15325941, 1, 5, 196, 109, 148, 598, 695, 196, 88, 175, 86, 105, 0
482, 201, 569, 198, 15325941, 2, 5, 88, 109, 148, 598, 695, 196, 88, 175, 86, 105, 0
482, 201, 646, 201, 15325941, 4, 5, 86, 109, 148, 598, 695, 196, 88, 175, 86, 105, 0
562, 201, 598, 250, 15326376, 2, 6, 47, 196, 148, 598, 695, 150, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15330811, 1, 7, 150, 47, 148, 598, 695, 150, 85, 21, 107, 10000000, 0
598, 293, 598, 485, 15331247, 2, 8, 117, 150, 148, 598, 695, 85, 117, 131, 21, 107, 0
598, 485, 598, 530, 15335682, 3, 9, 179, 117, 148, 598, 695, 19, 21, 179, 115, 176, 0
598, 485, 601, 554, 15335682, 2, 9, 21, 117, 148, 598, 695, 19, 21, 179, 115, 176, 0
598, 485, 598, 635, 15335683, 1, 9, 19, 117, 148, 598, 695, 19, 21, 179, 115, 176, 0
598, 635, 598, 691, 15336118, 148, 10, 148, 19, 148, 598, 695, 148, 172, 10000000, 10000000, 10000000, 0
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 120, 801, 901, 100, 61, 144, 185, 5, 0
352, -1, 436, 1, 16300200, 2, 1, 61, 7, 120, 801, 901, 100, 61, 144, 185, 5, 0
352, -1, 489, 1, 16300200, 3, 1, 144, 7, 120, 801, 901, 100, 61, 144, 185, 5, 0
398, 29, 398, 76, 16300635, 2, 2, 125, 100, 120, 801, 901, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16300635, 1, 2, 48, 100, 120, 801, 901, 48, 125, 180, 177, 194, 0
401, 153, 398, 260, 16301070, 1, 3, 104, 48, 120, 801, 901, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16301506, 1, 4, 41, 104, 120, 801, 901, 41, 10000000, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16304635, 4, 2, 144, 61, 120, 801, 901, 46, 5, 185, 144, 10000000, 0
436, 1, 518, 1, 16304635, 3, 2, 185, 61, 120, 801, 901, 46, 5, 185, 144, 10000000, 0
518, 1, 568, -1, 16313070, 4, 3, 5, 185, 120, 801, 901, 151, 91, 46, 5, 161, 0
518, 1, 633, 1, 16313070, 3, 3, 46, 185, 120, 801, 901, 151, 91, 46, 5, 161, 0
518, 1, 677, 1, 16313071, 1, 3, 151, 185, 120, 801, 901, 151, 91, 46, 5, 161, 0
677, 1, 712, 1, 16313506, 1, 4, 161, 151, 120, 801, 901, 161, 183, 134, 73, 10000000, 0
712, 1, 861, 1, 16313941, 1, 5, 73, 161, 120, 801, 901, 73, 153, 10000000, 10000000, 10000000, 0
201, 136, 201, 157, 17300200, 4, 1, 98, 110, 85, 598, 433, 137, 13, 119, 98, 10000000, 0
201, 136, 198, 218, 17300200, 2, 1, 13, 110, 85, 598, 433, 137, 13, 119, 98, 10000000, 0
201, 136, 198, 255, 17300200, 1, 1, 137, 110, 85, 598, 433, 137, 13, 119, 98, 10000000, 0
198, 255, 201, 345, 17300635, 3, 2, 119, 137, 85, 598, 433, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17300635, 4, 2, 189, 137, 85, 598, 433, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17300635, 2, 2, 23, 137, 85, 598, 433, 195, 23, 119, 189, 186, 0
201, 379, 201, 452, 17305071, 1, 3, 195, 23, 85, 598, 433, 195, 10000000, 10000000, 10000000, 10000000, 0
201, 104, 201, 147, 18300200, 4, 1, 110, 171, 172, 598, 709, 13, 56, 98, 110, 137, 0
201, 104, 201, 168, 18300200, 3, 1, 98, 171, 172, 598, 709, 13, 56, 98, 110, 137, 0
201, 104, 189, 198, 18300200, 2, 1, 56, 171, 172, 598, 709, 13, 56, 98, 110, 137, 0
201, 104, 198, 209, 18300200, 1, 1, 13, 171, 172, 598, 709, 13, 56, 98, 110, 137, 0
201, 104, 198, 242, 18300200, 5, 1, 137, 171, 172, 598, 709, 13, 56, 98, 110, 137, 0
198, 209, 198, 286, 18300635, 4, 2, 165, 13, 172, 598, 709, 119, 189, 23, 165, 177, 0
198, 209, 293, 201, 18300635, 5, 2, 177, 13, 172, 598, 709, 119, 189, 23, 165, 177, 0
198, 209, 198, 334, 18300635, 2, 2, 189, 13, 172, 598, 709, 119, 189, 23, 165, 177, 0
198, 209, 201, 359, 18300635, 1, 2, 119, 13, 172, 598, 709, 119, 189, 23, 165, 177, 0
198, 209, 201, 387, 18300635, 3, 2, 23, 13, 172, 598, 709, 119, 189, 23, 165, 177, 0
201, 359, 201, 387, 18301070, 2, 3, 23, 119, 172, 598, 709, 195, 23, 18, 186, 149, 0
201, 359, 210, 401, 18301070, 3, 3, 18, 119, 172, 598, 709, 195, 23, 18, 186, 149, 0
201, 359, 201, 465, 18301071, 1, 3, 195, 119, 172, 598, 709, 195, 23, 18, 186, 149, 0
201, 359, 201, 554, 18301071, 5, 3, 149, 119, 172, 598, 709, 195, 23, 18, 186, 149, 0
201, 465, 201, 510, 18301506, 4, 4, 186, 195, 172, 598, 709, 10, 65, 149, 186, 135, 0
201, 465, 201, 554, 18301506, 3, 4, 149, 195, 172, 598, 709, 10, 65, 149, 186, 135, 0
201, 465, 198, 594, 18301506, 1, 4, 10, 195, 172, 598, 709, 10, 65, 149, 186, 135, 0
201, 465, 201, 595, 18301506, 2, 4, 65, 195, 172, 598, 709, 10, 65, 149, 186, 135, 0
198, 594, 201, 595, 18301941, 4, 5, 65, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
198, 594, 216, 601, 18301941, 1, 5, 20, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
198, 594, 201, 753, 18301942, 2, 5, 154, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
201, 753, 201, 791, 18306377, 1, 6, 67, 172, 172, 598, 709, 67, 67, 67, 67, 67, 1
293, 201, 333, 201, 18317070, 5, 3, 194, 177, 172, 598, 709, 27, 180, 49, 109, 194, 0
293, 201, 390, 198, 18317070, 1, 3, 27, 177, 172, 598, 709, 27, 180, 49, 109, 194, 0
390, 198, 420, 201, 18317506, 4, 4, 49, 27, 172, 598, 709, 104, 180, 109, 49, 105, 0
390, 198, 398, 232, 18317506, 1, 4, 104, 27, 172, 598, 709, 104, 180, 109, 49, 105, 0
390, 198, 442, 201, 18317506, 3, 4, 109, 27, 172, 598, 709, 104, 180, 109, 49, 105, 0
390, 198, 505, 198, 18317506, 2, 4, 180, 27, 172, 598, 709, 104, 180, 109, 49, 105, 0
398, 232, 401, 390, 18317941, 1, 5, 41, 104, 172, 598, 709, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18318376, 1, 6, 53, 41, 172, 598, 709, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18318811, 2, 7, 131, 53, 172, 598, 709, 24, 131, 107, 81, 10000000, 0
417, 401, 587, 398, 18318812, 1, 7, 24, 53, 172, 598, 709, 24, 131, 107, 81, 10000000, 0
587, 398, 598, 418, 18319247, 4, 8, 85, 24, 172, 598, 709, 21, 179, 117, 85, 81, 0
587, 398, 622, 401, 18319247, 5, 8, 81, 24, 172, 598, 709, 21, 179, 117, 85, 81, 0
587, 398, 598, 446, 18319247, 3, 8, 117, 24, 172, 598, 709, 21, 179, 117, 85, 81, 0
587, 398, 598, 497, 18319247, 2, 8, 179, 24, 172, 598, 709, 21, 179, 117, 85, 81, 0
587, 398, 601, 587, 18319247, 1, 8, 21, 24, 172, 598, 709, 21, 179, 117, 85, 81, 0
601, 587, 598, 604, 18319682, 4, 9, 19, 21, 172, 598, 709, 193, 172, 148, 19, 90, 0
601, 587, 612, 601, 18319682, 5, 9, 90, 21, 172, 598, 709, 193, 172, 148, 19, 90, 0
601, 587, 598, 657, 18319683, 3, 9, 148, 21, 172, 598, 709, 193, 172, 148, 19, 90, 0
601, 587, 598, 690, 18319683, 172, 9, 172, 21, 172, 598, 709, 193, 172, 148, 19, 90, 0
8, 201, 75, 201, 19300200, 5, 1, 174, 17, 33, 432, 801, 56, 160, 166, 71, 174, 0
8, 201, 122, 198, 19300200, 3, 1, 166, 17, 33, 432, 801, 56, 160, 166, 71, 174, 0
8, 201, 152, 198, 19300200, 2, 1, 160, 17, 33, 432, 801, 56, 160, 166, 71, 174, 0
152, 198, 199, 203, 19304635, 5, 2, 13, 160, 33, 432, 801, 194, 137, 177, 71, 13, 0
152, 198, 198, 228, 19304635, 2, 2, 137, 160, 33, 432, 801, 194, 137, 177, 71, 13, 0
152, 198, 220, 201, 19304635, 4, 2, 71, 160, 33, 432, 801, 194, 137, 177, 71, 13, 0
198, 228, 198, 273, 19309070, 5, 3, 165, 137, 33, 432, 801, 23, 119, 195, 189, 165, 0
198, 228, 198, 320, 19309070, 4, 3, 189, 137, 33, 432, 801, 23, 119, 195, 189, 165, 0
198, 228, 201, 371, 19309071, 2, 3, 119, 137, 33, 432, 801, 23, 119, 195, 189, 165, 0
201, 371, 201, 392, 19313506, 3, 4, 23, 119, 33, 432, 801, 195, 18, 23, 186, 149, 0
201, 371, 210, 401, 19313506, 2, 4, 18, 119, 33, 432, 801, 195, 18, 23, 186, 149, 0
201, 371, 201, 479, 19313506, 1, 4, 195, 119, 33, 432, 801, 195, 18, 23, 186, 149, 0
201, 371, 201, 523, 19313506, 4, 4, 186, 119, 33, 432, 801, 195, 18, 23, 186, 149, 0
201, 479, 201, 523, 19313941, 5, 5, 186, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
201, 479, 201, 568, 19313941, 4, 5, 149, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
201, 479, 198, 579, 19313941, 3, 5, 10, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
201, 479, 210, 601, 19313941, 1, 5, 20, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
201, 479, 201, 609, 19313941, 2, 5, 65, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
220, 201, 241, 201, 19317070, 5, 3, 141, 71, 33, 432, 801, 27, 49, 194, 177, 141, 0
220, 201, 280, 201, 19317070, 4, 3, 177, 71, 33, 432, 801, 27, 49, 194, 177, 141, 0
220, 201, 320, 201, 19317071, 3, 3, 194, 71, 33, 432, 801, 27, 49, 194, 177, 141, 0
320, 201, 392, 198, 19325506, 1, 4, 27, 194, 33, 432, 801, 27, 49, 109, 41, 175, 0
320, 201, 412, 201, 19325506, 2, 4, 49, 194, 33, 432, 801, 27, 49, 109, 41, 175, 0
320, 201, 431, 201, 19325506, 3, 4, 109, 194, 33, 432, 801, 27, 49, 109, 41, 175, 0
320, 201, 480, 201, 19325506, 5, 4, 175, 194, 33, 432, 801, 27, 49, 109, 41, 175, 0
392, 198, 412, 201, 19325941, 3, 5, 49, 27, 33, 432, 801, 104, 109, 49, 175, 10000000, 0
392, 198, 398, 222, 19325941, 1, 5, 104, 27, 33, 432, 801, 104, 109, 49, 175, 10000000, 0
