source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 198, 371, 11305421, 5, 3, 206, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11305421, 1, 3, 259, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11305421, 2, 3, 265, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11305421, 4, 3, 254, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11306031, 4, 4, 251, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11306031, 5, 4, 186, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11306031, 3, 4, 65, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
226, 398, 260, 398, 11318641, 3, 5, 172, 251, 137, 757, 601, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11318641, 1, 5, 45, 251, 137, 757, 601, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11318641, 4, 5, 18, 251, 137, 757, 601, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11319251, 4, 6, 18, 45, 137, 757, 601, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11319251, 3, 6, 162, 45, 137, 757, 601, 160, 255, 162, 18, 198, 0
344, 401, 401, 420, 11327861, 5, 7, 255, 162, 137, 757, 601, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11327861, 2, 7, 160, 162, 137, 757, 601, 24, 160, 104, 198, 255, 0
456, 398, 499, 398, 11332472, 2, 8, 24, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11332472, 3, 8, 53, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11332472, 1, 8, 138, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
456, 398, 656, 398, 11332472, 4, 8, 114, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11333082, 2, 9, 114, 138, 137, 757, 601, 35, 114, 21, 81, 211, 0
543, 401, 695, 398, 11333082, 1, 9, 35, 138, 137, 757, 601, 35, 114, 21, 81, 211, 0
543, 401, 705, 401, 11333082, 4, 9, 81, 138, 137, 757, 601, 35, 114, 21, 81, 211, 0
695, 398, 705, 401, 11333692, 4, 10, 81, 35, 137, 757, 601, 118, 260, 211, 81, 10000000, 0
695, 398, 746, 401, 11333692, 1, 10, 118, 35, 137, 757, 601, 118, 260, 211, 81, 10000000, 0
695, 398, 773, 401, 11333693, 3, 10, 211, 35, 137, 757, 601, 118, 260, 211, 81, 10000000, 0
695, 398, 787, 401, 11333693, 2, 10, 260, 35, 137, 757, 601, 118, 260, 211, 81, 10000000, 0
401, 420, 401, 479, 11344471, 4, 8, 104, 255, 137, 757, 601, 24, 79, 148, 104, 160, 0
401, 479, 401, 648, 11357082, 1, 9, 148, 104, 137, 757, 601, 148, 24, 10000000, 10000000, 10000000, 0
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 124, 598, 532, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 124, 598, 532, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 124, 598, 532, 168, 32, 64, 56, 10000000, 0
-1, 335, 1, 505, 12300810, 2, 2, 43, 168, 124, 598, 532, 245, 43, 110, 50, 10000000, 0
65, 1, 219, -1, 13300200, 3, 1, 285, 38, 57, 915, 798, 243, 278, 285, 164, 212, 0
219, -1, 278, 1, 13308810, 4, 2, 62, 285, 57, 915, 798, 143, 7, 164, 62, 117, 0
219, -1, 287, -1, 13308810, 3, 2, 164, 285, 57, 915, 798, 143, 7, 164, 62, 117, 0
219, -1, 316, 1, 13308810, 1, 2, 143, 285, 57, 915, 798, 143, 7, 164, 62, 117, 0
219, -1, 318, -1, 13308810, 2, 2, 7, 285, 57, 915, 798, 143, 7, 164, 62, 117, 0
20, -1, 51, 1, 14300200, 5, 1, 38, 281, 94, 801, 729, 8, 147, 154, 144, 38, 0
20, -1, 93, -1, 14300200, 2, 1, 147, 281, 94, 801, 729, 8, 147, 154, 144, 38, 0
20, -1, 106, 1, 14300200, 4, 1, 144, 281, 94, 801, 729, 8, 147, 154, 144, 38, 0
20, -1, 124, -1, 14300200, 1, 1, 8, 281, 94, 801, 729, 8, 147, 154, 144, 38, 0
124, -1, 226, -1, 14300810, 4, 2, 285, 8, 94, 801, 729, 62, 243, 278, 285, 7, 0
124, -1, 264, 1, 14300810, 1, 2, 62, 8, 94, 801, 729, 62, 243, 278, 285, 7, 0
264, 1, 304, 1, 14301420, 5, 3, 143, 62, 94, 801, 729, 275, 150, 7, 231, 143, 0
264, 1, 330, -1, 14301421, 3, 3, 7, 62, 94, 801, 729, 275, 150, 7, 231, 143, 0
330, -1, 401, 25, 14310031, 2, 4, 275, 7, 94, 801, 729, 61, 275, 150, 231, 152, 0
330, -1, 463, 1, 14310031, 1, 4, 61, 7, 94, 801, 729, 61, 275, 150, 231, 152, 0
463, 1, 502, -1, 14310641, 4, 5, 150, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14310641, 3, 5, 181, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14310641, 2, 5, 5, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14310641, 1, 5, 253, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
401, 25, 401, 58, 14314641, 5, 5, 231, 275, 94, 801, 729, 48, 152, 237, 280, 231, 0
401, 25, 401, 98, 14314641, 2, 5, 152, 275, 94, 801, 729, 48, 152, 237, 280, 231, 0
401, 25, 401, 132, 14314641, 1, 5, 48, 275, 94, 801, 729, 48, 152, 237, 280, 231, 0
401, 25, 398, 171, 14314641, 4, 5, 280, 275, 94, 801, 729, 48, 152, 237, 280, 231, 0
401, 132, 398, 142, 14315251, 3, 6, 237, 48, 94, 801, 729, 201, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14315251, 2, 6, 280, 48, 94, 801, 729, 201, 280, 237, 41, 10000000, 0
398, 171, 398, 289, 14319862, 3, 7, 111, 280, 94, 801, 729, 41, 201, 111, 221, 112, 0
398, 171, 401, 339, 14319862, 1, 7, 41, 280, 94, 801, 729, 41, 201, 111, 221, 112, 0
401, 339, 398, 365, 14320472, 3, 8, 256, 41, 94, 801, 729, 198, 255, 256, 10000000, 10000000, 0
401, 339, 401, 444, 14320472, 2, 8, 255, 41, 94, 801, 729, 198, 255, 256, 10000000, 10000000, 0
401, 339, 401, 477, 14320472, 1, 8, 198, 41, 94, 801, 729, 198, 255, 256, 10000000, 10000000, 0
401, 477, 401, 514, 14321082, 1, 9, 104, 198, 94, 801, 729, 104, 24, 160, 148, 10000000, 0
401, 514, 401, 686, 14321693, 1, 10, 148, 104, 94, 801, 729, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14322303, 1, 11, 79, 148, 94, 801, 729, 79, 96, 156, 10000000, 10000000, 0
201, 315, 201, 352, 15300200, 3, 1, 23, 126, 165, 798, 713, 186, 265, 23, 259, 254, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 165, 798, 713, 186, 265, 23, 259, 254, 0
201, 315, 201, 469, 15300200, 5, 1, 254, 126, 165, 798, 713, 186, 265, 23, 259, 254, 0
201, 352, 198, 368, 15308810, 4, 2, 259, 23, 165, 798, 713, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15308810, 3, 2, 265, 23, 165, 798, 713, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15308810, 2, 2, 254, 23, 165, 798, 713, 186, 254, 265, 259, 65, 0
201, 470, 201, 513, 15313420, 3, 3, 186, 254, 165, 798, 713, 45, 65, 186, 251, 172, 0
201, 470, 201, 553, 15313420, 2, 3, 65, 254, 165, 798, 713, 45, 65, 186, 251, 172, 0
201, 553, 198, 639, 15318031, 2, 4, 10, 65, 165, 798, 713, 67, 10, 191, 172, 10000000, 0
201, 553, 201, 714, 15318031, 3, 4, 191, 65, 165, 798, 713, 67, 10, 191, 172, 10000000, 0
198, 639, 201, 715, 15322641, 1, 5, 191, 10, 165, 798, 713, 191, 67, 248, 130, 10000000, 0
170, 198, 201, 252, 16300200, 5, 1, 267, 56, 84, 745, 598, 218, 153, 178, 71, 267, 0
170, 198, 253, 201, 16300200, 4, 1, 71, 56, 84, 745, 598, 218, 153, 178, 71, 267, 0
170, 198, 277, 201, 16300200, 3, 1, 178, 56, 84, 745, 598, 218, 153, 178, 71, 267, 0
170, 198, 317, 201, 16300200, 1, 1, 218, 56, 84, 745, 598, 218, 153, 178, 71, 267, 0
170, 198, 321, 198, 16300200, 2, 1, 153, 56, 84, 745, 598, 218, 153, 178, 71, 267, 0
317, 201, 420, 198, 16300810, 4, 2, 292, 218, 84, 745, 598, 221, 268, 49, 292, 116, 0
317, 201, 449, 198, 16300810, 2, 2, 268, 218, 84, 745, 598, 221, 268, 49, 292, 116, 0
317, 201, 468, 201, 16300810, 5, 2, 116, 218, 84, 745, 598, 221, 268, 49, 292, 116, 0
449, 198, 479, 198, 16305421, 4, 3, 221, 268, 84, 745, 598, 86, 88, 112, 221, 216, 0
449, 198, 520, 201, 16305421, 5, 3, 216, 268, 84, 745, 598, 86, 88, 112, 221, 216, 0
449, 198, 532, 198, 16305421, 3, 3, 112, 268, 84, 745, 598, 86, 88, 112, 221, 216, 0
449, 198, 580, 198, 16305421, 2, 3, 88, 268, 84, 745, 598, 86, 88, 112, 221, 216, 0
449, 198, 632, 201, 16305421, 1, 3, 86, 268, 84, 745, 598, 86, 88, 112, 221, 216, 0
632, 201, 714, 201, 16306031, 3, 4, 249, 86, 84, 745, 598, 295, 274, 249, 102, 131, 0
632, 201, 719, 198, 16306031, 5, 4, 131, 86, 84, 745, 598, 295, 274, 249, 102, 131, 0
632, 201, 766, 198, 16306031, 4, 4, 102, 86, 84, 745, 598, 295, 274, 249, 102, 131, 0
632, 201, 820, 198, 16306032, 1, 4, 295, 86, 84, 745, 598, 295, 274, 249, 102, 131, 0
820, 198, 714, 201, 16306642, 4, 5, 249, 295, 84, 745, 598, 227, 274, 120, 249, 40, 0
201, 252, 198, 312, 16316810, 5, 2, 206, 267, 84, 745, 598, 23, 259, 254, 126, 206, 0
201, 252, 201, 329, 16316810, 4, 2, 126, 267, 84, 745, 598, 23, 259, 254, 126, 206, 0
201, 252, 198, 359, 16316810, 2, 2, 259, 267, 84, 745, 598, 23, 259, 254, 126, 206, 0
201, 252, 201, 365, 16316810, 1, 2, 23, 267, 84, 745, 598, 23, 259, 254, 126, 206, 0
201, 365, 201, 441, 16317420, 3, 3, 265, 23, 84, 745, 598, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16317420, 2, 3, 254, 23, 84, 745, 598, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16317421, 1, 3, 186, 23, 84, 745, 598, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 567, 16317421, 4, 3, 65, 23, 84, 745, 598, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16318031, 1, 4, 65, 186, 84, 745, 598, 65, 10, 172, 10000000, 10000000, 0
201, 527, 198, 624, 16318031, 2, 4, 10, 186, 84, 745, 598, 65, 10, 172, 10000000, 10000000, 0
520, 201, 551, 201, 16322031, 5, 4, 266, 216, 84, 745, 598, 86, 131, 88, 102, 266, 0
520, 201, 580, 198, 16322031, 3, 4, 88, 216, 84, 745, 598, 86, 131, 88, 102, 266, 0
520, 201, 631, 201, 16322031, 1, 4, 86, 216, 84, 745, 598, 86, 131, 88, 102, 266, 0
631, 201, 714, 201, 16322641, 3, 5, 249, 86, 84, 745, 598, 295, 274, 249, 102, 131, 0
631, 201, 719, 198, 16322641, 5, 5, 131, 86, 84, 745, 598, 295, 274, 249, 102, 131, 0
335, 198, 431, 201, 17300200, 4, 1, 49, 153, 127, 801, 927, 266, 112, 116, 49, 268, 0
335, 198, 455, 201, 17300200, 3, 1, 116, 153, 127, 801, 927, 266, 112, 116, 49, 268, 0
335, 198, 462, 198, 17300200, 5, 1, 268, 153, 127, 801, 927, 266, 112, 116, 49, 268, 0
455, 201, 507, 201, 17308810, 5, 2, 216, 116, 127, 801, 927, 88, 86, 266, 112, 216, 0
455, 201, 546, 198, 17308810, 4, 2, 112, 116, 127, 801, 927, 88, 86, 266, 112, 216, 0
455, 201, 588, 198, 17308810, 1, 2, 88, 116, 127, 801, 927, 88, 86, 266, 112, 216, 0
455, 201, 619, 201, 17308810, 2, 2, 86, 116, 127, 801, 927, 88, 86, 266, 112, 216, 0
588, 198, 598, 223, 17309420, 3, 3, 47, 88, 127, 801, 927, 187, 131, 47, 194, 249, 0
588, 198, 598, 267, 17309421, 1, 3, 187, 88, 127, 801, 927, 187, 131, 47, 194, 249, 0
588, 198, 678, 201, 17309421, 4, 3, 194, 88, 127, 801, 927, 187, 131, 47, 194, 249, 0
588, 198, 701, 201, 17309421, 5, 3, 249, 88, 127, 801, 927, 187, 131, 47, 194, 249, 0
588, 198, 731, 198, 17309421, 2, 3, 131, 88, 127, 801, 927, 187, 131, 47, 194, 249, 0
598, 267, 598, 428, 17310031, 1, 4, 85, 187, 127, 801, 927, 85, 21, 124, 10000000, 10000000, 0
598, 267, 598, 462, 17310031, 3, 4, 124, 187, 127, 801, 927, 85, 21, 124, 10000000, 10000000, 0
598, 428, 598, 462, 17310641, 4, 5, 124, 85, 127, 801, 927, 21, 287, 220, 124, 4, 0
598, 428, 598, 508, 17310641, 3, 5, 220, 85, 127, 801, 927, 21, 287, 220, 124, 4, 0
598, 428, 598, 541, 17310641, 2, 5, 287, 85, 127, 801, 927, 21, 287, 220, 124, 4, 0
598, 428, 601, 581, 17310642, 1, 5, 21, 85, 127, 801, 927, 21, 287, 220, 124, 4, 0
601, 581, 598, 611, 17311252, 4, 6, 19, 21, 127, 801, 927, 263, 185, 213, 19, 4, 0
601, 581, 598, 672, 17311252, 2, 6, 185, 21, 127, 801, 927, 263, 185, 213, 19, 4, 0
601, 581, 598, 694, 17311252, 3, 6, 213, 21, 127, 801, 927, 263, 185, 213, 19, 4, 0
601, 581, 598, 742, 17311252, 1, 6, 263, 21, 127, 801, 927, 263, 185, 213, 19, 4, 0
598, 742, 598, 771, 17311862, 4, 7, 296, 263, 127, 801, 927, 109, 4, 217, 296, 294, 0
598, 742, 601, 781, 17311862, 2, 7, 4, 263, 127, 801, 927, 109, 4, 217, 296, 294, 0
598, 742, 598, 834, 17311862, 1, 7, 109, 263, 127, 801, 927, 109, 4, 217, 296, 294, 0
731, 198, 778, 198, 17314031, 3, 4, 102, 131, 127, 801, 927, 44, 274, 102, 295, 270, 0
731, 198, 818, 201, 17314031, 1, 4, 44, 131, 127, 801, 927, 44, 274, 102, 295, 270, 0
731, 198, 828, 198, 17314031, 4, 4, 295, 131, 127, 801, 927, 44, 274, 102, 295, 270, 0
731, 198, 861, 198, 17314031, 5, 4, 270, 131, 127, 801, 927, 44, 274, 102, 295, 270, 0
818, 201, 678, 201, 17314642, 1, 5, 194, 127, 127, 801, 927, 194, 194, 194, 194, 194, 1
678, 201, 588, 198, 17315004, 1, 6, 88, 127, 127, 801, 927, 88, 88, 88, 88, 88, 1
588, 198, 598, 267, 17315418, 1, 7, 187, 127, 127, 801, 927, 187, 187, 187, 187, 187, 1
598, 267, 598, 462, 17315742, 3, 7, 124, 187, 127, 801, 927, 85, 21, 124, 10000000, 10000000, 0
598, 462, 598, 508, 17324352, 4, 8, 220, 124, 127, 801, 927, 19, 21, 287, 220, 185, 0
598, 462, 598, 541, 17324352, 3, 8, 287, 124, 127, 801, 927, 19, 21, 287, 220, 185, 0
598, 462, 601, 581, 17324352, 2, 8, 21, 124, 127, 801, 927, 19, 21, 287, 220, 185, 0
598, 462, 598, 611, 17324352, 1, 8, 19, 124, 127, 801, 927, 19, 21, 287, 220, 185, 0
598, 611, 598, 672, 17324962, 5, 9, 185, 19, 127, 801, 927, 296, 4, 263, 213, 185, 0
598, 611, 598, 694, 17324963, 4, 9, 213, 19, 127, 801, 927, 296, 4, 263, 213, 185, 0
598, 611, 598, 741, 17324963, 3, 9, 263, 19, 127, 801, 927, 296, 4, 263, 213, 185, 0
598, 611, 601, 781, 17324963, 2, 9, 4, 19, 127, 801, 927, 296, 4, 263, 213, 185, 0
601, 781, 598, 834, 17329573, 2, 10, 109, 4, 127, 801, 927, 42, 109, 10000000, 10000000, 10000000, 0
-1, 8, 87, 1, 18300200, 5, 1, 247, 29, 238, 801, 687, 60, 11, 241, 154, 247, 0
-1, 8, 111, -1, 18300200, 3, 1, 241, 29, 238, 801, 687, 60, 11, 241, 154, 247, 0
-1, 8, 1, 186, 18300200, 2, 1, 11, 29, 238, 801, 687, 60, 11, 241, 154, 247, 0
1, 186, 11, 201, 18304810, 5, 2, 17, 11, 238, 801, 687, 64, 168, 170, 32, 17, 0
1, 186, -1, 209, 18304810, 1, 2, 64, 11, 238, 801, 687, 64, 168, 170, 32, 17, 0
1, 186, -1, 247, 18304810, 2, 2, 168, 11, 238, 801, 687, 64, 168, 170, 32, 17, 0
1, 186, 1, 367, 18304811, 3, 2, 170, 11, 238, 801, 687, 64, 168, 170, 32, 17, 0
-1, 209, -1, 247, 18305420, 5, 3, 168, 64, 238, 801, 687, 50, 170, 32, 123, 168, 0
-1, 209, 56, 201, 18305420, 4, 3, 123, 64, 238, 801, 687, 50, 170, 32, 123, 168, 0
-1, 209, 1, 367, 18305421, 2, 3, 170, 64, 238, 801, 687, 50, 170, 32, 123, 168, 0
111, -1, 169, -1, 18308810, 5, 2, 8, 241, 238, 801, 687, 164, 143, 62, 60, 8, 0
111, -1, 198, 7, 18308810, 4, 2, 60, 241, 238, 801, 687, 164, 143, 62, 60, 8, 0
111, -1, 210, 1, 18308810, 3, 2, 62, 241, 238, 801, 687, 164, 143, 62, 60, 8, 0
1, 367, 2, 394, 18310031, 1, 4, 32, 170, 238, 801, 687, 32, 245, 182, 50, 10000000, 0
1, 367, -1, 433, 18310031, 4, 4, 50, 170, 238, 801, 687, 32, 245, 182, 50, 10000000, 0
1, 367, -1, 455, 18310031, 3, 4, 182, 170, 238, 801, 687, 32, 245, 182, 50, 10000000, 0
1, 367, -1, 493, 18310031, 2, 4, 245, 170, 238, 801, 687, 32, 245, 182, 50, 10000000, 0
2, 394, 27, 401, 18310641, 5, 5, 83, 32, 238, 801, 687, 110, 239, 103, 151, 83, 0
2, 394, 54, 401, 18310641, 4, 5, 151, 32, 238, 801, 687, 110, 239, 103, 151, 83, 0
2, 394, 90, 401, 18310641, 2, 5, 239, 32, 238, 801, 687, 110, 239, 103, 151, 83, 0
2, 394, 153, 398, 18310641, 1, 5, 110, 32, 238, 801, 687, 110, 239, 103, 151, 83, 0
153, 398, 208, 401, 18311251, 3, 6, 18, 110, 238, 801, 687, 162, 251, 18, 265, 172, 0
153, 398, 281, 401, 18311252, 1, 6, 162, 110, 238, 801, 687, 162, 251, 18, 265, 172, 0
281, 401, 361, 398, 18311862, 4, 7, 172, 162, 238, 801, 687, 138, 53, 45, 172, 160, 0
281, 401, 384, 398, 18311862, 3, 7, 45, 162, 238, 801, 687, 138, 53, 45, 172, 160, 0
281, 401, 418, 401, 18311862, 2, 7, 53, 162, 238, 801, 687, 138, 53, 45, 172, 160, 0
281, 401, 448, 401, 18311862, 1, 7, 138, 162, 238, 801, 687, 138, 53, 45, 172, 160, 0
448, 401, 537, 398, 18312473, 3, 8, 160, 138, 238, 801, 687, 81, 24, 160, 118, 114, 0
448, 401, 586, 398, 18312473, 2, 8, 24, 138, 238, 801, 687, 81, 24, 160, 118, 114, 0
448, 401, 622, 401, 18312473, 1, 8, 81, 138, 238, 801, 687, 81, 24, 160, 118, 114, 0
622, 401, 651, 401, 18313083, 5, 9, 118, 81, 238, 801, 687, 35, 260, 114, 211, 118, 0
622, 401, 707, 401, 18313083, 4, 9, 211, 81, 238, 801, 687, 35, 260, 114, 211, 118, 0
622, 401, 734, 401, 18313083, 2, 9, 260, 81, 238, 801, 687, 35, 260, 114, 211, 118, 0
210, 1, 270, -1, 18317420, 5, 3, 285, 62, 238, 801, 687, 7, 164, 243, 61, 285, 0
210, 1, 306, -1, 18317421, 3, 3, 243, 62, 238, 801, 687, 7, 164, 243, 61, 285, 0
210, 1, 350, -1, 18317421, 2, 3, 164, 62, 238, 801, 687, 7, 164, 243, 61, 285, 0
734, 401, 781, 398, 18317693, 1, 10, 35, 260, 238, 801, 687, 35, 58, 87, 76, 140, 0
734, 401, 798, 416, 18317693, 3, 10, 87, 260, 238, 801, 687, 35, 58, 87, 76, 140, 0
734, 401, 801, 412, 18317693, 2, 10, 58, 260, 238, 801, 687, 35, 58, 87, 76, 140, 0
734, 401, 829, 401, 18317694, 4, 10, 76, 260, 238, 801, 687, 35, 58, 87, 76, 140, 0
56, 201, 110, 198, 18318031, 4, 4, 207, 123, 238, 801, 687, 56, 197, 71, 207, 267, 0
56, 201, 141, 198, 18318031, 2, 4, 197, 123, 238, 801, 687, 56, 197, 71, 207, 267, 0
781, 398, 801, 412, 18318303, 3, 11, 58, 35, 238, 801, 687, 140, 87, 58, 76, 10000000, 0
781, 398, 798, 416, 18318303, 2, 11, 87, 35, 238, 801, 687, 140, 87, 58, 76, 10000000, 0
781, 398, 829, 401, 18318304, 4, 11, 76, 35, 238, 801, 687, 140, 87, 58, 76, 10000000, 0
781, 398, 798, 465, 18318304, 1, 11, 140, 35, 238, 801, 687, 140, 87, 58, 76, 10000000, 0
798, 465, 798, 625, 18318914, 1, 12, 37, 140, 238, 801, 687, 37, 238, 165, 273, 125, 0
798, 625, 798, 664, 18319524, 2, 13, 165, 37, 238, 801, 687, 238, 165, 125, 10000000, 10000000, 0
798, 625, 801, 704, 18319524, 238, 13, 238, 37, 238, 801, 687, 238, 165, 125, 10000000, 10000000, 0
319, -1, 362, -1, 19300200, 4, 1, 164, 243, 287, 598, 533, 181, 100, 7, 164, 275, 0
319, -1, 391, -1, 19300200, 3, 1, 7, 243, 287, 598, 533, 181, 100, 7, 164, 275, 0
319, -1, 398, 8, 19300200, 2, 1, 100, 243, 287, 598, 533, 181, 100, 7, 164, 275, 0
319, -1, 451, 1, 19300200, 1, 1, 181, 243, 287, 598, 533, 181, 100, 7, 164, 275, 0
451, 1, 481, 1, 19300810, 5, 2, 253, 181, 287, 598, 533, 5, 46, 12, 150, 253, 0
451, 1, 571, -1, 19300810, 4, 2, 150, 181, 287, 598, 533, 5, 46, 12, 150, 253, 0
451, 1, 592, -1, 19300810, 1, 2, 5, 181, 287, 598, 533, 5, 46, 12, 150, 253, 0
451, 1, 598, 8, 19300810, 3, 2, 12, 181, 287, 598, 533, 5, 46, 12, 150, 253, 0
592, -1, 598, 8, 19301420, 1, 3, 12, 5, 287, 598, 533, 12, 46, 188, 10000000, 10000000, 0
592, -1, 607, 1, 19301420, 2, 3, 46, 5, 287, 598, 533, 12, 46, 188, 10000000, 10000000, 0
592, -1, 641, 1, 19301421, 3, 3, 188, 5, 287, 598, 533, 12, 46, 188, 10000000, 10000000, 0
598, 8, 601, 170, 19302031, 1, 4, 149, 12, 287, 598, 533, 149, 91, 47, 187, 10000000, 0
601, 170, 601, 200, 19302641, 4, 5, 91, 149, 287, 598, 533, 187, 47, 86, 91, 88, 0
601, 170, 593, 200, 19302641, 5, 5, 88, 149, 287, 598, 533, 187, 47, 86, 91, 88, 0
601, 170, 608, 201, 19302641, 3, 5, 86, 149, 287, 598, 533, 187, 47, 86, 91, 88, 0
601, 170, 598, 206, 19302641, 2, 5, 47, 149, 287, 598, 533, 187, 47, 86, 91, 88, 0
601, 170, 598, 239, 19302641, 1, 5, 187, 149, 287, 598, 533, 187, 47, 86, 91, 88, 0
598, 239, 591, 398, 19303252, 2, 6, 24, 187, 287, 598, 533, 124, 24, 85, 21, 10000000, 0
