source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 580, 598, 787, 10340227, 4, 9, 193, 179, 155, 830, 798, 4, 115, 84, 193, 172, 0
601, 692, 598, 710, 10340730, 4, 10, 19, 4, 155, 830, 798, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 750, 10340730, 2, 10, 148, 4, 155, 830, 798, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 780, 10340730, 3, 10, 172, 4, 155, 830, 798, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 787, 10340730, 1, 10, 193, 4, 155, 830, 798, 193, 148, 172, 19, 10000000, 0
598, 787, 619, 798, 10341233, 3, 11, 176, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 649, 798, 10341233, 2, 11, 138, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 686, 798, 10341233, 1, 11, 6, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 69, 801, 885, 29, 10000000, 10000000, 10000000, 10000000, 0
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 120, 801, 865, 27, 23, 71, 119, 141, 0
315, 198, 332, 201, 12300703, 5, 2, 141, 27, 120, 801, 865, 194, 177, 180, 88, 141, 0
315, 198, 366, 201, 12300703, 2, 2, 177, 27, 120, 801, 865, 194, 177, 180, 88, 141, 0
315, 198, 384, 201, 12300703, 1, 2, 194, 27, 120, 801, 865, 194, 177, 180, 88, 141, 0
315, 198, 432, 198, 12300703, 3, 2, 180, 27, 120, 801, 865, 194, 177, 180, 88, 141, 0
384, 201, 476, 198, 12301207, 5, 3, 105, 194, 120, 801, 865, 104, 41, 88, 109, 105, 0
384, 201, 401, 313, 12301207, 2, 3, 41, 194, 120, 801, 865, 104, 41, 88, 109, 105, 0
384, 201, 526, 201, 12301207, 4, 3, 109, 194, 120, 801, 865, 104, 41, 88, 109, 105, 0
401, 313, 398, 318, 12305710, 1, 4, 104, 41, 120, 801, 865, 104, 10000000, 10000000, 10000000, 10000000, 0
526, 201, 568, 201, 12313710, 4, 4, 175, 109, 120, 801, 865, 196, 102, 124, 175, 168, 0
526, 201, 584, 201, 12313710, 1, 4, 196, 109, 120, 801, 865, 196, 102, 124, 175, 168, 0
526, 201, 710, 198, 12313710, 2, 4, 102, 109, 120, 801, 865, 196, 102, 124, 175, 168, 0
584, 201, 598, 290, 12314213, 4, 5, 47, 196, 120, 801, 865, 168, 150, 106, 47, 102, 0
584, 201, 710, 198, 12314213, 5, 5, 102, 196, 120, 801, 865, 168, 150, 106, 47, 102, 0
598, 290, 598, 333, 12326716, 2, 6, 150, 47, 120, 801, 865, 21, 150, 107, 131, 85, 0
710, 198, 733, 201, 12330716, 2, 6, 157, 102, 120, 801, 865, 113, 157, 173, 106, 10000000, 0
710, 198, 832, 198, 12330717, 3, 6, 173, 102, 120, 801, 865, 113, 157, 173, 106, 10000000, 0
331, 198, 357, 201, 13300200, 3, 1, 177, 27, 85, 598, 494, 194, 180, 177, 105, 88, 0
331, 198, 380, 201, 13300200, 1, 1, 194, 27, 85, 598, 494, 194, 180, 177, 105, 88, 0
331, 198, 442, 198, 13300200, 2, 1, 180, 27, 85, 598, 494, 194, 180, 177, 105, 88, 0
331, 198, 491, 198, 13300200, 4, 1, 105, 27, 85, 598, 494, 194, 180, 177, 105, 88, 0
380, 201, 491, 198, 13300703, 4, 2, 105, 194, 85, 598, 494, 41, 104, 88, 105, 109, 0
380, 201, 539, 198, 13300703, 3, 2, 88, 194, 85, 598, 494, 41, 104, 88, 105, 109, 0
539, 198, 558, 201, 13309206, 2, 3, 175, 88, 85, 598, 494, 196, 175, 41, 10000000, 10000000, 0
539, 198, 578, 201, 13309206, 1, 3, 196, 88, 85, 598, 494, 196, 175, 41, 10000000, 10000000, 0
201, 122, 198, 259, 14300200, 2, 1, 13, 98, 130, 724, 601, 137, 13, 119, 10000000, 10000000, 0
201, 122, 201, 301, 14300200, 3, 1, 119, 98, 130, 724, 601, 137, 13, 119, 10000000, 10000000, 0
198, 259, 198, 336, 14304703, 4, 2, 165, 13, 130, 724, 601, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14304703, 5, 2, 23, 13, 130, 724, 601, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14304703, 3, 2, 189, 13, 130, 724, 601, 186, 195, 189, 165, 23, 0
198, 259, 201, 425, 14304704, 2, 2, 195, 13, 130, 724, 601, 186, 195, 189, 165, 23, 0
201, 425, 201, 456, 14309207, 5, 3, 186, 195, 130, 724, 601, 135, 65, 149, 45, 186, 0
201, 425, 201, 499, 14309207, 3, 3, 149, 195, 130, 724, 601, 135, 65, 149, 45, 186, 0
201, 425, 201, 539, 14309207, 2, 3, 65, 195, 130, 724, 601, 135, 65, 149, 45, 186, 0
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 133, 798, 513, 195, 189, 23, 186, 149, 0
201, 316, 198, 367, 15300200, 2, 1, 189, 119, 133, 798, 513, 195, 189, 23, 186, 149, 0
201, 316, 201, 432, 15300200, 1, 1, 195, 119, 133, 798, 513, 195, 189, 23, 186, 149, 0
201, 316, 201, 469, 15300200, 4, 1, 186, 119, 133, 798, 513, 195, 189, 23, 186, 149, 0
201, 432, 201, 469, 15300703, 5, 2, 186, 195, 133, 798, 513, 135, 45, 149, 65, 186, 0
201, 432, 201, 513, 15300703, 3, 2, 149, 195, 133, 798, 513, 135, 45, 149, 65, 186, 0
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 176, 658, 798, 71, 177, 141, 27, 13, 0
170, 198, 253, 201, 16300200, 1, 1, 71, 56, 176, 658, 798, 71, 177, 141, 27, 13, 0
170, 198, 277, 201, 16300200, 3, 1, 141, 56, 176, 658, 798, 71, 177, 141, 27, 13, 0
170, 198, 320, 201, 16300200, 2, 1, 177, 56, 176, 658, 798, 71, 177, 141, 27, 13, 0
253, 201, 320, 201, 16300703, 4, 2, 177, 71, 176, 658, 798, 180, 194, 27, 177, 104, 0
253, 201, 356, 201, 16300703, 2, 2, 194, 71, 176, 658, 798, 180, 194, 27, 177, 104, 0
253, 201, 375, 198, 16300703, 3, 2, 27, 71, 176, 658, 798, 180, 194, 27, 177, 104, 0
356, 201, 468, 201, 16305206, 5, 3, 109, 194, 176, 658, 798, 88, 196, 41, 180, 109, 0
356, 201, 478, 198, 16305207, 4, 3, 180, 194, 176, 658, 798, 88, 196, 41, 180, 109, 0
198, 231, 201, 331, 16316703, 5, 2, 119, 13, 176, 658, 798, 195, 186, 189, 23, 119, 0
198, 231, 201, 367, 16316703, 4, 2, 23, 13, 176, 658, 798, 195, 186, 189, 23, 119, 0
478, 198, 520, 201, 16317710, 5, 4, 175, 180, 176, 658, 798, 88, 86, 196, 105, 175, 0
478, 198, 532, 198, 16317710, 4, 4, 105, 180, 176, 658, 798, 88, 86, 196, 105, 175, 0
478, 198, 551, 201, 16317710, 3, 4, 196, 180, 176, 658, 798, 88, 86, 196, 105, 175, 0
478, 198, 581, 198, 16317710, 1, 4, 88, 180, 176, 658, 798, 88, 86, 196, 105, 175, 0
478, 198, 633, 201, 16317710, 2, 4, 86, 180, 176, 658, 798, 88, 86, 196, 105, 175, 0
581, 198, 598, 236, 16318213, 1, 5, 47, 88, 176, 658, 798, 47, 86, 157, 124, 10000000, 0
581, 198, 633, 201, 16318213, 2, 5, 86, 88, 176, 658, 798, 47, 86, 157, 124, 10000000, 0
581, 198, 690, 201, 16318213, 3, 5, 157, 88, 176, 658, 798, 47, 86, 157, 124, 10000000, 0
598, 236, 598, 280, 16318716, 1, 6, 150, 47, 176, 658, 798, 150, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16319220, 1, 7, 85, 150, 176, 658, 798, 85, 117, 179, 21, 107, 0
598, 441, 598, 472, 16319723, 3, 8, 117, 85, 176, 658, 798, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16319723, 2, 8, 179, 85, 176, 658, 798, 21, 179, 117, 19, 4, 0
598, 441, 601, 567, 16319723, 1, 8, 21, 85, 176, 658, 798, 21, 179, 117, 19, 4, 0
601, 567, 598, 621, 16320226, 1, 9, 19, 21, 176, 658, 798, 19, 148, 4, 10000000, 10000000, 0
601, 567, 598, 680, 16320226, 2, 9, 148, 21, 176, 658, 798, 19, 148, 4, 10000000, 10000000, 0
598, 621, 598, 680, 16320729, 4, 10, 148, 19, 176, 658, 798, 4, 193, 172, 148, 176, 0
598, 621, 598, 720, 16320730, 3, 10, 172, 19, 176, 658, 798, 4, 193, 172, 148, 176, 0
598, 621, 598, 752, 16320730, 2, 10, 193, 19, 176, 658, 798, 4, 193, 172, 148, 176, 0
598, 621, 601, 771, 16320730, 1, 10, 4, 19, 176, 658, 798, 4, 193, 172, 148, 176, 0
598, 752, 601, 771, 16325233, 2, 11, 4, 193, 176, 658, 798, 176, 4, 138, 10000000, 10000000, 0
201, 367, 201, 441, 16329206, 2, 3, 195, 23, 176, 658, 798, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16329206, 1, 3, 186, 23, 176, 658, 798, 186, 195, 149, 10000000, 10000000, 0
201, 483, 201, 527, 16329710, 3, 4, 149, 186, 176, 658, 798, 10, 65, 149, 67, 45, 0
201, 483, 201, 567, 16329710, 2, 4, 65, 186, 176, 658, 798, 10, 65, 149, 67, 45, 0
201, 567, 198, 624, 16334213, 2, 5, 10, 65, 176, 658, 798, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16338716, 2, 6, 154, 10, 176, 658, 798, 67, 154, 182, 59, 136, 0
198, 624, 201, 776, 16338716, 1, 6, 67, 10, 176, 658, 798, 67, 154, 182, 59, 136, 0
201, 776, 201, 955, 16339220, 1, 7, 55, 176, 176, 658, 798, 55, 55, 55, 55, 55, 1
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 90, 637, 601, 29, 8, 171, 7, 110, 0
9, 1, 157, -1, 17300200, 2, 1, 8, 38, 90, 637, 601, 29, 8, 171, 7, 110, 0
157, -1, 198, 10, 17304703, 1, 2, 60, 8, 90, 637, 601, 60, 62, 171, 7, 10000000, 0
157, -1, 225, 1, 17304703, 2, 2, 62, 8, 90, 637, 601, 60, 62, 171, 7, 10000000, 0
198, 10, 225, 1, 17305206, 5, 3, 62, 60, 90, 637, 601, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17305206, 4, 3, 143, 60, 90, 637, 601, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17305206, 3, 3, 171, 60, 90, 637, 601, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17305207, 2, 3, 110, 60, 90, 637, 601, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17305207, 1, 3, 98, 60, 90, 637, 601, 98, 110, 171, 143, 62, 0
201, 157, 198, 218, 17305710, 3, 4, 13, 98, 90, 637, 601, 165, 137, 13, 119, 10000000, 0
201, 157, 198, 255, 17305710, 2, 4, 137, 98, 90, 637, 601, 165, 137, 13, 119, 10000000, 0
201, 157, 198, 298, 17305710, 1, 4, 165, 98, 90, 637, 601, 165, 137, 13, 119, 10000000, 0
201, 157, 201, 345, 17305710, 4, 4, 119, 98, 90, 637, 601, 165, 137, 13, 119, 10000000, 0
198, 298, 201, 345, 17306213, 5, 5, 119, 165, 90, 637, 601, 186, 195, 23, 149, 119, 0
198, 298, 201, 379, 17306213, 3, 5, 23, 165, 90, 637, 601, 186, 195, 23, 149, 119, 0
198, 298, 201, 452, 17306214, 2, 5, 195, 165, 90, 637, 601, 186, 195, 23, 149, 119, 0
201, 452, 201, 496, 17310717, 3, 6, 186, 195, 90, 637, 601, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17310717, 2, 6, 149, 195, 90, 637, 601, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17310717, 1, 6, 65, 195, 90, 637, 601, 65, 149, 186, 135, 45, 0
225, 1, 364, -1, 17321710, 1, 4, 7, 62, 90, 637, 601, 7, 48, 5, 61, 10000000, 0
364, -1, 398, 18, 17322213, 3, 5, 100, 7, 90, 637, 601, 185, 144, 100, 61, 5, 0
364, -1, 423, 1, 17322213, 4, 5, 61, 7, 90, 637, 601, 185, 144, 100, 61, 5, 0
364, -1, 476, 1, 17322213, 2, 5, 144, 7, 90, 637, 601, 185, 144, 100, 61, 5, 0
364, -1, 580, -1, 17322213, 5, 5, 5, 7, 90, 637, 601, 185, 144, 100, 61, 5, 0
476, 1, 505, 1, 17326716, 3, 6, 185, 144, 90, 637, 601, 46, 5, 185, 151, 91, 0
476, 1, 580, -1, 17326716, 2, 6, 5, 144, 90, 637, 601, 46, 5, 185, 151, 91, 0
476, 1, 620, 1, 17326717, 1, 6, 46, 144, 90, 637, 601, 46, 5, 185, 151, 91, 0
476, 1, 664, 1, 17326717, 4, 6, 151, 144, 90, 637, 601, 46, 5, 185, 151, 91, 0
620, 1, 700, 1, 17327220, 1, 7, 161, 90, 90, 637, 601, 161, 161, 161, 161, 161, 1
398, 18, 398, 62, 17330716, 2, 6, 125, 100, 90, 637, 601, 48, 125, 180, 177, 194, 0
398, 18, 401, 166, 17330716, 1, 6, 48, 100, 90, 637, 601, 48, 125, 180, 177, 194, 0
401, 166, 398, 245, 17331220, 1, 7, 104, 48, 90, 637, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17331723, 1, 8, 41, 104, 90, 637, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
2, 393, 26, 401, 18300200, 3, 1, 83, 32, 138, 741, 798, 43, 145, 83, 50, 10000000, 0
2, 393, -1, 434, 18300200, 4, 1, 50, 32, 138, 741, 798, 43, 145, 83, 50, 10000000, 0
2, 393, -1, 455, 18300200, 2, 1, 145, 32, 138, 741, 798, 43, 145, 83, 50, 10000000, 0
-1, 455, 1, 585, 18304703, 2, 2, 43, 145, 138, 741, 798, 158, 43, 2, 28, 10000000, 0
-1, 455, -1, 600, 18304703, 3, 2, 2, 145, 138, 741, 798, 158, 43, 2, 28, 10000000, 0
26, 401, 210, 401, 18308703, 5, 2, 18, 83, 138, 741, 798, 195, 186, 135, 45, 18, 0
1, 585, -1, 600, 18309206, 4, 3, 2, 43, 138, 741, 798, 178, 158, 103, 2, 10000000, 0
1, 585, 9, 601, 18309206, 3, 3, 103, 43, 138, 741, 798, 178, 158, 103, 2, 10000000, 0
1, 585, -1, 659, 18309206, 2, 3, 158, 43, 138, 741, 798, 178, 158, 103, 2, 10000000, 0
1, 585, -1, 691, 18309206, 1, 3, 178, 43, 138, 741, 798, 178, 158, 103, 2, 10000000, 0
-1, 691, 1, 789, 18309710, 2, 4, 28, 178, 138, 741, 798, 89, 28, 68, 198, 192, 0
-1, 691, 8, 801, 18309710, 3, 4, 68, 178, 138, 741, 798, 89, 28, 68, 198, 192, 0
-1, 691, -1, 819, 18309710, 1, 4, 89, 178, 138, 741, 798, 89, 28, 68, 198, 192, 0
-1, 819, 8, 801, 18310213, 1, 5, 68, 89, 138, 741, 798, 68, 28, 198, 10000000, 10000000, 0
-1, 819, 1, 789, 18310213, 2, 5, 28, 89, 138, 741, 798, 68, 28, 198, 10000000, 10000000, 0
8, 801, 32, 798, 18310716, 5, 6, 198, 68, 138, 741, 798, 77, 152, 169, 192, 198, 0
8, 801, 69, 798, 18310716, 4, 6, 192, 68, 138, 741, 798, 77, 152, 169, 192, 198, 0
8, 801, 113, 798, 18310716, 3, 6, 169, 68, 138, 741, 798, 77, 152, 169, 192, 198, 0
8, 801, 140, 798, 18310716, 2, 6, 152, 68, 138, 741, 798, 77, 152, 169, 192, 198, 0
140, 798, 190, 798, 18315220, 5, 7, 77, 152, 138, 741, 798, 163, 159, 95, 67, 77, 0
140, 798, 201, 791, 18315220, 4, 7, 67, 152, 138, 741, 798, 163, 159, 95, 67, 77, 0
140, 798, 212, 801, 18315220, 3, 7, 95, 152, 138, 741, 798, 163, 159, 95, 67, 77, 0
140, 798, 240, 801, 18315220, 2, 7, 159, 152, 138, 741, 798, 163, 159, 95, 67, 77, 0
140, 798, 291, 801, 18315220, 1, 7, 163, 152, 138, 741, 798, 163, 159, 95, 67, 77, 0
291, 801, 332, 801, 18315723, 5, 8, 188, 163, 138, 741, 798, 3, 197, 33, 123, 188, 0
291, 801, 341, 798, 18315723, 4, 8, 123, 163, 138, 741, 798, 3, 197, 33, 123, 188, 0
291, 801, 362, 801, 18315723, 2, 8, 197, 163, 138, 741, 798, 3, 197, 33, 123, 188, 0
291, 801, 385, 798, 18315723, 1, 8, 3, 163, 138, 741, 798, 3, 197, 33, 123, 188, 0
291, 801, 428, 801, 18315723, 3, 8, 33, 163, 138, 741, 798, 3, 197, 33, 123, 188, 0
385, 798, 401, 784, 18316226, 3, 9, 79, 3, 138, 741, 798, 128, 33, 79, 52, 82, 0
385, 798, 398, 826, 18316226, 4, 9, 52, 3, 138, 741, 798, 128, 33, 79, 52, 82, 0
385, 798, 428, 801, 18316226, 2, 9, 33, 3, 138, 741, 798, 128, 33, 79, 52, 82, 0
385, 798, 449, 801, 18316226, 1, 9, 128, 3, 138, 741, 798, 128, 33, 79, 52, 82, 0
449, 801, 587, 798, 18316730, 2, 10, 82, 128, 138, 741, 798, 4, 82, 176, 193, 138, 0
449, 801, 601, 789, 18316730, 1, 10, 4, 128, 138, 741, 798, 4, 82, 176, 193, 138, 0
601, 789, 703, 798, 18317233, 2, 11, 176, 4, 138, 741, 798, 138, 176, 10000000, 10000000, 10000000, 0
601, 789, 759, 798, 18317233, 138, 11, 138, 4, 138, 741, 798, 138, 176, 10000000, 10000000, 10000000, 0
201, 116, 201, 158, 19300200, 5, 1, 110, 171, 9, 990, 598, 137, 13, 56, 98, 110, 0
201, 116, 201, 179, 19300200, 4, 1, 98, 171, 9, 990, 598, 137, 13, 56, 98, 110, 0
201, 116, 192, 198, 19300200, 3, 1, 56, 171, 9, 990, 598, 137, 13, 56, 98, 110, 0
201, 116, 199, 203, 19300200, 2, 1, 13, 171, 9, 990, 598, 137, 13, 56, 98, 110, 0
201, 116, 198, 228, 19300200, 1, 1, 137, 171, 9, 990, 598, 137, 13, 56, 98, 110, 0
198, 228, 198, 273, 19300703, 4, 2, 165, 137, 9, 990, 598, 23, 119, 189, 165, 195, 0
198, 228, 198, 320, 19300703, 3, 2, 189, 137, 9, 990, 598, 23, 119, 189, 165, 195, 0
198, 228, 201, 371, 19300703, 2, 2, 119, 137, 9, 990, 598, 23, 119, 189, 165, 195, 0
201, 371, 201, 392, 19305206, 1, 3, 23, 119, 9, 990, 598, 23, 18, 186, 195, 149, 0
201, 371, 210, 401, 19305206, 2, 3, 18, 119, 9, 990, 598, 23, 18, 186, 195, 149, 0
201, 371, 201, 479, 19305207, 4, 3, 195, 119, 9, 990, 598, 23, 18, 186, 195, 149, 0
201, 371, 201, 568, 19305207, 5, 3, 149, 119, 9, 990, 598, 23, 18, 186, 195, 149, 0
201, 392, 210, 401, 19305709, 5, 4, 18, 23, 9, 990, 598, 20, 65, 195, 186, 18, 0
201, 392, 201, 479, 19305710, 3, 4, 195, 23, 9, 990, 598, 20, 65, 195, 186, 18, 0
201, 392, 201, 523, 19305710, 4, 4, 186, 23, 9, 990, 598, 20, 65, 195, 186, 18, 0
201, 479, 201, 523, 19314213, 5, 5, 186, 195, 9, 990, 598, 65, 20, 149, 10, 186, 0
201, 479, 201, 568, 19314213, 3, 5, 149, 195, 9, 990, 598, 65, 20, 149, 10, 186, 0
201, 479, 198, 579, 19314213, 4, 5, 10, 195, 9, 990, 598, 65, 20, 149, 10, 186, 0
201, 479, 210, 601, 19314213, 2, 5, 20, 195, 9, 990, 598, 65, 20, 149, 10, 186, 0
