source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
418, 198, 448, 198, 10308928, 5, 3, 112, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
418, 198, 495, 198, 10308929, 4, 3, 88, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
418, 198, 581, 201, 10308929, 2, 3, 216, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
418, 198, 587, 201, 10308929, 1, 3, 266, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
247, 398, 282, 398, 10309292, 3, 4, 45, 172, 250, 614, 598, 18, 255, 45, 162, 24, 0
247, 398, 312, 401, 10309293, 1, 4, 18, 172, 250, 614, 598, 18, 255, 45, 162, 24, 0
247, 398, 354, 401, 10309293, 4, 4, 162, 172, 250, 614, 598, 18, 255, 45, 162, 24, 0
587, 201, 598, 316, 10309293, 1, 4, 47, 266, 250, 614, 598, 47, 187, 10000000, 10000000, 10000000, 0
312, 401, 401, 415, 10309657, 3, 5, 255, 18, 250, 614, 598, 24, 160, 255, 198, 256, 0
312, 401, 444, 398, 10309657, 2, 5, 160, 18, 250, 614, 598, 24, 160, 255, 198, 256, 0
598, 316, 598, 359, 10309657, 3, 5, 187, 47, 250, 614, 598, 21, 85, 187, 138, 114, 0
201, 485, 201, 646, 10313293, 1, 4, 191, 65, 250, 614, 598, 191, 45, 172, 67, 10000000, 0
201, 485, 201, 690, 10313293, 4, 4, 67, 65, 250, 614, 598, 191, 45, 172, 67, 10000000, 0
444, 398, 486, 398, 10314021, 2, 6, 24, 160, 250, 614, 598, 138, 24, 53, 35, 114, 0
444, 398, 516, 401, 10314021, 3, 6, 53, 160, 250, 614, 598, 138, 24, 53, 35, 114, 0
444, 398, 555, 401, 10314021, 1, 6, 138, 160, 250, 614, 598, 138, 24, 53, 35, 114, 0
555, 401, 644, 398, 10314386, 2, 7, 114, 138, 250, 614, 598, 21, 114, 220, 287, 124, 0
401, 415, 401, 467, 10318021, 2, 6, 104, 255, 250, 614, 598, 24, 104, 79, 148, 160, 0
598, 359, 601, 487, 10318022, 1, 6, 21, 187, 250, 614, 598, 21, 124, 114, 138, 35, 0
601, 487, 598, 515, 10318386, 4, 7, 85, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10318386, 2, 7, 124, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10318386, 1, 7, 220, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10318386, 3, 7, 287, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
598, 580, 598, 587, 10318750, 2, 8, 287, 220, 250, 614, 598, 250, 287, 10000000, 10000000, 10000000, 0
598, 587, 620, 598, 10323114, 250, 9, 250, 287, 250, 614, 598, 250, 10000000, 10000000, 10000000, 10000000, 0
201, 224, 201, 298, 11300200, 2, 1, 23, 226, 200, 825, 798, 259, 23, 174, 13, 265, 0
201, 224, 198, 301, 11300200, 4, 1, 13, 226, 200, 825, 798, 259, 23, 174, 13, 265, 0
201, 224, 198, 338, 11300200, 3, 1, 174, 226, 200, 825, 798, 259, 23, 174, 13, 265, 0
201, 298, 198, 337, 11304564, 3, 2, 174, 23, 200, 825, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11304564, 5, 2, 206, 23, 200, 825, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11304564, 1, 2, 259, 23, 200, 825, 798, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11304564, 4, 2, 254, 23, 200, 825, 798, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11304928, 5, 3, 251, 259, 200, 825, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11304928, 4, 3, 186, 259, 200, 825, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11304928, 2, 3, 65, 259, 200, 825, 798, 45, 65, 172, 186, 251, 0
226, 398, 260, 398, 11321292, 3, 4, 172, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11321292, 1, 4, 45, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11321292, 4, 4, 18, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11321656, 4, 5, 18, 45, 200, 825, 798, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11321657, 3, 5, 162, 45, 200, 825, 798, 160, 255, 162, 18, 198, 0
344, 401, 456, 398, 11330021, 4, 6, 160, 162, 200, 825, 798, 138, 24, 104, 160, 198, 0
344, 401, 499, 398, 11330021, 2, 6, 24, 162, 200, 825, 798, 138, 24, 104, 160, 198, 0
499, 398, 504, 401, 11334385, 4, 7, 53, 24, 200, 825, 798, 35, 138, 114, 53, 21, 0
499, 398, 543, 401, 11334385, 2, 7, 138, 24, 200, 825, 798, 35, 138, 114, 53, 21, 0
499, 398, 656, 398, 11334386, 3, 7, 114, 24, 200, 825, 798, 35, 138, 114, 53, 21, 0
543, 401, 656, 398, 11338750, 2, 8, 114, 138, 200, 825, 798, 35, 114, 21, 211, 81, 0
543, 401, 695, 398, 11338750, 1, 8, 35, 138, 200, 825, 798, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11338750, 5, 8, 81, 138, 200, 825, 798, 35, 114, 21, 211, 81, 0
695, 398, 705, 401, 11339114, 4, 9, 81, 35, 200, 825, 798, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11339114, 2, 9, 118, 35, 200, 825, 798, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11339114, 3, 9, 211, 35, 200, 825, 798, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11339114, 1, 9, 260, 35, 200, 825, 798, 260, 118, 211, 81, 133, 0
787, 401, 798, 541, 11339478, 2, 10, 140, 260, 200, 825, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 541, 787, 601, 11343843, 4, 11, 273, 140, 200, 825, 798, 94, 125, 238, 273, 228, 0
798, 541, 801, 625, 11343843, 3, 11, 238, 140, 200, 825, 798, 94, 125, 238, 273, 228, 0
798, 541, 801, 660, 11343843, 2, 11, 125, 140, 200, 825, 798, 94, 125, 238, 273, 228, 0
798, 541, 801, 693, 11343843, 1, 11, 94, 140, 200, 825, 798, 94, 125, 238, 273, 228, 0
801, 693, 798, 707, 11344207, 3, 12, 37, 94, 200, 825, 798, 225, 165, 37, 10000000, 10000000, 0
801, 693, 798, 743, 11344207, 2, 12, 165, 94, 200, 825, 798, 225, 165, 37, 10000000, 10000000, 0
801, 693, 801, 829, 11344207, 1, 12, 225, 94, 200, 825, 798, 225, 165, 37, 10000000, 10000000, 0
801, 829, 812, 798, 11344572, 2, 13, 272, 225, 200, 825, 798, 200, 272, 192, 10000000, 10000000, 0
812, 798, 828, 798, 11348936, 200, 14, 200, 272, 200, 825, 798, 200, 10000000, 10000000, 10000000, 10000000, 0
201, 32, 201, 75, 12300200, 5, 1, 117, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
201, 32, 201, 98, 12300200, 4, 1, 98, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
201, 32, 198, 126, 12300200, 3, 1, 180, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
201, 32, 198, 164, 12300200, 2, 1, 240, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
198, 164, 201, 216, 12304564, 2, 2, 267, 240, 9, 905, 598, 23, 267, 126, 153, 151, 0
198, 164, 201, 272, 12304564, 3, 2, 126, 240, 9, 905, 598, 23, 267, 126, 153, 151, 0
198, 164, 201, 312, 12304564, 1, 2, 23, 240, 9, 905, 598, 23, 267, 126, 153, 151, 0
201, 312, 198, 384, 12304929, 1, 3, 259, 23, 9, 905, 598, 259, 265, 186, 254, 65, 0
201, 312, 201, 415, 12304929, 2, 3, 265, 23, 9, 905, 598, 259, 265, 186, 254, 65, 0
201, 312, 201, 472, 12304929, 3, 3, 186, 23, 9, 905, 598, 259, 265, 186, 254, 65, 0
201, 312, 201, 512, 12304929, 5, 3, 65, 23, 9, 905, 598, 259, 265, 186, 254, 65, 0
198, 384, 201, 472, 12305293, 5, 4, 186, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
198, 384, 201, 512, 12305293, 4, 4, 65, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
287, -1, 316, 1, 13300200, 5, 1, 143, 164, 125, 801, 681, 61, 150, 275, 7, 143, 0
287, -1, 318, -1, 13300200, 4, 1, 7, 164, 125, 801, 681, 61, 150, 275, 7, 143, 0
318, -1, 401, 19, 13312564, 2, 2, 275, 7, 125, 801, 681, 61, 275, 231, 150, 152, 0
318, -1, 488, -1, 13312564, 4, 2, 150, 7, 125, 801, 681, 61, 275, 231, 150, 152, 0
401, 19, 398, 72, 13316928, 4, 3, 100, 275, 125, 801, 681, 237, 48, 152, 100, 280, 0
401, 19, 401, 81, 13316928, 3, 3, 152, 275, 125, 801, 681, 237, 48, 152, 100, 280, 0
401, 19, 401, 119, 13316928, 2, 3, 48, 275, 125, 801, 681, 237, 48, 152, 100, 280, 0
401, 19, 398, 178, 13316928, 5, 3, 280, 275, 125, 801, 681, 237, 48, 152, 100, 280, 0
401, 119, 398, 154, 13321292, 3, 4, 237, 48, 125, 801, 681, 111, 280, 237, 41, 10000000, 0
401, 119, 398, 178, 13321292, 2, 4, 280, 48, 125, 801, 681, 111, 280, 237, 41, 10000000, 0
401, 119, 398, 304, 13321293, 1, 4, 111, 48, 125, 801, 681, 111, 280, 237, 41, 10000000, 0
398, 304, 398, 346, 13321657, 5, 5, 201, 111, 125, 801, 681, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13321657, 4, 5, 256, 111, 125, 801, 681, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13321657, 3, 5, 255, 111, 125, 801, 681, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13321657, 2, 5, 198, 111, 125, 801, 681, 104, 198, 255, 256, 201, 0
488, -1, 526, 1, 13324928, 4, 3, 181, 150, 125, 801, 681, 149, 253, 5, 181, 48, 0
488, -1, 528, -1, 13324928, 3, 3, 5, 150, 125, 801, 681, 149, 253, 5, 181, 48, 0
488, -1, 554, 1, 13324928, 2, 3, 253, 150, 125, 801, 681, 149, 253, 5, 181, 48, 0
398, 178, 398, 304, 13325657, 5, 5, 111, 280, 125, 801, 681, 201, 112, 41, 221, 111, 0
398, 178, 401, 326, 13325657, 3, 5, 41, 280, 125, 801, 681, 201, 112, 41, 221, 111, 0
401, 464, 401, 502, 13326021, 2, 6, 104, 198, 125, 801, 681, 148, 104, 24, 160, 10000000, 0
401, 326, 398, 345, 13334021, 4, 6, 201, 41, 125, 801, 681, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13334021, 3, 6, 256, 41, 125, 801, 681, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13334021, 2, 6, 255, 41, 125, 801, 681, 198, 255, 256, 201, 104, 0
401, 434, 401, 464, 13338385, 4, 7, 198, 255, 125, 801, 681, 148, 104, 24, 198, 160, 0
401, 434, 401, 502, 13338385, 2, 7, 104, 255, 125, 801, 681, 148, 104, 24, 198, 160, 0
398, 345, 398, 373, 13346385, 4, 7, 256, 201, 125, 801, 681, 104, 198, 255, 256, 24, 0
398, 345, 401, 434, 13346385, 3, 7, 255, 201, 125, 801, 681, 104, 198, 255, 256, 24, 0
401, 434, 401, 464, 13354749, 4, 8, 198, 255, 125, 801, 681, 148, 104, 24, 198, 160, 0
401, 434, 401, 503, 13354749, 2, 8, 104, 255, 125, 801, 681, 148, 104, 24, 198, 160, 0
20, -1, 93, -1, 14300200, 3, 1, 147, 281, 127, 801, 891, 8, 154, 147, 11, 159, 0
20, -1, 124, -1, 14300200, 1, 1, 8, 281, 127, 801, 891, 8, 154, 147, 11, 159, 0
124, -1, 138, 1, 14300564, 5, 2, 247, 8, 127, 801, 891, 62, 278, 243, 285, 247, 0
124, -1, 226, -1, 14300564, 4, 2, 285, 8, 127, 801, 891, 62, 278, 243, 285, 247, 0
124, -1, 253, -1, 14300564, 3, 2, 243, 8, 127, 801, 891, 62, 278, 243, 285, 247, 0
124, -1, 264, 1, 14300564, 1, 2, 62, 8, 127, 801, 891, 62, 278, 243, 285, 247, 0
264, 1, 304, 1, 14300928, 5, 3, 143, 62, 127, 801, 891, 275, 150, 7, 231, 143, 0
264, 1, 330, -1, 14300929, 3, 3, 7, 62, 127, 801, 891, 275, 150, 7, 231, 143, 0
330, -1, 401, 25, 14309293, 2, 4, 275, 7, 127, 801, 891, 61, 275, 231, 150, 152, 0
401, 25, 401, 58, 14313657, 5, 5, 231, 275, 127, 801, 891, 48, 237, 152, 280, 231, 0
401, 25, 401, 98, 14313657, 3, 5, 152, 275, 127, 801, 891, 48, 237, 152, 280, 231, 0
401, 25, 401, 132, 14313657, 1, 5, 48, 275, 127, 801, 891, 48, 237, 152, 280, 231, 0
401, 25, 398, 142, 14313657, 2, 5, 237, 275, 127, 801, 891, 48, 237, 152, 280, 231, 0
401, 132, 398, 142, 14314021, 3, 6, 237, 48, 127, 801, 891, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14314021, 2, 6, 280, 48, 127, 801, 891, 111, 280, 237, 41, 10000000, 0
398, 171, 398, 332, 14318386, 1, 7, 201, 280, 127, 801, 891, 201, 111, 41, 221, 112, 0
398, 332, 401, 339, 14318750, 5, 8, 41, 201, 127, 801, 891, 104, 198, 255, 256, 41, 0
398, 332, 398, 365, 14318750, 4, 8, 256, 201, 127, 801, 891, 104, 198, 255, 256, 41, 0
398, 332, 401, 444, 14318750, 3, 8, 255, 201, 127, 801, 891, 104, 198, 255, 256, 41, 0
398, 332, 401, 477, 14318750, 2, 8, 198, 201, 127, 801, 891, 104, 198, 255, 256, 41, 0
398, 332, 401, 514, 14318750, 1, 8, 104, 201, 127, 801, 891, 104, 198, 255, 256, 41, 0
401, 339, 398, 365, 14335114, 4, 9, 256, 41, 127, 801, 891, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 444, 14335114, 3, 9, 255, 41, 127, 801, 891, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 477, 14335114, 2, 9, 198, 41, 127, 801, 891, 104, 198, 255, 256, 10000000, 0
401, 477, 401, 514, 14339478, 1, 10, 104, 198, 127, 801, 891, 104, 148, 24, 10000000, 10000000, 0
357, 198, 438, 198, 15300200, 4, 1, 268, 27, 33, 477, 801, 116, 49, 221, 268, 112, 0
357, 198, 454, 201, 15300200, 2, 1, 49, 27, 33, 477, 801, 116, 49, 221, 268, 112, 0
357, 198, 467, 198, 15300200, 3, 1, 221, 27, 33, 477, 801, 116, 49, 221, 268, 112, 0
357, 198, 483, 201, 15300200, 1, 1, 116, 27, 33, 477, 801, 116, 49, 221, 268, 112, 0
357, 198, 518, 198, 15300200, 5, 1, 112, 27, 33, 477, 801, 116, 49, 221, 268, 112, 0
279, -1, 325, -1, 16300200, 3, 1, 164, 243, 228, 723, 601, 61, 7, 164, 98, 117, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 243, 228, 723, 601, 61, 7, 164, 98, 117, 0
279, -1, 436, 1, 16300200, 1, 1, 61, 243, 228, 723, 601, 61, 7, 164, 98, 117, 0
436, 1, 489, 1, 16300564, 4, 2, 181, 61, 228, 723, 601, 5, 150, 253, 181, 149, 0
436, 1, 518, 1, 16300564, 3, 2, 253, 61, 228, 723, 601, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16300564, 2, 2, 150, 61, 228, 723, 601, 5, 150, 253, 181, 149, 0
436, 1, 568, -1, 16300564, 1, 2, 5, 61, 228, 723, 601, 5, 150, 253, 181, 149, 0
568, -1, 598, 31, 16300929, 1, 3, 12, 5, 228, 723, 601, 12, 188, 46, 105, 10000000, 0
568, -1, 635, 1, 16300929, 3, 3, 46, 5, 228, 723, 601, 12, 188, 46, 105, 10000000, 0
635, 1, 678, 1, 16309293, 3, 4, 188, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
635, 1, 716, 1, 16309293, 1, 4, 202, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
635, 1, 755, -1, 16309293, 5, 4, 105, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
635, 1, 755, 1, 16309293, 2, 4, 269, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
635, 1, 780, 1, 16309293, 4, 4, 293, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
157, -1, 198, 9, 17300200, 5, 1, 60, 8, 19, 598, 626, 278, 243, 143, 285, 60, 0
157, -1, 201, 52, 17300200, 1, 1, 278, 8, 19, 598, 626, 278, 243, 143, 285, 60, 0
157, -1, 266, 1, 17300200, 3, 1, 143, 8, 19, 598, 626, 278, 243, 143, 285, 60, 0
157, -1, 292, -1, 17300200, 2, 1, 243, 8, 19, 598, 626, 278, 243, 143, 285, 60, 0
201, 52, 201, 88, 17300564, 4, 2, 212, 278, 19, 598, 626, 13, 98, 117, 212, 267, 0
201, 52, 201, 155, 17300564, 2, 2, 98, 278, 19, 598, 626, 13, 98, 117, 212, 267, 0
292, -1, 337, -1, 17304564, 3, 2, 164, 243, 19, 598, 626, 61, 7, 164, 98, 117, 0
292, -1, 367, -1, 17304564, 2, 2, 7, 243, 19, 598, 626, 61, 7, 164, 98, 117, 0
292, -1, 423, 1, 17304564, 1, 2, 61, 243, 19, 598, 626, 61, 7, 164, 98, 117, 0
201, 155, 198, 218, 17304928, 4, 3, 13, 98, 19, 598, 626, 267, 174, 226, 13, 23, 0
201, 155, 198, 254, 17304928, 2, 3, 174, 98, 19, 598, 626, 267, 174, 226, 13, 23, 0
201, 155, 201, 265, 17304928, 1, 3, 267, 98, 19, 598, 626, 267, 174, 226, 13, 23, 0
201, 155, 201, 291, 17304929, 3, 3, 226, 98, 19, 598, 626, 267, 174, 226, 13, 23, 0
423, 1, 476, 1, 17304929, 4, 3, 181, 61, 19, 598, 626, 5, 150, 253, 181, 149, 0
423, 1, 505, 1, 17304929, 3, 3, 253, 61, 19, 598, 626, 5, 150, 253, 181, 149, 0
423, 1, 544, -1, 17304929, 2, 3, 150, 61, 19, 598, 626, 5, 150, 253, 181, 149, 0
201, 265, 201, 291, 17305293, 5, 4, 226, 267, 19, 598, 626, 23, 126, 206, 259, 226, 0
201, 265, 198, 300, 17305293, 3, 4, 206, 267, 19, 598, 626, 23, 126, 206, 259, 226, 0
201, 265, 201, 344, 17305293, 2, 4, 126, 267, 19, 598, 626, 23, 126, 206, 259, 226, 0
201, 265, 198, 349, 17305293, 4, 4, 259, 267, 19, 598, 626, 23, 126, 206, 259, 226, 0
201, 265, 201, 377, 17305293, 1, 4, 23, 267, 19, 598, 626, 23, 126, 206, 259, 226, 0
201, 377, 201, 452, 17305657, 2, 5, 265, 23, 19, 598, 626, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 496, 17305657, 1, 5, 254, 23, 19, 598, 626, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 541, 17305657, 3, 5, 186, 23, 19, 598, 626, 254, 265, 186, 65, 10000000, 0
201, 496, 201, 541, 17306021, 3, 6, 186, 254, 19, 598, 626, 10, 65, 186, 251, 45, 0
201, 496, 201, 581, 17306021, 2, 6, 65, 254, 19, 598, 626, 10, 65, 186, 251, 45, 0
201, 496, 198, 611, 17306022, 1, 6, 10, 254, 19, 598, 626, 10, 65, 186, 251, 45, 0
198, 611, 201, 581, 17306386, 1, 7, 65, 10, 19, 598, 626, 65, 20, 10000000, 10000000, 10000000, 0
198, 611, 226, 601, 17306386, 2, 7, 20, 10, 19, 598, 626, 65, 20, 10000000, 10000000, 10000000, 0
544, -1, 581, -1, 17309293, 3, 4, 5, 150, 19, 598, 626, 12, 46, 5, 188, 231, 0
544, -1, 598, 19, 17309293, 1, 4, 12, 150, 19, 598, 626, 12, 46, 5, 188, 231, 0
544, -1, 622, 1, 17309293, 2, 4, 46, 150, 19, 598, 626, 12, 46, 5, 188, 231, 0
544, -1, 666, 1, 17309293, 4, 4, 188, 150, 19, 598, 626, 12, 46, 5, 188, 231, 0
598, 19, 601, 141, 17309657, 2, 5, 149, 12, 19, 598, 626, 91, 149, 47, 266, 10000000, 0
598, 19, 601, 175, 17309658, 1, 5, 91, 12, 19, 598, 626, 91, 149, 47, 266, 10000000, 0
601, 175, 588, 198, 17310022, 3, 6, 88, 91, 19, 598, 626, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 223, 17310022, 2, 6, 47, 91, 19, 598, 626, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 267, 17310022, 1, 6, 187, 91, 19, 598, 626, 187, 47, 88, 10000000, 10000000, 0
598, 267, 598, 428, 17310386, 1, 7, 85, 187, 19, 598, 626, 85, 124, 21, 10000000, 10000000, 0
226, 601, 367, 598, 17310750, 1, 8, 107, 20, 19, 598, 626, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17310750, 2, 8, 16, 20, 19, 598, 626, 107, 16, 156, 96, 148, 0
598, 428, 598, 462, 17310750, 4, 8, 124, 85, 19, 598, 626, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17310751, 3, 8, 220, 85, 19, 598, 626, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17310751, 2, 8, 287, 85, 19, 598, 626, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17310751, 1, 8, 21, 85, 19, 598, 626, 21, 287, 220, 124, 19, 0
367, 598, 398, 634, 17311114, 4, 9, 108, 107, 19, 598, 626, 167, 156, 16, 108, 96, 0
367, 598, 416, 601, 17311114, 3, 9, 16, 107, 19, 598, 626, 167, 156, 16, 108, 96, 0
367, 598, 471, 601, 17311115, 1, 9, 167, 107, 19, 598, 626, 167, 156, 16, 108, 96, 0
601, 581, 598, 611, 17311115, 19, 9, 19, 21, 19, 598, 626, 19, 10000000, 10000000, 10000000, 10000000, 0
53, 1, 146, -1, 18300200, 5, 1, 147, 144, 263, 598, 746, 60, 285, 62, 8, 147, 0
53, 1, 169, -1, 18300200, 4, 1, 8, 144, 263, 598, 746, 60, 285, 62, 8, 147, 0
53, 1, 198, 7, 18300200, 1, 1, 60, 144, 263, 598, 746, 60, 285, 62, 8, 147, 0
53, 1, 210, 1, 18300200, 3, 1, 62, 144, 263, 598, 746, 60, 285, 62, 8, 147, 0
198, 7, 201, 64, 18300564, 5, 2, 278, 60, 263, 598, 746, 98, 117, 212, 164, 278, 0
198, 7, 201, 100, 18300564, 3, 2, 212, 60, 263, 598, 746, 98, 117, 212, 164, 278, 0
198, 7, 201, 146, 18300564, 2, 2, 117, 60, 263, 598, 746, 98, 117, 212, 164, 278, 0
198, 7, 350, -1, 18300564, 4, 2, 164, 60, 263, 598, 746, 98, 117, 212, 164, 278, 0
201, 146, 189, 198, 18304929, 5, 3, 56, 117, 263, 598, 746, 267, 174, 13, 206, 56, 0
201, 146, 198, 209, 18304929, 3, 3, 13, 117, 263, 598, 746, 267, 174, 13, 206, 56, 0
201, 146, 198, 241, 18304929, 2, 3, 174, 117, 263, 598, 746, 267, 174, 13, 206, 56, 0
201, 146, 201, 279, 18304929, 1, 3, 267, 117, 263, 598, 746, 267, 174, 13, 206, 56, 0
201, 279, 198, 336, 18305293, 5, 4, 259, 267, 263, 598, 746, 153, 18, 23, 126, 259, 0
201, 279, 201, 358, 18305293, 4, 4, 126, 267, 263, 598, 746, 153, 18, 23, 126, 259, 0
201, 279, 201, 387, 18305293, 3, 4, 23, 267, 263, 598, 746, 153, 18, 23, 126, 259, 0
201, 279, 208, 401, 18305293, 2, 4, 18, 267, 263, 598, 746, 153, 18, 23, 126, 259, 0
208, 401, 361, 398, 18309658, 3, 5, 172, 18, 263, 598, 746, 45, 10, 172, 186, 256, 0
350, -1, 379, -1, 18312929, 5, 3, 7, 164, 263, 598, 746, 253, 181, 100, 61, 7, 0
350, -1, 398, 11, 18312929, 3, 3, 100, 164, 263, 598, 746, 253, 181, 100, 61, 7, 0
350, -1, 413, 1, 18312929, 4, 3, 61, 164, 263, 598, 746, 253, 181, 100, 61, 7, 0
350, -1, 463, 1, 18312929, 2, 3, 181, 164, 263, 598, 746, 253, 181, 100, 61, 7, 0
350, -1, 493, 1, 18312929, 1, 3, 253, 164, 263, 598, 746, 253, 181, 100, 61, 7, 0
493, 1, 558, -1, 18313293, 5, 4, 150, 253, 263, 598, 746, 5, 46, 12, 149, 150, 0
493, 1, 588, -1, 18313293, 1, 4, 5, 253, 263, 598, 746, 5, 46, 12, 149, 150, 0
493, 1, 598, 12, 18313293, 3, 4, 12, 253, 263, 598, 746, 5, 46, 12, 149, 150, 0
493, 1, 612, 1, 18313293, 2, 4, 46, 253, 263, 598, 746, 5, 46, 12, 149, 150, 0
588, -1, 598, 12, 18313657, 3, 5, 12, 5, 263, 598, 746, 91, 149, 12, 46, 188, 0
588, -1, 612, 1, 18313657, 4, 5, 46, 5, 263, 598, 746, 91, 149, 12, 46, 188, 0
588, -1, 653, 1, 18313657, 5, 5, 188, 5, 263, 598, 746, 91, 149, 12, 46, 188, 0
588, -1, 601, 156, 18313658, 2, 5, 149, 5, 263, 598, 746, 91, 149, 12, 46, 188, 0
361, 398, 384, 398, 18318022, 5, 6, 45, 172, 263, 598, 746, 138, 53, 160, 41, 45, 0
601, 156, 601, 188, 18318022, 4, 6, 91, 149, 263, 598, 746, 187, 88, 47, 91, 10000000, 0
361, 398, 401, 390, 18318022, 4, 6, 41, 172, 263, 598, 746, 138, 53, 160, 41, 45, 0
