source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
344, 201, 510, 198, 11304951, 1, 3, 88, 178, 228, 782, 601, 88, 112, 292, 268, 280, 0
510, 198, 541, 201, 11305326, 5, 4, 116, 88, 228, 782, 601, 266, 102, 216, 131, 116, 0
510, 198, 575, 201, 11305326, 3, 4, 216, 88, 228, 782, 601, 266, 102, 216, 131, 116, 0
510, 198, 587, 201, 11305326, 1, 4, 266, 88, 228, 782, 601, 266, 102, 216, 131, 116, 0
587, 201, 598, 303, 11305701, 1, 5, 47, 266, 228, 782, 601, 47, 209, 295, 194, 227, 0
598, 303, 598, 347, 11306076, 2, 6, 187, 47, 228, 782, 601, 21, 187, 114, 138, 85, 0
598, 347, 598, 540, 11310452, 2, 7, 124, 187, 228, 782, 601, 21, 124, 114, 35, 85, 0
598, 540, 598, 574, 11314827, 5, 8, 220, 124, 228, 782, 601, 287, 250, 122, 84, 220, 0
598, 540, 598, 587, 11314827, 1, 8, 287, 124, 228, 782, 601, 287, 250, 122, 84, 220, 0
598, 587, 627, 598, 11315202, 3, 9, 250, 287, 228, 782, 601, 122, 84, 250, 10000000, 10000000, 0
201, 224, 201, 298, 11316575, 2, 2, 23, 226, 228, 782, 601, 259, 23, 265, 254, 65, 0
201, 224, 198, 387, 11316575, 1, 2, 259, 226, 228, 782, 601, 259, 23, 265, 254, 65, 0
201, 224, 201, 425, 11316575, 4, 2, 254, 226, 228, 782, 601, 259, 23, 265, 254, 65, 0
198, 387, 226, 398, 11316950, 4, 3, 251, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11316950, 5, 3, 186, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11316951, 3, 3, 65, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
627, 598, 654, 598, 11323577, 3, 10, 122, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
627, 598, 698, 598, 11323578, 1, 10, 84, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
627, 598, 699, 601, 11323578, 4, 10, 90, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
627, 598, 743, 601, 11323578, 2, 10, 137, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
627, 598, 775, 601, 11323578, 228, 10, 228, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
1, 313, -1, 335, 12300200, 1, 1, 168, 32, 225, 801, 826, 168, 43, 10000000, 10000000, 10000000, 0
201, 242, 201, 286, 13300200, 5, 1, 126, 226, 87, 798, 482, 265, 254, 23, 174, 126, 0
201, 242, 198, 310, 13300200, 4, 1, 174, 226, 87, 798, 482, 265, 254, 23, 174, 126, 0
201, 242, 201, 325, 13300200, 3, 1, 23, 226, 87, 798, 482, 265, 254, 23, 174, 126, 0
201, 325, 198, 350, 13308575, 4, 2, 206, 23, 87, 798, 482, 186, 259, 254, 206, 265, 0
201, 325, 198, 381, 13308575, 2, 2, 259, 23, 87, 798, 482, 186, 259, 254, 206, 265, 0
201, 325, 201, 419, 13308575, 5, 2, 265, 23, 87, 798, 482, 186, 259, 254, 206, 265, 0
201, 325, 201, 444, 13308575, 3, 2, 254, 23, 87, 798, 482, 186, 259, 254, 206, 265, 0
201, 325, 201, 486, 13308575, 1, 2, 186, 23, 87, 798, 482, 186, 259, 254, 206, 265, 0
142, 198, 145, 201, 14300200, 5, 1, 215, 56, 220, 598, 558, 71, 267, 153, 27, 215, 0
142, 198, 201, 229, 14300200, 2, 1, 267, 56, 220, 598, 558, 71, 267, 153, 27, 215, 0
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 220, 598, 558, 71, 267, 153, 27, 215, 0
142, 198, 293, 198, 14300200, 3, 1, 153, 56, 220, 598, 558, 71, 267, 153, 27, 215, 0
142, 198, 341, 198, 14300200, 4, 1, 27, 56, 220, 598, 558, 71, 267, 153, 27, 215, 0
276, 201, 413, 198, 14300575, 1, 2, 292, 71, 220, 598, 558, 292, 221, 268, 280, 237, 0
276, 201, 428, 198, 14300575, 3, 2, 268, 71, 220, 598, 558, 292, 221, 268, 280, 237, 0
413, 198, 466, 201, 14300951, 5, 3, 49, 292, 220, 598, 558, 111, 88, 41, 112, 49, 0
413, 198, 504, 198, 14300951, 4, 3, 112, 292, 220, 598, 558, 111, 88, 41, 112, 49, 0
413, 198, 554, 198, 14300951, 2, 3, 88, 292, 220, 598, 558, 111, 88, 41, 112, 49, 0
201, 229, 201, 301, 14304575, 5, 2, 126, 267, 220, 598, 558, 254, 259, 23, 206, 126, 0
201, 229, 201, 338, 14304575, 3, 2, 23, 267, 220, 598, 558, 254, 259, 23, 206, 126, 0
201, 229, 198, 338, 14304575, 4, 2, 206, 267, 220, 598, 558, 254, 259, 23, 206, 126, 0
201, 229, 198, 375, 14304575, 2, 2, 259, 267, 220, 598, 558, 254, 259, 23, 206, 126, 0
554, 198, 547, 201, 14305326, 2, 4, 216, 88, 220, 598, 558, 266, 216, 10000000, 10000000, 10000000, 0
554, 198, 571, 201, 14305326, 1, 4, 266, 88, 220, 598, 558, 266, 216, 10000000, 10000000, 10000000, 0
198, 375, 201, 456, 14308950, 5, 3, 254, 259, 220, 598, 558, 251, 172, 186, 65, 254, 0
198, 375, 201, 499, 14308951, 3, 3, 186, 259, 220, 598, 558, 251, 172, 186, 65, 254, 0
201, 499, 201, 539, 14317326, 1, 4, 65, 186, 220, 598, 558, 65, 172, 45, 10000000, 10000000, 0
266, -1, 291, 1, 15300200, 5, 1, 143, 243, 185, 598, 698, 98, 275, 7, 164, 143, 0
266, -1, 312, -1, 15300200, 4, 1, 164, 243, 185, 598, 698, 98, 275, 7, 164, 143, 0
266, -1, 342, -1, 15300200, 3, 1, 7, 243, 185, 598, 698, 98, 275, 7, 164, 143, 0
342, -1, 401, 33, 15308575, 1, 2, 275, 7, 185, 598, 698, 275, 181, 61, 150, 231, 0
342, -1, 449, 1, 15308575, 3, 2, 61, 7, 185, 598, 698, 275, 181, 61, 150, 231, 0
342, -1, 502, 1, 15308575, 2, 2, 181, 7, 185, 598, 698, 275, 181, 61, 150, 231, 0
401, 33, 401, 72, 15308950, 5, 3, 231, 275, 185, 598, 698, 48, 152, 132, 280, 231, 0
401, 33, 398, 87, 15308950, 3, 3, 132, 275, 185, 598, 698, 48, 152, 132, 280, 231, 0
401, 33, 401, 114, 15308950, 2, 3, 152, 275, 185, 598, 698, 48, 152, 132, 280, 231, 0
401, 33, 401, 144, 15308950, 1, 3, 48, 275, 185, 598, 698, 48, 152, 132, 280, 231, 0
401, 33, 398, 161, 15308950, 4, 3, 280, 275, 185, 598, 698, 48, 152, 132, 280, 231, 0
401, 144, 398, 161, 15309325, 2, 4, 280, 48, 185, 598, 698, 111, 280, 41, 10000000, 10000000, 0
401, 144, 398, 275, 15309326, 1, 4, 111, 48, 185, 598, 698, 111, 280, 41, 10000000, 10000000, 0
398, 275, 401, 352, 15309701, 5, 5, 41, 111, 185, 598, 698, 198, 255, 104, 256, 41, 0
398, 275, 398, 354, 15309701, 4, 5, 256, 111, 185, 598, 698, 198, 255, 104, 256, 41, 0
398, 275, 401, 456, 15309701, 2, 5, 255, 111, 185, 598, 698, 198, 255, 104, 256, 41, 0
502, 1, 530, 1, 15312950, 4, 3, 253, 181, 185, 598, 698, 149, 91, 5, 253, 46, 0
502, 1, 555, -1, 15312950, 3, 3, 5, 181, 185, 598, 698, 149, 91, 5, 253, 46, 0
401, 456, 401, 489, 15314077, 2, 6, 198, 255, 185, 598, 698, 104, 198, 24, 10000000, 10000000, 0
401, 456, 401, 526, 15314077, 1, 6, 104, 255, 185, 598, 698, 104, 198, 24, 10000000, 10000000, 0
401, 526, 398, 661, 15314452, 2, 7, 108, 104, 185, 598, 698, 148, 108, 10000000, 10000000, 10000000, 0
401, 526, 401, 699, 15314452, 1, 7, 148, 104, 185, 598, 698, 148, 108, 10000000, 10000000, 10000000, 0
555, -1, 529, 1, 15321326, 2, 4, 253, 5, 185, 598, 698, 46, 253, 12, 10000000, 10000000, 0
555, -1, 598, 43, 15321326, 3, 4, 12, 5, 185, 598, 698, 46, 253, 12, 10000000, 10000000, 0
555, -1, 648, 1, 15321326, 1, 4, 46, 5, 185, 598, 698, 46, 253, 12, 10000000, 10000000, 0
648, 1, 784, 1, 15321701, 1, 5, 293, 185, 185, 598, 698, 293, 293, 293, 293, 293, 1
401, 352, 398, 354, 15326076, 4, 6, 256, 41, 185, 598, 698, 104, 255, 198, 256, 10000000, 0
401, 352, 401, 456, 15326076, 2, 6, 255, 41, 185, 598, 698, 104, 255, 198, 256, 10000000, 0
598, 43, 601, 114, 15329701, 2, 5, 149, 12, 185, 598, 698, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15329701, 1, 5, 91, 12, 185, 598, 698, 91, 149, 266, 216, 47, 0
601, 149, 598, 250, 15330076, 2, 6, 47, 91, 185, 598, 698, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15330077, 1, 6, 187, 91, 185, 598, 698, 187, 47, 10000000, 10000000, 10000000, 0
401, 456, 401, 490, 15330452, 2, 7, 198, 255, 185, 598, 698, 104, 198, 24, 10000000, 10000000, 0
401, 456, 401, 526, 15330452, 1, 7, 104, 255, 185, 598, 698, 104, 198, 24, 10000000, 10000000, 0
401, 526, 398, 660, 15330827, 2, 8, 108, 104, 185, 598, 698, 148, 108, 10000000, 10000000, 10000000, 0
398, 660, 401, 699, 15335202, 1, 9, 148, 108, 185, 598, 698, 148, 79, 10000000, 10000000, 10000000, 0
398, 660, 401, 747, 15335202, 2, 9, 79, 108, 185, 598, 698, 148, 79, 10000000, 10000000, 10000000, 0
354, -1, 398, 31, 16300200, 2, 1, 100, 7, 135, 488, 801, 275, 100, 181, 61, 150, 0
354, -1, 401, 42, 16300200, 1, 1, 275, 7, 135, 488, 801, 275, 100, 181, 61, 150, 0
354, -1, 436, 1, 16300200, 4, 1, 61, 7, 135, 488, 801, 275, 100, 181, 61, 150, 0
354, -1, 489, 1, 16300200, 3, 1, 181, 7, 135, 488, 801, 275, 100, 181, 61, 150, 0
401, 42, 398, 73, 16300575, 5, 2, 132, 275, 135, 488, 801, 48, 280, 152, 231, 132, 0
401, 42, 401, 86, 16300575, 4, 2, 231, 275, 135, 488, 801, 48, 280, 152, 231, 132, 0
401, 42, 401, 128, 16300575, 3, 2, 152, 275, 135, 488, 801, 48, 280, 152, 231, 132, 0
401, 42, 398, 149, 16300575, 2, 2, 280, 275, 135, 488, 801, 48, 280, 152, 231, 132, 0
401, 42, 401, 157, 16300575, 1, 2, 48, 275, 135, 488, 801, 48, 280, 152, 231, 132, 0
401, 157, 398, 261, 16300950, 1, 3, 111, 48, 135, 488, 801, 111, 41, 10000000, 10000000, 10000000, 0
398, 261, 398, 306, 16301326, 5, 4, 201, 111, 135, 488, 801, 198, 255, 41, 256, 201, 0
398, 261, 398, 342, 16301326, 4, 4, 256, 111, 135, 488, 801, 198, 255, 41, 256, 201, 0
398, 261, 401, 364, 16301326, 3, 4, 41, 111, 135, 488, 801, 198, 255, 41, 256, 201, 0
401, 364, 401, 470, 16309701, 2, 5, 255, 41, 135, 488, 801, 104, 255, 198, 10000000, 10000000, 0
401, 364, 401, 502, 16309701, 3, 5, 198, 41, 135, 488, 801, 104, 255, 198, 10000000, 10000000, 0
401, 364, 401, 537, 16309701, 1, 5, 104, 41, 135, 488, 801, 104, 255, 198, 10000000, 10000000, 0
401, 537, 398, 647, 16310077, 3, 6, 108, 104, 135, 488, 801, 79, 148, 108, 10000000, 10000000, 0
398, 647, 401, 711, 16318452, 2, 7, 148, 108, 135, 488, 801, 79, 148, 258, 288, 52, 0
398, 647, 401, 761, 16318452, 1, 7, 79, 108, 135, 488, 801, 79, 148, 258, 288, 52, 0
401, 761, 398, 884, 16318828, 1, 8, 163, 135, 135, 488, 801, 163, 163, 163, 163, 163, 1
398, 884, 401, 967, 16319242, 1, 9, 31, 135, 135, 488, 801, 31, 31, 31, 31, 31, 1
201, 88, 198, 117, 17300200, 4, 1, 240, 212, 296, 598, 780, 13, 98, 117, 240, 226, 0
201, 88, 201, 134, 17300200, 3, 1, 117, 212, 296, 598, 780, 13, 98, 117, 240, 226, 0
201, 88, 201, 155, 17300200, 2, 1, 98, 212, 296, 598, 780, 13, 98, 117, 240, 226, 0
201, 88, 198, 218, 17300200, 1, 1, 13, 212, 296, 598, 780, 13, 98, 117, 240, 226, 0
198, 218, 198, 300, 17300575, 4, 2, 206, 13, 296, 598, 780, 23, 259, 126, 206, 265, 0
198, 218, 201, 343, 17300575, 3, 2, 126, 13, 296, 598, 780, 23, 259, 126, 206, 265, 0
198, 218, 198, 349, 17300575, 2, 2, 259, 13, 296, 598, 780, 23, 259, 126, 206, 265, 0
198, 218, 201, 377, 17300575, 1, 2, 23, 13, 296, 598, 780, 23, 259, 126, 206, 265, 0
201, 377, 201, 452, 17300951, 3, 3, 265, 23, 296, 598, 780, 186, 254, 265, 65, 10000000, 0
201, 377, 201, 496, 17300951, 2, 3, 254, 23, 296, 598, 780, 186, 254, 265, 65, 10000000, 0
201, 496, 201, 541, 17305326, 3, 4, 186, 254, 296, 598, 780, 10, 65, 186, 45, 172, 0
201, 496, 198, 611, 17305326, 1, 4, 10, 254, 296, 598, 780, 10, 65, 186, 45, 172, 0
198, 611, 201, 742, 17305702, 2, 5, 191, 10, 296, 598, 780, 67, 191, 279, 223, 166, 0
198, 611, 201, 786, 17305702, 1, 5, 67, 10, 296, 598, 780, 67, 191, 279, 223, 166, 0
201, 786, 221, 801, 17306077, 1, 6, 95, 67, 296, 598, 780, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17306452, 5, 7, 204, 95, 296, 598, 780, 3, 288, 258, 130, 204, 0
221, 801, 334, 798, 17306452, 4, 7, 130, 95, 296, 598, 780, 3, 288, 258, 130, 204, 0
221, 801, 342, 801, 17306452, 3, 7, 258, 95, 296, 598, 780, 3, 288, 258, 130, 204, 0
221, 801, 374, 798, 17306452, 1, 7, 3, 95, 296, 598, 780, 3, 288, 258, 130, 204, 0
374, 798, 398, 835, 17306828, 4, 8, 52, 3, 296, 598, 780, 234, 33, 135, 52, 82, 0
374, 798, 440, 801, 17306828, 2, 8, 33, 3, 296, 598, 780, 234, 33, 135, 52, 82, 0
374, 798, 462, 801, 17306828, 3, 8, 135, 3, 296, 598, 780, 234, 33, 135, 52, 82, 0
374, 798, 497, 801, 17306828, 1, 8, 234, 3, 296, 598, 780, 234, 33, 135, 52, 82, 0
497, 801, 544, 801, 17307203, 4, 9, 271, 234, 296, 598, 780, 82, 294, 296, 271, 217, 0
497, 801, 574, 801, 17307203, 2, 9, 294, 234, 296, 598, 780, 82, 294, 296, 271, 217, 0
497, 801, 578, 798, 17307203, 1, 9, 82, 234, 296, 598, 780, 82, 294, 296, 271, 217, 0
398, 835, 401, 774, 17319203, 1, 9, 79, 52, 296, 598, 780, 79, 148, 10000000, 10000000, 10000000, 0
398, 835, 401, 724, 17319203, 2, 9, 148, 52, 296, 598, 780, 79, 148, 10000000, 10000000, 10000000, 0
87, 1, 146, -1, 18300200, 5, 1, 147, 247, 287, 598, 545, 62, 285, 243, 8, 147, 0
87, 1, 169, -1, 18300200, 4, 1, 8, 247, 287, 598, 545, 62, 285, 243, 8, 147, 0
87, 1, 210, 1, 18300200, 1, 1, 62, 247, 287, 598, 545, 62, 285, 243, 8, 147, 0
210, 1, 269, -1, 18300575, 5, 2, 285, 62, 287, 598, 545, 7, 164, 243, 61, 285, 0
210, 1, 350, -1, 18300575, 2, 2, 164, 62, 287, 598, 545, 7, 164, 243, 61, 285, 0
210, 1, 379, -1, 18300575, 1, 2, 7, 62, 287, 598, 545, 7, 164, 243, 61, 285, 0
210, 1, 413, 1, 18300576, 4, 2, 61, 62, 287, 598, 545, 7, 164, 243, 61, 285, 0
379, -1, 398, 11, 18300951, 5, 3, 100, 7, 287, 598, 545, 275, 132, 150, 181, 100, 0
379, -1, 398, 46, 18300951, 2, 3, 132, 7, 287, 598, 545, 275, 132, 150, 181, 100, 0
379, -1, 401, 66, 18300951, 1, 3, 275, 7, 287, 598, 545, 275, 132, 150, 181, 100, 0
401, 66, 398, 88, 18301326, 5, 4, 237, 275, 287, 598, 545, 48, 152, 231, 280, 237, 0
401, 66, 401, 115, 18301326, 3, 4, 231, 275, 287, 598, 545, 48, 152, 231, 280, 237, 0
401, 66, 398, 120, 18301326, 4, 4, 280, 275, 287, 598, 545, 48, 152, 231, 280, 237, 0
401, 66, 401, 182, 18301326, 1, 4, 48, 275, 287, 598, 545, 48, 152, 231, 280, 237, 0
401, 182, 389, 198, 18301701, 5, 5, 27, 48, 287, 598, 545, 256, 201, 111, 41, 27, 0
401, 182, 398, 233, 18301701, 3, 5, 111, 48, 287, 598, 545, 256, 201, 111, 41, 27, 0
401, 182, 398, 281, 18301701, 2, 5, 201, 48, 287, 598, 545, 256, 201, 111, 41, 27, 0
398, 281, 398, 315, 18306077, 4, 6, 256, 201, 287, 598, 545, 41, 198, 255, 256, 104, 0
398, 281, 401, 390, 18306077, 1, 6, 41, 201, 287, 598, 545, 41, 198, 255, 256, 104, 0
401, 390, 418, 401, 18306452, 3, 7, 53, 41, 287, 598, 545, 104, 255, 53, 198, 10000000, 0
401, 390, 401, 499, 18306452, 2, 7, 255, 41, 287, 598, 545, 104, 255, 53, 198, 10000000, 0
401, 390, 401, 529, 18306452, 4, 7, 198, 41, 287, 598, 545, 104, 255, 53, 198, 10000000, 0
