source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 262, 598, 315, 10322537, 1, 6, 47, 114, 243, 598, 585, 47, 206, 286, 290, 179, 0
601, 262, 598, 358, 10322537, 2, 6, 206, 114, 243, 598, 585, 47, 206, 286, 290, 179, 0
601, 262, 598, 378, 10322537, 4, 6, 290, 114, 243, 598, 585, 47, 206, 286, 290, 179, 0
601, 262, 601, 419, 10322537, 3, 6, 286, 114, 243, 598, 585, 47, 206, 286, 290, 179, 0
601, 262, 601, 445, 10322537, 5, 6, 179, 114, 243, 598, 585, 47, 206, 286, 290, 179, 0
283, 398, 379, 401, 10323003, 2, 7, 278, 45, 243, 598, 585, 300, 278, 395, 166, 372, 0
283, 398, 401, 412, 10323003, 3, 7, 395, 45, 243, 598, 585, 300, 278, 395, 166, 372, 0
283, 398, 401, 416, 10323003, 1, 7, 300, 45, 243, 598, 585, 300, 278, 395, 166, 372, 0
283, 398, 412, 398, 10323003, 5, 7, 372, 45, 243, 598, 585, 300, 278, 395, 166, 372, 0
598, 315, 598, 378, 10323004, 5, 7, 290, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10323004, 4, 7, 347, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10323004, 2, 7, 179, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10323004, 1, 7, 21, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
401, 416, 401, 431, 10323470, 5, 8, 217, 300, 243, 598, 585, 24, 104, 115, 166, 217, 0
401, 416, 401, 467, 10323471, 2, 8, 104, 300, 243, 598, 585, 24, 104, 115, 166, 217, 0
401, 416, 398, 533, 10323471, 3, 8, 115, 300, 243, 598, 585, 24, 104, 115, 166, 217, 0
601, 487, 598, 515, 10323471, 5, 8, 85, 21, 243, 598, 585, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10323471, 2, 8, 130, 21, 243, 598, 585, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10323471, 243, 8, 243, 21, 243, 598, 585, 332, 130, 243, 186, 85, 0
198, 173, 201, 257, 11300200, 5, 1, 132, 263, 297, 798, 780, 229, 23, 193, 13, 132, 0
198, 173, 201, 298, 11300200, 2, 1, 23, 263, 297, 798, 780, 229, 23, 193, 13, 132, 0
198, 173, 198, 301, 11300200, 4, 1, 13, 263, 297, 798, 780, 229, 23, 193, 13, 132, 0
198, 173, 198, 338, 11300200, 3, 1, 193, 263, 297, 798, 780, 229, 23, 193, 13, 132, 0
201, 298, 198, 387, 11304667, 1, 2, 305, 23, 297, 798, 780, 305, 366, 363, 386, 399, 0
201, 298, 198, 387, 11304667, 2, 2, 366, 23, 297, 798, 780, 305, 366, 363, 386, 399, 0
201, 298, 198, 387, 11304667, 4, 2, 386, 23, 297, 798, 780, 305, 366, 363, 386, 399, 0
201, 298, 198, 387, 11304667, 5, 2, 399, 23, 297, 798, 780, 305, 366, 363, 386, 399, 0
201, 298, 201, 412, 11304667, 3, 2, 363, 23, 297, 798, 780, 305, 366, 363, 386, 399, 0
198, 387, 225, 398, 11305134, 5, 3, 274, 305, 297, 798, 780, 65, 188, 45, 205, 274, 0
198, 387, 201, 459, 11305134, 4, 3, 205, 305, 297, 798, 780, 65, 188, 45, 205, 274, 0
198, 387, 201, 499, 11305135, 1, 3, 65, 305, 297, 798, 780, 65, 188, 45, 205, 274, 0
201, 499, 198, 520, 11305602, 4, 4, 113, 65, 297, 798, 780, 276, 222, 210, 113, 45, 0
201, 499, 198, 554, 11305602, 2, 4, 222, 65, 297, 798, 780, 276, 222, 210, 113, 45, 0
201, 499, 201, 623, 11305602, 1, 4, 276, 65, 297, 798, 780, 276, 222, 210, 113, 45, 0
201, 499, 201, 657, 11305602, 3, 4, 210, 65, 297, 798, 780, 276, 222, 210, 113, 45, 0
201, 623, 201, 657, 11306069, 4, 5, 210, 276, 297, 798, 780, 324, 107, 67, 210, 10, 0
201, 623, 198, 697, 11306069, 5, 5, 10, 276, 297, 798, 780, 324, 107, 67, 210, 10, 0
201, 623, 201, 705, 11306069, 3, 5, 67, 276, 297, 798, 780, 324, 107, 67, 210, 10, 0
201, 705, 198, 746, 11314536, 5, 6, 178, 67, 297, 798, 780, 107, 324, 246, 295, 178, 0
201, 705, 198, 773, 11314536, 4, 6, 295, 67, 297, 798, 780, 107, 324, 246, 295, 178, 0
201, 705, 201, 812, 11314537, 2, 6, 324, 67, 297, 798, 780, 107, 324, 246, 295, 178, 0
201, 705, 201, 826, 11314537, 3, 6, 246, 67, 297, 798, 780, 107, 324, 246, 295, 178, 0
201, 812, 226, 798, 11319004, 3, 7, 271, 324, 297, 798, 780, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11319004, 1, 7, 136, 324, 297, 798, 780, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11319471, 5, 8, 3, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11319471, 2, 8, 95, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11319471, 3, 8, 215, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11319471, 4, 8, 227, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11319471, 1, 8, 352, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
387, 801, 457, 798, 11319938, 4, 9, 181, 352, 297, 798, 780, 384, 82, 33, 181, 141, 0
387, 801, 498, 798, 11319939, 2, 9, 82, 352, 297, 798, 780, 384, 82, 33, 181, 141, 0
387, 801, 508, 801, 11319939, 3, 9, 33, 352, 297, 798, 780, 384, 82, 33, 181, 141, 0
387, 801, 538, 801, 11319939, 5, 9, 141, 352, 297, 798, 780, 384, 82, 33, 181, 141, 0
225, 398, 261, 398, 11321601, 3, 4, 188, 274, 297, 798, 780, 45, 395, 188, 18, 65, 0
225, 398, 296, 398, 11321602, 1, 4, 45, 274, 297, 798, 780, 45, 395, 188, 18, 65, 0
225, 398, 299, 401, 11321602, 4, 4, 18, 274, 297, 798, 780, 45, 395, 188, 18, 65, 0
296, 398, 373, 401, 11322069, 3, 5, 278, 45, 297, 798, 780, 381, 335, 278, 300, 395, 0
296, 398, 387, 401, 11322069, 2, 5, 335, 45, 297, 798, 780, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11322069, 1, 5, 381, 45, 297, 798, 780, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11322069, 5, 5, 395, 45, 297, 798, 780, 381, 335, 278, 300, 395, 0
401, 412, 401, 440, 11322536, 5, 6, 217, 381, 297, 798, 780, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11322536, 4, 6, 166, 381, 297, 798, 780, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11322536, 3, 6, 104, 381, 297, 798, 780, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11322536, 2, 6, 115, 381, 297, 798, 780, 24, 115, 104, 166, 217, 0
498, 798, 572, 801, 11324406, 5, 10, 257, 82, 297, 798, 780, 194, 337, 384, 387, 257, 0
498, 798, 587, 801, 11324406, 3, 10, 384, 82, 297, 798, 780, 194, 337, 384, 387, 257, 0
498, 798, 587, 801, 11324406, 4, 10, 387, 82, 297, 798, 780, 194, 337, 384, 387, 257, 0
498, 798, 612, 798, 11324406, 2, 10, 337, 82, 297, 798, 780, 194, 337, 384, 387, 257, 0
498, 798, 658, 798, 11324406, 1, 10, 194, 82, 297, 798, 780, 194, 337, 384, 387, 257, 0
658, 798, 699, 798, 11324873, 1, 11, 6, 194, 297, 798, 780, 6, 223, 301, 248, 211, 0
658, 798, 829, 798, 11324874, 2, 11, 223, 194, 297, 798, 780, 6, 223, 301, 248, 211, 0
699, 798, 813, 798, 11325341, 1, 12, 301, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
813, 798, 798, 770, 11325808, 297, 13, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 201, 32, 12300200, 5, 1, 235, 270, 358, 587, 801, 98, 123, 7, 170, 235, 0
170, 1, 274, -1, 12300200, 4, 1, 170, 270, 358, 587, 801, 98, 123, 7, 170, 235, 0
170, 1, 305, -1, 12300200, 3, 1, 7, 270, 358, 587, 801, 98, 123, 7, 170, 235, 0
305, -1, 401, 12, 12308667, 2, 2, 373, 7, 358, 587, 801, 320, 373, 158, 288, 156, 0
305, -1, 401, 15, 12308667, 1, 2, 320, 7, 358, 587, 801, 320, 373, 158, 288, 156, 0
305, -1, 434, -1, 12308667, 4, 2, 288, 7, 358, 587, 801, 320, 373, 158, 288, 156, 0
305, -1, 475, -1, 12308668, 5, 2, 156, 7, 358, 587, 801, 320, 373, 158, 288, 156, 0
401, 15, 401, 34, 12309134, 5, 3, 254, 320, 358, 587, 801, 138, 48, 100, 158, 254, 0
401, 15, 401, 66, 12309134, 4, 3, 158, 320, 358, 587, 801, 138, 48, 100, 158, 254, 0
401, 15, 398, 87, 12309135, 3, 3, 100, 320, 358, 587, 801, 138, 48, 100, 158, 254, 0
401, 15, 401, 105, 12309135, 2, 3, 48, 320, 358, 587, 801, 138, 48, 100, 158, 254, 0
401, 15, 398, 133, 12309135, 1, 3, 138, 320, 358, 587, 801, 138, 48, 100, 158, 254, 0
398, 133, 412, 198, 12309602, 3, 4, 356, 138, 358, 587, 801, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12309602, 2, 4, 118, 138, 358, 587, 801, 41, 118, 356, 314, 310, 0
401, 270, 398, 387, 12314070, 5, 5, 351, 118, 358, 587, 801, 395, 381, 349, 300, 351, 0
401, 270, 401, 412, 12314070, 2, 5, 381, 118, 358, 587, 801, 395, 381, 349, 300, 351, 0
401, 270, 401, 412, 12314070, 1, 5, 395, 118, 358, 587, 801, 395, 381, 349, 300, 351, 0
401, 270, 401, 412, 12314070, 3, 5, 349, 118, 358, 587, 801, 395, 381, 349, 300, 351, 0
401, 270, 401, 426, 12314070, 4, 5, 300, 118, 358, 587, 801, 395, 381, 349, 300, 351, 0
401, 412, 401, 426, 12314537, 5, 6, 300, 395, 358, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 451, 12314537, 3, 6, 217, 395, 358, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 491, 12314537, 1, 6, 104, 395, 358, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 398, 510, 12314537, 2, 6, 115, 395, 358, 587, 801, 104, 115, 217, 24, 300, 0
401, 491, 398, 510, 12315004, 2, 7, 115, 104, 358, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12315004, 1, 7, 154, 104, 358, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12315472, 2, 8, 108, 154, 358, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 707, 12315472, 1, 8, 79, 154, 358, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 834, 12315472, 4, 8, 292, 154, 358, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 707, 401, 834, 12315939, 1, 9, 292, 79, 358, 587, 801, 292, 177, 10000000, 10000000, 10000000, 0
201, 32, 198, 73, 12316667, 5, 2, 60, 235, 358, 587, 801, 344, 98, 123, 199, 60, 0
201, 32, 201, 75, 12316667, 3, 2, 123, 235, 358, 587, 801, 344, 98, 123, 199, 60, 0
201, 32, 201, 98, 12316667, 2, 2, 98, 235, 358, 587, 801, 344, 98, 123, 199, 60, 0
201, 32, 198, 126, 12316667, 4, 2, 199, 235, 358, 587, 801, 344, 98, 123, 199, 60, 0
201, 98, 198, 164, 12321134, 5, 3, 263, 98, 358, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12321134, 4, 3, 344, 98, 358, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 216, 12321134, 2, 3, 313, 98, 358, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12321134, 3, 3, 249, 98, 358, 587, 801, 132, 313, 249, 344, 263, 0
434, -1, 401, 12, 12321135, 1, 3, 373, 288, 358, 587, 801, 373, 320, 220, 338, 291, 0
434, -1, 584, 1, 12321135, 4, 3, 338, 288, 358, 587, 801, 373, 320, 220, 338, 291, 0
401, 12, 401, 35, 12321602, 5, 4, 254, 373, 358, 587, 801, 48, 138, 100, 158, 254, 0
401, 12, 401, 66, 12321602, 4, 4, 158, 373, 358, 587, 801, 48, 138, 100, 158, 254, 0
401, 12, 398, 87, 12321602, 3, 4, 100, 373, 358, 587, 801, 48, 138, 100, 158, 254, 0
401, 12, 401, 105, 12321602, 1, 4, 48, 373, 358, 587, 801, 48, 138, 100, 158, 254, 0
401, 105, 398, 133, 12322069, 4, 5, 138, 48, 358, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12322069, 3, 5, 260, 48, 358, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12322069, 2, 5, 325, 48, 358, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12322069, 5, 5, 378, 48, 358, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 401, 270, 12322069, 1, 5, 118, 48, 358, 587, 801, 118, 325, 260, 138, 378, 0
401, 270, 398, 387, 12322537, 5, 6, 351, 118, 358, 587, 801, 395, 381, 349, 300, 351, 0
401, 270, 401, 412, 12322537, 3, 6, 349, 118, 358, 587, 801, 395, 381, 349, 300, 351, 0
401, 270, 401, 426, 12322537, 4, 6, 300, 118, 358, 587, 801, 395, 381, 349, 300, 351, 0
201, 216, 201, 271, 12325601, 4, 4, 132, 313, 358, 587, 801, 229, 23, 193, 132, 13, 0
201, 216, 198, 287, 12325601, 5, 4, 13, 313, 358, 587, 801, 229, 23, 193, 132, 13, 0
201, 216, 201, 312, 12325602, 2, 4, 23, 313, 358, 587, 801, 229, 23, 193, 132, 13, 0
201, 216, 198, 324, 12325602, 3, 4, 193, 313, 358, 587, 801, 229, 23, 193, 132, 13, 0
201, 312, 198, 361, 12330069, 3, 5, 229, 23, 358, 587, 801, 305, 366, 229, 363, 386, 0
201, 312, 198, 384, 12330069, 1, 5, 305, 23, 358, 587, 801, 305, 366, 229, 363, 386, 0
201, 312, 198, 387, 12330069, 2, 5, 366, 23, 358, 587, 801, 305, 366, 229, 363, 386, 0
201, 312, 198, 387, 12330069, 5, 5, 386, 23, 358, 587, 801, 305, 366, 229, 363, 386, 0
201, 312, 201, 412, 12330069, 4, 5, 363, 23, 358, 587, 801, 305, 366, 229, 363, 386, 0
198, 384, 233, 398, 12330536, 5, 6, 274, 305, 358, 587, 801, 65, 205, 188, 299, 274, 0
198, 384, 201, 434, 12330536, 4, 6, 299, 305, 358, 587, 801, 65, 205, 188, 299, 274, 0
198, 384, 201, 473, 12330536, 2, 6, 205, 305, 358, 587, 801, 65, 205, 188, 299, 274, 0
198, 384, 201, 512, 12330536, 1, 6, 65, 305, 358, 587, 801, 65, 205, 188, 299, 274, 0
201, 512, 198, 541, 12331003, 2, 7, 222, 65, 358, 587, 801, 276, 222, 210, 67, 10, 0
201, 512, 201, 630, 12331004, 1, 7, 276, 65, 358, 587, 801, 276, 222, 210, 67, 10, 0
201, 512, 201, 720, 12331004, 4, 7, 67, 65, 358, 587, 801, 276, 222, 210, 67, 10, 0
201, 630, 201, 671, 12331471, 4, 8, 210, 276, 358, 587, 801, 324, 67, 107, 210, 295, 0
201, 630, 201, 720, 12331471, 2, 8, 67, 276, 358, 587, 801, 324, 67, 107, 210, 295, 0
201, 630, 201, 815, 12331471, 1, 8, 324, 276, 358, 587, 801, 324, 67, 107, 210, 295, 0
584, 1, 601, 34, 12333602, 4, 4, 291, 338, 358, 587, 801, 91, 155, 12, 291, 285, 0
584, 1, 601, 71, 12333602, 2, 4, 155, 338, 358, 587, 801, 91, 155, 12, 291, 285, 0
584, 1, 601, 110, 12333602, 1, 4, 91, 338, 358, 587, 801, 91, 155, 12, 291, 285, 0
601, 110, 598, 120, 12334069, 2, 5, 183, 91, 358, 587, 801, 285, 183, 114, 10000000, 10000000, 0
601, 110, 598, 164, 12334069, 1, 5, 285, 91, 358, 587, 801, 285, 183, 114, 10000000, 10000000, 0
601, 110, 601, 283, 12334070, 3, 5, 114, 91, 358, 587, 801, 285, 183, 114, 10000000, 10000000, 0
598, 164, 587, 201, 12334537, 2, 6, 380, 285, 358, 587, 801, 114, 380, 312, 239, 287, 0
598, 164, 601, 283, 12334537, 1, 6, 114, 285, 358, 587, 801, 114, 380, 312, 239, 287, 0
601, 283, 598, 288, 12335004, 5, 7, 47, 114, 358, 587, 801, 206, 179, 347, 290, 47, 0
601, 283, 598, 333, 12335004, 1, 7, 206, 114, 358, 587, 801, 206, 179, 347, 290, 47, 0
601, 283, 598, 362, 12335004, 4, 7, 290, 114, 358, 587, 801, 206, 179, 347, 290, 47, 0
601, 283, 601, 414, 12335004, 3, 7, 347, 114, 358, 587, 801, 206, 179, 347, 290, 47, 0
598, 333, 601, 414, 12335471, 5, 8, 347, 206, 358, 587, 801, 130, 21, 179, 286, 347, 0
598, 333, 601, 434, 12335471, 4, 8, 286, 206, 358, 587, 801, 130, 21, 179, 286, 347, 0
598, 333, 601, 470, 12335471, 3, 8, 179, 206, 358, 587, 801, 130, 21, 179, 286, 347, 0
398, 387, 401, 426, 12339004, 4, 7, 300, 351, 358, 587, 801, 104, 217, 53, 300, 166, 0
398, 387, 401, 451, 12339004, 2, 7, 217, 351, 358, 587, 801, 104, 217, 53, 300, 166, 0
398, 387, 469, 398, 12339004, 5, 7, 166, 351, 358, 587, 801, 104, 217, 53, 300, 166, 0
398, 387, 490, 401, 12339004, 3, 7, 53, 351, 358, 587, 801, 104, 217, 53, 300, 166, 0
398, 387, 401, 491, 12339004, 1, 7, 104, 351, 358, 587, 801, 104, 217, 53, 300, 166, 0
401, 491, 398, 510, 12339471, 2, 8, 115, 104, 358, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
601, 470, 598, 490, 12343939, 5, 9, 85, 179, 358, 587, 801, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12343939, 3, 9, 21, 179, 358, 587, 801, 243, 130, 21, 332, 85, 0
601, 470, 598, 526, 12343939, 2, 9, 130, 179, 358, 587, 801, 243, 130, 21, 332, 85, 0
398, 510, 401, 660, 12343939, 2, 9, 154, 115, 358, 587, 801, 79, 154, 162, 182, 108, 0
601, 470, 598, 566, 12343939, 1, 9, 243, 179, 358, 587, 801, 243, 130, 21, 332, 85, 0
398, 510, 398, 700, 12343939, 5, 9, 108, 115, 358, 587, 801, 79, 154, 162, 182, 108, 0
601, 470, 598, 584, 12343939, 4, 9, 332, 179, 358, 587, 801, 243, 130, 21, 332, 85, 0
598, 566, 598, 584, 12344406, 5, 10, 332, 243, 358, 587, 801, 4, 186, 204, 19, 332, 0
598, 566, 601, 673, 12344406, 2, 10, 186, 243, 358, 587, 801, 4, 186, 204, 19, 332, 0
598, 566, 601, 717, 12344406, 1, 10, 4, 243, 358, 587, 801, 4, 186, 204, 19, 332, 0
598, 566, 598, 729, 12344406, 3, 10, 204, 243, 358, 587, 801, 4, 186, 204, 19, 332, 0
601, 717, 598, 729, 12344873, 5, 11, 204, 4, 358, 587, 801, 393, 360, 309, 236, 204, 0
601, 717, 598, 760, 12344873, 4, 11, 236, 4, 358, 587, 801, 393, 360, 309, 236, 204, 0
601, 717, 598, 784, 12344873, 3, 11, 309, 4, 358, 587, 801, 393, 360, 309, 236, 204, 0
601, 717, 598, 787, 12344874, 2, 11, 360, 4, 358, 587, 801, 393, 360, 309, 236, 204, 0
601, 717, 598, 787, 12344874, 1, 11, 393, 4, 358, 587, 801, 393, 360, 309, 236, 204, 0
598, 787, 587, 801, 12345341, 358, 12, 358, 393, 358, 587, 801, 387, 384, 358, 317, 10000000, 0
198, 58, 198, 181, 13300200, 4, 1, 344, 60, 33, 489, 801, 249, 313, 368, 344, 132, 0
198, 58, 201, 221, 13300200, 2, 1, 313, 60, 33, 489, 801, 249, 313, 368, 344, 132, 0
201, 221, 201, 285, 13304667, 4, 2, 132, 313, 33, 489, 801, 229, 23, 193, 132, 305, 0
201, 221, 198, 310, 13304667, 3, 2, 193, 313, 33, 489, 801, 229, 23, 193, 132, 305, 0
201, 221, 201, 325, 13304667, 2, 2, 23, 313, 33, 489, 801, 229, 23, 193, 132, 305, 0
201, 221, 198, 350, 13304667, 1, 2, 229, 313, 33, 489, 801, 229, 23, 193, 132, 305, 0
201, 221, 198, 381, 13304668, 5, 2, 305, 313, 33, 489, 801, 229, 23, 193, 132, 305, 0
198, 350, 201, 412, 13305135, 5, 3, 363, 229, 33, 489, 801, 336, 65, 205, 299, 363, 0
198, 350, 201, 444, 13305135, 4, 3, 299, 229, 33, 489, 801, 336, 65, 205, 299, 363, 0
198, 350, 201, 486, 13305135, 3, 3, 205, 229, 33, 489, 801, 336, 65, 205, 299, 363, 0
201, 486, 198, 496, 13313602, 5, 4, 113, 205, 33, 489, 801, 276, 65, 222, 210, 113, 0
201, 486, 201, 526, 13313602, 2, 4, 65, 205, 33, 489, 801, 276, 65, 222, 210, 113, 0
201, 486, 198, 528, 13313602, 3, 4, 222, 205, 33, 489, 801, 276, 65, 222, 210, 113, 0
201, 526, 201, 639, 13318069, 2, 5, 276, 65, 33, 489, 801, 67, 276, 210, 10, 10000000, 0
201, 526, 198, 668, 13318070, 4, 5, 10, 65, 33, 489, 801, 67, 276, 210, 10, 10000000, 0
201, 639, 201, 685, 13322537, 5, 6, 210, 276, 33, 489, 801, 324, 246, 67, 295, 210, 0
201, 639, 201, 734, 13322537, 3, 6, 67, 276, 33, 489, 801, 324, 246, 67, 295, 210, 0
201, 639, 198, 752, 13322537, 4, 6, 295, 276, 33, 489, 801, 324, 246, 67, 295, 210, 0
201, 639, 201, 846, 13322537, 2, 6, 246, 276, 33, 489, 801, 324, 246, 67, 295, 210, 0
201, 846, 201, 819, 13327004, 1, 7, 324, 246, 33, 489, 801, 324, 136, 271, 3, 10000000, 0
201, 734, 201, 819, 13331004, 1, 7, 324, 67, 33, 489, 801, 324, 246, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13331004, 2, 7, 246, 67, 33, 489, 801, 324, 246, 107, 10000000, 10000000, 0
109, 201, 201, 212, 14300200, 4, 1, 368, 129, 57, 947, 798, 159, 27, 313, 368, 249, 0
109, 201, 293, 198, 14300200, 1, 1, 159, 129, 57, 947, 798, 159, 27, 313, 368, 249, 0
293, 198, 338, 201, 14300667, 2, 2, 241, 159, 57, 947, 798, 310, 241, 27, 356, 244, 0
293, 198, 341, 198, 14300667, 3, 2, 27, 159, 57, 947, 798, 310, 241, 27, 356, 244, 0
293, 198, 373, 201, 14300667, 1, 2, 310, 159, 57, 947, 798, 310, 241, 27, 356, 244, 0
293, 198, 413, 198, 14300668, 4, 2, 356, 159, 57, 947, 798, 310, 241, 27, 356, 244, 0
293, 198, 454, 198, 14300668, 5, 2, 244, 159, 57, 947, 798, 310, 241, 27, 356, 244, 0
373, 201, 497, 201, 14301135, 5, 3, 122, 310, 57, 947, 798, 88, 41, 118, 117, 122, 0
373, 201, 504, 198, 14301135, 4, 3, 117, 310, 57, 947, 798, 88, 41, 118, 117, 122, 0
373, 201, 554, 198, 14301135, 1, 3, 88, 310, 57, 947, 798, 88, 41, 118, 117, 122, 0
554, 198, 587, 201, 14301602, 5, 4, 380, 88, 57, 947, 798, 213, 137, 86, 350, 380, 0
554, 198, 660, 201, 14301602, 3, 4, 86, 88, 57, 947, 798, 213, 137, 86, 350, 380, 0
554, 198, 695, 198, 14301602, 2, 4, 137, 88, 57, 947, 798, 213, 137, 86, 350, 380, 0
554, 198, 711, 201, 14301603, 1, 4, 213, 88, 57, 947, 798, 213, 137, 86, 350, 380, 0
711, 201, 786, 201, 14302070, 4, 5, 350, 213, 57, 947, 798, 389, 385, 359, 350, 319, 0
711, 201, 812, 198, 14302070, 2, 5, 385, 213, 57, 947, 798, 389, 385, 359, 350, 319, 0
711, 201, 812, 198, 14302070, 1, 5, 389, 213, 57, 947, 798, 389, 385, 359, 350, 319, 0
711, 201, 812, 198, 14302070, 3, 5, 359, 213, 57, 947, 798, 389, 385, 359, 350, 319, 0
812, 198, 801, 227, 14302537, 5, 6, 319, 389, 57, 947, 798, 126, 40, 250, 58, 319, 0
812, 198, 801, 256, 14302537, 3, 6, 250, 389, 57, 947, 798, 126, 40, 250, 58, 319, 0
