source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 687, 201, 734, 13310673, 3, 5, 67, 191, 200, 842, 798, 279, 223, 67, 107, 173, 0
201, 687, 201, 819, 13310674, 1, 5, 279, 191, 200, 842, 798, 279, 223, 67, 107, 173, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 215, 294, 587, 801, 27, 153, 71, 226, 218, 0
145, 201, 293, 198, 14300200, 2, 1, 153, 215, 294, 587, 801, 27, 153, 71, 226, 218, 0
145, 201, 341, 198, 14300200, 1, 1, 27, 215, 294, 587, 801, 27, 153, 71, 226, 218, 0
341, 198, 374, 201, 14300818, 5, 2, 264, 27, 294, 587, 801, 116, 49, 221, 268, 264, 0
341, 198, 428, 198, 14300818, 4, 2, 268, 27, 294, 587, 801, 116, 49, 221, 268, 264, 0
341, 198, 454, 198, 14300819, 3, 2, 221, 27, 294, 587, 801, 116, 49, 221, 268, 264, 0
341, 198, 466, 201, 14300819, 2, 2, 49, 27, 294, 587, 801, 116, 49, 221, 268, 264, 0
341, 198, 497, 201, 14300819, 1, 2, 116, 27, 294, 587, 801, 116, 49, 221, 268, 264, 0
497, 201, 547, 201, 14301437, 2, 3, 216, 116, 294, 587, 801, 266, 216, 88, 187, 86, 0
497, 201, 554, 198, 14301437, 3, 3, 88, 116, 294, 587, 801, 266, 216, 88, 187, 86, 0
497, 201, 571, 201, 14301437, 1, 3, 266, 116, 294, 587, 801, 266, 216, 88, 187, 86, 0
198, 27, 201, 111, 15300200, 5, 1, 117, 60, 296, 598, 787, 267, 226, 240, 98, 117, 0
198, 27, 201, 132, 15300200, 4, 1, 98, 60, 296, 598, 787, 267, 226, 240, 98, 117, 0
198, 27, 198, 136, 15300200, 3, 1, 240, 60, 296, 598, 787, 267, 226, 240, 98, 117, 0
198, 136, 201, 240, 15308818, 4, 2, 267, 240, 296, 598, 787, 23, 126, 226, 267, 174, 0
198, 136, 201, 266, 15308818, 3, 2, 226, 240, 296, 598, 787, 23, 126, 226, 267, 174, 0
198, 136, 198, 281, 15308818, 5, 2, 174, 240, 296, 598, 787, 23, 126, 226, 267, 174, 0
198, 136, 201, 352, 15308819, 1, 2, 23, 240, 296, 598, 787, 23, 126, 226, 267, 174, 0
201, 352, 198, 368, 15309437, 5, 3, 259, 23, 296, 598, 787, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15309437, 3, 3, 265, 23, 296, 598, 787, 186, 254, 265, 65, 259, 0
201, 352, 201, 470, 15309437, 2, 3, 254, 23, 296, 598, 787, 186, 254, 265, 65, 259, 0
201, 352, 201, 513, 15309437, 1, 3, 186, 23, 296, 598, 787, 186, 254, 265, 65, 259, 0
201, 513, 201, 553, 15310055, 2, 4, 65, 186, 296, 598, 787, 45, 65, 191, 172, 10, 0
201, 513, 198, 639, 15310056, 5, 4, 10, 186, 296, 598, 787, 45, 65, 191, 172, 10, 0
201, 513, 201, 714, 15310056, 3, 4, 191, 186, 296, 598, 787, 45, 65, 191, 172, 10, 0
201, 553, 198, 639, 15314674, 1, 5, 10, 65, 296, 598, 787, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 714, 15315292, 3, 6, 191, 10, 296, 598, 787, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15315292, 1, 6, 67, 10, 296, 598, 787, 67, 279, 191, 223, 248, 0
201, 763, 201, 942, 15315911, 1, 7, 55, 296, 296, 598, 787, 55, 55, 55, 55, 55, 1
198, 368, 201, 432, 15326055, 4, 4, 265, 259, 296, 598, 787, 65, 186, 254, 265, 172, 0
198, 368, 201, 470, 15326055, 3, 4, 254, 259, 296, 598, 787, 65, 186, 254, 265, 172, 0
201, 470, 201, 513, 15334673, 3, 5, 186, 254, 296, 598, 787, 45, 65, 186, 172, 10000000, 0
201, 470, 201, 554, 15334673, 2, 5, 65, 254, 296, 598, 787, 45, 65, 186, 172, 10000000, 0
201, 554, 198, 638, 15339292, 1, 6, 10, 65, 296, 598, 787, 10, 191, 10000000, 10000000, 10000000, 0
198, 638, 201, 715, 15339910, 3, 7, 191, 10, 296, 598, 787, 67, 279, 191, 223, 248, 0
198, 638, 201, 763, 15339910, 1, 7, 67, 10, 296, 598, 787, 67, 279, 191, 223, 248, 0
201, 763, 201, 942, 15340529, 1, 8, 55, 296, 296, 598, 787, 55, 55, 55, 55, 55, 1
146, -1, 198, 16, 16300200, 4, 1, 60, 8, 225, 801, 870, 278, 243, 285, 60, 62, 0
146, -1, 201, 41, 16300200, 1, 1, 278, 8, 225, 801, 870, 278, 243, 285, 60, 62, 0
146, -1, 236, 1, 16300200, 5, 1, 62, 8, 225, 801, 870, 278, 243, 285, 60, 62, 0
146, -1, 244, -1, 16300200, 3, 1, 285, 8, 225, 801, 870, 278, 243, 285, 60, 62, 0
146, -1, 279, -1, 16300200, 2, 1, 243, 8, 225, 801, 870, 278, 243, 285, 60, 62, 0
201, 41, 201, 76, 16300818, 5, 2, 212, 278, 225, 801, 870, 13, 98, 117, 240, 212, 0
201, 41, 201, 122, 16300818, 3, 2, 117, 278, 225, 801, 870, 13, 98, 117, 240, 212, 0
201, 41, 198, 127, 16300818, 4, 2, 240, 278, 225, 801, 870, 13, 98, 117, 240, 212, 0
201, 41, 201, 143, 16300818, 2, 2, 98, 278, 225, 801, 870, 13, 98, 117, 240, 212, 0
279, -1, 325, -1, 16304818, 3, 2, 164, 243, 225, 801, 870, 61, 7, 164, 275, 98, 0
279, -1, 354, -1, 16304818, 2, 2, 7, 243, 225, 801, 870, 61, 7, 164, 275, 98, 0
279, -1, 436, 1, 16304818, 1, 2, 61, 243, 225, 801, 870, 61, 7, 164, 275, 98, 0
201, 143, 198, 231, 16305436, 2, 3, 13, 98, 225, 801, 870, 267, 13, 174, 126, 226, 0
201, 143, 198, 268, 16305436, 3, 3, 174, 98, 225, 801, 870, 267, 13, 174, 126, 226, 0
201, 143, 201, 278, 16305437, 5, 3, 226, 98, 225, 801, 870, 267, 13, 174, 126, 226, 0
436, 1, 489, 1, 16305437, 4, 3, 181, 61, 225, 801, 870, 5, 150, 253, 181, 149, 0
201, 143, 201, 329, 16305437, 4, 3, 126, 98, 225, 801, 870, 267, 13, 174, 126, 226, 0
436, 1, 518, 1, 16305437, 3, 3, 253, 61, 225, 801, 870, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16305437, 2, 3, 150, 61, 225, 801, 870, 5, 150, 253, 181, 149, 0
436, 1, 569, -1, 16305437, 1, 3, 5, 61, 225, 801, 870, 5, 150, 253, 181, 149, 0
569, -1, 598, 31, 16306055, 1, 4, 12, 5, 225, 801, 870, 12, 269, 202, 188, 105, 0
569, -1, 679, 1, 16306055, 4, 4, 188, 5, 225, 801, 870, 12, 269, 202, 188, 105, 0
569, -1, 716, 1, 16306055, 3, 4, 202, 5, 225, 801, 870, 12, 269, 202, 188, 105, 0
569, -1, 755, 1, 16306056, 2, 4, 269, 5, 225, 801, 870, 12, 269, 202, 188, 105, 0
598, 31, 601, 127, 16306673, 2, 5, 149, 12, 225, 801, 870, 91, 149, 47, 266, 216, 0
598, 31, 601, 162, 16306673, 1, 5, 91, 12, 225, 801, 870, 91, 149, 47, 266, 216, 0
601, 162, 598, 237, 16307292, 2, 6, 47, 91, 225, 801, 870, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16307292, 1, 6, 187, 91, 225, 801, 870, 187, 47, 10000000, 10000000, 10000000, 0
198, 231, 201, 329, 16310055, 5, 4, 126, 13, 225, 801, 870, 23, 254, 259, 265, 126, 0
198, 231, 198, 359, 16310055, 3, 4, 259, 13, 225, 801, 870, 23, 254, 259, 265, 126, 0
198, 231, 201, 365, 16310055, 1, 4, 23, 13, 225, 801, 870, 23, 254, 259, 265, 126, 0
201, 365, 201, 441, 16310673, 3, 5, 265, 23, 225, 801, 870, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16310673, 2, 5, 254, 23, 225, 801, 870, 186, 254, 265, 65, 10000000, 0
755, 1, 780, 1, 16310674, 5, 5, 293, 269, 225, 801, 870, 298, 75, 190, 209, 293, 0
755, 1, 787, 1, 16310674, 1, 5, 298, 269, 225, 801, 870, 298, 75, 190, 209, 293, 0
755, 1, 798, 38, 16310674, 2, 5, 75, 269, 225, 801, 870, 298, 75, 190, 209, 293, 0
787, 1, 798, 38, 16311292, 3, 6, 75, 298, 225, 801, 870, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 76, 16311292, 2, 6, 190, 298, 225, 801, 870, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 117, 16311292, 1, 6, 209, 298, 225, 801, 870, 209, 190, 75, 274, 10000000, 0
798, 117, 798, 249, 16311910, 4, 7, 40, 209, 225, 801, 870, 120, 227, 274, 40, 295, 0
798, 117, 801, 285, 16311911, 2, 7, 227, 209, 225, 801, 870, 120, 227, 274, 40, 295, 0
201, 483, 201, 527, 16315291, 3, 6, 186, 254, 225, 801, 870, 45, 65, 186, 251, 172, 0
201, 483, 201, 567, 16315291, 2, 6, 65, 254, 225, 801, 870, 45, 65, 186, 251, 172, 0
801, 285, 801, 333, 16316529, 3, 8, 120, 227, 225, 801, 870, 87, 58, 120, 10000000, 10000000, 0
801, 285, 801, 381, 16316529, 2, 8, 58, 227, 225, 801, 870, 87, 58, 120, 10000000, 10000000, 0
201, 567, 198, 624, 16319910, 1, 7, 10, 65, 225, 801, 870, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16319910, 2, 7, 191, 65, 225, 801, 870, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16320528, 4, 8, 191, 10, 225, 801, 870, 279, 67, 248, 191, 223, 0
198, 624, 201, 777, 16320528, 2, 8, 67, 10, 225, 801, 870, 279, 67, 248, 191, 223, 0
801, 381, 798, 440, 16321147, 2, 9, 87, 58, 225, 801, 870, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16321147, 1, 9, 140, 58, 225, 801, 870, 140, 87, 10000000, 10000000, 10000000, 0
201, 777, 198, 840, 16325146, 4, 9, 59, 67, 225, 801, 870, 223, 279, 166, 59, 173, 0
201, 777, 201, 843, 16325146, 2, 9, 279, 67, 225, 801, 870, 223, 279, 166, 59, 173, 0
201, 777, 198, 873, 16325147, 3, 9, 166, 67, 225, 801, 870, 223, 279, 166, 59, 173, 0
201, 777, 201, 882, 16325147, 1, 9, 223, 67, 225, 801, 870, 223, 279, 166, 59, 173, 0
201, 777, 201, 929, 16325147, 5, 9, 173, 67, 225, 801, 870, 223, 279, 166, 59, 173, 0
69, 201, 104, 201, 17300200, 4, 1, 215, 123, 90, 622, 601, 56, 267, 197, 215, 226, 0
69, 201, 128, 198, 17300200, 3, 1, 197, 123, 90, 622, 601, 56, 267, 197, 215, 226, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 123, 90, 622, 601, 56, 267, 197, 215, 226, 0
182, 198, 198, 254, 17300818, 4, 2, 174, 56, 90, 622, 601, 218, 267, 153, 174, 71, 0
182, 198, 242, 201, 17300818, 5, 2, 71, 56, 90, 622, 601, 218, 267, 153, 174, 71, 0
182, 198, 201, 265, 17300818, 2, 2, 267, 56, 90, 622, 601, 218, 267, 153, 174, 71, 0
182, 198, 304, 201, 17300818, 1, 2, 218, 56, 90, 622, 601, 218, 267, 153, 174, 71, 0
182, 198, 335, 198, 17300818, 3, 2, 153, 56, 90, 622, 601, 218, 267, 153, 174, 71, 0
304, 201, 382, 198, 17301437, 1, 3, 27, 218, 90, 622, 601, 27, 112, 221, 268, 49, 0
304, 201, 431, 201, 17301437, 5, 3, 49, 218, 90, 622, 601, 27, 112, 221, 268, 49, 0
304, 201, 462, 198, 17301437, 4, 3, 268, 218, 90, 622, 601, 27, 112, 221, 268, 49, 0
382, 198, 398, 246, 17302055, 2, 4, 111, 27, 90, 622, 601, 216, 111, 221, 116, 268, 0
382, 198, 455, 201, 17302055, 4, 4, 116, 27, 90, 622, 601, 216, 111, 221, 116, 268, 0
382, 198, 462, 198, 17302055, 5, 4, 268, 27, 90, 622, 601, 216, 111, 221, 116, 268, 0
382, 198, 492, 198, 17302055, 3, 4, 221, 27, 90, 622, 601, 216, 111, 221, 116, 268, 0
382, 198, 507, 201, 17302055, 1, 4, 216, 27, 90, 622, 601, 216, 111, 221, 116, 268, 0
507, 201, 539, 201, 17302673, 3, 5, 266, 216, 90, 622, 601, 88, 86, 266, 112, 194, 0
507, 201, 546, 198, 17302673, 4, 5, 112, 216, 90, 622, 601, 88, 86, 266, 112, 194, 0
507, 201, 588, 198, 17302673, 1, 5, 88, 216, 90, 622, 601, 88, 86, 266, 112, 194, 0
507, 201, 619, 201, 17302673, 2, 5, 86, 216, 90, 622, 601, 88, 86, 266, 112, 194, 0
588, 198, 598, 223, 17303291, 2, 6, 47, 88, 90, 622, 601, 187, 47, 86, 10000000, 10000000, 0
588, 198, 619, 201, 17303291, 3, 6, 86, 88, 90, 622, 601, 187, 47, 86, 10000000, 10000000, 0
588, 198, 598, 267, 17303291, 1, 6, 187, 88, 90, 622, 601, 187, 47, 86, 10000000, 10000000, 0
598, 267, 598, 428, 17303910, 1, 7, 85, 187, 90, 622, 601, 85, 124, 21, 10000000, 10000000, 0
598, 428, 598, 462, 17304528, 4, 8, 124, 85, 90, 622, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17304528, 3, 8, 220, 85, 90, 622, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 542, 17304528, 2, 8, 287, 85, 90, 622, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 611, 17304529, 5, 8, 19, 85, 90, 622, 601, 21, 287, 220, 124, 19, 0
201, 265, 201, 291, 17305436, 5, 3, 226, 267, 90, 622, 601, 23, 126, 259, 206, 226, 0
201, 265, 198, 300, 17305436, 4, 3, 206, 267, 90, 622, 601, 23, 126, 259, 206, 226, 0
201, 265, 201, 344, 17305436, 2, 3, 126, 267, 90, 622, 601, 23, 126, 259, 206, 226, 0
201, 265, 198, 349, 17305436, 3, 3, 259, 267, 90, 622, 601, 23, 126, 259, 206, 226, 0
201, 265, 201, 377, 17305436, 1, 3, 23, 267, 90, 622, 601, 23, 126, 259, 206, 226, 0
201, 377, 201, 452, 17306055, 3, 4, 265, 23, 90, 622, 601, 186, 254, 265, 65, 10000000, 0
201, 377, 201, 496, 17306055, 2, 4, 254, 23, 90, 622, 601, 186, 254, 265, 65, 10000000, 0
201, 377, 201, 541, 17306055, 1, 4, 186, 23, 90, 622, 601, 186, 254, 265, 65, 10000000, 0
201, 377, 201, 581, 17306055, 4, 4, 65, 23, 90, 622, 601, 186, 254, 265, 65, 10000000, 0
398, 246, 398, 294, 17306673, 4, 5, 201, 111, 90, 622, 601, 255, 41, 256, 201, 198, 0
398, 246, 398, 328, 17306673, 3, 5, 256, 111, 90, 622, 601, 255, 41, 256, 201, 198, 0
398, 246, 401, 377, 17306673, 2, 5, 41, 111, 90, 622, 601, 255, 41, 256, 201, 198, 0
