source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
86, 798, 220, 798, 10327240, 3, 8, 248, 77, 296, 598, 787, 279, 68, 248, 223, 130, 0
201, 812, 220, 798, 10327674, 3, 9, 248, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10327674, 2, 9, 130, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10327674, 1, 9, 3, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10328109, 5, 10, 95, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10328109, 4, 10, 196, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10328109, 2, 10, 204, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10328109, 3, 10, 258, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10328109, 1, 10, 288, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10328543, 2, 11, 82, 288, 296, 598, 787, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10328543, 3, 11, 33, 288, 296, 598, 787, 294, 82, 33, 135, 296, 0
108, 801, 201, 812, 10331674, 4, 9, 279, 68, 296, 598, 787, 3, 130, 248, 279, 223, 0
108, 801, 220, 798, 10331674, 3, 9, 248, 68, 296, 598, 787, 3, 130, 248, 279, 223, 0
483, 798, 519, 801, 10332977, 5, 12, 33, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10332977, 2, 12, 135, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10332977, 1, 12, 234, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10332977, 3, 12, 271, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10332977, 4, 12, 294, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
578, 801, 587, 801, 10333411, 5, 13, 271, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
578, 801, 587, 801, 10333411, 4, 13, 294, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
578, 801, 598, 787, 10333411, 2, 13, 263, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
578, 801, 598, 787, 10333411, 296, 13, 296, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 33, 511, 801, 180, 240, 98, 117, 60, 0
201, 24, 201, 87, 11300200, 3, 1, 98, 212, 33, 511, 801, 180, 240, 98, 117, 60, 0
201, 24, 198, 89, 11300200, 5, 1, 60, 212, 33, 511, 801, 180, 240, 98, 117, 60, 0
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 33, 511, 801, 180, 240, 98, 117, 60, 0
198, 140, 201, 224, 11300634, 4, 2, 226, 180, 33, 511, 801, 23, 126, 13, 226, 174, 0
198, 140, 201, 257, 11300634, 2, 2, 126, 180, 33, 511, 801, 23, 126, 13, 226, 174, 0
198, 140, 198, 301, 11300634, 3, 2, 13, 180, 33, 511, 801, 23, 126, 13, 226, 174, 0
201, 257, 201, 298, 11305068, 3, 3, 23, 126, 33, 511, 801, 174, 13, 23, 265, 259, 0
201, 257, 198, 301, 11305068, 2, 3, 13, 126, 33, 511, 801, 174, 13, 23, 265, 259, 0
201, 257, 198, 337, 11305069, 1, 3, 174, 126, 33, 511, 801, 174, 13, 23, 265, 259, 0
201, 257, 198, 387, 11305069, 5, 3, 259, 126, 33, 511, 801, 174, 13, 23, 265, 259, 0
198, 337, 201, 412, 11305503, 4, 4, 265, 174, 33, 511, 801, 65, 186, 254, 265, 251, 0
198, 337, 201, 425, 11305503, 3, 4, 254, 174, 33, 511, 801, 65, 186, 254, 265, 251, 0
198, 337, 201, 459, 11305503, 2, 4, 186, 174, 33, 511, 801, 65, 186, 254, 265, 251, 0
198, 337, 201, 499, 11305503, 1, 4, 65, 174, 33, 511, 801, 65, 186, 254, 265, 251, 0
201, 499, 201, 658, 11305938, 2, 5, 191, 65, 33, 511, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 499, 201, 705, 11305938, 1, 5, 67, 65, 33, 511, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 705, 201, 812, 11306372, 1, 6, 279, 67, 33, 511, 801, 279, 223, 173, 107, 55, 0
201, 705, 201, 826, 11306372, 2, 6, 223, 67, 33, 511, 801, 279, 223, 173, 107, 55, 0
201, 705, 201, 858, 11306372, 3, 6, 173, 67, 33, 511, 801, 279, 223, 173, 107, 55, 0
201, 812, 227, 798, 11306806, 3, 7, 248, 279, 33, 511, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11306806, 2, 7, 130, 279, 33, 511, 801, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11311240, 4, 8, 3, 130, 33, 511, 801, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11311240, 5, 8, 95, 130, 33, 511, 801, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11311241, 1, 8, 196, 130, 33, 511, 801, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11311241, 3, 8, 258, 130, 33, 511, 801, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11311241, 2, 8, 288, 130, 33, 511, 801, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11311675, 4, 9, 204, 196, 33, 511, 801, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11311675, 3, 9, 258, 196, 33, 511, 801, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11311675, 2, 9, 288, 196, 33, 511, 801, 82, 288, 258, 204, 31, 0
342, 801, 497, 798, 11311675, 1, 9, 82, 196, 33, 511, 801, 82, 288, 258, 204, 31, 0
342, 801, 508, 801, 11311675, 33, 9, 33, 196, 33, 511, 801, 82, 288, 258, 204, 31, 0
135, 201, 201, 215, 12300200, 4, 1, 267, 123, 84, 706, 598, 27, 153, 226, 267, 126, 0
135, 201, 309, 198, 12300200, 1, 1, 27, 123, 84, 706, 598, 27, 153, 226, 267, 126, 0
309, 198, 384, 201, 12300634, 3, 2, 264, 27, 84, 706, 598, 112, 221, 264, 292, 268, 0
309, 198, 412, 198, 12300634, 4, 2, 292, 27, 84, 706, 598, 112, 221, 264, 292, 268, 0
309, 198, 416, 198, 12300634, 5, 2, 268, 27, 84, 706, 598, 112, 221, 264, 292, 268, 0
309, 198, 432, 198, 12300634, 2, 2, 221, 27, 84, 706, 598, 112, 221, 264, 292, 268, 0
309, 198, 476, 198, 12300635, 1, 2, 112, 27, 84, 706, 598, 112, 221, 264, 292, 268, 0
476, 198, 489, 201, 12301069, 5, 3, 49, 112, 84, 706, 598, 266, 116, 88, 216, 49, 0
476, 198, 524, 198, 12301069, 3, 3, 88, 112, 84, 706, 598, 266, 116, 88, 216, 49, 0
476, 198, 526, 201, 12301069, 2, 3, 116, 112, 84, 706, 598, 266, 116, 88, 216, 49, 0
476, 198, 568, 201, 12301069, 4, 3, 216, 112, 84, 706, 598, 266, 116, 88, 216, 49, 0
476, 198, 584, 201, 12301069, 1, 3, 266, 112, 84, 706, 598, 266, 116, 88, 216, 49, 0
584, 201, 672, 198, 12301503, 5, 4, 131, 266, 84, 706, 598, 47, 295, 227, 102, 131, 0
584, 201, 598, 290, 12301503, 1, 4, 47, 266, 84, 706, 598, 47, 295, 227, 102, 131, 0
598, 290, 598, 333, 12301937, 2, 5, 187, 47, 84, 706, 598, 21, 187, 85, 114, 138, 0
201, 215, 201, 312, 12312634, 3, 2, 23, 267, 84, 706, 598, 259, 254, 23, 174, 153, 0
201, 215, 198, 324, 12312634, 4, 2, 174, 267, 84, 706, 598, 259, 254, 23, 174, 153, 0
201, 215, 198, 384, 12312634, 1, 2, 259, 267, 84, 706, 598, 259, 254, 23, 174, 153, 0
198, 384, 201, 472, 12313069, 5, 3, 186, 259, 84, 706, 598, 172, 45, 65, 251, 186, 0
198, 384, 201, 512, 12313069, 3, 3, 65, 259, 84, 706, 598, 172, 45, 65, 251, 186, 0
672, 198, 688, 201, 12317937, 1, 5, 86, 131, 84, 706, 598, 86, 194, 102, 274, 227, 0
672, 198, 707, 198, 12317937, 3, 5, 102, 131, 84, 706, 598, 86, 194, 102, 274, 227, 0
672, 198, 732, 201, 12317937, 2, 5, 194, 131, 84, 706, 598, 86, 194, 102, 274, 227, 0
672, 198, 801, 214, 12317938, 4, 5, 274, 131, 84, 706, 598, 86, 194, 102, 274, 227, 0
688, 201, 801, 214, 12318372, 1, 6, 274, 86, 84, 706, 598, 274, 120, 227, 58, 10000000, 0
801, 214, 801, 234, 12318806, 4, 7, 227, 274, 84, 706, 598, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 273, 12318806, 2, 7, 120, 274, 84, 706, 598, 58, 120, 40, 227, 10000000, 0
801, 214, 798, 298, 12318806, 3, 7, 40, 274, 84, 706, 598, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 319, 12318806, 1, 7, 58, 274, 84, 706, 598, 58, 120, 40, 227, 10000000, 0
201, 512, 201, 673, 12321503, 3, 4, 191, 65, 84, 706, 598, 172, 45, 191, 10000000, 10000000, 0
15, -1, 79, -1, 13300200, 4, 1, 147, 281, 137, 725, 601, 8, 159, 11, 147, 154, 0
15, -1, 112, -1, 13300200, 1, 1, 8, 281, 137, 725, 601, 8, 159, 11, 147, 154, 0
112, -1, 151, 1, 13300634, 4, 2, 247, 8, 137, 725, 601, 62, 243, 285, 247, 212, 0
112, -1, 219, -1, 13300634, 3, 2, 285, 8, 137, 725, 601, 62, 243, 285, 247, 212, 0
112, -1, 241, -1, 13300634, 2, 2, 243, 8, 137, 725, 601, 62, 243, 285, 247, 212, 0
112, -1, 278, 1, 13300634, 1, 2, 62, 8, 137, 725, 601, 62, 243, 285, 247, 212, 0
278, 1, 316, 1, 13301069, 5, 3, 143, 62, 137, 725, 601, 275, 150, 5, 231, 143, 0
330, -1, 401, 25, 14300200, 1, 1, 275, 7, 263, 598, 782, 275, 61, 231, 150, 152, 0
401, 25, 401, 57, 14300634, 5, 2, 231, 275, 263, 598, 782, 48, 152, 237, 280, 231, 0
401, 25, 401, 98, 14300634, 2, 2, 152, 275, 263, 598, 782, 48, 152, 237, 280, 231, 0
401, 25, 401, 131, 14300634, 1, 2, 48, 275, 263, 598, 782, 48, 152, 237, 280, 231, 0
401, 25, 398, 171, 14300634, 4, 2, 280, 275, 263, 598, 782, 48, 152, 237, 280, 231, 0
401, 131, 398, 143, 14301068, 3, 3, 237, 48, 263, 598, 782, 111, 280, 237, 41, 10000000, 0
401, 131, 398, 171, 14301068, 2, 3, 280, 48, 263, 598, 782, 111, 280, 237, 41, 10000000, 0
401, 131, 398, 289, 14301069, 1, 3, 111, 48, 263, 598, 782, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14301503, 5, 4, 41, 111, 263, 598, 782, 198, 255, 256, 104, 41, 0
398, 289, 398, 365, 14301503, 3, 4, 256, 111, 263, 598, 782, 198, 255, 256, 104, 41, 0
398, 289, 401, 444, 14301503, 2, 4, 255, 111, 263, 598, 782, 198, 255, 256, 104, 41, 0
401, 444, 401, 477, 14305937, 2, 5, 198, 255, 263, 598, 782, 104, 198, 24, 148, 10000000, 0
401, 444, 401, 514, 14305937, 1, 5, 104, 255, 263, 598, 782, 104, 198, 24, 148, 10000000, 0
401, 514, 398, 674, 14306372, 1, 6, 108, 104, 263, 598, 782, 108, 79, 148, 10000000, 10000000, 0
398, 674, 401, 686, 14306806, 5, 7, 148, 108, 263, 598, 782, 258, 288, 204, 79, 148, 0
398, 674, 401, 733, 14306806, 4, 7, 79, 108, 263, 598, 782, 258, 288, 204, 79, 148, 0
398, 143, 413, 198, 14309502, 3, 4, 292, 237, 263, 598, 782, 111, 41, 292, 268, 264, 0
413, 198, 497, 201, 14317937, 5, 5, 116, 292, 263, 598, 782, 111, 41, 88, 112, 116, 0
413, 198, 505, 198, 14317937, 4, 5, 112, 292, 263, 598, 782, 111, 41, 88, 112, 116, 0
505, 198, 497, 201, 14330371, 4, 6, 116, 112, 263, 598, 782, 266, 88, 216, 116, 41, 0
505, 198, 547, 201, 14330371, 3, 6, 216, 112, 263, 598, 782, 266, 88, 216, 116, 41, 0
505, 198, 554, 198, 14330371, 2, 6, 88, 112, 263, 598, 782, 266, 88, 216, 116, 41, 0
505, 198, 571, 201, 14330371, 1, 6, 266, 112, 263, 598, 782, 266, 88, 216, 116, 41, 0
307, 198, 416, 198, 15300200, 2, 1, 292, 153, 135, 488, 801, 23, 292, 116, 49, 112, 0
307, 198, 483, 201, 15300200, 3, 1, 116, 153, 135, 488, 801, 23, 292, 116, 49, 112, 0
416, 198, 454, 201, 15304634, 3, 2, 49, 292, 135, 488, 801, 41, 111, 49, 116, 221, 0
416, 198, 467, 198, 15304634, 5, 2, 221, 292, 135, 488, 801, 41, 111, 49, 116, 221, 0
416, 198, 483, 201, 15304634, 4, 2, 116, 292, 135, 488, 801, 41, 111, 49, 116, 221, 0
454, 201, 482, 201, 15313068, 1, 3, 116, 49, 135, 488, 801, 116, 10000000, 10000000, 10000000, 10000000, 0
-1, 63, 1, 133, 16300200, 2, 1, 154, 159, 238, 801, 662, 11, 154, 64, 207, 170, 0
-1, 63, 1, 159, 16300200, 1, 1, 11, 159, 238, 801, 662, 11, 154, 64, 207, 170, 0
1, 159, -1, 236, 16300634, 2, 2, 64, 11, 238, 801, 662, 168, 64, 32, 170, 10000000, 0
1, 159, -1, 276, 16300634, 1, 2, 168, 11, 238, 801, 662, 168, 64, 32, 170, 10000000, 0
-1, 276, 1, 338, 16301068, 2, 3, 170, 168, 238, 801, 662, 32, 170, 182, 50, 43, 0
-1, 276, 1, 375, 16301069, 1, 3, 32, 168, 238, 801, 662, 32, 170, 182, 50, 43, 0
-1, 276, -1, 455, 16301069, 4, 3, 50, 168, 238, 801, 662, 32, 170, 182, 50, 43, 0
1, 375, -1, 455, 16301503, 2, 4, 50, 32, 238, 801, 662, 182, 50, 43, 10000000, 10000000, 0
1, 375, -1, 478, 16301503, 1, 4, 182, 32, 238, 801, 662, 182, 50, 43, 10000000, 10000000, 0
-1, 478, -1, 518, 16301937, 5, 5, 245, 182, 238, 801, 662, 283, 2, 43, 244, 245, 0
-1, 478, 1, 562, 16301937, 3, 5, 43, 182, 238, 801, 662, 283, 2, 43, 244, 245, 0
1, 562, -1, 631, 16310371, 3, 6, 2, 43, 238, 801, 662, 283, 244, 2, 195, 157, 0
1, 562, 1, 643, 16310371, 1, 6, 283, 43, 238, 801, 662, 283, 244, 2, 195, 157, 0
1, 562, 1, 679, 16310372, 2, 6, 244, 43, 238, 801, 662, 283, 244, 2, 195, 157, 0
1, 562, -1, 685, 16310372, 4, 6, 195, 43, 238, 801, 662, 283, 244, 2, 195, 157, 0
98, 198, 104, 201, 17300200, 4, 1, 215, 207, 165, 798, 679, 56, 178, 197, 215, 267, 0
98, 198, 128, 198, 17300200, 3, 1, 197, 207, 165, 798, 679, 56, 178, 197, 215, 267, 0
98, 198, 182, 198, 17300200, 1, 1, 56, 207, 165, 798, 679, 56, 178, 197, 215, 267, 0
182, 198, 198, 254, 17300634, 4, 2, 174, 56, 165, 798, 679, 218, 153, 267, 174, 178, 0
182, 198, 201, 265, 17300634, 3, 2, 267, 56, 165, 798, 679, 218, 153, 267, 174, 178, 0
182, 198, 265, 201, 17300634, 5, 2, 178, 56, 165, 798, 679, 218, 153, 267, 174, 178, 0
182, 198, 335, 198, 17300634, 2, 2, 153, 56, 165, 798, 679, 218, 153, 267, 174, 178, 0
335, 198, 431, 201, 17305069, 4, 3, 49, 153, 165, 798, 679, 268, 221, 112, 49, 116, 0
335, 198, 455, 201, 17305069, 5, 3, 116, 153, 165, 798, 679, 268, 221, 112, 49, 116, 0
335, 198, 462, 198, 17305069, 1, 3, 268, 153, 165, 798, 679, 268, 221, 112, 49, 116, 0
462, 198, 492, 198, 17305503, 4, 4, 221, 268, 165, 798, 679, 88, 112, 266, 221, 216, 0
462, 198, 507, 201, 17305503, 5, 4, 216, 268, 165, 798, 679, 88, 112, 266, 221, 216, 0
462, 198, 539, 201, 17305503, 3, 4, 266, 268, 165, 798, 679, 88, 112, 266, 221, 216, 0
462, 198, 546, 198, 17305503, 2, 4, 112, 268, 165, 798, 679, 88, 112, 266, 221, 216, 0
201, 265, 201, 291, 17309068, 4, 3, 226, 267, 165, 798, 679, 23, 126, 206, 226, 265, 0
201, 265, 198, 300, 17309068, 3, 3, 206, 267, 165, 798, 679, 23, 126, 206, 226, 265, 0
201, 265, 201, 344, 17309068, 2, 3, 126, 267, 165, 798, 679, 23, 126, 206, 226, 265, 0
201, 265, 201, 377, 17309068, 1, 3, 23, 267, 165, 798, 679, 23, 126, 206, 226, 265, 0
201, 265, 201, 452, 17309069, 5, 3, 265, 267, 165, 798, 679, 23, 126, 206, 226, 265, 0
201, 377, 201, 452, 17309503, 2, 4, 265, 23, 165, 798, 679, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 496, 17309503, 1, 4, 254, 23, 165, 798, 679, 254, 265, 186, 65, 10000000, 0
201, 496, 201, 541, 17309937, 3, 5, 186, 254, 165, 798, 679, 10, 65, 186, 251, 45, 0
201, 496, 201, 581, 17309937, 2, 5, 65, 254, 165, 798, 679, 10, 65, 186, 251, 45, 0
546, 198, 588, 198, 17309937, 5, 5, 88, 112, 165, 798, 679, 249, 194, 47, 86, 88, 0
201, 496, 198, 610, 17309937, 1, 5, 10, 254, 165, 798, 679, 10, 65, 186, 251, 45, 0
546, 198, 598, 223, 17309937, 3, 5, 47, 112, 165, 798, 679, 249, 194, 47, 86, 88, 0
546, 198, 619, 201, 17309937, 4, 5, 86, 112, 165, 798, 679, 249, 194, 47, 86, 88, 0
546, 198, 678, 201, 17309937, 2, 5, 194, 112, 165, 798, 679, 249, 194, 47, 86, 88, 0
198, 610, 226, 601, 17310371, 3, 6, 20, 10, 165, 798, 679, 191, 248, 20, 10000000, 10000000, 0
198, 610, 201, 742, 17310372, 1, 6, 191, 10, 165, 798, 679, 191, 248, 20, 10000000, 10000000, 0
201, 742, 201, 786, 17310806, 1, 7, 67, 165, 165, 798, 679, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17311077, 1, 8, 95, 165, 165, 798, 679, 95, 95, 95, 95, 95, 1
221, 801, 334, 798, 17311517, 4, 8, 130, 95, 165, 798, 679, 3, 288, 258, 130, 204, 0
221, 801, 342, 801, 17311517, 3, 8, 258, 95, 165, 798, 679, 3, 288, 258, 130, 204, 0
221, 801, 373, 801, 17311517, 2, 8, 288, 95, 165, 798, 679, 3, 288, 258, 130, 204, 0
221, 801, 374, 798, 17311517, 1, 8, 3, 95, 165, 798, 679, 3, 288, 258, 130, 204, 0
374, 798, 398, 834, 17311951, 5, 9, 52, 3, 165, 798, 679, 234, 33, 271, 135, 52, 0
374, 798, 440, 801, 17311952, 2, 9, 33, 3, 165, 798, 679, 234, 33, 271, 135, 52, 0
374, 798, 461, 801, 17311952, 4, 9, 135, 3, 165, 798, 679, 234, 33, 271, 135, 52, 0
374, 798, 497, 801, 17311952, 1, 9, 234, 3, 165, 798, 679, 234, 33, 271, 135, 52, 0
497, 801, 574, 801, 17312386, 4, 10, 294, 234, 165, 798, 679, 217, 175, 82, 294, 296, 0
497, 801, 578, 798, 17312386, 3, 10, 82, 234, 165, 798, 679, 217, 175, 82, 294, 296, 0
497, 801, 689, 798, 17312386, 1, 10, 217, 234, 165, 798, 679, 217, 175, 82, 294, 296, 0
689, 798, 745, 798, 17312821, 3, 11, 175, 217, 165, 798, 679, 6, 51, 175, 177, 272, 0
689, 798, 780, 798, 17312821, 1, 11, 6, 217, 165, 798, 679, 6, 51, 175, 177, 272, 0
689, 798, 840, 801, 17312821, 2, 11, 51, 217, 165, 798, 679, 6, 51, 175, 177, 272, 0
780, 798, 944, 801, 17313255, 1, 12, 284, 165, 165, 798, 679, 284, 284, 284, 284, 284, 1
944, 801, 988, 798, 17313708, 1, 13, 57, 165, 165, 798, 679, 57, 57, 57, 57, 57, 1
678, 201, 778, 198, 17314372, 3, 6, 102, 194, 165, 798, 679, 44, 274, 102, 295, 227, 0
678, 201, 818, 201, 17314372, 1, 6, 44, 194, 165, 798, 679, 44, 274, 102, 295, 227, 0
678, 201, 828, 198, 17314372, 4, 6, 295, 194, 165, 798, 679, 44, 274, 102, 295, 227, 0
818, 201, 961, 198, 17314806, 1, 7, 99, 165, 165, 798, 679, 99, 99, 99, 99, 99, 1
961, 198, 998, 211, 17315221, 1, 8, 92, 165, 165, 798, 679, 92, 92, 92, 92, 92, 1
598, 223, 598, 267, 17318371, 1, 6, 187, 47, 165, 798, 679, 187, 21, 85, 10000000, 10000000, 0
226, 601, 367, 598, 17318806, 1, 7, 107, 20, 165, 798, 679, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17318806, 2, 7, 16, 20, 165, 798, 679, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17319240, 3, 8, 108, 107, 165, 798, 679, 167, 16, 108, 96, 10000000, 0
367, 598, 416, 601, 17319240, 2, 8, 16, 107, 165, 798, 679, 167, 16, 108, 96, 10000000, 0
367, 598, 471, 601, 17319240, 1, 8, 167, 107, 165, 798, 679, 167, 16, 108, 96, 10000000, 0
471, 601, 551, 598, 17319674, 4, 9, 156, 167, 165, 798, 679, 250, 19, 96, 156, 90, 0
471, 601, 577, 598, 17319674, 3, 9, 96, 167, 165, 798, 679, 250, 19, 96, 156, 90, 0
471, 601, 598, 611, 17319675, 2, 9, 19, 167, 165, 798, 679, 250, 19, 96, 156, 90, 0
471, 601, 694, 598, 17319675, 1, 9, 250, 167, 165, 798, 679, 250, 19, 96, 156, 90, 0
694, 598, 728, 598, 17320109, 4, 10, 122, 250, 165, 798, 679, 84, 273, 183, 122, 70, 0
694, 598, 743, 601, 17320109, 2, 10, 273, 250, 165, 798, 679, 84, 273, 183, 122, 70, 0
694, 598, 774, 598, 17320109, 1, 10, 84, 250, 165, 798, 679, 84, 273, 183, 122, 70, 0
694, 598, 829, 601, 17320109, 5, 10, 70, 250, 165, 798, 679, 84, 273, 183, 122, 70, 0
694, 598, 856, 601, 17320109, 3, 10, 183, 250, 165, 798, 679, 84, 273, 183, 122, 70, 0
774, 598, 798, 636, 17320543, 1, 11, 37, 84, 165, 798, 679, 37, 238, 70, 10000000, 10000000, 0
774, 598, 829, 601, 17320543, 3, 11, 70, 84, 165, 798, 679, 37, 238, 70, 10000000, 10000000, 0
798, 636, 798, 675, 17320977, 165, 12, 165, 37, 165, 798, 679, 165, 238, 10000000, 10000000, 10000000, 0
146, -1, 198, 7, 18300200, 5, 1, 60, 147, 87, 798, 419, 143, 285, 62, 243, 60, 0
146, -1, 210, 1, 18300200, 3, 1, 62, 147, 87, 798, 419, 143, 285, 62, 243, 60, 0
146, -1, 269, -1, 18300200, 2, 1, 285, 147, 87, 798, 419, 143, 285, 62, 243, 60, 0
269, -1, 306, -1, 18304634, 4, 2, 243, 285, 87, 798, 419, 7, 164, 61, 243, 275, 0
269, -1, 350, -1, 18304634, 2, 2, 164, 285, 87, 798, 419, 7, 164, 61, 243, 275, 0
269, -1, 379, -1, 18304634, 1, 2, 7, 285, 87, 798, 419, 7, 164, 61, 243, 275, 0
269, -1, 413, 1, 18304634, 3, 2, 61, 285, 87, 798, 419, 7, 164, 61, 243, 275, 0
379, -1, 398, 11, 18305068, 5, 3, 100, 7, 87, 798, 419, 253, 275, 181, 132, 100, 0
379, -1, 398, 46, 18305068, 4, 3, 132, 7, 87, 798, 419, 253, 275, 181, 132, 100, 0
379, -1, 401, 66, 18305069, 2, 3, 275, 7, 87, 798, 419, 253, 275, 181, 132, 100, 0
379, -1, 464, 1, 18305069, 3, 3, 181, 7, 87, 798, 419, 253, 275, 181, 132, 100, 0
379, -1, 493, 1, 18305069, 1, 3, 253, 7, 87, 798, 419, 253, 275, 181, 132, 100, 0
493, 1, 558, -1, 18305503, 4, 4, 150, 253, 87, 798, 419, 46, 12, 5, 150, 269, 0
493, 1, 588, -1, 18305503, 3, 4, 5, 253, 87, 798, 419, 46, 12, 5, 150, 269, 0
493, 1, 598, 12, 18305503, 2, 4, 12, 253, 87, 798, 419, 46, 12, 5, 150, 269, 0
493, 1, 612, 1, 18305503, 1, 4, 46, 253, 87, 798, 419, 46, 12, 5, 150, 269, 0
