source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
175, 201, 387, 201, 11305367, 5, 3, 194, 174, 115, 653, 598, 71, 27, 23, 119, 194, 0
312, 201, 387, 201, 11305950, 3, 4, 194, 71, 115, 653, 598, 88, 105, 194, 180, 41, 0
312, 201, 424, 198, 11305950, 4, 4, 180, 71, 115, 653, 598, 88, 105, 194, 180, 41, 0
312, 201, 462, 198, 11305950, 2, 4, 105, 71, 115, 653, 598, 88, 105, 194, 180, 41, 0
312, 201, 510, 198, 11305950, 1, 4, 88, 71, 115, 653, 598, 88, 105, 194, 180, 41, 0
510, 198, 541, 201, 11306533, 4, 5, 109, 88, 115, 653, 598, 196, 175, 124, 109, 102, 0
510, 198, 575, 201, 11306533, 2, 5, 175, 88, 115, 653, 598, 196, 175, 124, 109, 102, 0
510, 198, 587, 201, 11306533, 1, 5, 196, 88, 115, 653, 598, 196, 175, 124, 109, 102, 0
510, 198, 660, 198, 11306534, 3, 5, 124, 88, 115, 653, 598, 196, 175, 124, 109, 102, 0
587, 201, 660, 198, 11307117, 3, 6, 124, 196, 115, 653, 598, 150, 47, 124, 86, 21, 0
587, 201, 598, 303, 11307117, 2, 6, 47, 196, 115, 653, 598, 150, 47, 124, 86, 21, 0
587, 201, 703, 201, 11307117, 4, 6, 86, 196, 115, 653, 598, 150, 47, 124, 86, 21, 0
598, 303, 598, 347, 11311700, 2, 7, 150, 47, 115, 653, 598, 21, 150, 85, 107, 131, 0
598, 303, 598, 502, 11311700, 3, 7, 85, 47, 115, 653, 598, 21, 150, 85, 107, 131, 0
660, 198, 745, 201, 11315700, 1, 7, 157, 115, 115, 653, 598, 157, 157, 157, 157, 157, 1
598, 347, 601, 499, 11316283, 1, 8, 21, 150, 115, 653, 598, 21, 85, 107, 131, 35, 0
598, 347, 598, 502, 11316283, 2, 8, 85, 150, 115, 653, 598, 21, 85, 107, 131, 35, 0
601, 499, 598, 538, 11316866, 2, 9, 117, 21, 115, 653, 598, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11316867, 1, 9, 179, 21, 115, 653, 598, 179, 117, 10000000, 10000000, 10000000, 0
201, 257, 201, 299, 11317949, 5, 4, 23, 119, 115, 653, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11317949, 3, 4, 137, 119, 115, 653, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11317949, 4, 4, 165, 119, 115, 653, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11317950, 1, 4, 189, 119, 115, 653, 598, 189, 195, 137, 165, 23, 0
201, 257, 201, 412, 11317950, 2, 4, 195, 119, 115, 653, 598, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11318533, 5, 5, 186, 189, 115, 653, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11318533, 4, 5, 149, 189, 115, 653, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11318533, 3, 5, 65, 189, 115, 653, 598, 45, 135, 65, 149, 186, 0
201, 499, 201, 658, 11327116, 2, 6, 154, 65, 115, 653, 598, 135, 154, 45, 10000000, 10000000, 0
201, 658, 198, 696, 11331700, 1, 7, 10, 115, 115, 653, 598, 10, 10, 10, 10, 10, 1
198, 696, 201, 826, 11332088, 1, 8, 182, 115, 115, 653, 598, 182, 182, 182, 182, 182, 1
201, 826, 198, 905, 11332424, 1, 9, 59, 115, 115, 653, 598, 59, 59, 59, 59, 59, 1
1, 310, -1, 498, 12300200, 1, 1, 50, 32, 138, 657, 798, 50, 10000000, 10000000, 10000000, 10000000, 0
-1, 498, 1, 505, 12300783, 4, 2, 43, 50, 138, 657, 798, 28, 145, 121, 43, 2, 0
-1, 498, -1, 532, 12300783, 2, 2, 145, 50, 138, 657, 798, 28, 145, 121, 43, 2, 0
157, 201, 288, 201, 13300200, 3, 1, 71, 174, 172, 598, 763, 119, 27, 71, 23, 194, 0
288, 201, 357, 201, 13308783, 5, 2, 177, 71, 172, 598, 763, 194, 105, 180, 88, 177, 0
288, 201, 380, 201, 13308783, 1, 2, 194, 71, 172, 598, 763, 194, 105, 180, 88, 177, 0
288, 201, 442, 198, 13308783, 3, 2, 180, 71, 172, 598, 763, 194, 105, 180, 88, 177, 0
380, 201, 491, 198, 13309367, 5, 3, 105, 194, 172, 598, 763, 41, 104, 196, 88, 105, 0
380, 201, 539, 198, 13309367, 4, 3, 88, 194, 172, 598, 763, 41, 104, 196, 88, 105, 0
380, 201, 578, 201, 13309367, 3, 3, 196, 194, 172, 598, 763, 41, 104, 196, 88, 105, 0
62, 198, 93, 198, 14300200, 3, 1, 160, 166, 37, 798, 675, 56, 116, 160, 174, 10000000, 0
62, 198, 109, 201, 14300200, 2, 1, 116, 166, 37, 798, 675, 56, 116, 160, 174, 10000000, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 37, 798, 675, 56, 116, 160, 174, 10000000, 0
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 37, 798, 675, 56, 116, 160, 174, 10000000, 0
142, 198, 145, 201, 14300783, 4, 2, 174, 56, 37, 798, 675, 177, 71, 141, 174, 27, 0
142, 198, 276, 201, 14300783, 2, 2, 71, 56, 37, 798, 675, 177, 71, 141, 174, 27, 0
142, 198, 303, 201, 14300783, 3, 2, 141, 56, 37, 798, 675, 177, 71, 141, 174, 27, 0
276, 201, 345, 201, 14305366, 4, 3, 177, 71, 37, 798, 675, 105, 180, 194, 177, 27, 0
276, 201, 346, 198, 14305366, 5, 3, 27, 71, 37, 798, 675, 105, 180, 194, 177, 27, 0
276, 201, 374, 201, 14305367, 3, 3, 194, 71, 37, 798, 675, 105, 180, 194, 177, 27, 0
276, 201, 453, 198, 14305367, 2, 3, 180, 71, 37, 798, 675, 105, 180, 194, 177, 27, 0
453, 198, 466, 201, 14309950, 5, 4, 49, 180, 37, 798, 675, 196, 88, 175, 105, 49, 0
453, 198, 505, 198, 14309950, 4, 4, 105, 180, 37, 798, 675, 196, 88, 175, 105, 49, 0
453, 198, 547, 201, 14309950, 3, 4, 175, 180, 37, 798, 675, 196, 88, 175, 105, 49, 0
453, 198, 554, 198, 14309950, 2, 4, 88, 180, 37, 798, 675, 196, 88, 175, 105, 49, 0
453, 198, 571, 201, 14309950, 1, 4, 196, 180, 37, 798, 675, 196, 88, 175, 105, 49, 0
571, 201, 696, 198, 14310534, 3, 5, 124, 196, 37, 798, 675, 106, 102, 124, 157, 150, 0
571, 201, 739, 198, 14310534, 2, 5, 102, 196, 37, 798, 675, 106, 102, 124, 157, 150, 0
739, 198, 859, 201, 14315117, 2, 6, 44, 102, 37, 798, 675, 113, 44, 10000000, 10000000, 10000000, 0
345, 201, 454, 198, 14317950, 3, 4, 180, 177, 37, 798, 675, 88, 105, 180, 49, 41, 0
345, 201, 466, 201, 14317950, 4, 4, 49, 177, 37, 798, 675, 88, 105, 180, 49, 41, 0
345, 201, 505, 198, 14317950, 2, 4, 105, 177, 37, 798, 675, 88, 105, 180, 49, 41, 0
859, 201, 925, 198, 14319700, 1, 7, 99, 37, 37, 798, 675, 99, 99, 99, 99, 99, 1
505, 198, 547, 201, 14322533, 3, 5, 175, 105, 37, 798, 675, 124, 88, 175, 196, 41, 0
505, 198, 554, 198, 14322533, 2, 5, 88, 105, 37, 798, 675, 124, 88, 175, 196, 41, 0
505, 198, 571, 201, 14322533, 4, 5, 196, 105, 37, 798, 675, 124, 88, 175, 196, 41, 0
505, 198, 696, 198, 14322534, 1, 5, 124, 105, 37, 798, 675, 124, 88, 175, 196, 41, 0
696, 198, 711, 201, 14323117, 3, 6, 157, 124, 37, 798, 675, 44, 102, 157, 10000000, 10000000, 0
696, 198, 739, 198, 14323117, 2, 6, 102, 124, 37, 798, 675, 44, 102, 157, 10000000, 10000000, 0
696, 198, 859, 201, 14323117, 1, 6, 44, 124, 37, 798, 675, 44, 102, 157, 10000000, 10000000, 0
859, 201, 925, 198, 14323700, 1, 7, 99, 37, 37, 798, 675, 99, 99, 99, 99, 99, 1
34, 1, 135, -1, 15300200, 1, 1, 8, 38, 176, 647, 798, 8, 171, 110, 98, 7, 0
135, -1, 252, 1, 15300783, 1, 2, 62, 8, 176, 647, 798, 62, 171, 7, 10000000, 10000000, 0
252, 1, 339, -1, 15301367, 1, 3, 7, 62, 176, 647, 798, 7, 61, 48, 5, 10000000, 0
252, 1, 449, 1, 15301367, 2, 3, 61, 62, 176, 647, 798, 7, 61, 48, 5, 10000000, 0
339, -1, 449, 1, 15301950, 2, 4, 61, 7, 176, 647, 798, 144, 61, 110, 5, 10000000, 0
339, -1, 502, 1, 15301950, 1, 4, 144, 7, 176, 647, 798, 144, 61, 110, 5, 10000000, 0
502, 1, 530, 1, 15302533, 3, 5, 185, 144, 176, 647, 798, 91, 5, 185, 46, 151, 0
502, 1, 555, -1, 15302533, 2, 5, 5, 144, 176, 647, 798, 91, 5, 185, 46, 151, 0
502, 1, 647, 1, 15302534, 4, 5, 46, 144, 176, 647, 798, 91, 5, 185, 46, 151, 0
555, -1, 598, 42, 15307116, 4, 6, 12, 5, 176, 647, 798, 46, 151, 161, 12, 10000000, 0
555, -1, 646, 1, 15307117, 1, 6, 46, 5, 176, 647, 798, 46, 151, 161, 12, 10000000, 0
555, -1, 690, 1, 15307117, 2, 6, 151, 5, 176, 647, 798, 46, 151, 161, 12, 10000000, 0
555, -1, 725, 1, 15307117, 3, 6, 161, 5, 176, 647, 798, 46, 151, 161, 12, 10000000, 0
598, 42, 601, 148, 15319700, 1, 7, 91, 12, 176, 647, 798, 91, 175, 196, 124, 10000000, 0
601, 148, 598, 250, 15320283, 2, 8, 47, 91, 176, 647, 798, 150, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15324866, 1, 9, 150, 47, 176, 647, 798, 150, 85, 21, 107, 10000000, 0
352, -1, 398, 29, 16300200, 3, 1, 100, 7, 84, 744, 598, 185, 144, 100, 61, 5, 0
352, -1, 436, 1, 16300200, 4, 1, 61, 7, 84, 744, 598, 185, 144, 100, 61, 5, 0
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 84, 744, 598, 185, 144, 100, 61, 5, 0
352, -1, 518, 1, 16300200, 1, 1, 185, 7, 84, 744, 598, 185, 144, 100, 61, 5, 0
518, 1, 568, -1, 16300783, 4, 2, 5, 185, 84, 744, 598, 46, 151, 91, 5, 161, 0
518, 1, 633, 1, 16300783, 1, 2, 46, 185, 84, 744, 598, 46, 151, 91, 5, 161, 0
518, 1, 677, 1, 16300784, 2, 2, 151, 185, 84, 744, 598, 46, 151, 91, 5, 161, 0
633, 1, 677, 1, 16301367, 2, 3, 151, 46, 84, 744, 598, 161, 151, 10000000, 10000000, 10000000, 0
633, 1, 712, 1, 16301367, 1, 3, 161, 46, 84, 744, 598, 161, 151, 10000000, 10000000, 10000000, 0
398, 29, 398, 76, 16308783, 2, 2, 125, 100, 84, 744, 598, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16308783, 1, 2, 48, 100, 84, 744, 598, 48, 125, 180, 177, 194, 0
401, 153, 398, 260, 16309366, 1, 3, 104, 48, 84, 744, 598, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16309950, 1, 4, 41, 104, 84, 744, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 1, 1, 60, 8, 19, 598, 625, 60, 62, 171, 7, 10000000, 0
157, -1, 225, 1, 17300200, 2, 1, 62, 8, 19, 598, 625, 60, 62, 171, 7, 10000000, 0
198, 10, 225, 1, 17300783, 5, 2, 62, 60, 19, 598, 625, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300783, 4, 2, 143, 60, 19, 598, 625, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300783, 3, 2, 171, 60, 19, 598, 625, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300783, 2, 2, 110, 60, 19, 598, 625, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17300783, 1, 2, 98, 60, 19, 598, 625, 98, 110, 171, 143, 62, 0
201, 157, 198, 218, 17301366, 2, 3, 13, 98, 19, 598, 625, 137, 13, 119, 23, 10000000, 0
201, 157, 198, 255, 17301366, 1, 3, 137, 98, 19, 598, 625, 137, 13, 119, 23, 10000000, 0
201, 157, 201, 345, 17301367, 3, 3, 119, 98, 19, 598, 625, 137, 13, 119, 23, 10000000, 0
201, 157, 201, 379, 17301367, 4, 3, 23, 98, 19, 598, 625, 137, 13, 119, 23, 10000000, 0
198, 255, 198, 298, 17301950, 5, 4, 165, 137, 19, 598, 625, 195, 23, 119, 189, 165, 0
198, 255, 201, 345, 17301950, 3, 4, 119, 137, 19, 598, 625, 195, 23, 119, 189, 165, 0
198, 255, 198, 346, 17301950, 4, 4, 189, 137, 19, 598, 625, 195, 23, 119, 189, 165, 0
198, 255, 201, 379, 17301950, 2, 4, 23, 137, 19, 598, 625, 195, 23, 119, 189, 165, 0
201, 379, 201, 452, 17306533, 2, 5, 195, 23, 19, 598, 625, 65, 195, 186, 149, 10000000, 0
201, 379, 201, 496, 17306533, 3, 5, 186, 23, 19, 598, 625, 65, 195, 186, 149, 10000000, 0
201, 379, 201, 541, 17306533, 4, 5, 149, 23, 19, 598, 625, 65, 195, 186, 149, 10000000, 0
201, 379, 201, 581, 17306534, 1, 5, 65, 23, 19, 598, 625, 65, 195, 186, 149, 10000000, 0
225, 1, 364, -1, 17317366, 1, 3, 7, 62, 19, 598, 625, 7, 61, 48, 5, 10000000, 0
364, -1, 398, 18, 17317949, 3, 4, 100, 7, 19, 598, 625, 185, 144, 100, 61, 10000000, 0
364, -1, 423, 1, 17317949, 4, 4, 61, 7, 19, 598, 625, 185, 144, 100, 61, 10000000, 0
364, -1, 476, 1, 17317950, 2, 4, 144, 7, 19, 598, 625, 185, 144, 100, 61, 10000000, 0
364, -1, 505, 1, 17317950, 1, 4, 185, 7, 19, 598, 625, 185, 144, 100, 61, 10000000, 0
505, 1, 580, -1, 17318533, 2, 5, 5, 185, 19, 598, 625, 91, 5, 46, 151, 12, 0
505, 1, 620, 1, 17318533, 3, 5, 46, 185, 19, 598, 625, 91, 5, 46, 151, 12, 0
505, 1, 664, 1, 17318533, 4, 5, 151, 185, 19, 598, 625, 91, 5, 46, 151, 12, 0
580, -1, 598, 18, 17323116, 1, 6, 12, 5, 19, 598, 625, 12, 46, 10000000, 10000000, 10000000, 0
580, -1, 620, 1, 17323116, 2, 6, 46, 5, 19, 598, 625, 12, 46, 10000000, 10000000, 10000000, 0
398, 18, 398, 62, 17326532, 2, 5, 125, 100, 19, 598, 625, 48, 125, 41, 180, 177, 0
398, 18, 401, 166, 17326533, 1, 5, 48, 100, 19, 598, 625, 48, 125, 41, 180, 177, 0
401, 166, 398, 245, 17327116, 1, 6, 104, 48, 19, 598, 625, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17327700, 1, 7, 41, 104, 19, 598, 625, 41, 10000000, 10000000, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 179, 598, 512, 13, 98, 110, 171, 119, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 179, 598, 512, 13, 98, 110, 171, 119, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 179, 598, 512, 13, 98, 110, 171, 119, 0
198, 47, 198, 209, 18300200, 1, 1, 13, 143, 179, 598, 512, 13, 98, 110, 171, 119, 0
198, 209, 293, 201, 18300783, 4, 2, 177, 13, 179, 598, 512, 23, 194, 119, 177, 189, 0
198, 209, 198, 334, 18300783, 5, 2, 189, 13, 179, 598, 512, 23, 194, 119, 177, 189, 0
198, 209, 201, 359, 18300784, 3, 2, 119, 13, 179, 598, 512, 23, 194, 119, 177, 189, 0
198, 209, 201, 387, 18300784, 1, 2, 23, 13, 179, 598, 512, 23, 194, 119, 177, 189, 0
201, 387, 210, 401, 18301367, 3, 3, 18, 23, 179, 598, 512, 195, 186, 18, 65, 149, 0
201, 387, 201, 465, 18301367, 1, 3, 195, 23, 179, 598, 512, 195, 186, 18, 65, 149, 0
201, 387, 201, 510, 18301367, 2, 3, 186, 23, 179, 598, 512, 195, 186, 18, 65, 149, 0
201, 465, 201, 510, 18301950, 2, 4, 186, 195, 179, 598, 512, 135, 186, 10000000, 10000000, 10000000, 0
293, 201, 333, 201, 18313366, 4, 3, 194, 177, 179, 598, 512, 27, 49, 180, 194, 109, 0
293, 201, 390, 198, 18313367, 1, 3, 27, 177, 179, 598, 512, 27, 49, 180, 194, 109, 0
293, 201, 420, 201, 18313367, 2, 3, 49, 177, 179, 598, 512, 27, 49, 180, 194, 109, 0
390, 198, 398, 232, 18313950, 4, 4, 104, 27, 179, 598, 512, 105, 180, 175, 104, 109, 0
390, 198, 442, 201, 18313950, 5, 4, 109, 27, 179, 598, 512, 105, 180, 175, 104, 109, 0
390, 198, 494, 201, 18313950, 3, 4, 175, 27, 179, 598, 512, 105, 180, 175, 104, 109, 0
390, 198, 505, 198, 18313950, 2, 4, 180, 27, 179, 598, 512, 105, 180, 175, 104, 109, 0
505, 198, 561, 198, 18318533, 4, 5, 105, 180, 179, 598, 512, 47, 88, 86, 105, 157, 0
505, 198, 593, 199, 18318533, 2, 5, 88, 180, 179, 598, 512, 47, 88, 86, 105, 157, 0
505, 198, 598, 213, 18318533, 1, 5, 47, 180, 179, 598, 512, 47, 88, 86, 105, 157, 0
505, 198, 612, 201, 18318533, 3, 5, 86, 180, 179, 598, 512, 47, 88, 86, 105, 157, 0
505, 198, 668, 201, 18318534, 5, 5, 157, 180, 179, 598, 512, 47, 88, 86, 105, 157, 0
598, 213, 598, 253, 18319117, 1, 6, 150, 47, 179, 598, 512, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18319700, 1, 7, 85, 150, 179, 598, 512, 85, 117, 21, 10000000, 10000000, 0
598, 418, 598, 446, 18320283, 2, 8, 117, 85, 179, 598, 512, 179, 117, 21, 10000000, 10000000, 0
598, 418, 598, 497, 18320283, 179, 8, 179, 85, 179, 598, 512, 179, 117, 21, 10000000, 10000000, 0
392, 198, 481, 201, 19300200, 5, 1, 175, 27, 117, 598, 450, 47, 105, 196, 180, 175, 0
392, 198, 517, 198, 19300200, 4, 1, 180, 27, 117, 598, 450, 47, 105, 196, 180, 175, 0
