source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 281, -1, 317, 10300200, 2, 1, 64, 32, 287, 598, 587, 168, 64, 43, 10000000, 10000000, 0
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 287, 598, 587, 168, 64, 43, 10000000, 10000000, 0
-1, 358, 1, 476, 10300681, 2, 2, 43, 168, 287, 598, 587, 245, 43, 110, 50, 10000000, 0
1, 476, -1, 520, 10305162, 3, 3, 50, 43, 287, 598, 587, 283, 244, 50, 157, 245, 0
1, 476, -1, 579, 10305162, 5, 3, 245, 43, 287, 598, 587, 283, 244, 50, 157, 245, 0
1, 476, 1, 612, 10305163, 1, 3, 283, 43, 287, 598, 587, 283, 244, 50, 157, 245, 0
1, 476, 1, 618, 10305163, 2, 3, 244, 43, 287, 598, 587, 283, 244, 50, 157, 245, 0
1, 612, 19, 598, 10305644, 3, 4, 236, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000, 0
1, 612, 44, 598, 10305644, 1, 4, 128, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000, 0
44, 598, 79, 598, 10306125, 1, 5, 34, 128, 287, 598, 587, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10306125, 2, 5, 103, 128, 287, 598, 587, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10306606, 1, 6, 103, 34, 287, 598, 587, 103, 107, 67, 10000000, 10000000, 0
112, 601, 271, 598, 10307088, 1, 7, 107, 103, 287, 598, 587, 107, 55, 191, 10, 67, 0
271, 598, 315, 601, 10307569, 1, 8, 20, 107, 287, 598, 587, 20, 96, 148, 156, 79, 0
271, 598, 447, 598, 10307569, 4, 8, 156, 107, 287, 598, 587, 20, 96, 148, 156, 79, 0
315, 601, 447, 598, 10308050, 2, 9, 156, 20, 287, 598, 587, 96, 156, 148, 79, 167, 0
447, 598, 484, 598, 10312531, 2, 10, 96, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
447, 598, 509, 601, 10312531, 4, 10, 16, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
447, 598, 550, 601, 10312531, 1, 10, 167, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
447, 598, 642, 598, 10312532, 5, 10, 122, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
550, 601, 598, 587, 10313013, 287, 11, 287, 167, 287, 598, 587, 287, 220, 250, 124, 122, 0
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 228, 782, 601, 112, 221, 178, 292, 264, 0
293, 198, 387, 201, 11300200, 5, 1, 264, 27, 228, 782, 601, 112, 221, 178, 292, 264, 0
293, 198, 412, 198, 11300200, 4, 1, 292, 27, 228, 782, 601, 112, 221, 178, 292, 264, 0
293, 198, 424, 198, 11300200, 2, 1, 221, 27, 228, 782, 601, 112, 221, 178, 292, 264, 0
293, 198, 462, 198, 11300200, 1, 1, 112, 27, 228, 782, 601, 112, 221, 178, 292, 264, 0
462, 198, 501, 201, 11300681, 4, 2, 49, 112, 228, 782, 601, 266, 88, 116, 49, 216, 0
462, 198, 510, 198, 11300681, 2, 2, 88, 112, 228, 782, 601, 266, 88, 116, 49, 216, 0
462, 198, 541, 201, 11300681, 3, 2, 116, 112, 228, 782, 601, 266, 88, 116, 49, 216, 0
462, 198, 575, 201, 11300681, 5, 2, 216, 112, 228, 782, 601, 266, 88, 116, 49, 216, 0
462, 198, 587, 201, 11300681, 1, 2, 266, 112, 228, 782, 601, 266, 88, 116, 49, 216, 0
587, 201, 598, 303, 11301163, 1, 3, 47, 266, 228, 782, 601, 47, 209, 295, 194, 249, 0
587, 201, 743, 201, 11301163, 4, 3, 194, 266, 228, 782, 601, 47, 209, 295, 194, 249, 0
598, 303, 598, 347, 11301644, 2, 4, 187, 47, 228, 782, 601, 21, 187, 114, 138, 85, 0
598, 347, 601, 501, 11306125, 1, 5, 21, 187, 228, 782, 601, 21, 124, 114, 35, 85, 0
598, 347, 598, 503, 11306125, 5, 5, 85, 187, 228, 782, 601, 21, 124, 114, 35, 85, 0
601, 501, 598, 540, 11306607, 2, 6, 124, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11306607, 3, 6, 220, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11306607, 1, 6, 287, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11307088, 3, 7, 250, 287, 228, 782, 601, 122, 84, 250, 10000000, 10000000, 0
743, 201, 772, 201, 11313644, 5, 4, 249, 194, 228, 782, 601, 120, 58, 227, 274, 249, 0
743, 201, 801, 212, 11313644, 4, 4, 274, 194, 228, 782, 601, 120, 58, 227, 274, 249, 0
743, 201, 801, 226, 11313644, 3, 4, 227, 194, 228, 782, 601, 120, 58, 227, 274, 249, 0
627, 598, 654, 598, 11315569, 3, 8, 122, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
627, 598, 697, 598, 11315569, 1, 8, 84, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
627, 598, 699, 601, 11315569, 4, 8, 90, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
697, 598, 743, 601, 11316050, 3, 9, 137, 84, 228, 782, 601, 273, 228, 137, 238, 125, 0
697, 598, 775, 601, 11316050, 228, 9, 228, 84, 228, 782, 601, 273, 228, 137, 238, 125, 0
81, 198, 122, 201, 13300200, 3, 1, 123, 197, 127, 801, 878, 215, 56, 123, 153, 226, 0
81, 198, 127, 198, 13300200, 2, 1, 56, 197, 127, 801, 878, 215, 56, 123, 153, 226, 0
81, 198, 157, 201, 13300200, 1, 1, 215, 197, 127, 801, 878, 215, 56, 123, 153, 226, 0
157, 201, 201, 242, 13300681, 5, 2, 226, 215, 127, 801, 878, 218, 27, 153, 23, 226, 0
157, 201, 279, 198, 13300681, 3, 2, 153, 215, 127, 801, 878, 218, 27, 153, 23, 226, 0
279, 198, 356, 201, 13309162, 5, 3, 218, 153, 127, 801, 878, 112, 221, 268, 264, 218, 0
279, 198, 380, 201, 13309162, 4, 3, 264, 153, 127, 801, 878, 112, 221, 268, 264, 218, 0
279, 198, 421, 198, 13309163, 3, 3, 268, 153, 127, 801, 878, 112, 221, 268, 264, 218, 0
279, 198, 443, 198, 13309163, 2, 3, 221, 153, 127, 801, 878, 112, 221, 268, 264, 218, 0
443, 198, 477, 201, 13313644, 5, 4, 49, 221, 127, 801, 878, 266, 88, 216, 112, 49, 0
443, 198, 490, 198, 13313644, 4, 4, 112, 221, 127, 801, 878, 266, 88, 216, 112, 49, 0
443, 198, 539, 198, 13313644, 2, 4, 88, 221, 127, 801, 878, 266, 88, 216, 112, 49, 0
443, 198, 558, 201, 13313644, 3, 4, 216, 221, 127, 801, 878, 266, 88, 216, 112, 49, 0
443, 198, 578, 201, 13313644, 1, 4, 266, 221, 127, 801, 878, 266, 88, 216, 112, 49, 0
201, 242, 201, 287, 13317162, 5, 3, 126, 226, 127, 801, 878, 254, 265, 23, 174, 126, 0
201, 242, 198, 310, 13317162, 4, 3, 174, 226, 127, 801, 878, 254, 265, 23, 174, 126, 0
201, 242, 201, 326, 13317162, 3, 3, 23, 226, 127, 801, 878, 254, 265, 23, 174, 126, 0
201, 326, 198, 381, 13325643, 4, 4, 259, 23, 127, 801, 878, 65, 186, 265, 259, 254, 0
201, 326, 201, 419, 13325644, 3, 4, 265, 23, 127, 801, 878, 65, 186, 265, 259, 254, 0
201, 326, 201, 486, 13325644, 2, 4, 186, 23, 127, 801, 878, 65, 186, 265, 259, 254, 0
201, 486, 201, 526, 13330125, 1, 5, 65, 186, 127, 801, 878, 65, 45, 172, 10, 10000000, 0
201, 486, 198, 669, 13330125, 4, 5, 10, 186, 127, 801, 878, 65, 45, 172, 10, 10000000, 0
201, 526, 201, 734, 13330607, 1, 6, 67, 65, 127, 801, 878, 67, 191, 45, 10, 10000000, 0
201, 734, 201, 819, 13331088, 1, 7, 279, 67, 127, 801, 878, 279, 223, 173, 55, 107, 0
201, 734, 201, 846, 13331088, 2, 7, 223, 67, 127, 801, 878, 279, 223, 173, 55, 107, 0
201, 734, 201, 887, 13331088, 3, 7, 173, 67, 127, 801, 878, 279, 223, 173, 55, 107, 0
201, 819, 201, 846, 13331569, 5, 8, 223, 279, 127, 801, 878, 130, 3, 248, 173, 223, 0
201, 819, 201, 887, 13331569, 4, 8, 173, 279, 127, 801, 878, 130, 3, 248, 173, 223, 0
198, 669, 201, 734, 13342607, 4, 6, 67, 10, 127, 801, 878, 223, 279, 173, 67, 55, 0
198, 669, 201, 846, 13342607, 1, 6, 223, 10, 127, 801, 878, 223, 279, 173, 67, 55, 0
201, 846, 201, 888, 13343088, 4, 7, 173, 223, 127, 801, 878, 130, 248, 3, 173, 10000000, 0
62, 198, 93, 198, 14300200, 3, 1, 197, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
62, 198, 109, 201, 14300200, 4, 1, 123, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
62, 198, 145, 201, 14300200, 2, 1, 215, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
142, 198, 145, 201, 14300681, 5, 2, 215, 56, 272, 816, 798, 71, 267, 27, 153, 215, 0
142, 198, 201, 229, 14300681, 2, 2, 267, 56, 272, 816, 798, 71, 267, 27, 153, 215, 0
142, 198, 276, 201, 14300681, 1, 2, 71, 56, 272, 816, 798, 71, 267, 27, 153, 215, 0
276, 201, 413, 198, 14301163, 1, 3, 292, 71, 272, 816, 798, 292, 268, 112, 280, 237, 0
413, 198, 497, 201, 14301644, 4, 4, 116, 292, 272, 816, 798, 88, 111, 112, 116, 41, 0
413, 198, 504, 198, 14301644, 3, 4, 112, 292, 272, 816, 798, 88, 111, 112, 116, 41, 0
201, 229, 201, 301, 14305162, 5, 3, 126, 267, 272, 816, 798, 259, 254, 23, 206, 126, 0
201, 229, 201, 338, 14305162, 3, 3, 23, 267, 272, 816, 798, 259, 254, 23, 206, 126, 0
201, 229, 198, 375, 14305162, 1, 3, 259, 267, 272, 816, 798, 259, 254, 23, 206, 126, 0
198, 375, 201, 456, 14305644, 4, 4, 254, 259, 272, 816, 798, 65, 186, 172, 254, 251, 0
504, 198, 547, 201, 14310125, 4, 5, 216, 112, 272, 816, 798, 86, 266, 88, 216, 131, 0
504, 198, 554, 198, 14310125, 3, 5, 88, 112, 272, 816, 798, 86, 266, 88, 216, 131, 0
504, 198, 571, 201, 14310125, 2, 5, 266, 112, 272, 816, 798, 86, 266, 88, 216, 131, 0
504, 198, 660, 201, 14310125, 1, 5, 86, 112, 272, 816, 798, 86, 266, 88, 216, 131, 0
660, 201, 812, 198, 14310607, 1, 6, 295, 86, 272, 816, 798, 295, 209, 274, 227, 270, 0
660, 201, 828, 198, 14310607, 5, 6, 270, 86, 272, 816, 798, 295, 209, 274, 227, 270, 0
812, 198, 801, 224, 14311088, 5, 7, 274, 295, 272, 816, 798, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14311088, 3, 7, 227, 295, 272, 816, 798, 120, 40, 227, 58, 274, 0
201, 456, 201, 500, 14318125, 2, 5, 186, 254, 272, 816, 798, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14318125, 1, 5, 65, 254, 272, 816, 798, 65, 186, 45, 172, 251, 0
201, 539, 198, 654, 14318606, 2, 6, 10, 65, 272, 816, 798, 67, 10, 191, 172, 10000000, 0
201, 539, 201, 701, 14318607, 3, 6, 191, 65, 272, 816, 798, 67, 10, 191, 172, 10000000, 0
801, 257, 798, 274, 14319569, 4, 8, 40, 227, 272, 816, 798, 87, 58, 120, 40, 10000000, 0
801, 257, 801, 303, 14319569, 3, 8, 120, 227, 272, 816, 798, 87, 58, 120, 40, 10000000, 0
801, 257, 801, 350, 14319570, 2, 8, 58, 227, 272, 816, 798, 87, 58, 120, 40, 10000000, 0
801, 257, 798, 465, 14319570, 1, 8, 87, 227, 272, 816, 798, 87, 58, 120, 40, 10000000, 0
798, 465, 798, 507, 14320051, 4, 9, 140, 87, 272, 816, 798, 238, 125, 273, 140, 228, 0
198, 654, 201, 701, 14323088, 4, 7, 191, 10, 272, 816, 798, 67, 279, 223, 191, 173, 0
198, 654, 201, 749, 14323088, 1, 7, 67, 10, 272, 816, 798, 67, 279, 223, 191, 173, 0
198, 654, 201, 825, 14323088, 2, 7, 279, 10, 272, 816, 798, 67, 279, 223, 191, 173, 0
201, 749, 201, 825, 14323569, 1, 8, 279, 67, 272, 816, 798, 279, 10000000, 10000000, 10000000, 10000000, 0
798, 274, 801, 303, 14332050, 2, 9, 120, 40, 272, 816, 798, 58, 120, 260, 211, 87, 0
798, 274, 801, 350, 14332051, 1, 9, 58, 40, 272, 816, 798, 58, 120, 260, 211, 87, 0
798, 274, 798, 465, 14332051, 5, 9, 87, 40, 272, 816, 798, 58, 120, 260, 211, 87, 0
798, 507, 801, 654, 14332533, 2, 10, 238, 140, 272, 816, 798, 125, 238, 94, 273, 37, 0
801, 654, 798, 672, 14337014, 5, 11, 37, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
801, 654, 801, 697, 14337014, 4, 11, 125, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
801, 654, 798, 709, 14337014, 3, 11, 165, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
801, 654, 801, 734, 14337014, 2, 11, 94, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
801, 734, 801, 895, 14341495, 1, 12, 127, 272, 272, 816, 798, 127, 127, 127, 127, 127, 1
801, 895, 801, 941, 14341909, 1, 13, 69, 272, 272, 816, 798, 69, 69, 69, 69, 69, 1
798, 465, 798, 507, 14348532, 4, 10, 140, 87, 272, 816, 798, 238, 125, 273, 140, 228, 0
798, 507, 801, 654, 14361014, 2, 11, 238, 140, 272, 816, 798, 125, 238, 94, 273, 37, 0
798, 507, 798, 672, 14361014, 5, 11, 37, 140, 272, 816, 798, 125, 238, 94, 273, 37, 0
801, 654, 798, 672, 14365495, 5, 12, 37, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
801, 654, 801, 698, 14365495, 4, 12, 125, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
801, 654, 798, 709, 14365495, 3, 12, 165, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
801, 654, 801, 734, 14365495, 2, 12, 94, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
801, 734, 801, 895, 14369976, 1, 13, 127, 272, 272, 816, 798, 127, 127, 127, 127, 127, 1
801, 895, 801, 942, 14370325, 1, 14, 69, 272, 272, 816, 798, 69, 69, 69, 69, 69, 1
126, 1, 234, -1, 15300200, 5, 1, 285, 247, 69, 801, 950, 212, 243, 62, 278, 285, 0
126, 1, 250, 1, 15300200, 3, 1, 62, 247, 69, 801, 950, 212, 243, 62, 278, 285, 0
126, 1, 266, -1, 15300200, 2, 1, 243, 247, 69, 801, 950, 212, 243, 62, 278, 285, 0
266, -1, 291, 1, 15304681, 5, 2, 143, 243, 69, 801, 950, 98, 275, 7, 164, 143, 0
266, -1, 312, -1, 15304681, 4, 2, 164, 243, 69, 801, 950, 98, 275, 7, 164, 143, 0
266, -1, 342, -1, 15304681, 3, 2, 7, 243, 69, 801, 950, 98, 275, 7, 164, 143, 0
342, -1, 401, 33, 15313162, 2, 3, 275, 7, 69, 801, 950, 181, 275, 61, 231, 150, 0
342, -1, 449, 1, 15313163, 3, 3, 61, 7, 69, 801, 950, 181, 275, 61, 231, 150, 0
342, -1, 502, 1, 15313163, 1, 3, 181, 7, 69, 801, 950, 181, 275, 61, 231, 150, 0
502, 1, 530, 1, 15313644, 5, 4, 253, 181, 69, 801, 950, 46, 149, 5, 105, 253, 0
502, 1, 555, -1, 15313644, 3, 4, 5, 181, 69, 801, 950, 46, 149, 5, 105, 253, 0
502, 1, 648, 1, 15313644, 1, 4, 46, 181, 69, 801, 950, 46, 149, 5, 105, 253, 0
648, 1, 729, 1, 15314126, 4, 5, 202, 46, 69, 801, 950, 298, 293, 269, 202, 286, 0
648, 1, 765, 1, 15314126, 3, 5, 269, 46, 69, 801, 950, 298, 293, 269, 202, 286, 0
648, 1, 784, 1, 15314126, 2, 5, 293, 46, 69, 801, 950, 298, 293, 269, 202, 286, 0
401, 33, 401, 72, 15317644, 5, 4, 231, 275, 69, 801, 950, 48, 152, 132, 280, 231, 0
401, 33, 398, 87, 15317644, 3, 4, 132, 275, 69, 801, 950, 48, 152, 132, 280, 231, 0
401, 33, 401, 114, 15317644, 2, 4, 152, 275, 69, 801, 950, 48, 152, 132, 280, 231, 0
401, 33, 401, 144, 15317644, 1, 4, 48, 275, 69, 801, 950, 48, 152, 132, 280, 231, 0
401, 33, 398, 161, 15317644, 4, 4, 280, 275, 69, 801, 950, 48, 152, 132, 280, 231, 0
401, 144, 398, 161, 15318125, 2, 5, 280, 48, 69, 801, 950, 111, 280, 41, 10000000, 10000000, 0
784, 1, 798, 51, 15318607, 2, 6, 75, 293, 69, 801, 950, 190, 75, 209, 10000000, 10000000, 0
784, 1, 798, 90, 15318607, 1, 6, 190, 293, 69, 801, 950, 190, 75, 209, 10000000, 10000000, 0
798, 90, 798, 130, 15319088, 4, 7, 209, 190, 69, 801, 950, 227, 274, 120, 209, 270, 0
798, 90, 801, 233, 15319088, 2, 7, 274, 190, 69, 801, 950, 227, 274, 120, 209, 270, 0
798, 90, 801, 271, 15319089, 1, 7, 227, 190, 69, 801, 950, 227, 274, 120, 209, 270, 0
801, 271, 801, 318, 15319570, 3, 8, 120, 227, 69, 801, 950, 58, 87, 120, 10000000, 10000000, 0
801, 271, 801, 366, 15319570, 1, 8, 58, 227, 69, 801, 950, 58, 87, 120, 10000000, 10000000, 0
801, 366, 798, 453, 15320051, 1, 9, 87, 58, 69, 801, 950, 87, 140, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15320051, 2, 9, 140, 58, 69, 801, 950, 87, 140, 10000000, 10000000, 10000000, 0
798, 453, 798, 496, 15320532, 2, 10, 140, 87, 69, 801, 950, 238, 140, 273, 228, 125, 0
398, 161, 398, 275, 15322606, 2, 6, 111, 280, 69, 801, 950, 201, 111, 41, 268, 292, 0
398, 161, 398, 319, 15322606, 1, 6, 201, 280, 69, 801, 950, 201, 111, 41, 268, 292, 0
398, 319, 401, 352, 15323088, 5, 7, 41, 201, 69, 801, 950, 104, 198, 255, 256, 41, 0
398, 319, 398, 354, 15323088, 4, 7, 256, 201, 69, 801, 950, 104, 198, 255, 256, 41, 0
398, 319, 401, 456, 15323088, 3, 7, 255, 201, 69, 801, 950, 104, 198, 255, 256, 41, 0
798, 496, 801, 666, 15325014, 1, 11, 238, 140, 69, 801, 950, 238, 125, 94, 273, 228, 0
801, 666, 798, 698, 15325495, 5, 12, 165, 238, 69, 801, 950, 225, 74, 94, 125, 165, 0
801, 666, 801, 710, 15325495, 4, 12, 125, 238, 69, 801, 950, 225, 74, 94, 125, 165, 0
801, 666, 801, 746, 15325495, 3, 12, 94, 238, 69, 801, 950, 225, 74, 94, 125, 165, 0
801, 666, 798, 853, 15325496, 2, 12, 74, 238, 69, 801, 950, 225, 74, 94, 125, 165, 0
798, 853, 801, 873, 15329977, 3, 13, 225, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
798, 853, 801, 907, 15329977, 2, 13, 127, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
798, 853, 801, 954, 15329977, 69, 13, 69, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
198, 72, 198, 127, 16300200, 5, 1, 240, 180, 16, 430, 601, 226, 267, 126, 98, 240, 0
198, 72, 201, 143, 16300200, 4, 1, 98, 180, 16, 430, 601, 226, 267, 126, 98, 240, 0
198, 72, 201, 252, 16300200, 2, 1, 267, 180, 16, 430, 601, 226, 267, 126, 98, 240, 0
201, 252, 201, 278, 16304681, 5, 2, 226, 267, 16, 430, 601, 23, 126, 206, 259, 226, 0
201, 252, 198, 313, 16304681, 3, 2, 206, 267, 16, 430, 601, 23, 126, 206, 259, 226, 0
201, 252, 201, 329, 16304681, 2, 2, 126, 267, 16, 430, 601, 23, 126, 206, 259, 226, 0
201, 252, 198, 359, 16304681, 4, 2, 259, 267, 16, 430, 601, 23, 126, 206, 259, 226, 0
201, 252, 201, 365, 16304681, 1, 2, 23, 267, 16, 430, 601, 23, 126, 206, 259, 226, 0
201, 365, 201, 441, 16305163, 2, 3, 265, 23, 16, 430, 601, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16305163, 1, 3, 254, 23, 16, 430, 601, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16305644, 3, 4, 186, 254, 16, 430, 601, 45, 65, 186, 172, 251, 0
201, 483, 201, 567, 16305644, 2, 4, 65, 254, 16, 430, 601, 45, 65, 186, 172, 251, 0
201, 567, 201, 728, 16310126, 1, 5, 191, 16, 16, 430, 601, 191, 191, 191, 191, 191, 1
157, -1, 223, 1, 17300200, 5, 1, 62, 8, 294, 581, 801, 278, 243, 143, 285, 62, 0
157, -1, 201, 52, 17300200, 1, 1, 278, 8, 294, 581, 801, 278, 243, 143, 285, 62, 0
157, -1, 256, -1, 17300200, 4, 1, 285, 8, 294, 581, 801, 278, 243, 143, 285, 62, 0
157, -1, 266, 1, 17300200, 3, 1, 143, 8, 294, 581, 801, 278, 243, 143, 285, 62, 0
157, -1, 292, -1, 17300200, 2, 1, 243, 8, 294, 581, 801, 278, 243, 143, 285, 62, 0
201, 52, 201, 88, 17300681, 5, 2, 212, 278, 294, 581, 801, 13, 98, 117, 240, 212, 0
201, 52, 198, 117, 17300681, 4, 2, 240, 278, 294, 581, 801, 13, 98, 117, 240, 212, 0
201, 52, 201, 134, 17300681, 3, 2, 117, 278, 294, 581, 801, 13, 98, 117, 240, 212, 0
292, -1, 337, -1, 17304681, 3, 2, 164, 243, 294, 581, 801, 61, 7, 164, 98, 117, 0
292, -1, 367, -1, 17304681, 2, 2, 7, 243, 294, 581, 801, 61, 7, 164, 98, 117, 0
201, 134, 201, 155, 17309162, 5, 3, 98, 117, 294, 581, 801, 267, 174, 13, 226, 98, 0
201, 134, 198, 218, 17309162, 3, 3, 13, 117, 294, 581, 801, 267, 174, 13, 226, 98, 0
367, -1, 398, 19, 17309162, 3, 3, 100, 7, 294, 581, 801, 275, 253, 100, 181, 61, 0
367, -1, 423, 1, 17309162, 5, 3, 61, 7, 294, 581, 801, 275, 253, 100, 181, 61, 0
201, 134, 198, 254, 17309162, 2, 3, 174, 117, 294, 581, 801, 267, 174, 13, 226, 98, 0
367, -1, 401, 53, 17309162, 1, 3, 275, 7, 294, 581, 801, 275, 253, 100, 181, 61, 0
201, 134, 201, 291, 17309163, 4, 3, 226, 117, 294, 581, 801, 267, 174, 13, 226, 98, 0
367, -1, 476, 1, 17309163, 4, 3, 181, 7, 294, 581, 801, 275, 253, 100, 181, 61, 0
