source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 580, 598, 787, 10339115, 4, 9, 193, 179, 155, 830, 798, 4, 115, 84, 193, 172, 0
601, 692, 598, 710, 10339479, 4, 10, 19, 4, 155, 830, 798, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 750, 10339479, 2, 10, 148, 4, 155, 830, 798, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 780, 10339479, 3, 10, 172, 4, 155, 830, 798, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 787, 10339479, 1, 10, 193, 4, 155, 830, 798, 193, 148, 172, 19, 10000000, 0
598, 787, 619, 798, 10339843, 3, 11, 176, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 649, 798, 10339843, 2, 11, 138, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 686, 798, 10339843, 1, 11, 6, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 69, 801, 898, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 69, 801, 898, 174, 116, 27, 119, 10000000, 0
166, 201, 315, 198, 12300564, 2, 2, 27, 174, 69, 801, 898, 23, 27, 71, 119, 141, 0
315, 198, 332, 201, 12304928, 4, 3, 141, 27, 69, 801, 898, 194, 177, 180, 141, 105, 0
315, 198, 366, 201, 12304928, 2, 3, 177, 27, 69, 801, 898, 194, 177, 180, 141, 105, 0
315, 198, 384, 201, 12304928, 1, 3, 194, 27, 69, 801, 898, 194, 177, 180, 141, 105, 0
315, 198, 432, 198, 12304929, 3, 3, 180, 27, 69, 801, 898, 194, 177, 180, 141, 105, 0
315, 198, 476, 198, 12304929, 5, 3, 105, 27, 69, 801, 898, 194, 177, 180, 141, 105, 0
384, 201, 476, 198, 12305293, 5, 4, 105, 194, 69, 801, 898, 41, 104, 88, 109, 105, 0
384, 201, 401, 313, 12305293, 1, 4, 41, 194, 69, 801, 898, 41, 104, 88, 109, 105, 0
384, 201, 524, 198, 12305293, 3, 4, 88, 194, 69, 801, 898, 41, 104, 88, 109, 105, 0
384, 201, 526, 201, 12305293, 4, 4, 109, 194, 69, 801, 898, 41, 104, 88, 109, 105, 0
401, 313, 398, 318, 12305657, 1, 5, 104, 41, 69, 801, 898, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12313657, 5, 5, 109, 88, 69, 801, 898, 196, 175, 124, 102, 109, 0
524, 198, 568, 201, 12313657, 2, 5, 175, 88, 69, 801, 898, 196, 175, 124, 102, 109, 0
524, 198, 584, 201, 12313657, 1, 5, 196, 88, 69, 801, 898, 196, 175, 124, 102, 109, 0
584, 201, 598, 290, 12314021, 4, 6, 47, 196, 69, 801, 898, 168, 150, 106, 47, 102, 0
584, 201, 710, 198, 12314021, 5, 6, 102, 196, 69, 801, 898, 168, 150, 106, 47, 102, 0
598, 290, 598, 333, 12326386, 2, 7, 150, 47, 69, 801, 898, 21, 150, 107, 131, 85, 0
710, 198, 733, 201, 12330386, 2, 7, 157, 102, 69, 801, 898, 44, 157, 106, 173, 113, 0
710, 198, 832, 198, 12330386, 4, 7, 173, 102, 69, 801, 898, 44, 157, 106, 173, 113, 0
710, 198, 872, 198, 12330386, 3, 7, 106, 102, 69, 801, 898, 44, 157, 106, 173, 113, 0
598, 333, 598, 490, 12330750, 4, 8, 85, 150, 69, 801, 898, 21, 107, 131, 85, 35, 0
832, 198, 733, 201, 12342750, 3, 8, 157, 173, 69, 801, 898, 113, 58, 157, 10000000, 10000000, 0
598, 490, 601, 513, 12343114, 5, 9, 21, 85, 69, 801, 898, 4, 179, 19, 117, 21, 0
598, 490, 598, 524, 12343114, 4, 9, 117, 85, 69, 801, 898, 4, 179, 19, 117, 21, 0
598, 490, 598, 564, 12343114, 2, 9, 179, 85, 69, 801, 898, 4, 179, 19, 117, 21, 0
598, 564, 598, 680, 12347479, 4, 10, 19, 179, 69, 801, 898, 4, 115, 84, 19, 148, 0
598, 564, 601, 718, 12347479, 1, 10, 4, 179, 69, 801, 898, 4, 115, 84, 19, 148, 0
601, 718, 598, 726, 12347843, 3, 11, 148, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12347843, 2, 11, 172, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12347843, 1, 11, 193, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12348207, 3, 12, 176, 193, 69, 801, 898, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12356571, 2, 13, 138, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12356571, 1, 13, 6, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12356936, 1, 14, 155, 6, 69, 801, 898, 155, 184, 120, 10000000, 10000000, 0
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 57, 936, 798, 143, 98, 119, 10000000, 10000000, 0
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 57, 936, 798, 143, 98, 119, 10000000, 10000000, 0
201, 86, 201, 286, 13300200, 3, 1, 119, 110, 57, 936, 798, 143, 98, 119, 10000000, 10000000, 0
198, 116, 198, 273, 13300564, 4, 2, 13, 143, 57, 936, 798, 119, 174, 23, 13, 27, 0
198, 116, 201, 286, 13300564, 1, 2, 119, 143, 57, 936, 798, 119, 174, 23, 13, 27, 0
201, 286, 198, 310, 13300928, 5, 3, 137, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300928, 3, 3, 23, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300928, 4, 3, 165, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300928, 2, 3, 189, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300929, 1, 3, 195, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13301293, 5, 4, 186, 195, 57, 936, 798, 135, 65, 149, 45, 186, 0
201, 419, 201, 486, 13301293, 3, 4, 149, 195, 57, 936, 798, 135, 65, 149, 45, 186, 0
201, 419, 201, 525, 13301293, 2, 4, 65, 195, 57, 936, 798, 135, 65, 149, 45, 186, 0
201, 525, 201, 686, 13305657, 1, 5, 154, 65, 57, 936, 798, 154, 135, 67, 45, 10000000, 0
201, 686, 201, 733, 13306022, 2, 6, 67, 154, 57, 936, 798, 182, 67, 136, 10000000, 10000000, 0
201, 733, 201, 845, 13310386, 1, 7, 182, 67, 57, 936, 798, 182, 10000000, 10000000, 10000000, 10000000, 0
62, 198, 93, 198, 14300200, 3, 1, 160, 166, 117, 598, 502, 56, 116, 160, 174, 10000000, 0
62, 198, 109, 201, 14300200, 2, 1, 116, 166, 117, 598, 502, 56, 116, 160, 174, 10000000, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 117, 598, 502, 56, 116, 160, 174, 10000000, 0
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 117, 598, 502, 56, 116, 160, 174, 10000000, 0
142, 198, 145, 201, 14300564, 3, 2, 174, 56, 117, 598, 502, 177, 71, 174, 27, 10000000, 0
142, 198, 276, 201, 14300564, 2, 2, 71, 56, 117, 598, 502, 177, 71, 174, 27, 10000000, 0
276, 201, 345, 201, 14304928, 5, 3, 177, 71, 117, 598, 502, 109, 180, 105, 194, 177, 0
276, 201, 374, 201, 14304929, 4, 3, 194, 71, 117, 598, 502, 109, 180, 105, 194, 177, 0
276, 201, 453, 198, 14304929, 2, 3, 180, 71, 117, 598, 502, 109, 180, 105, 194, 177, 0
453, 198, 466, 201, 14309293, 5, 4, 49, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
453, 198, 505, 198, 14309293, 3, 4, 105, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
453, 198, 547, 201, 14309293, 4, 4, 175, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
453, 198, 554, 198, 14309293, 2, 4, 88, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
453, 198, 571, 201, 14309293, 1, 4, 196, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
201, 133, 198, 245, 15300200, 2, 1, 13, 98, 148, 598, 706, 137, 13, 119, 10000000, 10000000, 0
201, 133, 201, 316, 15300200, 3, 1, 119, 98, 148, 598, 706, 137, 13, 119, 10000000, 10000000, 0
198, 245, 198, 323, 15304564, 5, 2, 165, 13, 148, 598, 706, 186, 189, 195, 23, 165, 0
198, 245, 201, 353, 15304564, 4, 2, 23, 13, 148, 598, 706, 186, 189, 195, 23, 165, 0
198, 245, 198, 366, 15304564, 2, 2, 189, 13, 148, 598, 706, 186, 189, 195, 23, 165, 0
198, 245, 201, 432, 15304564, 3, 2, 195, 13, 148, 598, 706, 186, 189, 195, 23, 165, 0
198, 245, 201, 469, 15304565, 1, 2, 186, 13, 148, 598, 706, 186, 189, 195, 23, 165, 0
201, 469, 201, 513, 15304929, 3, 3, 149, 186, 148, 598, 706, 45, 65, 149, 135, 67, 0
201, 469, 201, 553, 15304929, 2, 3, 65, 186, 148, 598, 706, 45, 65, 149, 135, 67, 0
201, 553, 198, 639, 15309293, 4, 4, 10, 65, 148, 598, 706, 154, 67, 135, 10, 10000000, 0
201, 553, 201, 713, 15309293, 1, 4, 154, 65, 148, 598, 706, 154, 67, 135, 10, 10000000, 0
201, 713, 198, 852, 15309658, 1, 5, 59, 148, 148, 598, 706, 59, 59, 59, 59, 59, 1
198, 852, 201, 942, 15309994, 1, 6, 55, 148, 148, 598, 706, 55, 55, 55, 55, 55, 1
201, 353, 198, 366, 15316928, 4, 3, 189, 23, 148, 598, 706, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15316928, 2, 3, 195, 23, 148, 598, 706, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 513, 15316929, 3, 3, 149, 23, 148, 598, 706, 186, 195, 149, 189, 10000000, 0
201, 432, 201, 470, 15321293, 4, 4, 186, 195, 148, 598, 706, 45, 65, 149, 186, 135, 0
201, 432, 201, 513, 15321293, 3, 4, 149, 195, 148, 598, 706, 45, 65, 149, 186, 135, 0
201, 432, 201, 553, 15321293, 2, 4, 65, 195, 148, 598, 706, 45, 65, 149, 186, 135, 0
201, 553, 198, 639, 15325657, 4, 5, 10, 65, 148, 598, 706, 154, 67, 135, 10, 10000000, 0
198, 639, 201, 713, 15338021, 1, 6, 154, 10, 148, 598, 706, 154, 67, 123, 10000000, 10000000, 0
198, 639, 201, 763, 15338022, 2, 6, 67, 10, 148, 598, 706, 154, 67, 123, 10000000, 10000000, 0
201, 713, 198, 851, 15338386, 1, 7, 59, 148, 148, 598, 706, 59, 59, 59, 59, 59, 1
198, 851, 201, 942, 15338709, 1, 8, 55, 148, 148, 598, 706, 55, 55, 55, 55, 55, 1
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 16, 434, 601, 141, 71, 56, 174, 10000000, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 16, 434, 601, 141, 71, 56, 174, 10000000, 0
116, 198, 253, 201, 16300200, 2, 1, 71, 160, 16, 434, 601, 141, 71, 56, 174, 10000000, 0
116, 198, 277, 201, 16300200, 1, 1, 141, 160, 16, 434, 601, 141, 71, 56, 174, 10000000, 0
277, 201, 320, 201, 16300564, 4, 2, 177, 141, 16, 434, 601, 27, 194, 180, 177, 49, 0
277, 201, 356, 201, 16300564, 2, 2, 194, 141, 16, 434, 601, 27, 194, 180, 177, 49, 0
277, 201, 442, 201, 16300565, 5, 2, 49, 141, 16, 434, 601, 27, 194, 180, 177, 49, 0
277, 201, 478, 198, 16300565, 3, 2, 180, 141, 16, 434, 601, 27, 194, 180, 177, 49, 0
356, 201, 442, 201, 16304929, 2, 3, 49, 194, 16, 434, 601, 41, 49, 109, 104, 180, 0
356, 201, 468, 201, 16304929, 3, 3, 109, 194, 16, 434, 601, 41, 49, 109, 104, 180, 0
478, 198, 468, 201, 16308929, 2, 3, 109, 180, 16, 434, 601, 49, 109, 41, 10000000, 10000000, 0
478, 198, 442, 201, 16308929, 1, 3, 49, 180, 16, 434, 601, 49, 109, 41, 10000000, 10000000, 0
442, 201, 581, 198, 16309293, 1, 4, 88, 16, 16, 434, 601, 88, 88, 88, 88, 88, 1
581, 198, 598, 237, 16309694, 1, 5, 47, 16, 16, 434, 601, 47, 47, 47, 47, 47, 1
598, 237, 598, 280, 16310095, 1, 5, 150, 47, 16, 434, 601, 150, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16310460, 1, 6, 85, 150, 16, 434, 601, 85, 117, 179, 21, 131, 0
598, 441, 598, 472, 16310824, 3, 7, 117, 85, 16, 434, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 598, 519, 16310824, 2, 7, 179, 85, 16, 434, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 601, 567, 16310824, 1, 7, 21, 85, 16, 434, 601, 21, 179, 117, 19, 10000000, 0
601, 567, 598, 621, 16311188, 1, 8, 19, 21, 16, 434, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 621, 562, 598, 16311553, 1, 9, 96, 19, 16, 434, 601, 96, 10000000, 10000000, 10000000, 10000000, 0
562, 598, 430, 601, 16311917, 16, 10, 16, 96, 16, 434, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
201, 136, 201, 157, 17304564, 4, 2, 98, 110, 37, 798, 639, 165, 137, 13, 98, 119, 0
201, 136, 198, 218, 17304564, 3, 2, 13, 110, 37, 798, 639, 165, 137, 13, 98, 119, 0
201, 136, 198, 255, 17304564, 2, 2, 137, 110, 37, 798, 639, 165, 137, 13, 98, 119, 0
201, 136, 198, 298, 17304564, 1, 2, 165, 110, 37, 798, 639, 165, 137, 13, 98, 119, 0
198, 298, 201, 345, 17304929, 4, 3, 119, 165, 37, 798, 639, 186, 195, 23, 119, 189, 0
198, 298, 198, 346, 17304929, 5, 3, 189, 165, 37, 798, 639, 186, 195, 23, 119, 189, 0
198, 298, 201, 379, 17304929, 3, 3, 23, 165, 37, 798, 639, 186, 195, 23, 119, 189, 0
198, 298, 201, 496, 17304929, 1, 3, 186, 165, 37, 798, 639, 186, 195, 23, 119, 189, 0
201, 496, 201, 541, 17305293, 3, 4, 149, 186, 37, 798, 639, 65, 10, 149, 45, 135, 0
201, 496, 201, 581, 17305293, 1, 4, 65, 186, 37, 798, 639, 65, 10, 149, 45, 135, 0
201, 496, 198, 609, 17305293, 2, 4, 10, 186, 37, 798, 639, 65, 10, 149, 45, 135, 0
198, 218, 198, 255, 17312928, 5, 3, 137, 13, 37, 798, 639, 23, 119, 189, 165, 137, 0
198, 218, 198, 298, 17312928, 4, 3, 165, 13, 37, 798, 639, 23, 119, 189, 165, 137, 0
198, 218, 201, 345, 17312929, 2, 3, 119, 13, 37, 798, 639, 23, 119, 189, 165, 137, 0
198, 218, 198, 346, 17312929, 3, 3, 189, 13, 37, 798, 639, 23, 119, 189, 165, 137, 0
201, 345, 201, 379, 17317293, 2, 4, 23, 119, 37, 798, 639, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 453, 17317293, 3, 4, 195, 119, 37, 798, 639, 186, 23, 195, 149, 10000000, 0
201, 379, 201, 453, 17321657, 2, 5, 195, 23, 37, 798, 639, 186, 195, 149, 10000000, 10000000, 0
201, 379, 201, 497, 17321657, 1, 5, 186, 23, 37, 798, 639, 186, 195, 149, 10000000, 10000000, 0
201, 379, 201, 541, 17321657, 3, 5, 149, 23, 37, 798, 639, 186, 195, 149, 10000000, 10000000, 0
201, 497, 201, 541, 17322021, 3, 6, 149, 186, 37, 798, 639, 65, 10, 149, 45, 135, 0
201, 497, 201, 581, 17322021, 1, 6, 65, 186, 37, 798, 639, 65, 10, 149, 45, 135, 0
201, 497, 198, 609, 17322021, 2, 6, 10, 186, 37, 798, 639, 65, 10, 149, 45, 135, 0
198, 47, 201, 104, 18300200, 5, 1, 171, 143, 130, 668, 601, 13, 98, 110, 137, 171, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 130, 668, 601, 13, 98, 110, 137, 171, 0
201, 147, 201, 168, 18308564, 5, 2, 98, 110, 130, 668, 601, 165, 137, 13, 56, 98, 0
201, 147, 189, 198, 18308564, 4, 2, 56, 110, 130, 668, 601, 165, 137, 13, 56, 98, 0
201, 147, 198, 209, 18308564, 3, 2, 13, 110, 130, 668, 601, 165, 137, 13, 56, 98, 0
201, 147, 198, 241, 18308564, 2, 2, 137, 110, 130, 668, 601, 165, 137, 13, 56, 98, 0
201, 147, 198, 286, 18308564, 1, 2, 165, 110, 130, 668, 601, 165, 137, 13, 56, 98, 0
198, 286, 201, 359, 18308929, 5, 3, 119, 165, 130, 668, 601, 23, 18, 186, 195, 119, 0
198, 286, 201, 387, 18308929, 1, 3, 23, 165, 130, 668, 601, 23, 18, 186, 195, 119, 0
198, 286, 210, 401, 18308929, 2, 3, 18, 165, 130, 668, 601, 23, 18, 186, 195, 119, 0
201, 387, 210, 401, 18309293, 3, 4, 18, 23, 130, 668, 601, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18309293, 2, 4, 195, 23, 130, 668, 601, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18309293, 1, 4, 186, 23, 130, 668, 601, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 555, 18309293, 4, 4, 149, 23, 130, 668, 601, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 555, 18309657, 3, 5, 149, 186, 130, 668, 601, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18309657, 1, 5, 10, 186, 130, 668, 601, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18309657, 2, 5, 65, 186, 130, 668, 601, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18310021, 2, 6, 65, 10, 130, 668, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18310021, 1, 6, 20, 10, 130, 668, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18310021, 3, 6, 149, 10, 130, 668, 601, 20, 65, 149, 10000000, 10000000, 0
210, 401, 201, 466, 18317657, 5, 5, 195, 18, 130, 668, 601, 45, 135, 53, 186, 195, 0
210, 401, 201, 510, 18317657, 4, 5, 186, 18, 130, 668, 601, 45, 135, 53, 186, 195, 0
210, 401, 362, 398, 18317657, 2, 5, 135, 18, 130, 668, 601, 45, 135, 53, 186, 195, 0
210, 401, 385, 398, 18317657, 1, 5, 45, 18, 130, 668, 601, 45, 135, 53, 186, 195, 0
385, 398, 401, 390, 18318021, 4, 6, 41, 45, 130, 668, 601, 131, 53, 24, 41, 10000000, 0
385, 398, 417, 401, 18318021, 2, 6, 53, 45, 130, 668, 601, 131, 53, 24, 41, 10000000, 0
385, 398, 445, 401, 18318021, 1, 6, 131, 45, 130, 668, 601, 131, 53, 24, 41, 10000000, 0
201, 555, 201, 595, 18318386, 1, 7, 65, 149, 130, 668, 601, 65, 10000000, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18318386, 2, 7, 24, 131, 130, 668, 601, 111, 24, 81, 107, 35, 0
201, 595, 216, 601, 18318750, 1, 8, 20, 65, 130, 668, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
587, 398, 598, 418, 18322750, 3, 8, 85, 24, 130, 668, 601, 179, 117, 85, 111, 81, 0
587, 398, 622, 401, 18322750, 5, 8, 81, 24, 130, 668, 601, 179, 117, 85, 111, 81, 0
587, 398, 598, 446, 18322750, 2, 8, 117, 24, 130, 668, 601, 179, 117, 85, 111, 81, 0
587, 398, 651, 401, 18322750, 4, 8, 111, 24, 130, 668, 601, 179, 117, 85, 111, 81, 0
598, 446, 598, 497, 18327114, 3, 9, 179, 117, 130, 668, 601, 21, 19, 179, 148, 10000000, 0
598, 446, 601, 588, 18327115, 1, 9, 21, 117, 130, 668, 601, 21, 19, 179, 148, 10000000, 0
598, 446, 598, 604, 18327115, 2, 9, 19, 117, 130, 668, 601, 21, 19, 179, 148, 10000000, 0
601, 588, 612, 601, 18327479, 1, 10, 90, 21, 130, 668, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
612, 601, 664, 601, 18327843, 130, 11, 130, 90, 130, 668, 601, 130, 10000000, 10000000, 10000000, 10000000, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 172, 598, 681, 71, 13, 56, 160, 141, 0
75, 201, 192, 198, 19300200, 3, 1, 56, 174, 172, 598, 681, 71, 13, 56, 160, 141, 0
75, 201, 199, 203, 19300200, 2, 1, 13, 174, 172, 598, 681, 71, 13, 56, 160, 141, 0
75, 201, 241, 201, 19300200, 5, 1, 141, 174, 172, 598, 681, 71, 13, 56, 160, 141, 0
199, 203, 198, 320, 19304564, 3, 2, 189, 13, 172, 598, 681, 27, 23, 189, 194, 119, 0
199, 203, 320, 201, 19304564, 4, 2, 194, 13, 172, 598, 681, 27, 23, 189, 194, 119, 0
199, 203, 201, 371, 19304564, 5, 2, 119, 13, 172, 598, 681, 27, 23, 189, 194, 119, 0
198, 320, 201, 392, 19312929, 2, 3, 23, 189, 172, 598, 681, 186, 23, 195, 18, 149, 0
198, 320, 210, 401, 19312929, 4, 3, 18, 189, 172, 598, 681, 186, 23, 195, 18, 149, 0
320, 201, 392, 198, 19316929, 2, 3, 27, 194, 172, 598, 681, 49, 27, 180, 109, 105, 0
320, 201, 412, 201, 19316929, 1, 3, 49, 194, 172, 598, 681, 49, 27, 180, 109, 105, 0
320, 201, 431, 201, 19316929, 4, 3, 109, 194, 172, 598, 681, 49, 27, 180, 109, 105, 0
320, 201, 517, 198, 19316929, 3, 3, 180, 194, 172, 598, 681, 49, 27, 180, 109, 105, 0
201, 392, 210, 401, 19317293, 4, 4, 18, 23, 172, 598, 681, 135, 186, 195, 18, 149, 0
201, 392, 201, 479, 19317293, 3, 4, 195, 23, 172, 598, 681, 135, 186, 195, 18, 149, 0
412, 201, 516, 201, 19317293, 4, 4, 196, 49, 172, 598, 681, 47, 105, 88, 196, 180, 0
412, 201, 517, 198, 19317293, 5, 4, 180, 49, 172, 598, 681, 47, 105, 88, 196, 180, 0
201, 392, 201, 523, 19317293, 2, 4, 186, 23, 172, 598, 681, 135, 186, 195, 18, 149, 0
412, 201, 573, 198, 19317293, 2, 4, 105, 49, 172, 598, 681, 47, 105, 88, 196, 180, 0
201, 523, 201, 568, 19321657, 3, 5, 149, 186, 172, 598, 681, 20, 65, 149, 10, 10000000, 0
201, 523, 198, 579, 19321657, 4, 5, 10, 186, 172, 598, 681, 20, 65, 149, 10, 10000000, 0
573, 198, 593, 200, 19321657, 4, 5, 88, 105, 172, 598, 681, 150, 47, 86, 88, 91, 0
