source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
107, 801, 220, 798, 10319857, 2, 10, 271, 68, 257, 585, 801, 136, 271, 324, 246, 3, 0
107, 801, 247, 798, 10319857, 1, 10, 136, 68, 257, 585, 801, 136, 271, 324, 246, 3, 0
247, 798, 275, 798, 10320263, 3, 11, 3, 136, 257, 585, 801, 215, 292, 3, 227, 352, 0
247, 798, 381, 801, 10320263, 4, 11, 227, 136, 257, 585, 801, 215, 292, 3, 227, 352, 0
157, 601, 201, 618, 10327044, 3, 8, 276, 189, 257, 585, 801, 107, 210, 276, 20, 67, 0
157, 601, 201, 645, 10327044, 2, 8, 210, 189, 257, 585, 801, 107, 210, 276, 20, 67, 0
157, 601, 273, 598, 10327044, 1, 8, 107, 189, 257, 585, 801, 107, 210, 276, 20, 67, 0
273, 598, 312, 601, 10327450, 2, 9, 20, 107, 257, 585, 801, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10327450, 1, 9, 182, 107, 257, 585, 801, 182, 20, 162, 96, 154, 0
273, 598, 447, 598, 10327450, 3, 9, 162, 107, 257, 585, 801, 182, 20, 162, 96, 154, 0
356, 601, 401, 638, 10327856, 3, 10, 154, 182, 257, 585, 801, 96, 162, 154, 79, 16, 0
198, 780, 220, 798, 10327856, 5, 10, 271, 295, 257, 585, 801, 246, 324, 136, 3, 271, 0
198, 780, 201, 812, 10327856, 2, 10, 324, 295, 257, 585, 801, 246, 324, 136, 3, 271, 0
198, 780, 201, 820, 10327856, 1, 10, 246, 295, 257, 585, 801, 246, 324, 136, 3, 271, 0
356, 601, 484, 598, 10327857, 1, 10, 96, 182, 257, 585, 801, 96, 162, 154, 79, 16, 0
356, 601, 509, 601, 10327857, 5, 10, 16, 182, 257, 585, 801, 96, 162, 154, 79, 16, 0
201, 812, 247, 798, 10328263, 2, 11, 136, 324, 257, 585, 801, 3, 136, 271, 10000000, 10000000, 0
484, 598, 509, 601, 10328263, 3, 11, 16, 96, 257, 585, 801, 128, 173, 16, 186, 273, 0
201, 812, 276, 798, 10328263, 1, 11, 3, 324, 257, 585, 801, 3, 136, 271, 10000000, 10000000, 0
484, 598, 553, 601, 10328263, 2, 11, 173, 96, 257, 585, 801, 128, 173, 16, 186, 273, 0
484, 598, 620, 598, 10328263, 5, 11, 273, 96, 257, 585, 801, 128, 173, 16, 186, 273, 0
275, 798, 354, 801, 10328669, 3, 12, 215, 3, 257, 585, 801, 292, 352, 215, 181, 227, 0
275, 798, 381, 801, 10328669, 5, 12, 227, 3, 257, 585, 801, 292, 352, 215, 181, 227, 0
275, 798, 387, 801, 10328669, 2, 12, 352, 3, 257, 585, 801, 292, 352, 215, 181, 227, 0
275, 798, 444, 798, 10328669, 4, 12, 181, 3, 257, 585, 801, 292, 352, 215, 181, 227, 0
201, 645, 201, 691, 10331450, 3, 9, 67, 210, 257, 585, 801, 55, 246, 67, 295, 10, 0
201, 645, 198, 712, 10331450, 5, 9, 10, 210, 257, 585, 801, 55, 246, 67, 295, 10, 0
201, 645, 198, 780, 10331450, 4, 9, 295, 210, 257, 585, 801, 55, 246, 67, 295, 10, 0
553, 601, 601, 647, 10332669, 2, 12, 186, 173, 257, 585, 801, 4, 186, 360, 19, 393, 0
387, 801, 444, 798, 10333075, 3, 13, 181, 352, 257, 585, 801, 82, 33, 181, 317, 141, 0
387, 801, 484, 798, 10333075, 1, 13, 82, 352, 257, 585, 801, 82, 33, 181, 317, 141, 0
387, 801, 551, 801, 10333076, 5, 13, 141, 352, 257, 585, 801, 82, 33, 181, 317, 141, 0
387, 801, 578, 801, 10333076, 257, 13, 257, 352, 257, 585, 801, 82, 33, 181, 317, 141, 0
8, -1, 1, 52, 11300200, 5, 1, 160, 369, 387, 587, 801, 150, 11, 8, 29, 160, 0
8, -1, 91, -1, 11300200, 3, 1, 8, 369, 387, 587, 801, 150, 11, 8, 29, 160, 0
8, -1, 1, 95, 11300200, 2, 1, 11, 369, 387, 587, 801, 150, 11, 8, 29, 160, 0
8, -1, -1, 102, 11300200, 4, 1, 29, 369, 387, 587, 801, 150, 11, 8, 29, 160, 0
8, -1, 145, 1, 11300200, 1, 1, 150, 369, 387, 587, 801, 150, 11, 8, 29, 160, 0
145, 1, 261, -1, 11300606, 5, 2, 170, 150, 387, 587, 801, 98, 123, 7, 62, 170, 0
145, 1, 293, -1, 11300606, 3, 2, 7, 150, 387, 587, 801, 98, 123, 7, 62, 170, 0
145, 1, 305, 1, 11300606, 4, 2, 62, 150, 387, 587, 801, 98, 123, 7, 62, 170, 0
1, 95, 1, 212, 11304606, 2, 2, 346, 11, 387, 587, 801, 32, 346, 150, 270, 343, 0
1, 212, 1, 259, 11309012, 4, 3, 176, 346, 387, 587, 801, 32, 56, 64, 176, 216, 0
1, 212, 1, 297, 11309012, 1, 3, 32, 346, 387, 587, 801, 32, 56, 64, 176, 216, 0
1, 212, -1, 305, 11309013, 3, 3, 64, 346, 387, 587, 801, 32, 56, 64, 176, 216, 0
293, -1, 401, 12, 11309013, 3, 3, 373, 7, 387, 587, 801, 320, 254, 373, 158, 156, 0
293, -1, 401, 12, 11309013, 1, 3, 320, 7, 387, 587, 801, 320, 254, 373, 158, 156, 0
1, 297, -1, 305, 11309419, 5, 4, 64, 32, 387, 587, 801, 348, 174, 282, 43, 64, 0
1, 297, -1, 343, 11309419, 2, 4, 174, 32, 387, 587, 801, 348, 174, 282, 43, 64, 0
1, 297, -1, 375, 11309419, 3, 4, 282, 32, 387, 587, 801, 348, 174, 282, 43, 64, 0
1, 297, -1, 386, 11309419, 1, 4, 348, 32, 387, 587, 801, 348, 174, 282, 43, 64, 0
401, 12, 401, 53, 11309419, 2, 4, 158, 320, 387, 587, 801, 48, 158, 100, 260, 118, 0
401, 12, 401, 92, 11309419, 1, 4, 48, 320, 387, 587, 801, 48, 158, 100, 260, 118, 0
401, 12, 398, 101, 11309419, 3, 4, 100, 320, 387, 587, 801, 48, 158, 100, 260, 118, 0
401, 12, 398, 170, 11309419, 4, 4, 260, 320, 387, 587, 801, 48, 158, 100, 260, 118, 0
-1, 386, 40, 398, 11309825, 5, 5, 221, 348, 387, 587, 801, 110, 390, 43, 191, 221, 0
-1, 386, 1, 459, 11309825, 4, 5, 191, 348, 387, 587, 801, 110, 390, 43, 191, 221, 0
401, 92, 398, 101, 11309825, 5, 5, 100, 48, 387, 587, 801, 118, 260, 325, 138, 100, 0
-1, 386, 1, 488, 11309825, 3, 5, 43, 348, 387, 587, 801, 110, 390, 43, 191, 221, 0
401, 92, 398, 146, 11309825, 4, 5, 138, 48, 387, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11309825, 2, 5, 260, 48, 387, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11309825, 3, 5, 325, 48, 387, 587, 801, 118, 260, 325, 138, 100, 0
398, 170, 412, 198, 11314231, 4, 6, 356, 260, 387, 587, 801, 41, 118, 117, 356, 314, 0
398, 170, 413, 198, 11314231, 5, 6, 314, 260, 387, 587, 801, 41, 118, 117, 356, 314, 0
398, 170, 401, 257, 11314232, 2, 6, 118, 260, 387, 587, 801, 41, 118, 117, 356, 314, 0
398, 170, 401, 300, 11314232, 1, 6, 41, 260, 387, 587, 801, 41, 118, 117, 356, 314, 0
401, 300, 398, 333, 11314638, 5, 7, 116, 41, 387, 587, 801, 395, 300, 104, 388, 116, 0
401, 300, 401, 412, 11314638, 4, 7, 388, 41, 387, 587, 801, 395, 300, 104, 388, 116, 0
401, 300, 401, 412, 11314638, 1, 7, 395, 41, 387, 587, 801, 395, 300, 104, 388, 116, 0
401, 300, 401, 420, 11314638, 2, 7, 300, 41, 387, 587, 801, 395, 300, 104, 388, 116, 0
401, 300, 401, 479, 11314638, 3, 7, 104, 41, 387, 587, 801, 395, 300, 104, 388, 116, 0
401, 412, 401, 440, 11315044, 3, 8, 217, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 457, 398, 11315044, 5, 8, 166, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 401, 479, 11315044, 1, 8, 104, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 398, 521, 11315045, 2, 8, 115, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 479, 398, 521, 11315451, 1, 9, 115, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11315451, 2, 9, 154, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11315857, 2, 10, 154, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
1, 488, -1, 587, 11318231, 4, 6, 340, 43, 387, 587, 801, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11318231, 1, 6, 370, 43, 387, 587, 801, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11318231, 2, 6, 390, 43, 387, 587, 801, 370, 390, 328, 340, 374, 0
1, 488, 1, 612, 11318232, 5, 6, 374, 43, 387, 587, 801, 370, 390, 328, 340, 374, 0
1, 488, 1, 613, 11318232, 3, 6, 328, 43, 387, 587, 801, 370, 390, 328, 340, 374, 0
-1, 587, 25, 598, 11318638, 5, 7, 259, 370, 387, 587, 801, 103, 34, 134, 28, 259, 0
-1, 587, 55, 598, 11318638, 3, 7, 134, 370, 387, 587, 801, 103, 34, 134, 28, 259, 0
-1, 587, 95, 601, 11318638, 1, 7, 103, 370, 387, 587, 801, 103, 34, 134, 28, 259, 0
-1, 587, 1, 698, 11318638, 4, 7, 28, 370, 387, 587, 801, 103, 34, 134, 28, 259, 0
95, 601, 146, 601, 11319044, 4, 8, 189, 103, 387, 587, 801, 107, 276, 210, 189, 67, 0
401, 648, 401, 693, 11320263, 3, 11, 79, 154, 387, 587, 801, 31, 108, 79, 96, 292, 0
401, 648, 398, 715, 11320263, 2, 11, 108, 154, 387, 587, 801, 31, 108, 79, 96, 292, 0
401, 648, 401, 827, 11320264, 5, 11, 292, 154, 387, 587, 801, 31, 108, 79, 96, 292, 0
398, 715, 401, 854, 11324670, 5, 12, 177, 108, 387, 587, 801, 352, 304, 227, 292, 177, 0
40, 398, 72, 398, 11326231, 3, 6, 110, 221, 387, 587, 801, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11326231, 4, 6, 83, 221, 387, 587, 801, 336, 262, 110, 83, 363, 0
40, 398, 187, 401, 11326231, 1, 6, 336, 221, 387, 587, 801, 336, 262, 110, 83, 363, 0
412, 198, 462, 198, 11326638, 4, 7, 117, 356, 387, 587, 801, 41, 118, 88, 117, 49, 0
187, 401, 201, 459, 11326638, 5, 7, 205, 336, 387, 587, 801, 381, 335, 65, 45, 205, 0
412, 198, 401, 257, 11326638, 2, 7, 118, 356, 387, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11326638, 5, 7, 49, 356, 387, 587, 801, 41, 118, 88, 117, 49, 0
187, 401, 201, 499, 11326638, 3, 7, 65, 336, 387, 587, 801, 381, 335, 65, 45, 205, 0
412, 198, 510, 198, 11326638, 3, 7, 88, 356, 387, 587, 801, 41, 118, 88, 117, 49, 0
401, 257, 401, 300, 11331044, 5, 8, 41, 118, 387, 587, 801, 381, 300, 104, 116, 41, 0
401, 257, 398, 333, 11331044, 4, 8, 116, 118, 387, 587, 801, 381, 300, 104, 116, 41, 0
1, 698, -1, 745, 11331044, 4, 8, 214, 28, 387, 587, 801, 134, 242, 275, 214, 34, 0
1, 698, -1, 774, 11331044, 2, 8, 242, 28, 387, 587, 801, 134, 242, 275, 214, 34, 0
401, 257, 401, 412, 11331044, 1, 8, 381, 118, 387, 587, 801, 381, 300, 104, 116, 41, 0
1, 698, 1, 827, 11331044, 3, 8, 275, 28, 387, 587, 801, 134, 242, 275, 214, 34, 0
401, 257, 401, 479, 11331044, 3, 8, 104, 118, 387, 587, 801, 381, 300, 104, 116, 41, 0
146, 601, 201, 624, 11331450, 3, 9, 276, 189, 387, 587, 801, 107, 210, 276, 20, 67, 0
401, 412, 401, 440, 11331450, 3, 9, 217, 381, 387, 587, 801, 115, 104, 217, 24, 166, 0
401, 412, 401, 479, 11331450, 2, 9, 104, 381, 387, 587, 801, 115, 104, 217, 24, 166, 0
146, 601, 286, 598, 11331450, 1, 9, 107, 189, 387, 587, 801, 107, 210, 276, 20, 67, 0
457, 398, 503, 401, 11331450, 5, 9, 53, 166, 387, 587, 801, 347, 286, 179, 144, 53, 0
401, 412, 398, 521, 11331451, 1, 9, 115, 381, 387, 587, 801, 115, 104, 217, 24, 166, 0
457, 398, 601, 412, 11331451, 1, 9, 347, 166, 387, 587, 801, 347, 286, 179, 144, 53, 0
286, 598, 300, 601, 11331856, 1, 10, 20, 107, 387, 587, 801, 20, 182, 162, 96, 154, 0
286, 598, 344, 601, 11331857, 2, 10, 182, 107, 387, 587, 801, 20, 182, 162, 96, 154, 0
398, 521, 401, 648, 11331857, 2, 10, 154, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
601, 412, 601, 458, 11331857, 5, 10, 179, 347, 387, 587, 801, 85, 21, 130, 332, 179, 0
286, 598, 460, 598, 11331857, 3, 10, 162, 107, 387, 587, 801, 20, 182, 162, 96, 154, 0
398, 521, 401, 694, 11331857, 1, 10, 79, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
601, 412, 601, 501, 11331857, 2, 10, 21, 347, 387, 587, 801, 85, 21, 130, 332, 179, 0
601, 412, 598, 503, 11331857, 1, 10, 85, 347, 387, 587, 801, 85, 21, 130, 332, 179, 0
300, 601, 344, 601, 11332263, 5, 11, 182, 20, 387, 587, 801, 96, 162, 154, 79, 182, 0
300, 601, 460, 598, 11332263, 2, 11, 162, 20, 387, 587, 801, 96, 162, 154, 79, 182, 0
300, 601, 497, 598, 11332263, 1, 11, 96, 20, 387, 587, 801, 96, 162, 154, 79, 182, 0
401, 694, 398, 714, 11332263, 1, 11, 108, 79, 387, 587, 801, 108, 292, 177, 31, 10000000, 0
598, 503, 598, 574, 11332263, 4, 11, 243, 85, 387, 587, 801, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11332263, 3, 11, 332, 85, 387, 587, 801, 4, 186, 332, 243, 273, 0
401, 694, 401, 827, 11332264, 2, 11, 292, 79, 387, 587, 801, 108, 292, 177, 31, 10000000, 0
401, 694, 401, 854, 11332264, 3, 11, 177, 79, 387, 587, 801, 108, 292, 177, 31, 10000000, 0
598, 503, 601, 703, 11332264, 1, 11, 4, 85, 387, 587, 801, 4, 186, 332, 243, 273, 0
497, 598, 495, 601, 11332669, 3, 12, 16, 96, 387, 587, 801, 128, 173, 16, 186, 273, 0
497, 598, 542, 601, 11332669, 2, 12, 173, 96, 387, 587, 801, 128, 173, 16, 186, 273, 0
398, 714, 401, 827, 11332670, 4, 12, 292, 108, 387, 587, 801, 352, 304, 227, 292, 177, 0
497, 598, 654, 598, 11332670, 1, 12, 128, 96, 387, 587, 801, 128, 173, 16, 186, 273, 0
601, 703, 598, 740, 11332670, 4, 12, 204, 4, 387, 587, 801, 360, 309, 236, 204, 393, 0
601, 703, 598, 770, 11332670, 3, 12, 236, 4, 387, 587, 801, 360, 309, 236, 204, 393, 0
601, 703, 598, 787, 11332670, 2, 12, 309, 4, 387, 587, 801, 360, 309, 236, 204, 393, 0
601, 703, 598, 787, 11332670, 1, 12, 360, 4, 387, 587, 801, 360, 309, 236, 204, 393, 0
601, 703, 598, 787, 11332670, 5, 12, 393, 4, 387, 587, 801, 360, 309, 236, 204, 393, 0
654, 598, 627, 598, 11333076, 4, 13, 273, 128, 387, 587, 801, 186, 173, 4, 273, 10000000, 0
654, 598, 542, 601, 11333076, 2, 13, 173, 128, 387, 587, 801, 186, 173, 4, 273, 10000000, 0
598, 787, 587, 801, 11333076, 3, 13, 358, 360, 387, 587, 801, 387, 384, 358, 317, 257, 0
598, 787, 587, 801, 11333076, 2, 13, 384, 360, 387, 587, 801, 387, 384, 358, 317, 257, 0
598, 787, 587, 801, 11333076, 387, 13, 387, 360, 387, 587, 801, 387, 384, 358, 317, 257, 0
185, 1, 201, 32, 12300200, 5, 1, 235, 343, 211, 871, 798, 98, 7, 123, 170, 235, 0
185, 1, 201, 75, 12300200, 3, 1, 123, 343, 211, 871, 798, 98, 7, 123, 170, 235, 0
185, 1, 274, -1, 12300200, 4, 1, 170, 343, 211, 871, 798, 98, 7, 123, 170, 235, 0
185, 1, 201, 98, 12300200, 1, 1, 98, 343, 211, 871, 798, 98, 7, 123, 170, 235, 0
185, 1, 305, -1, 12300200, 2, 1, 7, 343, 211, 871, 798, 98, 7, 123, 170, 235, 0
201, 98, 198, 164, 12300606, 5, 2, 263, 98, 211, 871, 798, 132, 313, 344, 249, 263, 0
201, 98, 198, 185, 12300606, 3, 2, 344, 98, 211, 871, 798, 132, 313, 344, 249, 263, 0
201, 98, 201, 215, 12300606, 2, 2, 313, 98, 211, 871, 798, 132, 313, 344, 249, 263, 0
201, 98, 201, 233, 12300606, 4, 2, 249, 98, 211, 871, 798, 132, 313, 344, 249, 263, 0
201, 98, 201, 271, 12300606, 1, 2, 132, 98, 211, 871, 798, 132, 313, 344, 249, 263, 0
201, 271, 198, 362, 12301013, 5, 3, 229, 132, 211, 871, 798, 366, 299, 399, 305, 229, 0
201, 271, 198, 385, 12301013, 4, 3, 305, 132, 211, 871, 798, 366, 299, 399, 305, 229, 0
201, 271, 198, 387, 12301013, 1, 3, 366, 132, 211, 871, 798, 366, 299, 399, 305, 229, 0
201, 271, 198, 387, 12301013, 3, 3, 399, 132, 211, 871, 798, 366, 299, 399, 305, 229, 0
198, 387, 233, 398, 12301419, 4, 4, 274, 366, 211, 871, 798, 188, 65, 205, 274, 45, 0
198, 387, 201, 472, 12301419, 3, 4, 205, 366, 211, 871, 798, 188, 65, 205, 274, 45, 0
198, 387, 201, 512, 12301419, 2, 4, 65, 366, 211, 871, 798, 188, 65, 205, 274, 45, 0
305, -1, 329, 1, 12304606, 5, 2, 149, 7, 211, 871, 798, 61, 156, 288, 320, 149, 0
305, -1, 401, 15, 12304606, 4, 2, 320, 7, 211, 871, 798, 61, 156, 288, 320, 149, 0
305, -1, 434, -1, 12304606, 3, 2, 288, 7, 211, 871, 798, 61, 156, 288, 320, 149, 0
201, 512, 198, 542, 12305825, 3, 5, 222, 65, 211, 871, 798, 276, 210, 222, 45, 188, 0
201, 512, 201, 630, 12305826, 1, 5, 276, 65, 211, 871, 798, 276, 210, 222, 45, 188, 0
201, 630, 201, 671, 12306232, 4, 6, 210, 276, 211, 871, 798, 324, 107, 67, 210, 295, 0
201, 630, 201, 720, 12306232, 3, 6, 67, 276, 211, 871, 798, 324, 107, 67, 210, 295, 0
201, 630, 198, 763, 12306232, 5, 6, 295, 276, 211, 871, 798, 324, 107, 67, 210, 295, 0
434, -1, 515, -1, 12313013, 5, 3, 5, 288, 211, 871, 798, 338, 291, 155, 298, 5, 0
233, 398, 275, 398, 12313825, 3, 5, 188, 274, 211, 871, 798, 372, 45, 188, 18, 381, 0
233, 398, 285, 401, 12313825, 4, 5, 18, 274, 211, 871, 798, 372, 45, 188, 18, 381, 0
233, 398, 309, 398, 12313825, 2, 5, 45, 274, 211, 871, 798, 372, 45, 188, 18, 381, 0
233, 398, 401, 412, 12313825, 5, 5, 381, 274, 211, 871, 798, 372, 45, 188, 18, 381, 0
233, 398, 412, 398, 12313826, 1, 5, 372, 274, 211, 871, 798, 372, 45, 188, 18, 381, 0
