source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
86, 798, 220, 798, 10337774, 3, 10, 248, 77, 6, 681, 798, 279, 68, 248, 223, 130, 0
201, 812, 220, 798, 10338393, 3, 11, 248, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10338393, 2, 11, 130, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10338393, 1, 11, 3, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10339012, 5, 12, 95, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10339012, 4, 12, 196, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10339012, 2, 12, 204, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10339012, 3, 12, 258, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10339012, 1, 12, 288, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10339632, 2, 13, 82, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10339632, 3, 13, 33, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10339632, 4, 13, 135, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
483, 798, 519, 801, 10344251, 5, 14, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 550, 801, 10344251, 2, 14, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10344251, 1, 14, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10344251, 4, 14, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
578, 801, 598, 787, 10344870, 5, 15, 263, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10344870, 4, 15, 296, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10344870, 3, 15, 217, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 649, 798, 10344870, 2, 15, 175, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 686, 798, 10344870, 6, 15, 6, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
201, 12, 201, 62, 11300200, 4, 1, 117, 278, 90, 703, 601, 98, 60, 7, 117, 164, 0
201, 12, 261, -1, 11300200, 5, 1, 164, 278, 90, 703, 601, 98, 60, 7, 117, 164, 0
201, 12, 201, 87, 11300200, 1, 1, 98, 278, 90, 703, 601, 98, 60, 7, 117, 164, 0
201, 12, 198, 89, 11300200, 2, 1, 60, 278, 90, 703, 601, 98, 60, 7, 117, 164, 0
201, 87, 198, 140, 11300819, 3, 2, 180, 98, 90, 703, 601, 13, 267, 180, 226, 240, 0
201, 87, 198, 173, 11300819, 5, 2, 240, 98, 90, 703, 601, 13, 267, 180, 226, 240, 0
201, 87, 201, 212, 11300819, 2, 2, 267, 98, 90, 703, 601, 13, 267, 180, 226, 240, 0
201, 87, 201, 224, 11300819, 4, 2, 226, 98, 90, 703, 601, 13, 267, 180, 226, 240, 0
201, 212, 201, 257, 11305438, 5, 3, 126, 267, 90, 703, 601, 259, 23, 27, 153, 126, 0
201, 212, 253, 198, 11305438, 4, 3, 153, 267, 90, 703, 601, 259, 23, 27, 153, 126, 0
201, 212, 201, 298, 11305438, 2, 3, 23, 267, 90, 703, 601, 259, 23, 27, 153, 126, 0
201, 298, 198, 337, 11310058, 3, 4, 174, 23, 90, 703, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11310058, 5, 4, 206, 23, 90, 703, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11310058, 1, 4, 259, 23, 90, 703, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11310058, 2, 4, 265, 23, 90, 703, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11310058, 4, 4, 254, 23, 90, 703, 601, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11310677, 4, 5, 251, 259, 90, 703, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11310677, 5, 5, 186, 259, 90, 703, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11310677, 3, 5, 65, 259, 90, 703, 601, 45, 172, 65, 251, 186, 0
261, -1, 293, -1, 11316819, 4, 2, 7, 164, 90, 703, 601, 275, 152, 231, 7, 143, 0
261, -1, 342, 1, 11316819, 5, 2, 143, 164, 90, 703, 601, 275, 152, 231, 7, 143, 0
261, -1, 401, 12, 11316819, 1, 2, 275, 164, 90, 703, 601, 275, 152, 231, 7, 143, 0
401, 12, 401, 53, 11317438, 3, 3, 152, 275, 90, 703, 601, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11317438, 1, 3, 48, 275, 90, 703, 601, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11317438, 2, 3, 100, 275, 90, 703, 601, 48, 100, 152, 280, 237, 0
401, 12, 398, 186, 11317439, 4, 3, 280, 275, 90, 703, 601, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11318057, 4, 4, 100, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
253, 198, 294, 198, 11318057, 4, 4, 27, 153, 90, 703, 601, 268, 178, 218, 27, 71, 0
253, 198, 312, 201, 11318058, 5, 4, 71, 153, 90, 703, 601, 268, 178, 218, 27, 71, 0
401, 92, 398, 143, 11318058, 3, 4, 132, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
253, 198, 344, 201, 11318058, 2, 4, 178, 153, 90, 703, 601, 268, 178, 218, 27, 71, 0
401, 92, 398, 173, 11318058, 2, 4, 237, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
253, 198, 374, 201, 11318058, 3, 4, 218, 153, 90, 703, 601, 268, 178, 218, 27, 71, 0
401, 92, 398, 186, 11318058, 1, 4, 280, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
253, 198, 413, 198, 11318058, 1, 4, 268, 153, 90, 703, 601, 268, 178, 218, 27, 71, 0
413, 198, 462, 198, 11318677, 3, 5, 112, 268, 90, 703, 601, 41, 88, 112, 49, 116, 0
398, 186, 401, 300, 11318677, 1, 5, 41, 280, 90, 703, 601, 41, 264, 112, 88, 221, 0
413, 198, 501, 201, 11318677, 4, 5, 49, 268, 90, 703, 601, 41, 88, 112, 49, 116, 0
413, 198, 510, 198, 11318677, 2, 5, 88, 268, 90, 703, 601, 41, 88, 112, 49, 116, 0
413, 198, 541, 201, 11318677, 5, 5, 116, 268, 90, 703, 601, 41, 88, 112, 49, 116, 0
401, 300, 398, 333, 11319296, 4, 6, 111, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11319296, 3, 6, 201, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11319296, 5, 6, 256, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11319297, 2, 6, 255, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11319297, 1, 6, 198, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11319916, 3, 7, 104, 198, 90, 703, 601, 148, 79, 104, 24, 160, 0
226, 398, 260, 398, 11323296, 3, 6, 172, 251, 90, 703, 601, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11323296, 1, 6, 45, 251, 90, 703, 601, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11323296, 4, 6, 18, 251, 90, 703, 601, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11323296, 2, 6, 162, 251, 90, 703, 601, 45, 162, 172, 18, 65, 0
510, 198, 541, 201, 11323296, 5, 6, 116, 88, 90, 703, 601, 266, 102, 216, 131, 116, 0
510, 198, 575, 201, 11323296, 3, 6, 216, 88, 90, 703, 601, 266, 102, 216, 131, 116, 0
510, 198, 587, 201, 11323296, 1, 6, 266, 88, 90, 703, 601, 266, 102, 216, 131, 116, 0
510, 198, 660, 198, 11323297, 4, 6, 131, 88, 90, 703, 601, 266, 102, 216, 131, 116, 0
510, 198, 691, 198, 11323297, 2, 6, 102, 88, 90, 703, 601, 266, 102, 216, 131, 116, 0
296, 398, 298, 401, 11323915, 4, 7, 18, 45, 90, 703, 601, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11323915, 3, 7, 162, 45, 90, 703, 601, 160, 255, 162, 18, 198, 0
587, 201, 598, 303, 11323916, 1, 7, 47, 266, 90, 703, 601, 47, 194, 227, 187, 102, 0
587, 201, 692, 198, 11323916, 5, 7, 102, 266, 90, 703, 601, 47, 194, 227, 187, 102, 0
587, 201, 743, 201, 11323916, 2, 7, 194, 266, 90, 703, 601, 47, 194, 227, 187, 102, 0
598, 303, 598, 346, 11324535, 2, 8, 187, 47, 90, 703, 601, 21, 187, 114, 138, 85, 0
374, 201, 424, 198, 11326677, 5, 5, 221, 218, 90, 703, 601, 41, 88, 49, 112, 221, 0
374, 201, 462, 198, 11326677, 4, 5, 112, 218, 90, 703, 601, 41, 88, 49, 112, 221, 0
374, 201, 510, 198, 11326677, 2, 5, 88, 218, 90, 703, 601, 41, 88, 49, 112, 221, 0
462, 198, 501, 201, 11327296, 4, 6, 49, 112, 90, 703, 601, 266, 88, 116, 49, 216, 0
462, 198, 510, 198, 11327296, 2, 6, 88, 112, 90, 703, 601, 266, 88, 116, 49, 216, 0
462, 198, 540, 201, 11327296, 3, 6, 116, 112, 90, 703, 601, 266, 88, 116, 49, 216, 0
462, 198, 575, 201, 11327296, 5, 6, 216, 112, 90, 703, 601, 266, 88, 116, 49, 216, 0
462, 198, 587, 201, 11327296, 1, 6, 266, 112, 90, 703, 601, 266, 88, 116, 49, 216, 0
587, 201, 598, 303, 11327916, 1, 7, 47, 266, 90, 703, 601, 47, 194, 227, 187, 102, 0
587, 201, 692, 198, 11327916, 5, 7, 102, 266, 90, 703, 601, 47, 194, 227, 187, 102, 0
587, 201, 598, 346, 11327916, 4, 7, 187, 266, 90, 703, 601, 47, 194, 227, 187, 102, 0
598, 303, 598, 346, 11328535, 2, 8, 187, 47, 90, 703, 601, 21, 187, 114, 138, 85, 0
743, 201, 702, 201, 11328535, 4, 8, 86, 194, 90, 703, 601, 58, 120, 227, 86, 274, 0
743, 201, 801, 212, 11328535, 5, 8, 274, 194, 90, 703, 601, 58, 120, 227, 86, 274, 0
743, 201, 801, 226, 11328535, 3, 8, 227, 194, 90, 703, 601, 58, 120, 227, 86, 274, 0
598, 346, 598, 503, 11329154, 5, 9, 85, 187, 90, 703, 601, 21, 124, 114, 35, 85, 0
344, 401, 456, 398, 11332535, 3, 8, 160, 162, 90, 703, 601, 138, 24, 160, 104, 198, 0
801, 226, 801, 259, 11337154, 2, 9, 120, 227, 90, 703, 601, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11337154, 1, 9, 58, 227, 90, 703, 601, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11337154, 3, 9, 40, 227, 90, 703, 601, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11337773, 1, 10, 40, 58, 90, 703, 601, 40, 10000000, 10000000, 10000000, 10000000, 0
456, 398, 499, 398, 11341154, 2, 9, 24, 160, 90, 703, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11341154, 3, 9, 53, 160, 90, 703, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11341154, 1, 9, 138, 160, 90, 703, 601, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11341773, 2, 10, 114, 138, 90, 703, 601, 35, 114, 21, 211, 81, 0
543, 401, 695, 398, 11341773, 1, 10, 35, 138, 90, 703, 601, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11341773, 5, 10, 81, 138, 90, 703, 601, 35, 114, 21, 211, 81, 0
695, 398, 705, 401, 11342392, 1, 11, 81, 35, 90, 703, 601, 81, 21, 10000000, 10000000, 10000000, 0
705, 401, 787, 401, 11343012, 1, 12, 260, 90, 90, 703, 601, 260, 260, 260, 260, 260, 1
787, 401, 798, 504, 11343309, 1, 13, 87, 90, 90, 703, 601, 87, 87, 87, 87, 87, 1
798, 504, 798, 541, 11343762, 4, 13, 140, 87, 90, 703, 601, 273, 238, 228, 140, 125, 0
798, 504, 801, 625, 11343762, 2, 13, 238, 87, 90, 703, 601, 273, 238, 228, 140, 125, 0
798, 504, 801, 660, 11343763, 5, 13, 125, 87, 90, 703, 601, 273, 238, 228, 140, 125, 0
598, 503, 598, 540, 11345774, 4, 10, 124, 85, 90, 703, 601, 287, 220, 250, 124, 122, 0
598, 503, 598, 573, 11345774, 2, 10, 220, 85, 90, 703, 601, 287, 220, 250, 124, 122, 0
598, 503, 598, 587, 11345774, 1, 10, 287, 85, 90, 703, 601, 287, 220, 250, 124, 122, 0
598, 587, 627, 598, 11346393, 3, 11, 250, 287, 90, 703, 601, 122, 84, 250, 10000000, 10000000, 0
801, 625, 787, 601, 11348382, 4, 14, 273, 238, 90, 703, 601, 90, 137, 228, 273, 84, 0
801, 625, 775, 601, 11348382, 3, 14, 228, 238, 90, 703, 601, 90, 137, 228, 273, 84, 0
801, 625, 743, 601, 11348382, 2, 14, 137, 238, 90, 703, 601, 90, 137, 228, 273, 84, 0
743, 601, 699, 601, 11353001, 90, 15, 90, 137, 90, 703, 601, 90, 84, 10000000, 10000000, 10000000, 0
1, 76, -1, 88, 12300200, 4, 1, 29, 154, 57, 915, 798, 64, 11, 159, 29, 8, 0
1, 76, 1, 107, 12300200, 2, 1, 11, 154, 57, 915, 798, 64, 11, 159, 29, 8, 0
1, 76, -1, 124, 12300200, 3, 1, 159, 154, 57, 915, 798, 64, 11, 159, 29, 8, 0
1, 107, -1, 124, 12304819, 3, 2, 159, 11, 57, 915, 798, 243, 170, 159, 32, 8, 0
-1, 124, 1, 276, 12313438, 2, 3, 170, 159, 57, 915, 798, 32, 170, 207, 64, 197, 0
1, 276, -1, 290, 12318057, 3, 4, 64, 170, 57, 915, 798, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12318057, 2, 4, 32, 170, 57, 915, 798, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12318057, 1, 4, 168, 170, 57, 915, 798, 168, 32, 64, 56, 10000000, 0
-1, 335, -1, 497, 12318677, 4, 5, 50, 168, 57, 915, 798, 43, 245, 110, 50, 10000000, 0
-1, 497, -1, 564, 12331296, 5, 6, 245, 50, 57, 915, 798, 28, 157, 244, 283, 245, 0
-1, 497, 1, 632, 12331296, 3, 6, 244, 50, 57, 915, 798, 28, 157, 244, 283, 245, 0
-1, 497, 1, 675, 12331296, 2, 6, 157, 50, 57, 915, 798, 28, 157, 244, 283, 245, 0
-1, 497, 1, 713, 12331297, 1, 6, 28, 50, 57, 915, 798, 28, 157, 244, 283, 245, 0
1, 713, -1, 765, 12331916, 3, 7, 219, 28, 57, 915, 798, 128, 252, 219, 34, 136, 0
1, 713, 1, 835, 12331916, 2, 7, 252, 28, 57, 915, 798, 128, 252, 219, 34, 136, 0
1, 835, 12, 798, 12336535, 2, 8, 289, 252, 57, 915, 798, 299, 289, 262, 77, 189, 0
1, 835, 12, 798, 12336535, 1, 8, 299, 252, 57, 915, 798, 299, 289, 262, 77, 189, 0
12, 798, 33, 798, 12337154, 4, 9, 210, 299, 57, 915, 798, 77, 189, 68, 210, 223, 0
12, 798, 63, 798, 12337154, 2, 9, 189, 299, 57, 915, 798, 77, 189, 68, 210, 223, 0
12, 798, 79, 801, 12337154, 3, 9, 68, 299, 57, 915, 798, 77, 189, 68, 210, 223, 0
12, 798, 117, 798, 12337155, 1, 9, 77, 299, 57, 915, 798, 77, 189, 68, 210, 223, 0
117, 798, 201, 815, 12337774, 2, 10, 279, 77, 57, 915, 798, 95, 279, 223, 248, 130, 0
117, 798, 237, 798, 12337774, 4, 10, 248, 77, 57, 915, 798, 95, 279, 223, 248, 130, 0
117, 798, 272, 798, 12337774, 5, 10, 130, 77, 57, 915, 798, 95, 279, 223, 248, 130, 0
117, 798, 290, 801, 12337774, 1, 10, 95, 77, 57, 915, 798, 95, 279, 223, 248, 130, 0
290, 801, 327, 801, 12338393, 5, 11, 196, 95, 57, 915, 798, 82, 288, 258, 204, 196, 0
290, 801, 367, 801, 12338393, 4, 11, 204, 95, 57, 915, 798, 82, 288, 258, 204, 196, 0
290, 801, 383, 801, 12338393, 3, 11, 258, 95, 57, 915, 798, 82, 288, 258, 204, 196, 0
290, 801, 387, 801, 12338393, 2, 11, 288, 95, 57, 915, 798, 82, 288, 258, 204, 196, 0
387, 801, 496, 801, 12343013, 4, 12, 33, 288, 57, 915, 798, 82, 135, 234, 33, 271, 0
387, 801, 511, 798, 12343013, 1, 12, 82, 288, 57, 915, 798, 82, 135, 234, 33, 271, 0
387, 801, 564, 801, 12343013, 3, 12, 234, 288, 57, 915, 798, 82, 135, 234, 33, 271, 0
387, 801, 584, 801, 12343013, 5, 12, 271, 288, 57, 915, 798, 82, 135, 234, 33, 271, 0
511, 798, 564, 801, 12343632, 4, 13, 234, 82, 57, 915, 798, 175, 217, 271, 234, 294, 0
511, 798, 584, 801, 12343632, 3, 13, 271, 82, 57, 915, 798, 175, 217, 271, 234, 294, 0
511, 798, 587, 801, 12343632, 5, 13, 294, 82, 57, 915, 798, 175, 217, 271, 234, 294, 0
511, 798, 632, 798, 12343632, 2, 13, 217, 82, 57, 915, 798, 175, 217, 271, 234, 294, 0
-1, 564, 1, 615, 12347915, 1, 7, 283, 245, 57, 915, 798, 283, 299, 136, 262, 289, 0
632, 798, 675, 798, 12348251, 2, 14, 175, 217, 57, 915, 798, 6, 175, 200, 272, 192, 0
632, 798, 714, 798, 12348251, 1, 14, 6, 217, 57, 915, 798, 6, 175, 200, 272, 192, 0
632, 798, 814, 798, 12348252, 4, 14, 272, 217, 57, 915, 798, 6, 175, 200, 272, 192, 0
1, 615, 1, 713, 12348535, 5, 8, 28, 283, 57, 915, 798, 128, 236, 34, 195, 28, 0
714, 798, 814, 798, 12348871, 2, 15, 272, 6, 57, 915, 798, 192, 272, 225, 200, 57, 0
714, 798, 836, 798, 12348871, 4, 15, 200, 6, 57, 915, 798, 192, 272, 225, 200, 57, 0
714, 798, 876, 798, 12348871, 1, 15, 192, 6, 57, 915, 798, 192, 272, 225, 200, 57, 0
876, 798, 897, 801, 12349490, 2, 16, 51, 192, 57, 915, 798, 57, 51, 177, 10000000, 10000000, 0
876, 798, 920, 798, 12349490, 57, 16, 57, 192, 57, 915, 798, 57, 51, 177, 10000000, 10000000, 0
201, 286, 198, 310, 13300200, 3, 1, 174, 126, 294, 587, 801, 206, 23, 174, 265, 259, 0
201, 286, 201, 325, 13300200, 2, 1, 23, 126, 294, 587, 801, 206, 23, 174, 265, 259, 0
201, 286, 198, 350, 13300200, 1, 1, 206, 126, 294, 587, 801, 206, 23, 174, 265, 259, 0
201, 286, 198, 381, 13300200, 5, 1, 259, 126, 294, 587, 801, 206, 23, 174, 265, 259, 0
201, 286, 201, 419, 13300200, 4, 1, 265, 126, 294, 587, 801, 206, 23, 174, 265, 259, 0
198, 350, 201, 419, 13300819, 4, 2, 265, 206, 294, 587, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 444, 13300819, 3, 2, 254, 206, 294, 587, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 486, 13300819, 2, 2, 186, 206, 294, 587, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 525, 13300819, 1, 2, 65, 206, 294, 587, 801, 65, 186, 254, 265, 251, 0
201, 525, 198, 669, 13301439, 1, 3, 10, 65, 294, 587, 801, 10, 191, 45, 10000000, 10000000, 0
201, 525, 201, 687, 13301439, 2, 3, 191, 65, 294, 587, 801, 10, 191, 45, 10000000, 10000000, 0
198, 669, 201, 734, 13302058, 3, 4, 67, 10, 294, 587, 801, 279, 223, 67, 173, 59, 0
198, 669, 201, 819, 13302058, 1, 4, 279, 10, 294, 587, 801, 279, 223, 67, 173, 59, 0
198, 669, 201, 846, 13302058, 2, 4, 223, 10, 294, 587, 801, 279, 223, 67, 173, 59, 0
138, 1, 253, -1, 14300200, 4, 1, 243, 247, 238, 801, 650, 164, 212, 62, 243, 7, 0
138, 1, 264, 1, 14300200, 3, 1, 62, 247, 238, 801, 650, 164, 212, 62, 243, 7, 0
138, 1, 300, -1, 14300200, 1, 1, 164, 247, 238, 801, 650, 164, 212, 62, 243, 7, 0
300, -1, 304, 1, 14300819, 5, 2, 143, 164, 238, 801, 650, 61, 275, 7, 150, 143, 0
300, -1, 330, -1, 14300819, 3, 2, 7, 164, 238, 801, 650, 61, 275, 7, 150, 143, 0
330, -1, 401, 25, 14309438, 2, 3, 275, 7, 238, 801, 650, 61, 275, 231, 150, 152, 0
330, -1, 463, 1, 14309439, 1, 3, 61, 7, 238, 801, 650, 61, 275, 231, 150, 152, 0
330, -1, 502, -1, 14309439, 4, 3, 150, 7, 238, 801, 650, 61, 275, 231, 150, 152, 0
463, 1, 502, -1, 14310058, 4, 4, 150, 61, 238, 801, 650, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14310058, 3, 4, 181, 61, 238, 801, 650, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14310058, 2, 4, 5, 61, 238, 801, 650, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14310058, 1, 4, 253, 61, 238, 801, 650, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14310677, 4, 5, 46, 253, 238, 801, 650, 298, 91, 105, 46, 149, 0
542, 1, 729, -1, 14310677, 3, 5, 105, 253, 238, 801, 650, 298, 91, 105, 46, 149, 0
401, 25, 401, 98, 14314058, 2, 4, 152, 275, 238, 801, 650, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14314058, 3, 4, 132, 275, 238, 801, 650, 48, 152, 132, 237, 280, 0
401, 25, 401, 132, 14314058, 1, 4, 48, 275, 238, 801, 650, 48, 152, 132, 237, 280, 0
401, 25, 398, 142, 14314058, 4, 4, 237, 275, 238, 801, 650, 48, 152, 132, 237, 280, 0
401, 25, 398, 171, 14314058, 5, 4, 280, 275, 238, 801, 650, 48, 152, 132, 237, 280, 0
401, 132, 398, 142, 14314677, 3, 5, 237, 48, 238, 801, 650, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14314677, 2, 5, 280, 48, 238, 801, 650, 111, 280, 237, 41, 10000000, 0
398, 171, 398, 289, 14319296, 2, 6, 111, 280, 238, 801, 650, 201, 111, 41, 112, 221, 0
398, 171, 398, 332, 14319296, 1, 6, 201, 280, 238, 801, 650, 201, 111, 41, 112, 221, 0
729, -1, 742, 1, 14319297, 4, 6, 202, 105, 238, 801, 650, 298, 293, 269, 202, 286, 0
729, -1, 773, 1, 14319297, 3, 6, 269, 105, 238, 801, 650, 298, 293, 269, 202, 286, 0
729, -1, 787, 1, 14319297, 2, 6, 293, 105, 238, 801, 650, 298, 293, 269, 202, 286, 0
729, -1, 787, 1, 14319297, 1, 6, 298, 105, 238, 801, 650, 298, 293, 269, 202, 286, 0
398, 332, 401, 339, 14319915, 5, 7, 41, 201, 238, 801, 650, 104, 198, 255, 256, 41, 0
398, 332, 398, 365, 14319916, 4, 7, 256, 201, 238, 801, 650, 104, 198, 255, 256, 41, 0
398, 332, 401, 444, 14319916, 3, 7, 255, 201, 238, 801, 650, 104, 198, 255, 256, 41, 0
787, 1, 798, 64, 14319916, 2, 7, 75, 298, 238, 801, 650, 190, 75, 209, 274, 10000000, 0
398, 332, 401, 477, 14319916, 2, 7, 198, 201, 238, 801, 650, 104, 198, 255, 256, 41, 0
787, 1, 798, 103, 14319916, 1, 7, 190, 298, 238, 801, 650, 190, 75, 209, 274, 10000000, 0
