source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 260, 401, 364, 16301803, 1, 4, 41, 104, 128, 490, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 138, 741, 798, 141, 56, 71, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 138, 741, 798, 141, 56, 71, 160, 174, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 138, 741, 798, 141, 56, 71, 160, 174, 0
98, 198, 242, 201, 17300200, 3, 1, 71, 166, 138, 741, 798, 141, 56, 71, 160, 174, 0
182, 198, 198, 218, 17304734, 5, 2, 13, 56, 138, 741, 798, 177, 141, 137, 71, 13, 0
182, 198, 198, 255, 17304734, 3, 2, 137, 56, 138, 741, 798, 177, 141, 137, 71, 13, 0
182, 198, 242, 201, 17304734, 4, 2, 71, 56, 138, 741, 798, 177, 141, 137, 71, 13, 0
182, 198, 264, 201, 17304734, 2, 2, 141, 56, 138, 741, 798, 177, 141, 137, 71, 13, 0
182, 198, 306, 201, 17304734, 1, 2, 177, 56, 138, 741, 798, 177, 141, 137, 71, 13, 0
306, 201, 345, 201, 17305268, 5, 3, 194, 177, 138, 741, 798, 27, 49, 105, 180, 194, 0
306, 201, 385, 198, 17305268, 1, 3, 27, 177, 138, 741, 798, 27, 49, 105, 180, 194, 0
306, 201, 431, 201, 17305269, 2, 3, 49, 177, 138, 741, 798, 27, 49, 105, 180, 194, 0
385, 198, 398, 245, 17305803, 4, 4, 104, 27, 138, 741, 798, 196, 175, 180, 104, 109, 0
385, 198, 455, 201, 17305803, 5, 4, 109, 27, 138, 741, 798, 196, 175, 180, 104, 109, 0
385, 198, 507, 201, 17305803, 2, 4, 175, 27, 138, 741, 798, 196, 175, 180, 104, 109, 0
385, 198, 539, 201, 17305803, 1, 4, 196, 27, 138, 741, 798, 196, 175, 180, 104, 109, 0
539, 201, 589, 198, 17306337, 1, 5, 88, 196, 138, 741, 798, 88, 102, 124, 157, 86, 0
539, 201, 621, 201, 17306337, 5, 5, 86, 196, 138, 741, 798, 88, 102, 124, 157, 86, 0
589, 198, 598, 223, 17306871, 2, 6, 47, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
589, 198, 621, 201, 17306871, 5, 6, 86, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
589, 198, 598, 267, 17306871, 1, 6, 150, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
589, 198, 679, 201, 17306871, 3, 6, 157, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
589, 198, 732, 198, 17306872, 4, 6, 124, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
598, 267, 598, 429, 17307406, 1, 7, 85, 150, 138, 741, 798, 85, 117, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17307940, 3, 8, 117, 85, 138, 741, 798, 21, 179, 117, 4, 10000000, 0
598, 429, 598, 508, 17307940, 2, 8, 179, 85, 138, 741, 798, 21, 179, 117, 4, 10000000, 0
598, 508, 601, 579, 17312474, 3, 9, 21, 179, 138, 741, 798, 172, 19, 21, 148, 115, 0
598, 508, 598, 611, 17312475, 2, 9, 19, 179, 138, 741, 798, 172, 19, 21, 148, 115, 0
598, 508, 598, 668, 17312475, 4, 9, 148, 179, 138, 741, 798, 172, 19, 21, 148, 115, 0
598, 508, 598, 705, 17312475, 1, 9, 172, 179, 138, 741, 798, 172, 19, 21, 148, 115, 0
598, 705, 598, 740, 17313009, 2, 10, 193, 172, 138, 741, 798, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17313009, 1, 10, 4, 172, 138, 741, 798, 4, 193, 176, 138, 6, 0
198, 255, 201, 345, 17313268, 4, 3, 119, 137, 138, 741, 798, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17313268, 2, 3, 23, 137, 138, 741, 798, 195, 23, 186, 119, 189, 0
201, 379, 201, 453, 17317803, 2, 4, 195, 23, 138, 741, 798, 186, 195, 149, 10000000, 10000000, 0
201, 379, 201, 497, 17317803, 1, 4, 186, 23, 138, 741, 798, 186, 195, 149, 10000000, 10000000, 0
201, 379, 201, 541, 17317803, 3, 4, 149, 23, 138, 741, 798, 186, 195, 149, 10000000, 10000000, 0
201, 497, 201, 541, 17318337, 3, 5, 149, 186, 138, 741, 798, 10, 65, 149, 45, 135, 0
398, 245, 401, 377, 17318337, 1, 5, 41, 104, 138, 741, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 497, 201, 581, 17318337, 2, 5, 65, 186, 138, 741, 798, 10, 65, 149, 45, 135, 0
201, 497, 198, 609, 17318337, 1, 5, 10, 186, 138, 741, 798, 10, 65, 149, 45, 135, 0
198, 609, 201, 740, 17318872, 2, 6, 154, 10, 138, 741, 798, 67, 154, 59, 182, 136, 0
198, 609, 201, 786, 17318872, 1, 6, 67, 10, 138, 741, 798, 67, 154, 59, 182, 136, 0
201, 786, 221, 801, 17319406, 1, 7, 95, 67, 138, 741, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17319940, 5, 8, 163, 95, 138, 741, 798, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17319940, 4, 8, 123, 95, 138, 741, 798, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17319940, 3, 8, 188, 95, 138, 741, 798, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17319940, 1, 8, 3, 95, 138, 741, 798, 3, 197, 188, 123, 163, 0
377, 798, 398, 837, 17320474, 4, 9, 52, 3, 138, 741, 798, 128, 33, 82, 52, 10000000, 0
377, 798, 440, 801, 17320475, 2, 9, 33, 3, 138, 741, 798, 128, 33, 82, 52, 10000000, 0
377, 798, 462, 801, 17320475, 1, 9, 128, 3, 138, 741, 798, 128, 33, 82, 52, 10000000, 0
462, 801, 578, 798, 17321009, 2, 10, 82, 128, 138, 741, 798, 176, 82, 193, 172, 184, 0
578, 798, 690, 798, 17325543, 2, 11, 176, 82, 138, 741, 798, 138, 176, 6, 10000000, 10000000, 0
690, 798, 746, 798, 17330078, 138, 12, 138, 176, 138, 741, 798, 138, 6, 10000000, 10000000, 10000000, 0
201, 147, 189, 198, 18300200, 5, 1, 56, 110, 118, 801, 729, 165, 119, 137, 13, 56, 0
201, 147, 198, 209, 18300200, 4, 1, 13, 110, 118, 801, 729, 165, 119, 137, 13, 56, 0
201, 147, 198, 242, 18300200, 3, 1, 137, 110, 118, 801, 729, 165, 119, 137, 13, 56, 0
201, 147, 198, 286, 18300200, 1, 1, 165, 110, 118, 801, 729, 165, 119, 137, 13, 56, 0
198, 286, 201, 359, 18300734, 5, 2, 119, 165, 118, 801, 729, 23, 18, 186, 195, 119, 0
198, 286, 201, 387, 18300734, 1, 2, 23, 165, 118, 801, 729, 23, 18, 186, 195, 119, 0
198, 286, 210, 401, 18300734, 2, 2, 18, 165, 118, 801, 729, 23, 18, 186, 195, 119, 0
201, 387, 210, 401, 18301268, 3, 3, 18, 23, 118, 801, 729, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 465, 18301269, 2, 3, 195, 23, 118, 801, 729, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18301269, 1, 3, 186, 23, 118, 801, 729, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 554, 18301803, 3, 4, 149, 186, 118, 801, 729, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18301803, 1, 4, 10, 186, 118, 801, 729, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18301803, 2, 4, 65, 186, 118, 801, 729, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18302337, 4, 5, 65, 10, 118, 801, 729, 20, 154, 67, 65, 59, 0
198, 594, 216, 601, 18302337, 1, 5, 20, 10, 118, 801, 729, 20, 154, 67, 65, 59, 0
192, 198, 198, 273, 19300200, 5, 1, 165, 56, 184, 801, 906, 119, 27, 189, 194, 165, 0
192, 198, 198, 320, 19300200, 3, 1, 189, 56, 184, 801, 906, 119, 27, 189, 194, 165, 0
192, 198, 201, 371, 19300200, 1, 1, 119, 56, 184, 801, 906, 119, 27, 189, 194, 165, 0
201, 371, 201, 392, 19300734, 4, 2, 23, 119, 184, 801, 906, 65, 195, 186, 23, 18, 0
201, 371, 210, 401, 19300734, 5, 2, 18, 119, 184, 801, 906, 65, 195, 186, 23, 18, 0
201, 371, 201, 479, 19300734, 2, 2, 195, 119, 184, 801, 906, 65, 195, 186, 23, 18, 0
201, 371, 201, 523, 19300735, 3, 2, 186, 119, 184, 801, 906, 65, 195, 186, 23, 18, 0
201, 479, 201, 523, 19305269, 4, 3, 186, 195, 184, 801, 906, 20, 65, 149, 186, 135, 0
