source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
219, -1, 201, 12, 10300200, 2, 1, 323, 266, 128, 639, 598, 288, 323, 235, 156, 7, 0
219, -1, 201, 18, 10300200, 3, 1, 235, 266, 128, 639, 598, 288, 323, 235, 156, 7, 0
219, -1, 280, -1, 10300200, 5, 1, 7, 266, 128, 639, 598, 288, 323, 235, 156, 7, 0
201, 12, 201, 49, 10304661, 5, 2, 123, 323, 128, 639, 598, 199, 98, 7, 263, 123, 0
201, 12, 201, 76, 10304661, 2, 2, 98, 323, 128, 639, 598, 199, 98, 7, 263, 123, 0
201, 12, 280, -1, 10304661, 3, 2, 7, 323, 128, 639, 598, 199, 98, 7, 263, 123, 0
201, 76, 198, 153, 10309122, 3, 3, 199, 98, 128, 639, 598, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10309122, 4, 3, 263, 98, 128, 639, 598, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10309122, 1, 3, 344, 98, 128, 639, 598, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10309122, 5, 3, 249, 98, 128, 639, 598, 344, 368, 199, 263, 249, 0
198, 187, 201, 245, 10309583, 5, 4, 132, 344, 128, 639, 598, 363, 366, 13, 27, 132, 0
198, 187, 278, 198, 10309583, 4, 4, 27, 344, 128, 639, 598, 363, 366, 13, 27, 132, 0
198, 187, 198, 387, 10309584, 2, 4, 366, 344, 128, 639, 598, 363, 366, 13, 27, 132, 0
280, -1, 354, 1, 10313122, 5, 3, 149, 7, 128, 639, 598, 156, 288, 320, 254, 149, 0
280, -1, 401, 12, 10313122, 3, 3, 320, 7, 128, 639, 598, 156, 288, 320, 254, 149, 0
280, -1, 420, -1, 10313122, 2, 3, 288, 7, 128, 639, 598, 156, 288, 320, 254, 149, 0
280, -1, 447, -1, 10313122, 1, 3, 156, 7, 128, 639, 598, 156, 288, 320, 254, 149, 0
447, -1, 580, 1, 10313584, 1, 4, 298, 156, 128, 639, 598, 298, 338, 220, 105, 291, 0
447, -1, 587, 1, 10313584, 2, 4, 338, 156, 128, 639, 598, 298, 338, 220, 105, 291, 0
198, 387, 219, 398, 10314045, 5, 5, 274, 366, 128, 639, 598, 188, 45, 65, 205, 274, 0
580, 1, 601, 19, 10314045, 3, 5, 291, 298, 128, 639, 598, 91, 155, 291, 12, 183, 0
198, 387, 248, 398, 10314045, 1, 5, 188, 366, 128, 639, 598, 188, 45, 65, 205, 274, 0
580, 1, 601, 44, 10314045, 2, 5, 155, 298, 128, 639, 598, 91, 155, 291, 12, 183, 0
198, 387, 201, 446, 10314045, 4, 5, 205, 366, 128, 639, 598, 188, 45, 65, 205, 274, 0
580, 1, 601, 85, 10314045, 1, 5, 91, 298, 128, 639, 598, 91, 155, 291, 12, 183, 0
198, 387, 201, 486, 10314045, 3, 5, 65, 366, 128, 639, 598, 188, 45, 65, 205, 274, 0
248, 398, 283, 398, 10314506, 4, 6, 45, 188, 128, 639, 598, 372, 168, 278, 45, 335, 0
601, 85, 598, 110, 10314506, 3, 6, 12, 91, 128, 639, 598, 183, 285, 12, 114, 10000000, 0
601, 85, 598, 147, 10314506, 1, 6, 183, 91, 128, 639, 598, 183, 285, 12, 114, 10000000, 0
248, 398, 354, 401, 10314506, 2, 6, 168, 188, 128, 639, 598, 372, 168, 278, 45, 335, 0
601, 85, 598, 179, 10314506, 2, 6, 285, 91, 128, 639, 598, 183, 285, 12, 114, 10000000, 0
248, 398, 387, 401, 10314506, 5, 6, 335, 188, 128, 639, 598, 372, 168, 278, 45, 335, 0
601, 85, 601, 262, 10314507, 4, 6, 114, 91, 128, 639, 598, 183, 285, 12, 114, 10000000, 0
598, 147, 598, 179, 10314967, 5, 7, 285, 183, 128, 639, 598, 114, 380, 312, 239, 285, 0
598, 147, 587, 201, 10314968, 3, 7, 312, 183, 128, 639, 598, 114, 380, 312, 239, 285, 0
598, 147, 587, 201, 10314968, 2, 7, 380, 183, 128, 639, 598, 114, 380, 312, 239, 285, 0
354, 401, 401, 431, 10318968, 4, 7, 217, 168, 128, 639, 598, 24, 104, 166, 217, 279, 0
354, 401, 419, 398, 10318968, 5, 7, 279, 168, 128, 639, 598, 24, 104, 166, 217, 279, 0
354, 401, 445, 398, 10318968, 3, 7, 166, 168, 128, 639, 598, 24, 104, 166, 217, 279, 0
