source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 510, 401, 707, 12329147, 1, 9, 79, 115, 257, 574, 801, 79, 154, 162, 182, 108, 0
584, 1, 601, 34, 12330673, 5, 5, 291, 338, 257, 574, 801, 91, 155, 183, 12, 291, 0
584, 1, 601, 71, 12330673, 2, 5, 155, 338, 257, 574, 801, 91, 155, 183, 12, 291, 0
584, 1, 598, 84, 12330673, 4, 5, 12, 338, 257, 574, 801, 91, 155, 183, 12, 291, 0
584, 1, 601, 110, 12330674, 1, 5, 91, 338, 257, 574, 801, 91, 155, 183, 12, 291, 0
412, 198, 401, 270, 12331291, 3, 6, 118, 356, 257, 574, 801, 116, 41, 118, 122, 88, 0
412, 198, 526, 201, 12331292, 4, 6, 122, 356, 257, 574, 801, 116, 41, 118, 122, 88, 0
601, 110, 598, 120, 12331292, 3, 6, 183, 91, 257, 574, 801, 47, 285, 183, 114, 10000000, 0
412, 198, 398, 318, 12331292, 1, 6, 116, 356, 257, 574, 801, 116, 41, 118, 122, 88, 0
601, 110, 598, 164, 12331292, 2, 6, 285, 91, 257, 574, 801, 47, 285, 183, 114, 10000000, 0
601, 110, 601, 283, 12331292, 4, 6, 114, 91, 257, 574, 801, 47, 285, 183, 114, 10000000, 0
601, 110, 598, 288, 12331292, 1, 6, 47, 91, 257, 574, 801, 47, 285, 183, 114, 10000000, 0
398, 318, 401, 412, 12331910, 5, 7, 395, 116, 257, 574, 801, 115, 104, 217, 300, 395, 0
398, 318, 401, 426, 12331910, 4, 7, 300, 116, 257, 574, 801, 115, 104, 217, 300, 395, 0
398, 318, 401, 451, 12331910, 3, 7, 217, 116, 257, 574, 801, 115, 104, 217, 300, 395, 0
598, 288, 598, 362, 12331910, 5, 7, 290, 47, 257, 574, 801, 85, 179, 347, 286, 290, 0
598, 288, 601, 414, 12331911, 3, 7, 347, 47, 257, 574, 801, 85, 179, 347, 286, 290, 0
598, 288, 601, 434, 12331911, 4, 7, 286, 47, 257, 574, 801, 85, 179, 347, 286, 290, 0
401, 451, 401, 491, 12332528, 2, 8, 104, 217, 257, 574, 801, 115, 104, 154, 79, 10000000, 0
401, 451, 398, 510, 12332528, 1, 8, 115, 217, 257, 574, 801, 115, 104, 154, 79, 10000000, 0
201, 720, 198, 763, 12332528, 2, 8, 295, 67, 257, 574, 801, 324, 295, 246, 107, 190, 0
201, 720, 201, 815, 12332529, 1, 8, 324, 67, 257, 574, 801, 324, 295, 246, 107, 190, 0
201, 720, 201, 835, 12332529, 3, 8, 246, 67, 257, 574, 801, 324, 295, 246, 107, 190, 0
398, 510, 401, 660, 12333147, 2, 9, 154, 115, 257, 574, 801, 79, 154, 162, 182, 108, 0
401, 660, 398, 700, 12333765, 2, 10, 108, 154, 257, 574, 801, 79, 108, 292, 96, 10000000, 0
401, 660, 401, 707, 12333765, 1, 10, 79, 154, 257, 574, 801, 79, 108, 292, 96, 10000000, 0
401, 707, 401, 835, 12334383, 2, 11, 292, 79, 257, 574, 801, 177, 292, 10000000, 10000000, 10000000, 0
401, 707, 401, 868, 12334383, 1, 11, 177, 79, 257, 574, 801, 177, 292, 10000000, 10000000, 10000000, 0
401, 868, 401, 835, 12335002, 1, 12, 292, 177, 257, 574, 801, 292, 82, 181, 10000000, 10000000, 0
601, 414, 601, 470, 12340529, 3, 8, 179, 347, 257, 574, 801, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12340529, 2, 8, 85, 347, 257, 574, 801, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12340529, 1, 8, 21, 347, 257, 574, 801, 21, 85, 179, 130, 332, 0
601, 414, 598, 526, 12340529, 4, 8, 130, 347, 257, 574, 801, 21, 85, 179, 130, 332, 0
601, 515, 598, 526, 12341147, 4, 9, 130, 21, 257, 574, 801, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12341147, 2, 9, 243, 21, 257, 574, 801, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12341147, 1, 9, 332, 21, 257, 574, 801, 332, 243, 186, 130, 4, 0
601, 515, 601, 717, 12341148, 5, 9, 4, 21, 257, 574, 801, 332, 243, 186, 130, 4, 0
598, 584, 601, 673, 12341765, 2, 10, 186, 332, 257, 574, 801, 4, 186, 19, 204, 173, 0
598, 584, 598, 681, 12341765, 3, 10, 19, 332, 257, 574, 801, 4, 186, 19, 204, 173, 0
598, 584, 601, 717, 12341766, 1, 10, 4, 332, 257, 574, 801, 4, 186, 19, 204, 173, 0
598, 584, 598, 729, 12341766, 4, 10, 204, 332, 257, 574, 801, 4, 186, 19, 204, 173, 0
601, 717, 598, 729, 12342384, 5, 11, 204, 4, 257, 574, 801, 393, 360, 309, 236, 204, 0
601, 717, 598, 760, 12342384, 4, 11, 236, 4, 257, 574, 801, 393, 360, 309, 236, 204, 0
601, 717, 598, 784, 12342384, 3, 11, 309, 4, 257, 574, 801, 393, 360, 309, 236, 204, 0
601, 717, 598, 787, 12342384, 2, 11, 360, 4, 257, 574, 801, 393, 360, 309, 236, 204, 0
601, 717, 598, 787, 12342384, 1, 11, 393, 4, 257, 574, 801, 393, 360, 309, 236, 204, 0
598, 787, 587, 801, 12343002, 5, 12, 358, 393, 257, 574, 801, 317, 257, 387, 384, 358, 0
598, 787, 587, 801, 12343002, 4, 12, 384, 393, 257, 574, 801, 317, 257, 387, 384, 358, 0
598, 787, 587, 801, 12343002, 3, 12, 387, 393, 257, 574, 801, 317, 257, 387, 384, 358, 0
598, 787, 584, 801, 12343002, 1, 12, 317, 393, 257, 574, 801, 317, 257, 387, 384, 358, 0
598, 787, 564, 801, 12343002, 257, 12, 257, 393, 257, 574, 801, 317, 257, 387, 384, 358, 0
114, -1, 162, 1, 13300200, 5, 1, 270, 8, 16, 486, 601, 149, 323, 343, 170, 270, 0
114, -1, 181, 1, 13300200, 3, 1, 343, 8, 16, 486, 601, 149, 323, 343, 170, 270, 0
114, -1, 201, 18, 13300200, 2, 1, 323, 8, 16, 486, 601, 149, 323, 343, 170, 270, 0
114, -1, 287, -1, 13300200, 4, 1, 170, 8, 16, 486, 601, 149, 323, 343, 170, 270, 0
201, 18, 201, 42, 13304818, 5, 2, 235, 323, 16, 486, 601, 98, 199, 123, 263, 235, 0
201, 18, 201, 87, 13304818, 3, 2, 123, 323, 16, 486, 601, 98, 199, 123, 263, 235, 0
201, 18, 201, 110, 13304818, 1, 2, 98, 323, 16, 486, 601, 98, 199, 123, 263, 235, 0
201, 18, 198, 113, 13304818, 2, 2, 199, 323, 16, 486, 601, 98, 199, 123, 263, 235, 0
201, 110, 198, 181, 13305436, 5, 3, 344, 98, 16, 486, 601, 193, 13, 249, 313, 344, 0
201, 110, 201, 244, 13305437, 3, 3, 249, 98, 16, 486, 601, 193, 13, 249, 313, 344, 0
201, 110, 198, 273, 13305437, 2, 3, 13, 98, 16, 486, 601, 193, 13, 249, 313, 344, 0
198, 273, 201, 412, 13310055, 4, 4, 363, 13, 16, 486, 601, 205, 299, 311, 363, 399, 0
198, 273, 201, 419, 13310055, 3, 4, 311, 13, 16, 486, 601, 205, 299, 311, 363, 399, 0
198, 273, 201, 444, 13310055, 2, 4, 299, 13, 16, 486, 601, 205, 299, 311, 363, 399, 0
287, -1, 401, 12, 13312818, 2, 2, 373, 170, 16, 486, 601, 320, 373, 254, 158, 156, 0
201, 444, 201, 486, 13314673, 2, 5, 205, 299, 16, 486, 601, 65, 205, 188, 222, 113, 0
201, 444, 198, 496, 13314673, 5, 5, 113, 299, 16, 486, 601, 65, 205, 188, 222, 113, 0
201, 444, 201, 526, 13314673, 1, 5, 65, 299, 16, 486, 601, 65, 205, 188, 222, 113, 0
201, 444, 198, 528, 13314673, 4, 5, 222, 299, 16, 486, 601, 65, 205, 188, 222, 113, 0
201, 526, 201, 639, 13315292, 1, 6, 276, 65, 16, 486, 601, 276, 188, 45, 10000000, 10000000, 0
401, 12, 398, 73, 13317437, 5, 3, 100, 373, 16, 486, 601, 260, 48, 158, 138, 100, 0
401, 12, 401, 81, 13317437, 3, 3, 158, 373, 16, 486, 601, 260, 48, 158, 138, 100, 0
401, 12, 401, 119, 13317437, 2, 3, 48, 373, 16, 486, 601, 260, 48, 158, 138, 100, 0
401, 12, 398, 119, 13317437, 4, 3, 138, 373, 16, 486, 601, 260, 48, 158, 138, 100, 0
401, 12, 398, 147, 13317437, 1, 3, 260, 373, 16, 486, 601, 260, 48, 158, 138, 100, 0
398, 147, 398, 187, 13318055, 5, 4, 378, 260, 16, 486, 601, 118, 41, 314, 356, 378, 0
398, 147, 412, 198, 13318055, 4, 4, 356, 260, 16, 486, 601, 118, 41, 314, 356, 378, 0
398, 147, 401, 284, 13318055, 1, 4, 118, 260, 16, 486, 601, 118, 41, 314, 356, 378, 0
