source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 33, 456, 801, 141, 71, 56, 174, 27, 0
170, 198, 253, 201, 16308847, 4, 2, 71, 56, 33, 456, 801, 177, 194, 141, 71, 27, 0
170, 198, 277, 201, 16308847, 3, 2, 141, 56, 33, 456, 801, 177, 194, 141, 71, 27, 0
170, 198, 356, 201, 16308847, 2, 2, 194, 56, 33, 456, 801, 177, 194, 141, 71, 27, 0
356, 201, 442, 201, 16313495, 3, 3, 49, 194, 33, 456, 801, 41, 104, 49, 109, 180, 0
356, 201, 468, 201, 16313495, 4, 3, 109, 194, 33, 456, 801, 41, 104, 49, 109, 180, 0
356, 201, 479, 198, 16313495, 5, 3, 180, 194, 33, 456, 801, 41, 104, 49, 109, 180, 0
442, 201, 633, 201, 16322142, 1, 4, 86, 33, 33, 456, 801, 86, 86, 86, 86, 86, 1
633, 201, 769, 198, 16322518, 1, 5, 102, 33, 33, 456, 801, 102, 102, 102, 102, 102, 1
769, 198, 949, 198, 16322893, 1, 6, 99, 33, 33, 456, 801, 99, 99, 99, 99, 99, 1
1, 384, -1, 444, 17300200, 2, 1, 50, 32, 9, 973, 598, 145, 50, 43, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 1, 1, 145, 32, 9, 973, 598, 145, 50, 43, 10000000, 10000000, 0
-1, 466, 1, 575, 17300847, 1, 2, 43, 145, 9, 973, 598, 43, 2, 158, 10000000, 10000000, 0
-1, 466, -1, 614, 17300847, 2, 2, 2, 145, 9, 973, 598, 43, 2, 158, 10000000, 10000000, 0
1, 575, -1, 614, 17301494, 1, 3, 2, 9, 9, 973, 598, 2, 2, 2, 2, 2, 1
-1, 614, 1, 782, 17301935, 1, 4, 28, 9, 9, 973, 598, 28, 28, 28, 28, 28, 1
201, 147, 189, 198, 18300200, 4, 1, 56, 110, 4, 601, 788, 189, 137, 13, 56, 119, 0
201, 147, 198, 209, 18300200, 3, 1, 13, 110, 4, 601, 788, 189, 137, 13, 56, 119, 0
201, 147, 198, 242, 18300200, 2, 1, 137, 110, 4, 601, 788, 189, 137, 13, 56, 119, 0
201, 147, 198, 334, 18300200, 1, 1, 189, 110, 4, 601, 788, 189, 137, 13, 56, 119, 0
198, 334, 201, 387, 18300847, 5, 2, 23, 189, 4, 601, 788, 186, 195, 149, 18, 23, 0
198, 334, 210, 401, 18300847, 4, 2, 18, 189, 4, 601, 788, 186, 195, 149, 18, 23, 0
198, 334, 201, 465, 18300848, 2, 2, 195, 189, 4, 601, 788, 186, 195, 149, 18, 23, 0
198, 334, 201, 510, 18300848, 1, 2, 186, 189, 4, 601, 788, 186, 195, 149, 18, 23, 0
201, 510, 201, 554, 18301495, 3, 3, 149, 186, 4, 601, 788, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18301495, 1, 3, 10, 186, 4, 601, 788, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18301495, 2, 3, 65, 186, 4, 601, 788, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18302142, 5, 4, 65, 10, 4, 601, 788, 154, 67, 77, 20, 65, 0
198, 594, 216, 601, 18302142, 4, 4, 20, 10, 4, 601, 788, 154, 67, 77, 20, 65, 0
198, 594, 201, 753, 18302143, 1, 4, 154, 10, 4, 601, 788, 154, 67, 77, 20, 65, 0
201, 753, 201, 791, 18302790, 1, 5, 67, 154, 4, 601, 788, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 791, 213, 801, 18303437, 4, 6, 95, 67, 4, 601, 788, 197, 163, 159, 95, 3, 0
201, 791, 240, 801, 18303437, 3, 6, 159, 67, 4, 601, 788, 197, 163, 159, 95, 3, 0
201, 791, 291, 801, 18303437, 2, 6, 163, 67, 4, 601, 788, 197, 163, 159, 95, 3, 0
201, 791, 385, 798, 18303437, 5, 6, 3, 67, 4, 601, 788, 197, 163, 159, 95, 3, 0
291, 801, 341, 798, 18308084, 5, 7, 123, 163, 4, 601, 788, 128, 33, 3, 197, 123, 0
291, 801, 362, 801, 18308084, 4, 7, 197, 163, 4, 601, 788, 128, 33, 3, 197, 123, 0
291, 801, 385, 798, 18308084, 3, 7, 3, 163, 4, 601, 788, 128, 33, 3, 197, 123, 0
291, 801, 428, 801, 18308084, 2, 7, 33, 163, 4, 601, 788, 128, 33, 3, 197, 123, 0
428, 801, 450, 801, 18312731, 2, 8, 128, 33, 4, 601, 788, 82, 128, 176, 138, 193, 0
428, 801, 587, 798, 18312732, 1, 8, 82, 33, 4, 601, 788, 82, 128, 176, 138, 193, 0
587, 798, 601, 789, 18313379, 4, 9, 4, 82, 4, 601, 788, 4, 10000000, 10000000, 10000000, 10000000, 0
1, 5, 179, -1, 19300200, 3, 1, 8, 38, 57, 991, 798, 11, 64, 8, 60, 7, 0
179, -1, 198, 1, 19308847, 3, 2, 62, 8, 57, 991, 798, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 7, 19308847, 2, 2, 60, 8, 57, 991, 798, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 34, 19308847, 1, 2, 143, 8, 57, 991, 798, 143, 60, 62, 10000000, 10000000, 0
198, 34, 201, 116, 19309495, 3, 3, 171, 143, 57, 991, 798, 98, 110, 171, 13, 137, 0
198, 34, 201, 158, 19309495, 2, 3, 110, 143, 57, 991, 798, 98, 110, 171, 13, 137, 0
198, 34, 201, 180, 19309495, 1, 3, 98, 143, 57, 991, 798, 98, 110, 171, 13, 137, 0
201, 180, 199, 203, 19310142, 5, 4, 13, 98, 57, 991, 798, 189, 119, 165, 137, 13, 0
201, 180, 198, 228, 19310142, 4, 4, 137, 98, 57, 991, 798, 189, 119, 165, 137, 13, 0
201, 180, 198, 273, 19310142, 3, 4, 165, 98, 57, 991, 798, 189, 119, 165, 137, 13, 0
201, 180, 198, 320, 19310142, 1, 4, 189, 98, 57, 991, 798, 189, 119, 165, 137, 13, 0
198, 320, 201, 392, 19310789, 1, 5, 23, 189, 57, 991, 798, 23, 18, 186, 195, 149, 0
