source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
261, -1, 342, 1, 11317518, 2, 3, 149, 170, 57, 884, 798, 320, 149, 288, 156, 254, 0
261, -1, 401, 12, 11317519, 1, 3, 320, 170, 57, 884, 798, 320, 149, 288, 156, 254, 0
401, 12, 401, 53, 11318178, 2, 4, 158, 320, 57, 884, 798, 48, 158, 100, 260, 5, 0
401, 12, 401, 92, 11318178, 1, 4, 48, 320, 57, 884, 798, 48, 158, 100, 260, 5, 0
401, 12, 398, 101, 11318178, 3, 4, 100, 320, 57, 884, 798, 48, 158, 100, 260, 5, 0
401, 12, 398, 170, 11318178, 4, 4, 260, 320, 57, 884, 798, 48, 158, 100, 260, 5, 0
401, 92, 398, 101, 11318837, 5, 5, 100, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 145, 11318837, 4, 5, 138, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11318837, 2, 5, 260, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11318837, 3, 5, 325, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
398, 170, 401, 257, 11323496, 3, 6, 118, 260, 57, 884, 798, 41, 116, 118, 117, 88, 0
398, 170, 398, 333, 11323497, 2, 6, 116, 260, 57, 884, 798, 41, 116, 118, 117, 88, 0
198, 301, 201, 412, 11326837, 3, 5, 363, 13, 57, 884, 798, 205, 299, 363, 311, 65, 0
198, 301, 201, 413, 11326837, 4, 5, 311, 13, 57, 884, 798, 205, 299, 363, 311, 65, 0
198, 301, 201, 425, 11326837, 2, 5, 299, 13, 57, 884, 798, 205, 299, 363, 311, 65, 0
198, 301, 201, 459, 11326837, 1, 5, 205, 13, 57, 884, 798, 205, 299, 363, 311, 65, 0
201, 459, 201, 499, 11327496, 2, 6, 65, 205, 57, 884, 798, 222, 65, 113, 188, 45, 0
201, 459, 198, 520, 11327497, 3, 6, 113, 205, 57, 884, 798, 222, 65, 113, 188, 45, 0
201, 459, 198, 554, 11327497, 1, 6, 222, 205, 57, 884, 798, 222, 65, 113, 188, 45, 0
398, 333, 398, 384, 11328156, 5, 7, 302, 116, 57, 884, 798, 104, 335, 217, 351, 302, 0
398, 333, 398, 387, 11328156, 4, 7, 351, 116, 57, 884, 798, 104, 335, 217, 351, 302, 0
398, 333, 401, 440, 11328156, 3, 7, 217, 116, 57, 884, 798, 104, 335, 217, 351, 302, 0
398, 333, 401, 479, 11328156, 1, 7, 104, 116, 57, 884, 798, 104, 335, 217, 351, 302, 0
401, 479, 398, 521, 11328815, 2, 8, 115, 104, 57, 884, 798, 79, 115, 154, 24, 10000000, 0
401, 479, 401, 648, 11328816, 3, 8, 154, 104, 57, 884, 798, 79, 115, 154, 24, 10000000, 0
253, 198, 294, 198, 11330837, 3, 5, 27, 159, 57, 884, 798, 244, 314, 27, 197, 71, 0
253, 198, 311, 201, 11330837, 5, 5, 71, 159, 57, 884, 798, 244, 314, 27, 197, 71, 0
253, 198, 344, 201, 11330837, 4, 5, 197, 159, 57, 884, 798, 244, 314, 27, 197, 71, 0
398, 521, 401, 648, 11333475, 2, 9, 154, 115, 57, 884, 798, 79, 154, 162, 96, 182, 0
401, 648, 401, 694, 11338134, 4, 10, 79, 154, 57, 884, 798, 31, 96, 108, 79, 162, 0
401, 648, 398, 714, 11338134, 3, 10, 108, 154, 57, 884, 798, 31, 96, 108, 79, 162, 0
294, 198, 344, 201, 11339496, 5, 6, 197, 27, 57, 884, 798, 241, 356, 314, 244, 197, 0
294, 198, 371, 201, 11339496, 1, 6, 241, 27, 57, 884, 798, 241, 356, 314, 244, 197, 0
294, 198, 413, 198, 11339496, 3, 6, 314, 27, 57, 884, 798, 241, 356, 314, 244, 197, 0
371, 201, 401, 257, 11340155, 5, 7, 118, 241, 57, 884, 798, 122, 41, 88, 49, 118, 0
371, 201, 500, 201, 11340155, 4, 7, 49, 241, 57, 884, 798, 122, 41, 88, 49, 118, 0
371, 201, 510, 198, 11340155, 3, 7, 88, 241, 57, 884, 798, 122, 41, 88, 49, 118, 0
398, 714, 401, 827, 11346793, 2, 11, 292, 108, 57, 884, 798, 82, 292, 177, 181, 31, 0
398, 714, 401, 854, 11346793, 3, 11, 177, 108, 57, 884, 798, 82, 292, 177, 181, 31, 0
510, 198, 575, 201, 11348815, 4, 8, 239, 88, 57, 884, 798, 380, 312, 137, 239, 102, 0
510, 198, 586, 201, 11348815, 2, 8, 312, 88, 57, 884, 798, 380, 312, 137, 239, 102, 0
510, 198, 587, 201, 11348815, 1, 8, 380, 88, 57, 884, 798, 380, 312, 137, 239, 102, 0
510, 198, 660, 198, 11348815, 3, 8, 137, 88, 57, 884, 798, 380, 312, 137, 239, 102, 0
587, 201, 601, 273, 11349474, 2, 9, 114, 380, 57, 884, 798, 47, 114, 213, 102, 137, 0
587, 201, 660, 198, 11349474, 5, 9, 137, 380, 57, 884, 798, 47, 114, 213, 102, 137, 0
587, 201, 598, 301, 11349474, 1, 9, 47, 380, 57, 884, 798, 47, 114, 213, 102, 137, 0
587, 201, 693, 198, 11349474, 4, 9, 102, 380, 57, 884, 798, 47, 114, 213, 102, 137, 0
587, 201, 743, 201, 11349474, 3, 9, 213, 380, 57, 884, 798, 47, 114, 213, 102, 137, 0
598, 301, 601, 412, 11350133, 5, 10, 347, 47, 57, 884, 798, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11350133, 4, 10, 286, 47, 57, 884, 798, 85, 21, 179, 286, 347, 0
401, 257, 398, 333, 11356814, 4, 8, 116, 118, 57, 884, 798, 395, 381, 300, 116, 104, 0
401, 257, 401, 412, 11356815, 2, 8, 381, 118, 57, 884, 798, 395, 381, 300, 116, 104, 0
401, 257, 401, 420, 11356815, 3, 8, 300, 118, 57, 884, 798, 395, 381, 300, 116, 104, 0
743, 201, 801, 213, 11358133, 4, 10, 319, 213, 57, 884, 798, 126, 250, 58, 319, 99, 0
743, 201, 801, 226, 11358133, 2, 10, 250, 213, 57, 884, 798, 126, 250, 58, 319, 99, 0
401, 412, 401, 440, 11361474, 5, 9, 217, 381, 57, 884, 798, 24, 104, 115, 166, 217, 0
401, 412, 457, 398, 11361474, 4, 9, 166, 381, 57, 884, 798, 24, 104, 115, 166, 217, 0
401, 412, 401, 479, 11361474, 2, 9, 104, 381, 57, 884, 798, 24, 104, 115, 166, 217, 0
401, 412, 398, 521, 11361474, 3, 9, 115, 381, 57, 884, 798, 24, 104, 115, 166, 217, 0
801, 226, 801, 260, 11362793, 4, 11, 126, 250, 57, 884, 798, 40, 58, 187, 126, 10000000, 0
601, 426, 601, 458, 11362793, 2, 11, 179, 286, 57, 884, 798, 21, 179, 85, 35, 332, 0
801, 226, 801, 304, 11362793, 2, 11, 58, 250, 57, 884, 798, 40, 58, 187, 126, 10000000, 0
601, 426, 601, 502, 11362793, 1, 11, 21, 286, 57, 884, 798, 21, 179, 85, 35, 332, 0
601, 426, 598, 502, 11362793, 3, 11, 85, 286, 57, 884, 798, 21, 179, 85, 35, 332, 0
801, 226, 798, 310, 11362793, 1, 11, 40, 250, 57, 884, 798, 40, 58, 187, 126, 10000000, 0
801, 226, 798, 348, 11362793, 3, 11, 187, 250, 57, 884, 798, 40, 58, 187, 126, 10000000, 0
601, 426, 598, 586, 11362793, 5, 11, 332, 286, 57, 884, 798, 21, 179, 85, 35, 332, 0
601, 502, 598, 539, 11363452, 3, 12, 130, 21, 57, 884, 798, 332, 243, 130, 186, 4, 0
601, 502, 598, 574, 11363452, 2, 12, 243, 21, 57, 884, 798, 332, 243, 130, 186, 4, 0
601, 502, 598, 586, 11363452, 1, 12, 332, 21, 57, 884, 798, 332, 243, 130, 186, 4, 0
601, 502, 601, 660, 11363452, 4, 12, 186, 21, 57, 884, 798, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11364111, 4, 13, 273, 332, 57, 884, 798, 4, 128, 186, 273, 84, 0
598, 586, 601, 660, 11364111, 3, 13, 186, 332, 57, 884, 798, 4, 128, 186, 273, 84, 0
401, 479, 398, 521, 11366133, 2, 10, 115, 104, 57, 884, 798, 79, 115, 154, 24, 10000000, 0
398, 521, 401, 694, 11370793, 1, 11, 79, 115, 57, 884, 798, 79, 154, 162, 96, 182, 0
401, 694, 398, 714, 11371452, 5, 12, 108, 79, 57, 884, 798, 162, 96, 292, 177, 108, 0
401, 694, 401, 827, 11371452, 3, 12, 292, 79, 57, 884, 798, 162, 96, 292, 177, 108, 0
601, 660, 598, 740, 11372771, 5, 14, 204, 186, 57, 884, 798, 393, 309, 360, 236, 204, 0
601, 660, 598, 770, 11372771, 4, 14, 236, 186, 57, 884, 798, 393, 309, 360, 236, 204, 0
601, 660, 598, 787, 11372771, 2, 14, 309, 186, 57, 884, 798, 393, 309, 360, 236, 204, 0
601, 660, 598, 787, 11372771, 3, 14, 360, 186, 57, 884, 798, 393, 309, 360, 236, 204, 0
601, 660, 598, 787, 11372771, 1, 14, 393, 186, 57, 884, 798, 393, 309, 360, 236, 204, 0
598, 787, 612, 798, 11373430, 4, 15, 337, 393, 57, 884, 798, 6, 194, 240, 337, 133, 0
598, 787, 624, 798, 11373430, 3, 15, 240, 393, 57, 884, 798, 6, 194, 240, 337, 133, 0
598, 787, 658, 798, 11373430, 2, 15, 194, 393, 57, 884, 798, 6, 194, 240, 337, 133, 0
457, 398, 500, 398, 11374133, 2, 10, 24, 166, 57, 884, 798, 144, 24, 53, 347, 286, 0
457, 398, 502, 401, 11374133, 3, 10, 53, 166, 57, 884, 798, 144, 24, 53, 347, 286, 0
457, 398, 542, 401, 11374133, 1, 10, 144, 166, 57, 884, 798, 144, 24, 53, 347, 286, 0
542, 401, 601, 426, 11374792, 5, 11, 286, 144, 57, 884, 798, 35, 179, 120, 21, 286, 0
542, 401, 654, 398, 11374793, 3, 11, 120, 144, 57, 884, 798, 35, 179, 120, 21, 286, 0
542, 401, 696, 398, 11374793, 1, 11, 35, 144, 57, 884, 798, 35, 179, 120, 21, 286, 0
696, 398, 745, 401, 11375452, 5, 12, 124, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
696, 398, 773, 401, 11375452, 4, 12, 234, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11375452, 3, 12, 306, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11375452, 2, 12, 367, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11375452, 1, 12, 398, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
787, 401, 856, 398, 11376111, 5, 13, 139, 398, 57, 884, 798, 111, 87, 334, 93, 139, 0
787, 401, 801, 481, 11376111, 1, 13, 111, 398, 57, 884, 798, 111, 87, 334, 93, 139, 0
787, 401, 798, 505, 11376111, 2, 13, 87, 398, 57, 884, 798, 111, 87, 334, 93, 139, 0
787, 401, 896, 398, 11376111, 4, 13, 93, 398, 57, 884, 798, 111, 87, 334, 93, 139, 0
627, 598, 654, 598, 11376770, 4, 14, 128, 273, 57, 884, 798, 90, 84, 143, 128, 251, 0
627, 598, 698, 601, 11376770, 1, 14, 90, 273, 57, 884, 798, 90, 84, 143, 128, 251, 0
627, 598, 698, 598, 11376770, 2, 14, 84, 273, 57, 884, 798, 90, 84, 143, 128, 251, 0
801, 481, 798, 505, 11376770, 3, 14, 87, 111, 57, 884, 798, 280, 371, 87, 146, 334, 0
801, 481, 798, 540, 11376771, 4, 14, 146, 111, 57, 884, 798, 280, 371, 87, 146, 334, 0
627, 598, 742, 601, 11376771, 3, 14, 143, 273, 57, 884, 798, 90, 84, 143, 128, 251, 0
801, 481, 798, 573, 11376771, 1, 14, 280, 111, 57, 884, 798, 280, 371, 87, 146, 334, 0
798, 573, 801, 629, 11377430, 4, 15, 261, 280, 57, 884, 798, 94, 37, 131, 261, 371, 0
798, 573, 801, 652, 11377430, 3, 15, 131, 280, 57, 884, 798, 94, 37, 131, 261, 371, 0
698, 601, 853, 598, 11377430, 4, 15, 148, 90, 57, 884, 798, 261, 377, 318, 148, 371, 0
798, 573, 801, 697, 11377430, 1, 15, 94, 280, 57, 884, 798, 94, 37, 131, 261, 371, 0
658, 798, 700, 798, 11378089, 1, 16, 6, 194, 57, 884, 798, 6, 223, 301, 248, 211, 0
801, 697, 798, 706, 11378089, 4, 16, 37, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 697, 798, 743, 11378089, 2, 16, 171, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 697, 798, 770, 11378089, 3, 16, 297, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
658, 798, 813, 798, 11378089, 3, 16, 301, 194, 57, 884, 798, 6, 223, 301, 248, 211, 0
801, 697, 801, 829, 11378089, 1, 16, 248, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 697, 801, 859, 11378090, 5, 16, 133, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
700, 798, 830, 798, 11378748, 3, 17, 223, 6, 57, 884, 798, 301, 248, 223, 57, 211, 0
813, 798, 830, 798, 11386748, 4, 17, 223, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
813, 798, 863, 798, 11386749, 2, 17, 211, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
813, 798, 906, 798, 11386749, 57, 17, 57, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
131, 1, 274, -1, 12300200, 5, 1, 170, 150, 384, 587, 801, 123, 7, 98, 235, 170, 0
274, -1, 401, 12, 12316859, 3, 2, 373, 170, 384, 587, 801, 320, 288, 373, 254, 158, 0
401, 12, 401, 66, 12325519, 4, 3, 158, 373, 384, 587, 801, 48, 138, 100, 158, 378, 0
401, 12, 398, 87, 12325519, 3, 3, 100, 373, 384, 587, 801, 48, 138, 100, 158, 378, 0
401, 12, 401, 105, 12325519, 1, 3, 48, 373, 384, 587, 801, 48, 138, 100, 158, 378, 0
401, 12, 398, 133, 12325519, 2, 3, 138, 373, 384, 587, 801, 48, 138, 100, 158, 378, 0
401, 105, 398, 133, 12326178, 4, 4, 138, 48, 384, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12326178, 3, 4, 260, 48, 384, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12326178, 2, 4, 325, 48, 384, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12326178, 5, 4, 378, 48, 384, 587, 801, 118, 325, 260, 138, 378, 0
398, 184, 401, 270, 12330837, 2, 5, 118, 325, 384, 587, 801, 41, 118, 339, 117, 244, 0
398, 184, 401, 313, 12330837, 1, 5, 41, 325, 384, 587, 801, 41, 118, 339, 117, 244, 0
401, 313, 398, 380, 12331497, 4, 6, 302, 41, 384, 587, 801, 115, 395, 300, 302, 388, 0
401, 313, 401, 412, 12331497, 5, 6, 388, 41, 384, 587, 801, 115, 395, 300, 302, 388, 0
401, 313, 401, 412, 12331497, 2, 6, 395, 41, 384, 587, 801, 115, 395, 300, 302, 388, 0
401, 313, 401, 426, 12331497, 3, 6, 300, 41, 384, 587, 801, 115, 395, 300, 302, 388, 0
401, 412, 401, 426, 12336156, 5, 7, 300, 395, 384, 587, 801, 104, 217, 115, 24, 300, 0
401, 412, 401, 451, 12336156, 2, 7, 217, 395, 384, 587, 801, 104, 217, 115, 24, 300, 0
401, 412, 401, 491, 12336156, 1, 7, 104, 395, 384, 587, 801, 104, 217, 115, 24, 300, 0
401, 491, 398, 510, 12336815, 3, 8, 115, 104, 384, 587, 801, 79, 154, 115, 10000000, 10000000, 0
401, 491, 401, 660, 12336816, 2, 8, 154, 104, 384, 587, 801, 79, 154, 115, 10000000, 10000000, 0
401, 660, 398, 700, 12341475, 2, 9, 108, 154, 384, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 707, 12341475, 1, 9, 79, 154, 384, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 835, 12341475, 4, 9, 292, 154, 384, 587, 801, 79, 108, 96, 292, 10000000, 0
-1, 74, 1, 219, 13300200, 1, 1, 346, 29, 146, 798, 533, 346, 379, 284, 176, 230, 0
-1, 74, 1, 244, 13300200, 3, 1, 284, 29, 146, 798, 533, 346, 379, 284, 176, 230, 0
1, 219, 1, 289, 13300859, 5, 2, 176, 346, 146, 798, 533, 216, 56, 32, 230, 176, 0
1, 219, 1, 328, 13300859, 3, 2, 32, 346, 146, 798, 533, 216, 56, 32, 230, 176, 0
1, 328, -1, 356, 13309518, 4, 3, 282, 32, 146, 798, 533, 201, 348, 191, 282, 43, 0
1, 328, -1, 378, 13309519, 2, 3, 348, 32, 146, 798, 533, 201, 348, 191, 282, 43, 0
1, 328, 1, 486, 13309519, 3, 3, 191, 32, 146, 798, 533, 201, 348, 191, 282, 43, 0
-1, 378, -1, 587, 13314178, 3, 4, 390, 348, 146, 798, 533, 340, 370, 390, 259, 134, 0
-1, 587, 45, 598, 13322837, 2, 5, 259, 390, 146, 798, 533, 134, 259, 103, 34, 43, 0
-1, 587, 65, 601, 13322837, 3, 5, 103, 390, 146, 798, 533, 134, 259, 103, 34, 43, 0
-1, 587, 1, 518, 13322837, 5, 5, 43, 390, 146, 798, 533, 134, 259, 103, 34, 43, 0
45, 598, 65, 601, 13327496, 4, 6, 103, 259, 146, 798, 533, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13327496, 2, 6, 134, 259, 146, 798, 533, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13327497, 1, 6, 34, 259, 146, 798, 533, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13327497, 3, 6, 189, 259, 146, 798, 533, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13328156, 1, 7, 189, 34, 146, 798, 533, 189, 107, 210, 276, 10000000, 0
124, 601, 274, 601, 13328815, 5, 8, 20, 189, 146, 798, 533, 182, 107, 276, 210, 20, 0
274, 601, 314, 598, 13345474, 4, 9, 107, 20, 146, 798, 533, 162, 96, 182, 107, 154, 0
274, 601, 319, 601, 13345474, 3, 9, 182, 20, 146, 798, 533, 162, 96, 182, 107, 154, 0
319, 601, 524, 598, 13354134, 2, 10, 96, 182, 146, 798, 533, 162, 96, 173, 154, 79, 0
524, 598, 645, 598, 13358793, 4, 11, 273, 96, 146, 798, 533, 90, 84, 128, 273, 186, 0
524, 598, 671, 601, 13358793, 1, 11, 90, 96, 146, 798, 533, 90, 84, 128, 273, 186, 0
524, 598, 678, 598, 13358793, 3, 11, 128, 96, 146, 798, 533, 90, 84, 128, 273, 186, 0
671, 601, 756, 601, 13359453, 4, 12, 251, 90, 146, 798, 533, 377, 318, 371, 251, 334, 0
671, 601, 779, 601, 13359453, 2, 12, 318, 90, 146, 798, 533, 377, 318, 371, 251, 334, 0
671, 601, 801, 612, 13359453, 3, 12, 371, 90, 146, 798, 533, 377, 318, 371, 251, 334, 0
779, 601, 787, 601, 13364112, 1, 13, 377, 318, 146, 798, 533, 377, 146, 280, 87, 10000000, 0
787, 601, 798, 552, 13364771, 2, 14, 280, 377, 146, 798, 533, 146, 280, 111, 87, 10000000, 0
787, 601, 798, 518, 13364771, 146, 14, 146, 377, 146, 798, 533, 146, 280, 111, 87, 10000000, 0
201, 338, 198, 387, 14300200, 5, 1, 386, 23, 240, 637, 798, 113, 205, 299, 363, 386, 0
201, 338, 201, 412, 14300200, 4, 1, 363, 23, 240, 637, 798, 113, 205, 299, 363, 386, 0
201, 412, 198, 484, 14312859, 4, 2, 113, 363, 240, 637, 798, 65, 222, 205, 113, 188, 0
201, 412, 201, 499, 14312859, 3, 2, 205, 363, 240, 637, 798, 65, 222, 205, 113, 188, 0
201, 412, 198, 514, 14312859, 2, 2, 222, 363, 240, 637, 798, 65, 222, 205, 113, 188, 0
201, 412, 201, 539, 14312859, 1, 2, 65, 363, 240, 637, 798, 65, 222, 205, 113, 188, 0
201, 539, 201, 650, 14313519, 3, 3, 276, 65, 240, 637, 798, 178, 10, 276, 210, 10000000, 0
201, 539, 198, 654, 14313519, 2, 3, 10, 65, 240, 637, 798, 178, 10, 276, 210, 10000000, 0
201, 539, 198, 708, 14313519, 1, 3, 178, 65, 240, 637, 798, 178, 10, 276, 210, 10000000, 0
198, 708, 198, 741, 14314178, 5, 4, 295, 178, 240, 637, 798, 324, 271, 67, 246, 295, 0
198, 708, 201, 749, 14314178, 3, 4, 67, 178, 240, 637, 798, 324, 271, 67, 246, 295, 0
198, 708, 201, 825, 14314178, 1, 4, 324, 178, 240, 637, 798, 324, 271, 67, 246, 295, 0
198, 708, 201, 858, 14314178, 4, 4, 246, 178, 240, 637, 798, 324, 271, 67, 246, 295, 0
1, 148, 1, 215, 15300200, 4, 1, 379, 11, 130, 598, 505, 174, 346, 64, 379, 176, 0
1, 148, 1, 233, 15300200, 2, 1, 346, 11, 130, 598, 505, 174, 346, 64, 379, 176, 0
1, 148, -1, 251, 15300200, 3, 1, 64, 11, 130, 598, 505, 174, 346, 64, 379, 176, 0
1, 148, -1, 286, 15300200, 1, 1, 174, 11, 130, 598, 505, 174, 346, 64, 379, 176, 0
1, 148, 1, 320, 15300200, 5, 1, 176, 11, 130, 598, 505, 174, 346, 64, 379, 176, 0
-1, 286, -1, 334, 15300859, 5, 2, 282, 174, 130, 598, 505, 191, 201, 32, 348, 282, 0
-1, 286, 1, 359, 15300859, 3, 2, 32, 174, 130, 598, 505, 191, 201, 32, 348, 282, 0
-1, 286, -1, 361, 15300859, 4, 2, 348, 174, 130, 598, 505, 191, 201, 32, 348, 282, 0
-1, 286, 1, 514, 15300860, 1, 2, 191, 174, 130, 598, 505, 191, 201, 32, 348, 282, 0
-1, 361, -1, 565, 15313519, 1, 3, 340, 348, 130, 598, 505, 340, 370, 390, 259, 221, 0
-1, 565, 1, 515, 15314178, 4, 4, 191, 340, 130, 598, 505, 259, 134, 34, 191, 201, 0
