source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 401, 798, 552, 10330026, 2, 10, 140, 260, 192, 846, 798, 87, 140, 133, 10000000, 10000000, 0
798, 517, 787, 601, 10330673, 3, 11, 273, 87, 192, 846, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10330673, 2, 11, 238, 87, 192, 846, 798, 125, 238, 273, 94, 228, 0
401, 416, 401, 467, 10332083, 2, 7, 104, 255, 192, 846, 798, 24, 104, 79, 148, 160, 0
801, 619, 801, 648, 10335320, 4, 12, 125, 238, 192, 846, 798, 37, 94, 165, 125, 69, 0
801, 619, 801, 679, 10335320, 2, 12, 94, 238, 192, 846, 798, 37, 94, 165, 125, 69, 0
801, 619, 798, 719, 10335320, 1, 12, 37, 238, 192, 846, 798, 37, 94, 165, 125, 69, 0
801, 619, 798, 755, 10335320, 3, 12, 165, 238, 192, 846, 798, 37, 94, 165, 125, 69, 0
798, 719, 798, 755, 10335967, 4, 13, 165, 37, 192, 846, 798, 272, 225, 200, 165, 127, 0
798, 719, 801, 821, 10335968, 2, 13, 225, 37, 192, 846, 798, 272, 225, 200, 165, 127, 0
798, 719, 801, 847, 10335968, 5, 13, 127, 37, 192, 846, 798, 272, 225, 200, 165, 127, 0
598, 358, 601, 487, 10337378, 1, 9, 21, 187, 192, 846, 798, 21, 124, 114, 35, 85, 0
598, 358, 598, 515, 10337378, 5, 9, 85, 187, 192, 846, 798, 21, 124, 114, 35, 85, 0
601, 487, 598, 515, 10338025, 4, 10, 85, 21, 192, 846, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10338025, 2, 10, 124, 21, 192, 846, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10338025, 1, 10, 220, 21, 192, 846, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10338025, 3, 10, 287, 21, 192, 846, 798, 220, 124, 287, 85, 10000000, 0
598, 580, 598, 587, 10338672, 3, 11, 287, 220, 192, 846, 798, 4, 122, 287, 185, 250, 0
841, 398, 923, 401, 10338673, 1, 11, 76, 192, 192, 846, 798, 76, 76, 76, 76, 76, 1
598, 580, 598, 751, 10338673, 4, 11, 185, 220, 192, 846, 798, 4, 122, 287, 185, 250, 0
923, 401, 1001, 419, 10339113, 1, 12, 222, 192, 192, 846, 798, 222, 222, 222, 222, 222, 1
801, 821, 812, 798, 10340615, 3, 14, 272, 225, 192, 846, 798, 192, 200, 272, 57, 10000000, 0
754, 201, 801, 212, 10344731, 4, 8, 274, 194, 192, 846, 798, 120, 58, 227, 274, 113, 0
754, 201, 801, 219, 10344731, 3, 8, 227, 194, 192, 846, 798, 120, 58, 227, 274, 113, 0
754, 201, 801, 247, 10344731, 1, 8, 120, 194, 192, 846, 798, 120, 58, 227, 274, 113, 0
754, 201, 847, 198, 10344731, 5, 8, 113, 194, 192, 846, 798, 120, 58, 227, 274, 113, 0
801, 247, 801, 289, 10345378, 1, 9, 58, 120, 192, 846, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 247, 798, 322, 10345378, 2, 9, 40, 120, 192, 846, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10346025, 1, 10, 40, 58, 192, 846, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 587, 620, 598, 10347319, 4, 12, 250, 287, 192, 846, 798, 296, 4, 122, 250, 84, 0
598, 587, 643, 598, 10347319, 3, 12, 122, 287, 192, 846, 798, 296, 4, 122, 250, 84, 0
598, 587, 601, 690, 10347320, 2, 12, 4, 287, 192, 846, 798, 296, 4, 122, 250, 84, 0
812, 798, 821, 798, 10349262, 2, 15, 200, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000, 0
812, 798, 850, 798, 10349262, 192, 15, 192, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000, 0
175, 201, 253, 198, 11300200, 5, 1, 153, 215, 84, 693, 598, 292, 71, 27, 23, 153, 0
175, 201, 293, 198, 11300200, 3, 1, 27, 215, 84, 693, 598, 292, 71, 27, 23, 153, 0
175, 201, 312, 201, 11300200, 2, 1, 71, 215, 84, 693, 598, 292, 71, 27, 23, 153, 0
312, 201, 413, 198, 11304847, 5, 2, 268, 71, 84, 693, 598, 88, 221, 112, 292, 268, 0
312, 201, 424, 198, 11304847, 2, 2, 221, 71, 84, 693, 598, 88, 221, 112, 292, 268, 0
424, 198, 510, 198, 11309495, 3, 3, 88, 221, 84, 693, 598, 266, 216, 88, 41, 131, 0
424, 198, 587, 201, 11309495, 1, 3, 266, 221, 84, 693, 598, 266, 216, 88, 41, 131, 0
587, 201, 598, 303, 11310142, 1, 4, 47, 266, 84, 693, 598, 47, 194, 227, 187, 102, 0
587, 201, 691, 198, 11310142, 5, 4, 102, 266, 84, 693, 598, 47, 194, 227, 187, 102, 0
587, 201, 598, 347, 11310142, 4, 4, 187, 266, 84, 693, 598, 47, 194, 227, 187, 102, 0
598, 303, 598, 347, 11310789, 2, 5, 187, 47, 84, 693, 598, 21, 187, 114, 138, 85, 0
598, 347, 601, 501, 11315437, 1, 6, 21, 187, 84, 693, 598, 21, 114, 35, 124, 85, 0
601, 501, 598, 540, 11316084, 2, 7, 124, 21, 84, 693, 598, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11316084, 3, 7, 220, 21, 84, 693, 598, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11316084, 1, 7, 287, 21, 84, 693, 598, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11316731, 3, 8, 250, 287, 84, 693, 598, 122, 84, 250, 10000000, 10000000, 0
627, 598, 654, 598, 11325378, 2, 9, 122, 250, 84, 693, 598, 84, 122, 90, 137, 10000000, 0
627, 598, 698, 598, 11325378, 84, 9, 84, 250, 84, 693, 598, 84, 122, 90, 137, 10000000, 0
274, -1, 305, -1, 12300200, 3, 1, 7, 164, 137, 736, 601, 150, 275, 7, 143, 231, 0
274, -1, 329, 1, 12300200, 4, 1, 143, 164, 137, 736, 601, 150, 275, 7, 143, 231, 0
274, -1, 401, 15, 12300200, 2, 1, 275, 164, 137, 736, 601, 150, 275, 7, 143, 231, 0
274, -1, 474, -1, 12300200, 1, 1, 150, 164, 137, 736, 601, 150, 275, 7, 143, 231, 0
474, -1, 489, 1, 12300847, 5, 2, 61, 150, 137, 736, 601, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12300847, 3, 2, 5, 150, 137, 736, 601, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12300847, 4, 2, 181, 150, 137, 736, 601, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12300847, 2, 2, 253, 150, 137, 736, 601, 149, 253, 5, 181, 61, 0
401, 15, 401, 66, 12304847, 3, 2, 152, 275, 137, 736, 601, 48, 100, 152, 280, 150, 0
401, 15, 398, 86, 12304847, 2, 2, 100, 275, 137, 736, 601, 48, 100, 152, 280, 150, 0
401, 15, 401, 105, 12304847, 1, 2, 48, 275, 137, 736, 601, 48, 100, 152, 280, 150, 0
401, 15, 398, 183, 12304847, 4, 2, 280, 275, 137, 736, 601, 48, 100, 152, 280, 150, 0
401, 105, 398, 129, 12305494, 3, 3, 132, 48, 137, 736, 601, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12305494, 2, 3, 237, 48, 137, 736, 601, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12305494, 1, 3, 280, 48, 137, 736, 601, 280, 237, 132, 41, 10000000, 0
398, 183, 384, 201, 12306142, 3, 4, 264, 280, 137, 736, 601, 41, 201, 264, 112, 111, 0
398, 183, 401, 313, 12306142, 1, 4, 41, 280, 137, 736, 601, 41, 201, 264, 112, 111, 0
398, 183, 398, 319, 12306142, 5, 4, 111, 280, 137, 736, 601, 41, 201, 264, 112, 111, 0
398, 183, 398, 358, 12306142, 2, 4, 201, 280, 137, 736, 601, 41, 201, 264, 112, 111, 0
401, 313, 398, 358, 12306789, 4, 5, 201, 41, 137, 736, 601, 198, 256, 255, 201, 104, 0
401, 313, 398, 380, 12306789, 2, 5, 256, 41, 137, 736, 601, 198, 256, 255, 201, 104, 0
398, 380, 401, 426, 12311436, 5, 6, 255, 256, 137, 736, 601, 24, 104, 198, 160, 255, 0
398, 380, 401, 451, 12311436, 3, 6, 198, 256, 137, 736, 601, 24, 104, 198, 160, 255, 0
398, 380, 401, 491, 12311437, 2, 6, 104, 256, 137, 736, 601, 24, 104, 198, 160, 255, 0
401, 491, 401, 660, 12316084, 1, 7, 148, 104, 137, 736, 601, 148, 24, 10000000, 10000000, 10000000, 0
219, -1, 287, -1, 13300200, 5, 1, 164, 285, 294, 587, 801, 117, 143, 7, 212, 164, 0
219, -1, 316, 1, 13300200, 2, 1, 143, 285, 294, 587, 801, 117, 143, 7, 212, 164, 0
219, -1, 318, -1, 13300200, 3, 1, 7, 285, 294, 587, 801, 117, 143, 7, 212, 164, 0
316, 1, 401, 19, 13304847, 1, 2, 275, 143, 294, 587, 801, 275, 231, 152, 150, 5, 0
316, 1, 488, -1, 13304847, 4, 2, 150, 143, 294, 587, 801, 275, 231, 152, 150, 5, 0
401, 19, 398, 72, 13305494, 5, 3, 100, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13305494, 3, 3, 152, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13305494, 2, 3, 132, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 401, 118, 13305494, 1, 3, 48, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 398, 155, 13305495, 4, 3, 237, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 118, 398, 155, 13306142, 2, 4, 237, 48, 294, 587, 801, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13306142, 1, 4, 280, 48, 294, 587, 801, 280, 237, 41, 10000000, 10000000, 0
401, 118, 401, 326, 13306142, 3, 4, 41, 48, 294, 587, 801, 280, 237, 41, 10000000, 10000000, 0
398, 178, 380, 201, 13306789, 4, 5, 264, 280, 294, 587, 801, 41, 201, 111, 264, 112, 0
398, 178, 398, 304, 13306789, 3, 5, 111, 280, 294, 587, 801, 41, 201, 111, 264, 112, 0
398, 178, 401, 326, 13306789, 1, 5, 41, 280, 294, 587, 801, 41, 201, 111, 264, 112, 0
401, 326, 398, 346, 13307436, 4, 6, 201, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13307436, 3, 6, 256, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13307436, 2, 6, 255, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13307437, 1, 6, 198, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 502, 13307437, 5, 6, 104, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13308084, 1, 7, 104, 198, 294, 587, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 502, 401, 673, 13308731, 1, 8, 148, 104, 294, 587, 801, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 688, 13309378, 2, 9, 108, 148, 294, 587, 801, 79, 108, 96, 31, 10000000, 0
401, 673, 401, 720, 13309378, 1, 9, 79, 148, 294, 587, 801, 79, 108, 96, 31, 10000000, 0
401, 720, 387, 801, 13310026, 1, 10, 288, 79, 294, 587, 801, 288, 10000000, 10000000, 10000000, 10000000, 0
387, 801, 485, 801, 13310673, 3, 11, 33, 288, 294, 587, 801, 82, 135, 33, 294, 271, 0
387, 801, 511, 801, 13310673, 2, 11, 135, 288, 294, 587, 801, 82, 135, 33, 294, 271, 0
387, 801, 525, 798, 13310673, 1, 11, 82, 288, 294, 587, 801, 82, 135, 33, 294, 271, 0
525, 798, 554, 801, 13311320, 3, 12, 234, 82, 294, 587, 801, 271, 294, 234, 217, 10000000, 0
525, 798, 580, 801, 13311320, 1, 12, 271, 82, 294, 587, 801, 271, 294, 234, 217, 10000000, 0
525, 798, 587, 801, 13311320, 294, 12, 294, 82, 294, 587, 801, 271, 294, 234, 217, 10000000, 0
201, 121, 198, 145, 14300200, 4, 1, 240, 98, 124, 598, 518, 174, 267, 226, 240, 126, 0
201, 121, 201, 229, 14300200, 2, 1, 267, 98, 124, 598, 518, 174, 267, 226, 240, 126, 0
201, 121, 201, 253, 14300200, 3, 1, 226, 98, 124, 598, 518, 174, 267, 226, 240, 126, 0
201, 121, 198, 296, 14300200, 1, 1, 174, 98, 124, 598, 518, 174, 267, 226, 240, 126, 0
198, 296, 201, 425, 14300848, 4, 2, 265, 174, 124, 598, 518, 251, 254, 186, 265, 65, 0
201, 425, 201, 499, 14313495, 4, 3, 186, 265, 124, 598, 518, 172, 251, 45, 186, 65, 0
201, 425, 201, 539, 14313495, 5, 3, 65, 265, 124, 598, 518, 172, 251, 45, 186, 65, 0
201, 32, 201, 65, 15300200, 4, 1, 212, 278, 6, 749, 798, 98, 117, 240, 212, 180, 0
201, 32, 198, 86, 15300200, 5, 1, 180, 278, 6, 749, 798, 98, 117, 240, 212, 180, 0
201, 32, 201, 111, 15300200, 2, 1, 117, 278, 6, 749, 798, 98, 117, 240, 212, 180, 0
201, 32, 201, 132, 15300200, 1, 1, 98, 278, 6, 749, 798, 98, 117, 240, 212, 180, 0
201, 32, 198, 136, 15300200, 3, 1, 240, 278, 6, 749, 798, 98, 117, 240, 212, 180, 0
201, 132, 201, 239, 15300847, 3, 2, 267, 98, 6, 749, 798, 174, 13, 267, 226, 23, 0
201, 132, 198, 245, 15300847, 2, 2, 13, 98, 6, 749, 798, 174, 13, 267, 226, 23, 0
201, 132, 198, 281, 15300847, 1, 2, 174, 98, 6, 749, 798, 174, 13, 267, 226, 23, 0
198, 281, 201, 352, 15301495, 5, 3, 23, 174, 6, 749, 798, 254, 265, 186, 259, 23, 0
198, 281, 198, 368, 15301495, 4, 3, 259, 174, 6, 749, 798, 254, 265, 186, 259, 23, 0
198, 281, 201, 432, 15301495, 2, 3, 265, 174, 6, 749, 798, 254, 265, 186, 259, 23, 0
201, 432, 201, 469, 15306142, 5, 4, 254, 265, 6, 749, 798, 65, 45, 186, 172, 254, 0
201, 432, 201, 513, 15306142, 3, 4, 186, 265, 6, 749, 798, 65, 45, 186, 172, 254, 0
201, 432, 201, 553, 15306142, 1, 4, 65, 265, 6, 749, 798, 65, 45, 186, 172, 254, 0
201, 553, 198, 639, 15306790, 2, 5, 10, 65, 6, 749, 798, 191, 10, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15306790, 1, 5, 191, 65, 6, 749, 798, 191, 10, 172, 10000000, 10000000, 0
201, 714, 201, 763, 15307437, 2, 6, 67, 191, 6, 749, 798, 279, 67, 107, 10000000, 10000000, 0
201, 714, 201, 833, 15307437, 1, 6, 279, 191, 6, 749, 798, 279, 67, 107, 10000000, 10000000, 0
120, -1, 198, 16, 16300200, 4, 1, 60, 147, 220, 598, 535, 180, 143, 62, 60, 285, 0
120, -1, 236, 1, 16300200, 3, 1, 62, 147, 220, 598, 535, 180, 143, 62, 60, 285, 0
120, -1, 279, 1, 16300200, 2, 1, 143, 147, 220, 598, 535, 180, 143, 62, 60, 285, 0
279, 1, 354, -1, 16304847, 2, 2, 7, 143, 220, 598, 535, 61, 7, 275, 150, 231, 0
279, 1, 436, 1, 16304848, 1, 2, 61, 143, 220, 598, 535, 61, 7, 275, 150, 231, 0
436, 1, 489, 1, 16305495, 4, 3, 181, 61, 220, 598, 535, 5, 253, 150, 181, 149, 0
436, 1, 518, 1, 16305495, 2, 3, 253, 61, 220, 598, 535, 5, 253, 150, 181, 149, 0
436, 1, 530, -1, 16305495, 3, 3, 150, 61, 220, 598, 535, 5, 253, 150, 181, 149, 0
436, 1, 569, -1, 16305495, 1, 3, 5, 61, 220, 598, 535, 5, 253, 150, 181, 149, 0
569, -1, 598, 31, 16306142, 1, 4, 12, 5, 220, 598, 535, 12, 46, 10000000, 10000000, 10000000, 0
569, -1, 635, 1, 16306142, 2, 4, 46, 5, 220, 598, 535, 12, 46, 10000000, 10000000, 10000000, 0
598, 31, 601, 127, 16306789, 2, 5, 149, 12, 220, 598, 535, 91, 149, 47, 266, 216, 0
635, 1, 780, 1, 16310790, 1, 5, 293, 220, 220, 598, 535, 293, 293, 293, 293, 293, 1
780, 1, 787, 1, 16311243, 1, 6, 298, 220, 220, 598, 535, 298, 298, 298, 298, 298, 1
601, 127, 601, 162, 16311437, 2, 6, 91, 149, 220, 598, 535, 47, 91, 10000000, 10000000, 10000000, 0
601, 127, 598, 236, 16311437, 1, 6, 47, 149, 220, 598, 535, 47, 91, 10000000, 10000000, 10000000, 0
787, 1, 798, 117, 16311592, 1, 7, 209, 220, 220, 598, 535, 209, 209, 209, 209, 209, 1
798, 117, 801, 243, 16312007, 3, 7, 274, 209, 220, 598, 535, 120, 227, 274, 40, 295, 0
798, 117, 798, 249, 16312007, 4, 7, 40, 209, 220, 598, 535, 120, 227, 274, 40, 295, 0
798, 117, 801, 285, 16312007, 2, 7, 227, 209, 220, 598, 535, 120, 227, 274, 40, 295, 0
598, 236, 598, 280, 16312084, 1, 7, 187, 47, 220, 598, 535, 187, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16312732, 1, 8, 85, 187, 220, 598, 535, 85, 220, 21, 124, 138, 0
198, 16, 201, 122, 16312847, 5, 2, 117, 60, 220, 598, 535, 13, 98, 267, 240, 117, 0
198, 16, 198, 126, 16312847, 4, 2, 240, 60, 220, 598, 535, 13, 98, 267, 240, 117, 0
198, 16, 201, 143, 16312847, 2, 2, 98, 60, 220, 598, 535, 13, 98, 267, 240, 117, 0
598, 441, 598, 475, 16313379, 4, 9, 124, 85, 220, 598, 535, 220, 287, 21, 124, 19, 0
598, 441, 598, 520, 16313379, 220, 9, 220, 85, 220, 598, 535, 220, 287, 21, 124, 19, 0
1, 385, -1, 444, 17300200, 2, 1, 50, 32, 33, 455, 801, 245, 50, 182, 43, 10000000, 0
1, 385, -1, 466, 17300200, 3, 1, 182, 32, 33, 455, 801, 245, 50, 182, 43, 10000000, 0
1, 385, -1, 505, 17300200, 1, 1, 245, 32, 33, 455, 801, 245, 50, 182, 43, 10000000, 0
1, 385, 1, 575, 17300200, 4, 1, 43, 32, 33, 455, 801, 245, 50, 182, 43, 10000000, 0
-1, 505, 1, 575, 17300847, 5, 2, 43, 245, 33, 455, 801, 2, 244, 283, 157, 43, 0
-1, 505, -1, 616, 17300847, 1, 2, 2, 245, 33, 455, 801, 2, 244, 283, 157, 43, 0
-1, 505, 1, 655, 17300847, 3, 2, 283, 245, 33, 455, 801, 2, 244, 283, 157, 43, 0
-1, 505, 1, 692, 17300848, 2, 2, 244, 245, 33, 455, 801, 2, 244, 283, 157, 43, 0
-1, 616, 16, 601, 17301494, 2, 3, 103, 2, 33, 455, 801, 28, 103, 299, 262, 289, 0
16, 601, 97, 598, 17306142, 3, 4, 236, 103, 33, 455, 801, 34, 128, 236, 20, 107, 0
16, 601, 137, 598, 17306142, 2, 4, 128, 103, 33, 455, 801, 34, 128, 236, 20, 107, 0
137, 598, 160, 598, 17310789, 2, 5, 34, 128, 33, 455, 801, 20, 34, 10, 10000000, 10000000, 0
137, 598, 198, 610, 17310789, 3, 5, 10, 128, 33, 455, 801, 20, 34, 10, 10000000, 10000000, 0
137, 598, 226, 601, 17310789, 1, 5, 20, 128, 33, 455, 801, 20, 34, 10, 10000000, 10000000, 0
226, 601, 367, 598, 17311437, 1, 6, 107, 20, 33, 455, 801, 107, 156, 96, 16, 148, 0
367, 598, 398, 634, 17312084, 1, 7, 108, 107, 33, 455, 801, 108, 16, 167, 10000000, 10000000, 0
367, 598, 416, 601, 17312084, 2, 7, 16, 107, 33, 455, 801, 108, 16, 167, 10000000, 10000000, 0
367, 598, 471, 601, 17312084, 3, 7, 167, 107, 33, 455, 801, 108, 16, 167, 10000000, 10000000, 0
398, 634, 401, 724, 17312731, 2, 8, 148, 108, 33, 455, 801, 79, 148, 52, 288, 258, 0
398, 634, 401, 774, 17312731, 1, 8, 79, 108, 33, 455, 801, 79, 148, 52, 288, 258, 0
416, 601, 471, 601, 17316731, 1, 8, 167, 16, 33, 455, 801, 167, 10000000, 10000000, 10000000, 10000000, 0
201, 146, 189, 198, 18300200, 4, 1, 56, 117, 87, 798, 419, 267, 174, 13, 56, 226, 0
201, 146, 198, 209, 18300200, 3, 1, 13, 117, 87, 798, 419, 267, 174, 13, 56, 226, 0
201, 146, 198, 241, 18300200, 2, 1, 174, 117, 87, 798, 419, 267, 174, 13, 56, 226, 0
201, 146, 201, 279, 18300200, 1, 1, 267, 117, 87, 798, 419, 267, 174, 13, 56, 226, 0
201, 146, 201, 304, 18300200, 5, 1, 226, 117, 87, 798, 419, 267, 174, 13, 56, 226, 0
201, 279, 201, 304, 18300847, 5, 2, 226, 267, 87, 798, 419, 23, 18, 153, 126, 226, 0
201, 279, 201, 358, 18300847, 4, 2, 126, 267, 87, 798, 419, 23, 18, 153, 126, 226, 0
201, 279, 201, 387, 18300847, 1, 2, 23, 267, 87, 798, 419, 23, 18, 153, 126, 226, 0
201, 279, 208, 401, 18300847, 2, 2, 18, 267, 87, 798, 419, 23, 18, 153, 126, 226, 0
201, 387, 208, 401, 18301494, 1, 3, 18, 23, 87, 798, 419, 18, 10000000, 10000000, 10000000, 10000000, 0
208, 401, 281, 401, 18302142, 4, 4, 162, 18, 87, 798, 419, 172, 251, 45, 162, 255, 0
208, 401, 319, 398, 18302142, 2, 4, 251, 18, 87, 798, 419, 172, 251, 45, 162, 255, 0
208, 401, 361, 398, 18302142, 1, 4, 172, 18, 87, 798, 419, 172, 251, 45, 162, 255, 0
361, 398, 384, 398, 18302789, 4, 5, 45, 172, 87, 798, 419, 138, 41, 53, 45, 160, 0
361, 398, 401, 390, 18302789, 2, 5, 41, 172, 87, 798, 419, 138, 41, 53, 45, 160, 0
361, 398, 418, 401, 18302789, 3, 5, 53, 172, 87, 798, 419, 138, 41, 53, 45, 160, 0
361, 398, 448, 401, 18302789, 1, 5, 138, 172, 87, 798, 419, 138, 41, 53, 45, 160, 0
448, 401, 537, 398, 18303436, 2, 6, 160, 138, 87, 798, 419, 24, 160, 81, 118, 114, 0
448, 401, 586, 398, 18303437, 1, 6, 24, 138, 87, 798, 419, 24, 160, 81, 118, 114, 0
448, 401, 622, 401, 18303437, 3, 6, 81, 138, 87, 798, 419, 24, 160, 81, 118, 114, 0
586, 398, 598, 417, 18304084, 5, 7, 85, 24, 87, 798, 419, 211, 35, 114, 118, 85, 0
586, 398, 651, 401, 18304084, 4, 7, 118, 24, 87, 798, 419, 211, 35, 114, 118, 85, 0
