source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 312, 198, 385, 12300652, 1, 2, 259, 23, 287, 598, 587, 259, 186, 265, 254, 65, 0
201, 312, 201, 415, 12300652, 3, 2, 265, 23, 287, 598, 587, 259, 186, 265, 254, 65, 0
201, 312, 201, 472, 12300653, 2, 2, 186, 23, 287, 598, 587, 259, 186, 265, 254, 65, 0
198, 385, 201, 472, 12301105, 5, 3, 186, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
198, 385, 201, 512, 12301105, 3, 3, 65, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
79, -1, 219, -1, 13300200, 3, 1, 285, 147, 185, 598, 733, 159, 278, 285, 170, 212, 0
219, -1, 278, 1, 13308652, 5, 2, 62, 285, 185, 598, 733, 143, 7, 117, 164, 62, 0
219, -1, 287, -1, 13308652, 4, 2, 164, 285, 185, 598, 733, 143, 7, 117, 164, 62, 0
219, -1, 316, 1, 13308652, 1, 2, 143, 285, 185, 598, 733, 143, 7, 117, 164, 62, 0
219, -1, 318, -1, 13308652, 2, 2, 7, 285, 185, 598, 733, 143, 7, 117, 164, 62, 0
316, 1, 488, -1, 13309105, 4, 3, 150, 143, 185, 598, 733, 275, 231, 152, 150, 5, 0
488, -1, 528, -1, 13321557, 3, 4, 5, 150, 185, 598, 733, 149, 253, 5, 152, 48, 0
488, -1, 554, 1, 13321557, 2, 4, 253, 150, 185, 598, 733, 149, 253, 5, 152, 48, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 301, 198, 338, 14300200, 3, 1, 206, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14300200, 4, 1, 259, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14300200, 1, 1, 265, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 301, 201, 456, 14300200, 5, 1, 254, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 425, 201, 499, 14300652, 4, 2, 186, 265, 137, 725, 601, 172, 251, 65, 186, 45, 0
201, 425, 201, 539, 14300652, 3, 2, 65, 265, 137, 725, 601, 172, 251, 65, 186, 45, 0
201, 111, 201, 132, 15300200, 5, 1, 98, 117, 85, 598, 457, 206, 13, 267, 226, 98, 0
201, 111, 201, 239, 15300200, 3, 1, 267, 117, 85, 598, 457, 206, 13, 267, 226, 98, 0
201, 111, 198, 245, 15300200, 2, 1, 13, 117, 85, 598, 457, 206, 13, 267, 226, 98, 0
201, 111, 201, 266, 15300200, 4, 1, 226, 117, 85, 598, 457, 206, 13, 267, 226, 98, 0
198, 245, 201, 352, 15304652, 4, 2, 23, 13, 85, 598, 457, 265, 239, 259, 23, 251, 0
198, 245, 198, 368, 15304652, 3, 2, 259, 13, 85, 598, 457, 265, 239, 259, 23, 251, 0
198, 368, 201, 432, 15313105, 5, 3, 265, 259, 85, 598, 457, 172, 251, 45, 254, 265, 0
198, 368, 201, 470, 15313105, 4, 3, 254, 259, 85, 598, 457, 172, 251, 45, 254, 265, 0
1, 375, -1, 455, 16300200, 3, 1, 50, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16300200, 1, 1, 245, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
1, 375, 1, 562, 16300200, 4, 1, 43, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
-1, 518, -1, 631, 16300652, 5, 2, 2, 245, 192, 912, 798, 244, 283, 28, 157, 2, 0
-1, 518, 1, 643, 16300652, 2, 2, 283, 245, 192, 912, 798, 244, 283, 28, 157, 2, 0
-1, 518, 1, 679, 16300653, 1, 2, 244, 245, 192, 912, 798, 244, 283, 28, 157, 2, 0
1, 679, -1, 713, 16301105, 5, 3, 219, 244, 192, 912, 798, 28, 236, 157, 128, 219, 0
1, 679, 1, 725, 16301105, 3, 3, 157, 244, 192, 912, 798, 28, 236, 157, 128, 219, 0
1, 679, 1, 773, 16301105, 1, 3, 28, 244, 192, 912, 798, 28, 236, 157, 128, 219, 0
1, 773, 12, 798, 16301557, 1, 4, 299, 28, 192, 912, 798, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 24, 801, 16302009, 5, 5, 68, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16302009, 4, 5, 262, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16302009, 3, 5, 210, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 114, 798, 16302009, 2, 5, 189, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
114, 798, 175, 798, 16306461, 1, 6, 77, 189, 192, 912, 798, 77, 95, 279, 130, 248, 0
114, 798, 233, 801, 16306462, 2, 6, 95, 189, 192, 912, 798, 77, 95, 279, 130, 248, 0
114, 798, 291, 798, 16306462, 5, 6, 248, 189, 192, 912, 798, 77, 95, 279, 130, 248, 0
175, 798, 233, 801, 16306914, 4, 7, 95, 77, 192, 912, 798, 288, 248, 196, 95, 130, 0
175, 798, 269, 801, 16306914, 3, 7, 196, 77, 192, 912, 798, 288, 248, 196, 95, 130, 0
175, 798, 291, 798, 16306914, 2, 7, 248, 77, 192, 912, 798, 288, 248, 196, 95, 130, 0
291, 798, 321, 798, 16311366, 5, 8, 130, 248, 192, 912, 798, 33, 288, 258, 3, 130, 0
291, 798, 352, 801, 16311366, 3, 8, 258, 248, 192, 912, 798, 33, 288, 258, 3, 130, 0
291, 798, 360, 798, 16311366, 4, 8, 3, 248, 192, 912, 798, 33, 288, 258, 3, 130, 0
291, 798, 379, 801, 16311366, 2, 8, 288, 248, 192, 912, 798, 33, 288, 258, 3, 130, 0
291, 798, 451, 801, 16311366, 1, 8, 33, 248, 192, 912, 798, 33, 288, 258, 3, 130, 0
451, 801, 512, 801, 16311819, 5, 9, 234, 33, 192, 912, 798, 217, 82, 294, 271, 234, 0
451, 801, 556, 801, 16311819, 4, 9, 271, 33, 192, 912, 798, 217, 82, 294, 271, 234, 0
451, 801, 566, 798, 16311819, 2, 9, 82, 33, 192, 912, 798, 217, 82, 294, 271, 234, 0
451, 801, 580, 801, 16311819, 3, 9, 294, 33, 192, 912, 798, 217, 82, 294, 271, 234, 0
566, 798, 580, 801, 16316271, 4, 10, 294, 82, 192, 912, 798, 217, 175, 109, 294, 6, 0
566, 798, 598, 847, 16316271, 3, 10, 109, 82, 192, 912, 798, 217, 175, 109, 294, 6, 0
566, 798, 676, 798, 16316271, 1, 10, 217, 82, 192, 912, 798, 217, 175, 109, 294, 6, 0
566, 798, 731, 798, 16316271, 2, 10, 175, 82, 192, 912, 798, 217, 175, 109, 294, 6, 0
676, 798, 731, 798, 16316723, 2, 11, 175, 217, 192, 912, 798, 6, 175, 272, 200, 10000000, 0
676, 798, 768, 798, 16316723, 1, 11, 6, 217, 192, 912, 798, 6, 175, 272, 200, 10000000, 0
676, 798, 840, 798, 16316724, 3, 11, 272, 217, 192, 912, 798, 6, 175, 272, 200, 10000000, 0
768, 798, 840, 798, 16317176, 3, 12, 272, 6, 192, 912, 798, 229, 200, 272, 177, 51, 0
768, 798, 851, 801, 16317176, 5, 12, 51, 6, 192, 912, 798, 229, 200, 272, 177, 51, 0
768, 798, 877, 801, 16317176, 4, 12, 177, 6, 192, 912, 798, 229, 200, 272, 177, 51, 0
768, 798, 885, 798, 16317176, 2, 12, 200, 6, 192, 912, 798, 229, 200, 272, 177, 51, 0
768, 798, 929, 798, 16317176, 192, 12, 192, 6, 192, 912, 798, 229, 200, 272, 177, 51, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 167, 486, 601, 29, 60, 278, 8, 147, 0
10, 1, 133, -1, 17300200, 5, 1, 147, 38, 167, 486, 601, 29, 60, 278, 8, 147, 0
10, 1, 157, -1, 17300200, 4, 1, 8, 38, 167, 486, 601, 29, 60, 278, 8, 147, 0
-1, 19, -1, 48, 17300652, 3, 2, 159, 29, 167, 486, 601, 11, 154, 159, 170, 32, 0
-1, 19, 1, 148, 17300652, 2, 2, 154, 29, 167, 486, 601, 11, 154, 159, 170, 32, 0
1, 148, 1, 172, 17305104, 3, 3, 11, 154, 167, 486, 601, 168, 64, 11, 10000000, 10000000, 0
1, 148, -1, 222, 17305104, 2, 3, 64, 154, 167, 486, 601, 168, 64, 11, 10000000, 10000000, 0
-1, 222, -1, 261, 17309556, 3, 4, 168, 64, 167, 486, 601, 32, 170, 168, 43, 50, 0
-1, 222, 1, 386, 17309557, 1, 4, 32, 64, 167, 486, 601, 32, 170, 168, 43, 50, 0
1, 386, -1, 444, 17310009, 3, 5, 50, 32, 167, 486, 601, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 466, 17310009, 2, 5, 182, 32, 167, 486, 601, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 505, 17310009, 1, 5, 245, 32, 167, 486, 601, 245, 182, 50, 43, 10000000, 0
1, 386, 1, 575, 17310009, 4, 5, 43, 32, 167, 486, 601, 245, 182, 50, 43, 10000000, 0
-1, 505, 1, 575, 17310461, 2, 6, 43, 245, 167, 486, 601, 2, 43, 283, 236, 244, 0
-1, 505, -1, 616, 17310462, 1, 6, 2, 245, 167, 486, 601, 2, 43, 283, 236, 244, 0
-1, 616, 16, 601, 17310914, 1, 7, 103, 2, 167, 486, 601, 103, 43, 10000000, 10000000, 10000000, 0
-1, 616, 1, 575, 17310914, 2, 7, 43, 2, 167, 486, 601, 103, 43, 10000000, 10000000, 10000000, 0
16, 601, 97, 598, 17311366, 3, 8, 236, 103, 167, 486, 601, 34, 128, 236, 107, 191, 0
16, 601, 160, 598, 17311366, 1, 8, 34, 103, 167, 486, 601, 34, 128, 236, 107, 191, 0
160, 598, 198, 610, 17311818, 1, 9, 10, 34, 167, 486, 601, 10, 20, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17311818, 2, 9, 20, 34, 167, 486, 601, 10, 20, 10000000, 10000000, 10000000, 0
198, 610, 201, 581, 17312270, 1, 10, 65, 10, 167, 486, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17312270, 2, 10, 20, 10, 167, 486, 601, 65, 20, 10000000, 10000000, 10000000, 0
157, -1, 198, 9, 17312652, 4, 2, 60, 8, 167, 486, 601, 278, 243, 285, 60, 62, 0
157, -1, 223, 1, 17312652, 5, 2, 62, 8, 167, 486, 601, 278, 243, 285, 60, 62, 0
157, -1, 201, 52, 17312652, 1, 2, 278, 8, 167, 486, 601, 278, 243, 285, 60, 62, 0
157, -1, 256, -1, 17312652, 3, 2, 285, 8, 167, 486, 601, 278, 243, 285, 60, 62, 0
157, -1, 293, -1, 17312652, 2, 2, 243, 8, 167, 486, 601, 278, 243, 285, 60, 62, 0
201, 52, 201, 88, 17313104, 5, 3, 212, 278, 167, 486, 601, 13, 98, 117, 240, 212, 0
201, 52, 198, 117, 17313104, 4, 3, 240, 278, 167, 486, 601, 13, 98, 117, 240, 212, 0
201, 52, 201, 134, 17313104, 3, 3, 117, 278, 167, 486, 601, 13, 98, 117, 240, 212, 0
201, 52, 201, 155, 17313105, 2, 3, 98, 278, 167, 486, 601, 13, 98, 117, 240, 212, 0
226, 601, 367, 598, 17316723, 1, 11, 107, 20, 167, 486, 601, 107, 156, 96, 148, 16, 0
293, -1, 337, -1, 17317105, 3, 3, 164, 243, 167, 486, 601, 61, 7, 164, 98, 117, 0
293, -1, 367, -1, 17317105, 2, 3, 7, 243, 167, 486, 601, 61, 7, 164, 98, 117, 0
293, -1, 423, 1, 17317105, 1, 3, 61, 243, 167, 486, 601, 61, 7, 164, 98, 117, 0
367, 598, 398, 634, 17317175, 3, 12, 108, 107, 167, 486, 601, 16, 156, 108, 167, 96, 0
367, 598, 416, 601, 17317175, 1, 12, 16, 107, 167, 486, 601, 16, 156, 108, 167, 96, 0
367, 598, 471, 601, 17317175, 167, 12, 167, 107, 167, 486, 601, 16, 156, 108, 167, 96, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 215, 228, 709, 601, 71, 56, 153, 267, 178, 0
90, 201, 230, 201, 18300200, 1, 1, 71, 215, 228, 709, 601, 71, 56, 153, 267, 178, 0
90, 201, 252, 201, 18300200, 5, 1, 178, 215, 228, 709, 601, 71, 56, 153, 267, 178, 0
230, 201, 331, 201, 18300652, 5, 2, 264, 71, 228, 709, 601, 49, 292, 27, 153, 264, 0
230, 201, 349, 198, 18300652, 4, 2, 153, 71, 228, 709, 601, 49, 292, 27, 153, 264, 0
349, 198, 389, 198, 18313104, 5, 3, 27, 153, 228, 709, 601, 116, 292, 49, 216, 27, 0
349, 198, 420, 201, 18313105, 3, 3, 49, 153, 228, 709, 601, 116, 292, 49, 216, 27, 0
349, 198, 436, 198, 18313105, 2, 3, 292, 153, 228, 709, 601, 116, 292, 49, 216, 27, 0
349, 198, 442, 201, 18313105, 1, 3, 116, 153, 228, 709, 601, 116, 292, 49, 216, 27, 0
349, 198, 494, 201, 18313105, 4, 3, 216, 153, 228, 709, 601, 116, 292, 49, 216, 27, 0
442, 201, 505, 198, 18313557, 5, 4, 221, 116, 228, 709, 601, 88, 86, 112, 266, 221, 0
442, 201, 528, 201, 18313557, 4, 4, 266, 116, 228, 709, 601, 88, 86, 112, 266, 221, 0
528, 201, 592, 198, 18326009, 1, 5, 88, 266, 228, 709, 601, 88, 86, 47, 249, 131, 0
528, 201, 598, 213, 18326009, 3, 5, 47, 266, 228, 709, 601, 88, 86, 47, 249, 131, 0
528, 201, 611, 201, 18326009, 2, 5, 86, 266, 228, 709, 601, 88, 86, 47, 249, 131, 0
528, 201, 690, 201, 18326009, 4, 5, 249, 266, 228, 709, 601, 88, 86, 47, 249, 131, 0
592, 198, 598, 213, 18326461, 3, 6, 47, 88, 228, 709, 601, 187, 249, 47, 194, 131, 0
592, 198, 598, 253, 18326461, 1, 6, 187, 88, 228, 709, 601, 187, 249, 47, 194, 131, 0
592, 198, 668, 201, 18326461, 4, 6, 194, 88, 228, 709, 601, 187, 249, 47, 194, 131, 0
592, 198, 690, 201, 18326461, 2, 6, 249, 88, 228, 709, 601, 187, 249, 47, 194, 131, 0
592, 198, 743, 198, 18326462, 5, 6, 131, 88, 228, 709, 601, 187, 249, 47, 194, 131, 0
126, -1, 158, -1, 19300200, 5, 1, 147, 241, 296, 598, 765, 143, 60, 62, 8, 147, 0
126, -1, 180, -1, 19300200, 4, 1, 8, 241, 296, 598, 765, 143, 60, 62, 8, 147, 0
126, -1, 196, 1, 19300200, 3, 1, 62, 241, 296, 598, 765, 143, 60, 62, 8, 147, 0
126, -1, 198, 7, 19300200, 2, 1, 60, 241, 296, 598, 765, 143, 60, 62, 8, 147, 0
126, -1, 240, 1, 19300200, 1, 1, 143, 241, 296, 598, 765, 143, 60, 62, 8, 147, 0
240, 1, 362, -1, 19300652, 5, 2, 164, 143, 296, 598, 765, 7, 100, 61, 253, 164, 0
240, 1, 391, -1, 19300652, 1, 2, 7, 143, 296, 598, 765, 7, 100, 61, 253, 164, 0
240, 1, 398, 8, 19300652, 2, 2, 100, 143, 296, 598, 765, 7, 100, 61, 253, 164, 0
240, 1, 405, 2, 19300652, 3, 2, 61, 143, 296, 598, 765, 7, 100, 61, 253, 164, 0
391, -1, 398, 33, 19301105, 5, 3, 132, 7, 296, 598, 765, 231, 280, 275, 237, 132, 0
391, -1, 398, 74, 19301105, 4, 3, 237, 7, 296, 598, 765, 231, 280, 275, 237, 132, 0
391, -1, 401, 80, 19301105, 3, 3, 275, 7, 296, 598, 765, 231, 280, 275, 237, 132, 0
391, -1, 398, 104, 19301105, 2, 3, 280, 7, 296, 598, 765, 231, 280, 275, 237, 132, 0
398, 104, 401, 170, 19305557, 4, 4, 152, 280, 296, 598, 765, 111, 27, 48, 152, 292, 0
398, 104, 401, 190, 19305557, 3, 4, 48, 280, 296, 598, 765, 111, 27, 48, 152, 292, 0
