source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
374, 201, 454, 198, 14314016, 5, 4, 180, 194, 4, 601, 740, 41, 196, 88, 105, 180, 0
374, 201, 505, 198, 14314016, 4, 4, 105, 194, 4, 601, 740, 41, 196, 88, 105, 180, 0
505, 198, 497, 201, 14326621, 4, 5, 109, 105, 4, 601, 740, 175, 88, 196, 109, 41, 0
505, 198, 547, 201, 14326621, 1, 5, 175, 105, 4, 601, 740, 175, 88, 196, 109, 41, 0
505, 198, 554, 198, 14326621, 2, 5, 88, 105, 4, 601, 740, 175, 88, 196, 109, 41, 0
505, 198, 571, 201, 14326621, 3, 5, 196, 105, 4, 601, 740, 175, 88, 196, 109, 41, 0
547, 201, 571, 201, 14327226, 2, 6, 196, 175, 4, 601, 740, 47, 196, 10000000, 10000000, 10000000, 0
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 184, 801, 857, 71, 56, 160, 116, 174, 0
74, 198, 105, 198, 15300200, 3, 1, 160, 166, 184, 801, 857, 71, 56, 160, 116, 174, 0
74, 198, 132, 201, 15300200, 5, 1, 174, 166, 184, 801, 857, 71, 56, 160, 116, 174, 0
74, 198, 156, 198, 15300200, 2, 1, 56, 166, 184, 801, 857, 71, 56, 160, 116, 174, 0
74, 198, 265, 201, 15300200, 1, 1, 71, 166, 184, 801, 857, 71, 56, 160, 116, 174, 0
265, 201, 332, 201, 15300805, 5, 2, 177, 71, 184, 801, 857, 180, 194, 27, 105, 177, 0
265, 201, 361, 198, 15300805, 3, 2, 27, 71, 184, 801, 857, 180, 194, 27, 105, 177, 0
265, 201, 366, 201, 15300805, 2, 2, 194, 71, 184, 801, 857, 180, 194, 27, 105, 177, 0
265, 201, 466, 198, 15300806, 1, 2, 180, 71, 184, 801, 857, 180, 194, 27, 105, 177, 0
466, 198, 518, 198, 15301411, 4, 3, 105, 180, 184, 801, 857, 86, 196, 88, 105, 175, 0
466, 198, 534, 201, 15301411, 5, 3, 175, 180, 184, 801, 857, 86, 196, 88, 105, 175, 0
466, 198, 562, 201, 15301411, 2, 3, 196, 180, 184, 801, 857, 86, 196, 88, 105, 175, 0
466, 198, 568, 198, 15301411, 3, 3, 88, 180, 184, 801, 857, 86, 196, 88, 105, 175, 0
466, 198, 647, 201, 15301411, 1, 3, 86, 180, 184, 801, 857, 86, 196, 88, 105, 175, 0
647, 201, 701, 201, 15302017, 4, 4, 157, 86, 184, 801, 857, 168, 102, 173, 157, 124, 0
647, 201, 708, 198, 15302017, 5, 4, 124, 86, 184, 801, 857, 168, 102, 173, 157, 124, 0
647, 201, 754, 198, 15302017, 2, 4, 102, 86, 184, 801, 857, 168, 102, 173, 157, 124, 0
754, 198, 844, 201, 15306622, 1, 5, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15307227, 1, 6, 99, 184, 184, 801, 857, 99, 99, 99, 99, 99, 1
95, 201, 132, 201, 15312805, 4, 2, 174, 116, 184, 801, 857, 141, 71, 56, 174, 119, 0
95, 201, 156, 198, 15312805, 3, 2, 56, 116, 184, 801, 857, 141, 71, 56, 174, 119, 0
332, 201, 366, 201, 15317410, 5, 3, 194, 177, 184, 801, 857, 105, 180, 49, 88, 194, 0
332, 201, 454, 201, 15317411, 3, 3, 49, 177, 184, 801, 857, 105, 180, 49, 88, 194, 0
332, 201, 466, 198, 15317411, 2, 3, 180, 177, 184, 801, 857, 105, 180, 49, 88, 194, 0
332, 201, 518, 198, 15317411, 1, 3, 105, 177, 184, 801, 857, 105, 180, 49, 88, 194, 0
518, 198, 562, 201, 15318016, 5, 4, 196, 105, 184, 801, 857, 157, 86, 124, 88, 196, 0
518, 198, 569, 198, 15318016, 4, 4, 88, 105, 184, 801, 857, 157, 86, 124, 88, 196, 0
518, 198, 647, 201, 15318016, 2, 4, 86, 105, 184, 801, 857, 157, 86, 124, 88, 196, 0
647, 201, 701, 201, 15322622, 3, 5, 157, 86, 184, 801, 857, 168, 102, 157, 173, 124, 0
647, 201, 708, 198, 15322622, 5, 5, 124, 86, 184, 801, 857, 168, 102, 157, 173, 124, 0
647, 201, 754, 198, 15322622, 2, 5, 102, 86, 184, 801, 857, 168, 102, 157, 173, 124, 0
132, 201, 264, 201, 15325410, 2, 3, 71, 174, 184, 801, 857, 177, 71, 27, 141, 119, 0
754, 198, 844, 201, 15327227, 1, 6, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15327832, 1, 7, 99, 184, 184, 801, 857, 99, 99, 99, 99, 99, 1
264, 201, 332, 201, 15330015, 5, 4, 177, 71, 184, 801, 857, 180, 194, 27, 105, 177, 0
264, 201, 366, 201, 15330015, 2, 4, 194, 71, 184, 801, 857, 180, 194, 27, 105, 177, 0
366, 201, 453, 201, 15334621, 5, 5, 49, 194, 184, 801, 857, 41, 105, 88, 180, 49, 0
366, 201, 466, 198, 15334621, 4, 5, 180, 194, 184, 801, 857, 41, 105, 88, 180, 49, 0
366, 201, 519, 198, 15334621, 2, 5, 105, 194, 184, 801, 857, 41, 105, 88, 180, 49, 0
519, 198, 562, 201, 15339226, 5, 6, 196, 105, 184, 801, 857, 157, 86, 124, 88, 196, 0
519, 198, 569, 198, 15339226, 4, 6, 88, 105, 184, 801, 857, 157, 86, 124, 88, 196, 0
519, 198, 646, 201, 15339226, 2, 6, 86, 105, 184, 801, 857, 157, 86, 124, 88, 196, 0
646, 201, 700, 201, 15343832, 3, 7, 157, 86, 184, 801, 857, 168, 102, 157, 173, 124, 0
646, 201, 708, 198, 15343832, 5, 7, 124, 86, 184, 801, 857, 168, 102, 157, 173, 124, 0
646, 201, 755, 198, 15343832, 2, 7, 102, 86, 184, 801, 857, 168, 102, 157, 173, 124, 0
755, 198, 844, 201, 15348437, 1, 8, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15349042, 1, 9, 99, 184, 184, 801, 857, 99, 99, 99, 99, 99, 1
375, 198, 442, 201, 16300200, 4, 1, 49, 27, 155, 903, 798, 196, 180, 109, 49, 105, 0
375, 198, 468, 201, 16300200, 3, 1, 109, 27, 155, 903, 798, 196, 180, 109, 49, 105, 0
375, 198, 478, 198, 16300200, 2, 1, 180, 27, 155, 903, 798, 196, 180, 109, 49, 105, 0
375, 198, 532, 198, 16300200, 5, 1, 105, 27, 155, 903, 798, 196, 180, 109, 49, 105, 0
478, 198, 520, 201, 16304805, 5, 2, 175, 180, 155, 903, 798, 86, 88, 196, 105, 175, 0
478, 198, 532, 198, 16304805, 4, 2, 105, 180, 155, 903, 798, 86, 88, 196, 105, 175, 0
478, 198, 551, 201, 16304805, 3, 2, 196, 180, 155, 903, 798, 86, 88, 196, 105, 175, 0
478, 198, 581, 198, 16304805, 2, 2, 88, 180, 155, 903, 798, 86, 88, 196, 105, 175, 0
581, 198, 598, 237, 16309410, 2, 3, 47, 88, 155, 903, 798, 124, 47, 86, 102, 10000000, 0
581, 198, 633, 201, 16309410, 3, 3, 86, 88, 155, 903, 798, 124, 47, 86, 102, 10000000, 0
598, 237, 598, 280, 16314015, 1, 4, 150, 47, 155, 903, 798, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16314621, 2, 5, 85, 150, 155, 903, 798, 117, 85, 179, 21, 107, 0
633, 201, 690, 201, 16318016, 5, 4, 157, 86, 155, 903, 798, 168, 102, 173, 124, 157, 0
633, 201, 720, 198, 16318016, 4, 4, 124, 86, 155, 903, 798, 168, 102, 173, 124, 157, 0
633, 201, 768, 198, 16318016, 2, 4, 102, 86, 155, 903, 798, 168, 102, 173, 124, 157, 0
598, 441, 598, 472, 16319226, 4, 6, 117, 85, 155, 903, 798, 21, 179, 19, 117, 4, 0
598, 441, 598, 519, 16319226, 2, 6, 179, 85, 155, 903, 798, 21, 179, 19, 117, 4, 0
598, 441, 601, 567, 16319226, 1, 6, 21, 85, 155, 903, 798, 21, 179, 19, 117, 4, 0
601, 567, 598, 621, 16319832, 2, 7, 19, 21, 155, 903, 798, 148, 19, 4, 10000000, 10000000, 0
601, 567, 598, 680, 16319832, 1, 7, 148, 21, 155, 903, 798, 148, 19, 4, 10000000, 10000000, 0
598, 680, 598, 720, 16320437, 3, 8, 172, 148, 155, 903, 798, 4, 193, 172, 176, 138, 0
598, 680, 598, 752, 16320437, 2, 8, 193, 148, 155, 903, 798, 4, 193, 172, 176, 138, 0
598, 680, 601, 771, 16320437, 1, 8, 4, 148, 155, 903, 798, 4, 193, 172, 176, 138, 0
768, 198, 798, 249, 16322621, 5, 5, 40, 102, 155, 903, 798, 44, 99, 173, 106, 40, 0
768, 198, 830, 201, 16322621, 1, 5, 44, 102, 155, 903, 798, 44, 99, 173, 106, 40, 0
768, 198, 885, 198, 16322621, 3, 5, 173, 102, 155, 903, 798, 44, 99, 173, 106, 40, 0
768, 198, 921, 198, 16322621, 4, 5, 106, 102, 155, 903, 798, 44, 99, 173, 106, 40, 0
768, 198, 949, 198, 16322621, 2, 5, 99, 102, 155, 903, 798, 44, 99, 173, 106, 40, 0
830, 201, 885, 198, 16323226, 2, 6, 173, 44, 155, 903, 798, 106, 173, 10000000, 10000000, 10000000, 0
830, 201, 921, 198, 16323226, 1, 6, 106, 44, 155, 903, 798, 106, 173, 10000000, 10000000, 10000000, 0
598, 752, 601, 771, 16325042, 4, 9, 4, 193, 155, 903, 798, 176, 138, 6, 4, 10000000, 0
798, 249, 801, 332, 16339226, 3, 6, 113, 40, 155, 903, 798, 87, 58, 113, 190, 170, 0
801, 332, 801, 379, 16347831, 2, 7, 58, 113, 155, 903, 798, 87, 58, 10000000, 10000000, 10000000, 0
801, 332, 798, 440, 16347832, 1, 7, 87, 113, 155, 903, 798, 87, 58, 10000000, 10000000, 10000000, 0
798, 440, 798, 486, 16348437, 2, 8, 133, 87, 155, 903, 798, 37, 133, 118, 94, 10000000, 0
798, 440, 798, 647, 16348437, 1, 8, 37, 87, 155, 903, 798, 37, 133, 118, 94, 10000000, 0
798, 647, 801, 721, 16349043, 2, 9, 118, 37, 155, 903, 798, 94, 118, 184, 120, 10000000, 0
798, 647, 801, 759, 16349043, 1, 9, 94, 37, 155, 903, 798, 94, 118, 184, 120, 10000000, 0
69, 201, 104, 201, 17300200, 5, 1, 174, 116, 128, 478, 801, 56, 71, 160, 141, 174, 0
69, 201, 128, 198, 17300200, 3, 1, 160, 116, 128, 478, 801, 56, 71, 160, 141, 174, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 116, 128, 478, 801, 56, 71, 160, 141, 174, 0
69, 201, 264, 201, 17300200, 4, 1, 141, 116, 128, 478, 801, 56, 71, 160, 141, 174, 0
182, 198, 198, 218, 17300805, 4, 2, 13, 56, 128, 478, 801, 137, 177, 71, 13, 141, 0
182, 198, 198, 255, 17300805, 1, 2, 137, 56, 128, 478, 801, 137, 177, 71, 13, 141, 0
182, 198, 242, 201, 17300805, 3, 2, 71, 56, 128, 478, 801, 137, 177, 71, 13, 141, 0
182, 198, 264, 201, 17300805, 5, 2, 141, 56, 128, 478, 801, 137, 177, 71, 13, 141, 0
198, 255, 201, 345, 17301410, 5, 3, 119, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
198, 255, 201, 379, 17301410, 3, 3, 23, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
198, 255, 201, 452, 17301411, 2, 3, 195, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
201, 452, 201, 496, 17306016, 3, 4, 186, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17306016, 2, 4, 149, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17306016, 1, 4, 65, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17306621, 1, 5, 10, 65, 128, 478, 801, 10, 67, 154, 10000000, 10000000, 0
198, 609, 201, 740, 17307227, 2, 6, 154, 10, 128, 478, 801, 67, 154, 182, 136, 55, 0
242, 201, 264, 201, 17309410, 5, 3, 141, 71, 128, 478, 801, 27, 194, 177, 180, 141, 0
242, 201, 306, 201, 17309410, 3, 3, 177, 71, 128, 478, 801, 27, 194, 177, 180, 141, 0
242, 201, 345, 201, 17309410, 2, 3, 194, 71, 128, 478, 801, 27, 194, 177, 180, 141, 0
242, 201, 385, 198, 17309411, 1, 3, 27, 71, 128, 478, 801, 27, 194, 177, 180, 141, 0
385, 198, 431, 201, 17310016, 4, 4, 49, 27, 128, 478, 801, 104, 109, 175, 49, 180, 0
385, 198, 398, 245, 17310016, 1, 4, 104, 27, 128, 478, 801, 104, 109, 175, 49, 180, 0
385, 198, 455, 201, 17310016, 2, 4, 109, 27, 128, 478, 801, 104, 109, 175, 49, 180, 0
385, 198, 492, 198, 17310016, 5, 4, 180, 27, 128, 478, 801, 104, 109, 175, 49, 180, 0
385, 198, 507, 201, 17310016, 3, 4, 175, 27, 128, 478, 801, 104, 109, 175, 49, 180, 0
201, 740, 201, 786, 17311832, 1, 7, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17311832, 2, 7, 59, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17312437, 1, 8, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17313042, 5, 9, 163, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17313042, 4, 9, 123, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17313042, 3, 9, 188, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17313042, 1, 9, 197, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
371, 801, 377, 798, 17313647, 4, 10, 3, 197, 128, 478, 801, 128, 33, 52, 3, 82, 0
371, 801, 398, 837, 17313648, 3, 10, 52, 197, 128, 478, 801, 128, 33, 52, 3, 82, 0
371, 801, 440, 801, 17313648, 2, 10, 33, 197, 128, 478, 801, 128, 33, 52, 3, 82, 0
371, 801, 462, 801, 17313648, 128, 10, 128, 197, 128, 478, 801, 128, 33, 52, 3, 82, 0
201, 168, 189, 198, 18300200, 5, 1, 56, 98, 84, 781, 598, 189, 165, 137, 13, 56, 0
201, 168, 198, 209, 18300200, 4, 1, 13, 98, 84, 781, 598, 189, 165, 137, 13, 56, 0
201, 168, 198, 242, 18300200, 3, 1, 137, 98, 84, 781, 598, 189, 165, 137, 13, 56, 0
201, 168, 198, 286, 18300200, 2, 1, 165, 98, 84, 781, 598, 189, 165, 137, 13, 56, 0
201, 168, 198, 334, 18300200, 1, 1, 189, 98, 84, 781, 598, 189, 165, 137, 13, 56, 0
198, 334, 201, 387, 18300805, 1, 2, 23, 189, 84, 781, 598, 23, 18, 186, 195, 149, 0
198, 334, 210, 401, 18300805, 2, 2, 18, 189, 84, 781, 598, 23, 18, 186, 195, 149, 0
198, 334, 201, 465, 18300805, 4, 2, 195, 189, 84, 781, 598, 23, 18, 186, 195, 149, 0
198, 334, 201, 510, 18300806, 3, 2, 186, 189, 84, 781, 598, 23, 18, 186, 195, 149, 0
201, 387, 210, 401, 18301410, 3, 3, 18, 23, 84, 781, 598, 186, 195, 18, 65, 149, 0
201, 387, 201, 465, 18301410, 2, 3, 195, 23, 84, 781, 598, 186, 195, 18, 65, 149, 0
201, 387, 201, 510, 18301411, 1, 3, 186, 23, 84, 781, 598, 186, 195, 18, 65, 149, 0
201, 387, 201, 554, 18301411, 5, 3, 149, 23, 84, 781, 598, 186, 195, 18, 65, 149, 0
201, 510, 201, 554, 18302016, 3, 4, 149, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18302016, 2, 4, 65, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
201, 595, 216, 601, 18306621, 1, 5, 20, 65, 84, 781, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
198, 209, 293, 201, 18312805, 3, 2, 177, 13, 84, 781, 598, 194, 119, 177, 189, 23, 0
198, 209, 198, 334, 18312805, 4, 2, 189, 13, 84, 781, 598, 194, 119, 177, 189, 23, 0
198, 209, 333, 201, 18312805, 1, 2, 194, 13, 84, 781, 598, 194, 119, 177, 189, 23, 0
198, 209, 201, 359, 18312805, 2, 2, 119, 13, 84, 781, 598, 194, 119, 177, 189, 23, 0
333, 201, 390, 198, 18313410, 5, 3, 27, 194, 84, 781, 598, 196, 180, 105, 49, 27, 0
333, 201, 420, 201, 18313410, 4, 3, 49, 194, 84, 781, 598, 196, 180, 105, 49, 27, 0
201, 359, 201, 387, 18317410, 1, 3, 23, 119, 84, 781, 598, 23, 18, 149, 65, 195, 0
201, 359, 210, 401, 18317410, 2, 3, 18, 119, 84, 781, 598, 23, 18, 149, 65, 195, 0
201, 359, 201, 466, 18317410, 5, 3, 195, 119, 84, 781, 598, 23, 18, 149, 65, 195, 0
201, 387, 210, 401, 18318015, 3, 4, 18, 23, 84, 781, 598, 186, 195, 18, 65, 149, 0
201, 387, 201, 466, 18318015, 2, 4, 195, 23, 84, 781, 598, 186, 195, 18, 65, 149, 0
201, 387, 201, 510, 18318016, 1, 4, 186, 23, 84, 781, 598, 186, 195, 18, 65, 149, 0
201, 510, 201, 555, 18318621, 3, 5, 149, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18318621, 1, 5, 10, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18318621, 2, 5, 65, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18319226, 1, 6, 65, 10, 84, 781, 598, 65, 20, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18319226, 2, 6, 20, 10, 84, 781, 598, 65, 20, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18319226, 3, 6, 149, 10, 84, 781, 598, 65, 20, 149, 10000000, 10000000, 0
201, 595, 216, 601, 18319831, 1, 7, 20, 65, 84, 781, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 410, 601, 18320437, 2, 8, 16, 20, 84, 781, 598, 96, 16, 10000000, 10000000, 10000000, 0
420, 201, 494, 201, 18326016, 5, 4, 175, 49, 84, 781, 598, 88, 105, 196, 180, 175, 0
420, 201, 505, 198, 18326016, 4, 4, 180, 49, 84, 781, 598, 88, 105, 196, 180, 175, 0
420, 201, 528, 201, 18326016, 3, 4, 196, 49, 84, 781, 598, 88, 105, 196, 180, 175, 0
528, 201, 561, 198, 18334621, 5, 5, 105, 196, 84, 781, 598, 86, 88, 124, 47, 105, 0
528, 201, 593, 199, 18334621, 2, 5, 88, 196, 84, 781, 598, 86, 88, 124, 47, 105, 0
528, 201, 598, 213, 18334621, 4, 5, 47, 196, 84, 781, 598, 86, 88, 124, 47, 105, 0
528, 201, 612, 201, 18334621, 1, 5, 86, 196, 84, 781, 598, 86, 88, 124, 47, 105, 0
612, 201, 598, 213, 18335226, 4, 6, 47, 86, 84, 781, 598, 102, 124, 157, 47, 44, 0
612, 201, 668, 201, 18335226, 3, 6, 157, 86, 84, 781, 598, 102, 124, 157, 47, 44, 0
612, 201, 745, 198, 18335226, 2, 6, 124, 86, 84, 781, 598, 102, 124, 157, 47, 44, 0
612, 201, 788, 198, 18335227, 1, 6, 102, 86, 84, 781, 598, 102, 124, 157, 47, 44, 0
788, 198, 810, 201, 18335832, 2, 7, 44, 102, 84, 781, 598, 40, 44, 10000000, 10000000, 10000000, 0
788, 198, 798, 225, 18335832, 1, 7, 40, 102, 84, 781, 598, 40, 44, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18336437, 3, 8, 113, 40, 84, 781, 598, 87, 58, 113, 190, 10000000, 0
801, 362, 801, 410, 18345042, 3, 9, 58, 113, 84, 781, 598, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 415, 18345042, 2, 9, 87, 113, 84, 781, 598, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 464, 18345042, 1, 9, 133, 113, 84, 781, 598, 133, 87, 58, 10000000, 10000000, 0
798, 464, 798, 622, 18345648, 1, 10, 37, 133, 84, 781, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 622, 784, 598, 18346253, 84, 11, 84, 37, 84, 781, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
192, 198, 198, 273, 19300200, 5, 1, 165, 56, 176, 699, 798, 23, 119, 189, 194, 165, 0
192, 198, 198, 320, 19300200, 3, 1, 189, 56, 176, 699, 798, 23, 119, 189, 194, 165, 0
192, 198, 201, 371, 19300200, 2, 1, 119, 56, 176, 699, 798, 23, 119, 189, 194, 165, 0
201, 371, 201, 392, 19304805, 2, 2, 23, 119, 176, 699, 798, 195, 23, 18, 65, 186, 0
201, 371, 210, 401, 19304805, 3, 2, 18, 119, 176, 699, 798, 195, 23, 18, 65, 186, 0
201, 371, 201, 479, 19304805, 1, 2, 195, 119, 176, 699, 798, 195, 23, 18, 65, 186, 0
201, 479, 201, 523, 19305411, 4, 3, 186, 195, 176, 699, 798, 20, 65, 149, 186, 135, 0
