source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
454, 198, 571, 201, 14337791, 2, 4, 196, 180, 117, 598, 502, 88, 196, 105, 175, 49, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300730, 2, 2, 71, 56, 155, 890, 798, 141, 71, 27, 10000000, 10000000, 0
265, 201, 366, 201, 15305261, 5, 3, 194, 71, 155, 890, 798, 109, 105, 180, 104, 194, 0
366, 201, 454, 201, 15321791, 5, 4, 49, 194, 155, 890, 798, 88, 105, 41, 180, 49, 0
366, 201, 519, 198, 15321791, 2, 4, 105, 194, 155, 890, 798, 88, 105, 41, 180, 49, 0
519, 198, 534, 201, 15326321, 5, 5, 175, 105, 155, 890, 798, 124, 86, 88, 196, 175, 0
519, 198, 562, 201, 15326321, 4, 5, 196, 105, 155, 890, 798, 124, 86, 88, 196, 175, 0
519, 198, 569, 198, 15326321, 3, 5, 88, 105, 155, 890, 798, 124, 86, 88, 196, 175, 0
519, 198, 646, 201, 15326322, 2, 5, 86, 105, 155, 890, 798, 124, 86, 88, 196, 175, 0
646, 201, 701, 201, 15330852, 3, 6, 157, 86, 155, 890, 798, 168, 102, 157, 124, 173, 0
646, 201, 708, 198, 15330852, 4, 6, 124, 86, 155, 890, 798, 168, 102, 157, 124, 173, 0
646, 201, 754, 198, 15330852, 2, 6, 102, 86, 155, 890, 798, 168, 102, 157, 124, 173, 0
754, 198, 844, 201, 15335382, 1, 7, 44, 102, 155, 890, 798, 44, 173, 106, 10000000, 10000000, 0
754, 198, 870, 198, 15335382, 2, 7, 173, 102, 155, 890, 798, 44, 173, 106, 10000000, 10000000, 0
754, 198, 909, 198, 15335382, 3, 7, 106, 102, 155, 890, 798, 44, 173, 106, 10000000, 10000000, 0
844, 201, 937, 198, 15335912, 1, 8, 99, 155, 155, 890, 798, 99, 99, 99, 99, 99, 1
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 138, 712, 798, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 138, 712, 798, 177, 141, 71, 27, 13, 0
170, 198, 277, 201, 16300200, 2, 1, 141, 56, 138, 712, 798, 177, 141, 71, 27, 13, 0
170, 198, 320, 201, 16300200, 1, 1, 177, 56, 138, 712, 798, 177, 141, 71, 27, 13, 0
320, 201, 356, 201, 16300730, 5, 2, 194, 177, 138, 712, 798, 180, 49, 105, 27, 194, 0
320, 201, 375, 198, 16300730, 4, 2, 27, 177, 138, 712, 798, 180, 49, 105, 27, 194, 0
375, 198, 442, 201, 16313260, 4, 3, 49, 27, 138, 712, 798, 175, 109, 180, 49, 105, 0
375, 198, 468, 201, 16313260, 2, 3, 109, 27, 138, 712, 798, 175, 109, 180, 49, 105, 0
375, 198, 479, 198, 16313261, 3, 3, 180, 27, 138, 712, 798, 175, 109, 180, 49, 105, 0
375, 198, 520, 201, 16313261, 1, 3, 175, 27, 138, 712, 798, 175, 109, 180, 49, 105, 0
520, 201, 551, 201, 16313791, 5, 4, 196, 175, 138, 712, 798, 88, 124, 102, 86, 196, 0
520, 201, 581, 198, 16313791, 1, 4, 88, 175, 138, 712, 798, 88, 124, 102, 86, 196, 0
520, 201, 633, 201, 16313791, 4, 4, 86, 175, 138, 712, 798, 88, 124, 102, 86, 196, 0
581, 198, 598, 236, 16314321, 1, 5, 47, 88, 138, 712, 798, 47, 157, 124, 86, 102, 0
581, 198, 633, 201, 16314321, 4, 5, 86, 88, 138, 712, 798, 47, 157, 124, 86, 102, 0
581, 198, 690, 201, 16314321, 2, 5, 157, 88, 138, 712, 798, 47, 157, 124, 86, 102, 0
581, 198, 720, 198, 16314321, 3, 5, 124, 88, 138, 712, 798, 47, 157, 124, 86, 102, 0
598, 236, 598, 280, 16314851, 1, 6, 150, 47, 138, 712, 798, 150, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16315382, 1, 7, 85, 150, 138, 712, 798, 85, 117, 179, 21, 107, 0
598, 441, 598, 472, 16315912, 5, 8, 117, 85, 138, 712, 798, 21, 179, 19, 148, 117, 0
598, 441, 598, 519, 16315912, 2, 8, 179, 85, 138, 712, 798, 21, 179, 19, 148, 117, 0
598, 441, 601, 567, 16315912, 1, 8, 21, 85, 138, 712, 798, 21, 179, 19, 148, 117, 0
601, 567, 598, 621, 16316442, 2, 9, 19, 21, 138, 712, 798, 148, 19, 172, 4, 10000000, 0
198, 231, 198, 311, 16316730, 4, 2, 165, 13, 138, 712, 798, 195, 189, 119, 165, 186, 0
198, 231, 201, 331, 16316730, 3, 2, 119, 13, 138, 712, 798, 195, 189, 119, 165, 186, 0
198, 231, 198, 357, 16316730, 2, 2, 189, 13, 138, 712, 798, 195, 189, 119, 165, 186, 0
598, 621, 598, 680, 16320972, 4, 10, 148, 19, 138, 712, 798, 193, 4, 172, 148, 176, 0
598, 621, 598, 720, 16320973, 3, 10, 172, 19, 138, 712, 798, 193, 4, 172, 148, 176, 0
598, 621, 598, 752, 16320973, 1, 10, 193, 19, 138, 712, 798, 193, 4, 172, 148, 176, 0
198, 357, 201, 441, 16321260, 4, 3, 195, 189, 138, 712, 798, 149, 186, 65, 195, 135, 0
198, 357, 201, 483, 16321260, 2, 3, 186, 189, 138, 712, 798, 149, 186, 65, 195, 135, 0
598, 752, 601, 771, 16321503, 3, 11, 4, 193, 138, 712, 798, 176, 138, 4, 6, 10000000, 0
201, 483, 201, 527, 16325791, 3, 4, 149, 186, 138, 712, 798, 10, 65, 149, 45, 67, 0
201, 483, 201, 567, 16325791, 2, 4, 65, 186, 138, 712, 798, 10, 65, 149, 45, 67, 0
201, 483, 198, 624, 16325791, 1, 4, 10, 186, 138, 712, 798, 10, 65, 149, 45, 67, 0
198, 624, 201, 727, 16326321, 2, 5, 154, 10, 138, 712, 798, 67, 154, 182, 136, 55, 0
201, 727, 201, 776, 16330851, 1, 6, 67, 154, 138, 712, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 201, 955, 16331382, 1, 7, 55, 138, 138, 712, 798, 55, 55, 55, 55, 55, 1
128, 198, 182, 198, 17300200, 4, 1, 56, 160, 172, 598, 724, 177, 141, 71, 56, 13, 0
128, 198, 198, 218, 17300200, 5, 1, 13, 160, 172, 598, 724, 177, 141, 71, 56, 13, 0
128, 198, 242, 201, 17300200, 3, 1, 71, 160, 172, 598, 724, 177, 141, 71, 56, 13, 0
242, 201, 306, 201, 17308730, 4, 2, 177, 71, 172, 598, 724, 27, 180, 194, 177, 109, 0
242, 201, 345, 201, 17308730, 3, 2, 194, 71, 172, 598, 724, 27, 180, 194, 177, 109, 0
242, 201, 385, 198, 17308730, 1, 2, 27, 71, 172, 598, 724, 27, 180, 194, 177, 109, 0
385, 198, 431, 201, 17309261, 4, 3, 49, 27, 172, 598, 724, 104, 175, 109, 49, 180, 0
385, 198, 398, 245, 17309261, 1, 3, 104, 27, 172, 598, 724, 104, 175, 109, 49, 180, 0
385, 198, 455, 201, 17309261, 3, 3, 109, 27, 172, 598, 724, 104, 175, 109, 49, 180, 0
385, 198, 491, 198, 17309261, 5, 3, 180, 27, 172, 598, 724, 104, 175, 109, 49, 180, 0
385, 198, 507, 201, 17309261, 2, 3, 175, 27, 172, 598, 724, 104, 175, 109, 49, 180, 0
507, 201, 539, 201, 17313791, 2, 4, 196, 175, 172, 598, 724, 88, 196, 86, 105, 157, 0
507, 201, 547, 198, 17313791, 4, 4, 105, 175, 172, 598, 724, 88, 196, 86, 105, 157, 0
507, 201, 589, 198, 17313791, 1, 4, 88, 175, 172, 598, 724, 88, 196, 86, 105, 157, 0
507, 201, 621, 201, 17313791, 3, 4, 86, 175, 172, 598, 724, 88, 196, 86, 105, 157, 0
589, 198, 598, 223, 17314321, 2, 5, 47, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17314321, 3, 5, 86, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17314321, 1, 5, 150, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
598, 267, 598, 429, 17314852, 1, 6, 85, 150, 172, 598, 724, 85, 117, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17315382, 3, 7, 117, 85, 172, 598, 724, 21, 179, 117, 148, 19, 0
598, 429, 598, 508, 17315382, 2, 7, 179, 85, 172, 598, 724, 21, 179, 117, 148, 19, 0
598, 429, 601, 579, 17315382, 1, 7, 21, 85, 172, 598, 724, 21, 179, 117, 148, 19, 0
598, 429, 598, 611, 17315382, 5, 7, 19, 85, 172, 598, 724, 21, 179, 117, 148, 19, 0
601, 579, 598, 611, 17315912, 2, 8, 19, 21, 172, 598, 724, 148, 19, 172, 4, 10000000, 0
601, 579, 598, 668, 17315913, 1, 8, 148, 21, 172, 598, 724, 148, 19, 172, 4, 10000000, 0
601, 579, 598, 705, 17315913, 172, 8, 172, 21, 172, 598, 724, 148, 19, 172, 4, 10000000, 0
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 193, 598, 744, 56, 160, 71, 166, 174, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 193, 598, 744, 56, 160, 71, 166, 174, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 193, 598, 744, 56, 160, 71, 166, 174, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 193, 598, 744, 56, 160, 71, 166, 174, 0
56, 201, 231, 201, 18300200, 3, 1, 71, 116, 193, 598, 744, 56, 160, 71, 166, 174, 0
189, 198, 198, 334, 18300730, 4, 2, 189, 56, 193, 598, 744, 18, 23, 119, 189, 27, 0
189, 198, 201, 359, 18300730, 3, 2, 119, 56, 193, 598, 744, 18, 23, 119, 189, 27, 0
201, 359, 201, 387, 18309261, 3, 3, 23, 119, 193, 598, 744, 195, 18, 23, 186, 149, 0
201, 359, 210, 401, 18309261, 2, 3, 18, 119, 193, 598, 744, 195, 18, 23, 186, 149, 0
201, 359, 201, 466, 18309261, 1, 3, 195, 119, 193, 598, 744, 195, 18, 23, 186, 149, 0
201, 359, 201, 510, 18309261, 4, 3, 186, 119, 193, 598, 744, 195, 18, 23, 186, 149, 0
201, 466, 201, 510, 18309791, 4, 4, 186, 195, 193, 598, 744, 10, 65, 149, 186, 135, 0
201, 466, 201, 555, 18309791, 3, 4, 149, 195, 193, 598, 744, 10, 65, 149, 186, 135, 0
201, 466, 201, 595, 18309791, 2, 4, 65, 195, 193, 598, 744, 10, 65, 149, 186, 135, 0
201, 595, 216, 601, 18314321, 4, 5, 20, 65, 193, 598, 744, 16, 67, 154, 20, 10000000, 0
201, 595, 201, 791, 18314322, 2, 5, 67, 65, 193, 598, 744, 16, 67, 154, 20, 10000000, 0
201, 791, 212, 801, 18318852, 4, 6, 95, 67, 193, 598, 744, 188, 163, 159, 95, 154, 0
201, 791, 201, 754, 18318852, 5, 6, 154, 67, 193, 598, 744, 188, 163, 159, 95, 154, 0
201, 791, 240, 801, 18318852, 3, 6, 159, 67, 193, 598, 744, 188, 163, 159, 95, 154, 0
201, 791, 291, 801, 18318852, 2, 6, 163, 67, 193, 598, 744, 188, 163, 159, 95, 154, 0
201, 791, 332, 801, 18318852, 1, 6, 188, 67, 193, 598, 744, 188, 163, 159, 95, 154, 0
332, 801, 341, 798, 18319382, 5, 7, 123, 188, 193, 598, 744, 33, 128, 3, 197, 123, 0
332, 801, 362, 801, 18319382, 4, 7, 197, 188, 193, 598, 744, 33, 128, 3, 197, 123, 0
332, 801, 385, 798, 18319383, 3, 7, 3, 188, 193, 598, 744, 33, 128, 3, 197, 123, 0
332, 801, 428, 801, 18319383, 1, 7, 33, 188, 193, 598, 744, 33, 128, 3, 197, 123, 0
332, 801, 449, 801, 18319383, 2, 7, 128, 188, 193, 598, 744, 33, 128, 3, 197, 123, 0
428, 801, 449, 801, 18319913, 3, 8, 128, 33, 193, 598, 744, 4, 82, 128, 176, 138, 0
392, 198, 398, 222, 19300200, 3, 1, 104, 27, 184, 801, 906, 175, 47, 104, 88, 196, 0
392, 198, 481, 201, 19300200, 1, 1, 175, 27, 184, 801, 906, 175, 47, 104, 88, 196, 0
392, 198, 517, 201, 19300200, 5, 1, 196, 27, 184, 801, 906, 175, 47, 104, 88, 196, 0
481, 201, 573, 198, 19300730, 5, 2, 105, 175, 184, 801, 906, 91, 88, 47, 86, 105, 0
481, 201, 593, 200, 19300730, 2, 2, 88, 175, 184, 801, 906, 91, 88, 47, 86, 105, 0
481, 201, 601, 199, 19300730, 1, 2, 91, 175, 184, 801, 906, 91, 88, 47, 86, 105, 0
601, 199, 598, 206, 19301260, 5, 3, 47, 91, 184, 801, 906, 86, 150, 124, 157, 47, 0
601, 199, 608, 201, 19301260, 1, 3, 86, 91, 184, 801, 906, 86, 150, 124, 157, 47, 0
601, 199, 598, 239, 19301260, 2, 3, 150, 91, 184, 801, 906, 86, 150, 124, 157, 47, 0
601, 199, 657, 201, 19301260, 4, 3, 157, 91, 184, 801, 906, 86, 150, 124, 157, 47, 0
601, 199, 757, 198, 19301261, 3, 3, 124, 91, 184, 801, 906, 86, 150, 124, 157, 47, 0
608, 201, 598, 239, 19301790, 1, 4, 150, 86, 184, 801, 906, 150, 124, 157, 102, 106, 0
608, 201, 657, 201, 19301790, 3, 4, 157, 86, 184, 801, 906, 150, 124, 157, 102, 106, 0
608, 201, 757, 198, 19301791, 2, 4, 124, 86, 184, 801, 906, 150, 124, 157, 102, 106, 0
598, 239, 598, 410, 19302321, 1, 5, 85, 150, 184, 801, 906, 85, 117, 21, 10000000, 10000000, 0
598, 410, 598, 434, 19302851, 4, 6, 117, 85, 184, 801, 906, 90, 21, 179, 117, 111, 0
598, 410, 638, 401, 19302851, 5, 6, 111, 85, 184, 801, 906, 90, 21, 179, 117, 111, 0
598, 410, 598, 485, 19302851, 3, 6, 179, 85, 184, 801, 906, 90, 21, 179, 117, 111, 0
598, 410, 601, 592, 19302852, 2, 6, 21, 85, 184, 801, 906, 90, 21, 179, 117, 111, 0
757, 198, 791, 198, 19306321, 1, 5, 102, 124, 184, 801, 906, 102, 44, 40, 10000000, 10000000, 0
757, 198, 798, 213, 19306321, 3, 5, 40, 124, 184, 801, 906, 102, 44, 40, 10000000, 10000000, 0
757, 198, 807, 201, 19306321, 2, 5, 44, 124, 184, 801, 906, 102, 44, 40, 10000000, 10000000, 0
791, 198, 807, 201, 19306851, 4, 6, 44, 102, 184, 801, 906, 58, 113, 40, 44, 10000000, 0
791, 198, 798, 213, 19306851, 3, 6, 40, 102, 184, 801, 906, 58, 113, 40, 44, 10000000, 0
791, 198, 801, 376, 19306851, 2, 6, 113, 102, 184, 801, 906, 58, 113, 40, 44, 10000000, 0
601, 592, 598, 645, 19307382, 3, 7, 148, 21, 184, 801, 906, 193, 115, 148, 130, 172, 0
601, 592, 654, 601, 19307382, 4, 7, 130, 21, 184, 801, 906, 193, 115, 148, 130, 172, 0
601, 592, 598, 676, 19307382, 5, 7, 172, 21, 184, 801, 906, 193, 115, 148, 130, 172, 0
398, 222, 391, 398, 19308730, 2, 2, 45, 104, 184, 801, 906, 53, 45, 41, 10000000, 10000000, 0
801, 376, 788, 398, 19311382, 4, 7, 35, 113, 184, 801, 906, 133, 58, 87, 35, 10000000, 0
801, 376, 797, 406, 19311382, 3, 7, 87, 113, 184, 801, 906, 133, 58, 87, 35, 10000000, 0
801, 376, 801, 426, 19311382, 2, 7, 58, 113, 184, 801, 906, 133, 58, 87, 35, 10000000, 0
801, 376, 798, 453, 19311382, 1, 7, 133, 113, 184, 801, 906, 133, 58, 87, 35, 10000000, 0
391, 398, 401, 403, 19313260, 1, 3, 41, 45, 184, 801, 906, 41, 24, 131, 53, 10000000, 0
391, 398, 410, 401, 19313260, 4, 3, 53, 45, 184, 801, 906, 41, 24, 131, 53, 10000000, 0
391, 398, 432, 401, 19313260, 3, 3, 131, 45, 184, 801, 906, 41, 24, 131, 53, 10000000, 0
401, 403, 410, 401, 19313790, 2, 4, 53, 41, 184, 801, 906, 131, 53, 16, 10000000, 10000000, 0
401, 403, 432, 401, 19313790, 1, 4, 131, 41, 184, 801, 906, 131, 53, 16, 10000000, 10000000, 0
432, 401, 591, 398, 19314321, 2, 5, 24, 131, 184, 801, 906, 85, 24, 81, 111, 107, 0
598, 434, 598, 485, 19315381, 3, 7, 179, 117, 184, 801, 906, 90, 21, 179, 19, 148, 0
798, 213, 801, 376, 19315381, 2, 7, 113, 40, 184, 801, 906, 58, 113, 10000000, 10000000, 10000000, 0
598, 645, 598, 676, 19315912, 4, 8, 172, 148, 184, 801, 906, 82, 4, 193, 172, 10000000, 0
598, 645, 598, 711, 19315912, 3, 8, 193, 148, 184, 801, 906, 82, 4, 193, 172, 10000000, 0
598, 645, 600, 793, 19315912, 2, 8, 4, 148, 184, 801, 906, 82, 4, 193, 172, 10000000, 0
598, 645, 593, 798, 19315912, 1, 8, 82, 148, 184, 801, 906, 82, 4, 193, 172, 10000000, 0
593, 798, 600, 793, 19316442, 4, 9, 4, 82, 184, 801, 906, 94, 176, 138, 4, 6, 0
593, 798, 716, 798, 19316443, 2, 9, 176, 82, 184, 801, 906, 94, 176, 138, 4, 6, 0
591, 398, 598, 434, 19318851, 2, 6, 117, 24, 184, 801, 906, 179, 117, 170, 107, 111, 0
591, 398, 638, 401, 19318851, 5, 6, 111, 24, 184, 801, 906, 179, 117, 170, 107, 111, 0
591, 398, 598, 485, 19318851, 1, 6, 179, 24, 184, 801, 906, 179, 117, 170, 107, 111, 0
591, 398, 698, 401, 19318851, 3, 6, 170, 24, 184, 801, 906, 179, 117, 170, 107, 111, 0
638, 401, 698, 401, 19319381, 5, 7, 170, 111, 184, 801, 906, 35, 76, 107, 190, 170, 0
638, 401, 723, 401, 19319381, 4, 7, 190, 111, 184, 801, 906, 35, 76, 107, 190, 170, 0
638, 401, 754, 398, 19319381, 3, 7, 107, 111, 184, 801, 906, 35, 76, 107, 190, 170, 0
598, 485, 601, 592, 19319381, 4, 7, 21, 179, 184, 801, 906, 172, 90, 19, 21, 96, 0
598, 485, 590, 598, 19319382, 5, 7, 96, 179, 184, 801, 906, 172, 90, 19, 21, 96, 0
598, 485, 600, 601, 19319382, 3, 7, 19, 179, 184, 801, 906, 172, 90, 19, 21, 96, 0
598, 485, 608, 601, 19319382, 2, 7, 90, 179, 184, 801, 906, 172, 90, 19, 21, 96, 0
638, 401, 788, 398, 19319382, 1, 7, 35, 111, 184, 801, 906, 35, 76, 107, 190, 170, 0
801, 376, 797, 406, 19319912, 3, 8, 87, 113, 184, 801, 906, 133, 58, 87, 35, 10000000, 0
654, 601, 755, 598, 19319912, 3, 8, 115, 130, 184, 801, 906, 84, 70, 115, 146, 118, 0
654, 601, 791, 598, 19319912, 1, 8, 84, 130, 184, 801, 906, 84, 70, 115, 146, 118, 0
654, 601, 812, 601, 19319912, 2, 8, 70, 130, 184, 801, 906, 84, 70, 115, 146, 118, 0
791, 598, 798, 612, 19320442, 3, 9, 37, 84, 184, 801, 906, 94, 70, 37, 118, 146, 0
791, 598, 812, 601, 19320442, 2, 9, 70, 84, 184, 801, 906, 94, 70, 37, 118, 146, 0
791, 598, 831, 601, 19320442, 5, 9, 146, 84, 184, 801, 906, 94, 70, 37, 118, 146, 0
791, 598, 802, 793, 19320443, 1, 9, 94, 84, 184, 801, 906, 94, 70, 37, 118, 146, 0
802, 793, 798, 798, 19320973, 5, 10, 74, 94, 184, 801, 906, 184, 120, 51, 6, 74, 0
802, 793, 791, 798, 19320973, 4, 10, 6, 94, 184, 801, 906, 184, 120, 51, 6, 74, 0
