source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 386, -1, 508, 11313268, 5, 3, 50, 348, 143, 746, 601, 110, 221, 43, 191, 50, 0
40, 398, 72, 398, 11317802, 2, 4, 110, 221, 143, 746, 601, 336, 110, 83, 363, 262, 0
40, 398, 109, 401, 11317802, 3, 4, 83, 221, 143, 746, 601, 336, 110, 83, 363, 262, 0
40, 398, 173, 401, 11317803, 5, 4, 262, 221, 143, 746, 601, 336, 110, 83, 363, 262, 0
40, 398, 187, 401, 11317803, 1, 4, 336, 221, 143, 746, 601, 336, 110, 83, 363, 262, 0
187, 401, 261, 398, 11318337, 5, 5, 188, 336, 143, 746, 601, 381, 351, 45, 395, 188, 0
187, 401, 296, 398, 11318337, 3, 5, 45, 336, 143, 746, 601, 381, 351, 45, 395, 188, 0
1, 488, -1, 543, 11321803, 5, 4, 201, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
1, 488, -1, 587, 11321803, 2, 4, 370, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
1, 488, -1, 587, 11321803, 4, 4, 390, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
1, 488, 1, 625, 11321803, 1, 4, 267, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
72, 398, 144, 401, 11322337, 5, 5, 157, 110, 143, 746, 601, 311, 274, 262, 363, 157, 0
72, 398, 173, 401, 11322337, 3, 5, 262, 110, 143, 746, 601, 311, 274, 262, 363, 157, 0
72, 398, 201, 412, 11322337, 4, 5, 363, 110, 143, 746, 601, 311, 274, 262, 363, 157, 0
72, 398, 201, 412, 11322337, 1, 5, 311, 110, 143, 746, 601, 311, 274, 262, 363, 157, 0
201, 412, 225, 398, 11322871, 4, 6, 274, 311, 143, 746, 601, 188, 45, 65, 274, 205, 0
201, 412, 201, 459, 11322871, 5, 6, 205, 311, 143, 746, 601, 188, 45, 65, 274, 205, 0
201, 412, 201, 499, 11322871, 3, 6, 65, 311, 143, 746, 601, 188, 45, 65, 274, 205, 0
296, 398, 372, 401, 11326871, 3, 6, 278, 45, 143, 746, 601, 381, 335, 278, 300, 395, 0
296, 398, 387, 401, 11326871, 2, 6, 335, 45, 143, 746, 601, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11326871, 1, 6, 381, 45, 143, 746, 601, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11326871, 5, 6, 395, 45, 143, 746, 601, 381, 335, 278, 300, 395, 0
401, 412, 425, 398, 11327406, 5, 7, 279, 381, 143, 746, 601, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11327406, 2, 7, 166, 381, 143, 746, 601, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11327406, 3, 7, 104, 381, 143, 746, 601, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11327406, 4, 7, 115, 381, 143, 746, 601, 24, 166, 104, 115, 279, 0
201, 499, 198, 554, 11331405, 5, 7, 222, 65, 143, 746, 601, 188, 276, 210, 45, 222, 0
457, 398, 499, 398, 11331940, 2, 8, 24, 166, 143, 746, 601, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11331940, 3, 8, 53, 166, 143, 746, 601, 144, 24, 53, 347, 286, 0
457, 398, 542, 401, 11331940, 1, 8, 144, 166, 143, 746, 601, 144, 24, 53, 347, 286, 0
542, 401, 601, 426, 11332474, 5, 9, 286, 144, 143, 746, 601, 179, 35, 120, 21, 286, 0
542, 401, 654, 398, 11332474, 3, 9, 120, 144, 143, 746, 601, 179, 35, 120, 21, 286, 0
542, 401, 696, 398, 11332474, 2, 9, 35, 144, 143, 746, 601, 179, 35, 120, 21, 286, 0
401, 479, 398, 521, 11335940, 1, 8, 115, 104, 143, 746, 601, 115, 24, 154, 10000000, 10000000, 0
398, 521, 401, 648, 11336474, 2, 9, 154, 115, 143, 746, 601, 162, 154, 96, 10000000, 10000000, 0
696, 398, 705, 401, 11337008, 3, 10, 81, 35, 143, 746, 601, 124, 234, 81, 398, 367, 0
696, 398, 746, 401, 11337009, 1, 10, 124, 35, 143, 746, 601, 124, 234, 81, 398, 367, 0
696, 398, 773, 401, 11337009, 2, 10, 234, 35, 143, 746, 601, 124, 234, 81, 398, 367, 0
696, 398, 787, 401, 11337009, 5, 10, 367, 35, 143, 746, 601, 124, 234, 81, 398, 367, 0
696, 398, 787, 401, 11337009, 4, 10, 398, 35, 143, 746, 601, 124, 234, 81, 398, 367, 0
198, 554, 201, 624, 11347939, 2, 8, 276, 222, 143, 746, 601, 107, 276, 210, 10000000, 10000000, 0
198, 554, 201, 658, 11347940, 3, 8, 210, 222, 143, 746, 601, 107, 276, 210, 10000000, 10000000, 0
601, 426, 601, 458, 11349008, 2, 10, 179, 286, 143, 746, 601, 21, 179, 332, 130, 85, 0
601, 426, 601, 501, 11349008, 1, 10, 21, 286, 143, 746, 601, 21, 179, 332, 130, 85, 0
601, 426, 598, 502, 11349008, 5, 10, 85, 286, 143, 746, 601, 21, 179, 332, 130, 85, 0
601, 426, 598, 586, 11349009, 3, 10, 332, 286, 143, 746, 601, 21, 179, 332, 130, 85, 0
601, 501, 598, 540, 11349542, 3, 11, 130, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11349543, 2, 11, 243, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 586, 11349543, 1, 11, 332, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 601, 659, 11349543, 4, 11, 186, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
598, 586, 627, 598, 11350077, 3, 12, 273, 332, 143, 746, 601, 128, 84, 273, 10000000, 10000000, 0
627, 598, 654, 598, 11358611, 5, 13, 128, 273, 143, 746, 601, 90, 84, 334, 143, 128, 0
627, 598, 698, 598, 11358611, 2, 13, 84, 273, 143, 746, 601, 90, 84, 334, 143, 128, 0
627, 598, 698, 601, 11358611, 1, 13, 90, 273, 143, 746, 601, 90, 84, 334, 143, 128, 0
627, 598, 742, 601, 11358611, 143, 13, 143, 273, 143, 746, 601, 90, 84, 334, 143, 128, 0
-1, 121, 1, 212, 12300200, 3, 1, 379, 165, 171, 798, 748, 346, 32, 379, 176, 284, 0
-1, 121, 1, 215, 12300200, 1, 1, 346, 165, 171, 798, 748, 346, 32, 379, 176, 284, 0
-1, 121, 1, 233, 12300200, 5, 1, 284, 165, 171, 798, 748, 346, 32, 379, 176, 284, 0
-1, 121, 1, 312, 12300200, 2, 1, 32, 165, 171, 798, 748, 346, 32, 379, 176, 284, 0
1, 215, -1, 292, 12300734, 5, 2, 64, 346, 171, 798, 748, 348, 32, 56, 216, 64, 0
1, 215, 1, 312, 12300734, 2, 2, 32, 346, 171, 798, 748, 348, 32, 56, 216, 64, 0
1, 215, -1, 383, 12300734, 1, 2, 348, 346, 171, 798, 748, 348, 32, 56, 216, 64, 0
-1, 383, 1, 472, 12301269, 4, 3, 191, 348, 171, 798, 748, 221, 110, 43, 191, 50, 0
-1, 383, -1, 497, 12301269, 5, 3, 50, 348, 171, 798, 748, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12301269, 3, 3, 43, 348, 171, 798, 748, 221, 110, 43, 191, 50, 0
1, 503, -1, 584, 12309803, 3, 4, 340, 43, 171, 798, 748, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12309803, 1, 4, 370, 43, 171, 798, 748, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12309803, 2, 4, 390, 43, 171, 798, 748, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12309803, 4, 4, 374, 43, 171, 798, 748, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12309803, 5, 4, 328, 43, 171, 798, 748, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12310337, 4, 5, 259, 370, 171, 798, 748, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12310337, 2, 5, 134, 370, 171, 798, 748, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12310337, 1, 5, 103, 370, 171, 798, 748, 103, 134, 34, 259, 28, 0
-1, 587, 1, 712, 12310337, 5, 5, 28, 370, 171, 798, 748, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12310872, 3, 6, 189, 103, 171, 798, 748, 107, 276, 189, 210, 67, 0
65, 1, 212, -1, 13300200, 4, 1, 365, 38, 94, 801, 705, 170, 266, 330, 365, 323, 0
65, 1, 219, -1, 13300200, 3, 1, 330, 38, 94, 801, 705, 170, 266, 330, 365, 323, 0
219, -1, 278, 1, 13308734, 4, 2, 62, 330, 94, 801, 705, 7, 123, 170, 62, 149, 0
219, -1, 287, -1, 13308734, 3, 2, 170, 330, 94, 801, 705, 7, 123, 170, 62, 149, 0
219, -1, 316, 1, 13308734, 5, 2, 149, 330, 94, 801, 705, 7, 123, 170, 62, 149, 0
219, -1, 318, -1, 13308734, 1, 2, 7, 330, 94, 801, 705, 7, 123, 170, 62, 149, 0
318, -1, 401, 12, 13309269, 3, 3, 373, 7, 94, 801, 705, 320, 288, 373, 156, 254, 0
401, 12, 398, 73, 13317803, 5, 4, 100, 373, 94, 801, 705, 260, 48, 158, 138, 100, 0
401, 12, 401, 81, 13317803, 3, 4, 158, 373, 94, 801, 705, 260, 48, 158, 138, 100, 0
401, 12, 401, 119, 13317803, 2, 4, 48, 373, 94, 801, 705, 260, 48, 158, 138, 100, 0
401, 12, 398, 119, 13317803, 4, 4, 138, 373, 94, 801, 705, 260, 48, 158, 138, 100, 0
401, 12, 398, 147, 13317803, 1, 4, 260, 373, 94, 801, 705, 260, 48, 158, 138, 100, 0
398, 147, 398, 187, 13318337, 5, 5, 378, 260, 94, 801, 705, 41, 118, 314, 356, 378, 0
398, 147, 412, 198, 13318337, 4, 5, 356, 260, 94, 801, 705, 41, 118, 314, 356, 378, 0
398, 147, 401, 284, 13318338, 2, 5, 118, 260, 94, 801, 705, 41, 118, 314, 356, 378, 0
398, 147, 401, 326, 13318338, 1, 5, 41, 260, 94, 801, 705, 41, 118, 314, 356, 378, 0
401, 326, 398, 373, 13318872, 4, 6, 302, 41, 94, 801, 705, 115, 300, 395, 302, 388, 0
401, 326, 401, 412, 13318872, 5, 6, 388, 41, 94, 801, 705, 115, 300, 395, 302, 388, 0
401, 326, 401, 412, 13318872, 3, 6, 395, 41, 94, 801, 705, 115, 300, 395, 302, 388, 0
401, 326, 401, 433, 13318872, 2, 6, 300, 41, 94, 801, 705, 115, 300, 395, 302, 388, 0
401, 433, 401, 464, 13323406, 4, 7, 217, 300, 94, 801, 705, 104, 115, 24, 217, 166, 0
401, 433, 398, 499, 13323406, 2, 7, 115, 300, 94, 801, 705, 104, 115, 24, 217, 166, 0
401, 433, 401, 502, 13323406, 1, 7, 104, 300, 94, 801, 705, 104, 115, 24, 217, 166, 0
412, 198, 401, 284, 13330872, 4, 6, 118, 356, 94, 801, 705, 380, 312, 88, 118, 122, 0
412, 198, 511, 201, 13330872, 5, 6, 122, 356, 94, 801, 705, 380, 312, 88, 118, 122, 0
412, 198, 539, 198, 13330872, 3, 6, 88, 356, 94, 801, 705, 380, 312, 88, 118, 122, 0
412, 198, 578, 201, 13330872, 2, 6, 312, 356, 94, 801, 705, 380, 312, 88, 118, 122, 0
412, 198, 587, 201, 13330872, 1, 6, 380, 356, 94, 801, 705, 380, 312, 88, 118, 122, 0
587, 201, 598, 274, 13331406, 3, 7, 47, 380, 94, 801, 705, 206, 114, 47, 213, 102, 0
587, 201, 601, 293, 13331406, 2, 7, 114, 380, 94, 801, 705, 206, 114, 47, 213, 102, 0
587, 201, 598, 320, 13331406, 1, 7, 206, 380, 94, 801, 705, 206, 114, 47, 213, 102, 0
587, 201, 721, 201, 13331406, 4, 7, 213, 380, 94, 801, 705, 206, 114, 47, 213, 102, 0
587, 201, 723, 198, 13331406, 5, 7, 102, 380, 94, 801, 705, 206, 114, 47, 213, 102, 0
598, 320, 601, 445, 13331941, 4, 8, 286, 206, 94, 801, 705, 130, 21, 179, 286, 347, 0
598, 320, 601, 483, 13331941, 3, 8, 179, 206, 94, 801, 705, 130, 21, 179, 286, 347, 0
601, 483, 598, 513, 13340475, 3, 9, 130, 179, 94, 801, 705, 243, 21, 130, 332, 4, 0
601, 483, 601, 529, 13340475, 2, 9, 21, 179, 94, 801, 705, 243, 21, 130, 332, 4, 0
601, 483, 598, 557, 13340475, 1, 9, 243, 179, 94, 801, 705, 243, 21, 130, 332, 4, 0
601, 483, 598, 579, 13340475, 4, 9, 332, 179, 94, 801, 705, 243, 21, 130, 332, 4, 0
598, 557, 601, 688, 13341009, 1, 10, 186, 243, 94, 801, 705, 186, 4, 393, 360, 309, 0
401, 284, 401, 326, 13343406, 5, 7, 41, 118, 94, 801, 705, 349, 395, 300, 351, 41, 0
401, 284, 398, 387, 13343406, 4, 7, 351, 118, 94, 801, 705, 349, 395, 300, 351, 41, 0
401, 284, 401, 412, 13343406, 2, 7, 395, 118, 94, 801, 705, 349, 395, 300, 351, 41, 0
401, 284, 401, 434, 13343406, 3, 7, 300, 118, 94, 801, 705, 349, 395, 300, 351, 41, 0
721, 201, 787, 201, 13343940, 5, 8, 350, 213, 94, 801, 705, 389, 385, 359, 316, 350, 0
721, 201, 812, 198, 13343941, 3, 8, 359, 213, 94, 801, 705, 389, 385, 359, 316, 350, 0
721, 201, 812, 198, 13343941, 2, 8, 385, 213, 94, 801, 705, 389, 385, 359, 316, 350, 0
721, 201, 812, 198, 13343941, 1, 8, 389, 213, 94, 801, 705, 389, 385, 359, 316, 350, 0
721, 201, 821, 198, 13343941, 4, 8, 316, 213, 94, 801, 705, 389, 385, 359, 316, 350, 0
812, 198, 801, 220, 13344475, 4, 9, 319, 389, 94, 801, 705, 126, 250, 58, 319, 350, 0
812, 198, 787, 201, 13344475, 5, 9, 350, 389, 94, 801, 705, 126, 250, 58, 319, 350, 0
812, 198, 801, 244, 13344475, 2, 9, 250, 389, 94, 801, 705, 126, 250, 58, 319, 350, 0
401, 412, 421, 398, 13347940, 1, 8, 339, 395, 94, 801, 705, 339, 154, 166, 104, 24, 0
401, 412, 481, 398, 13347940, 3, 8, 166, 395, 94, 801, 705, 339, 154, 166, 104, 24, 0
401, 412, 401, 503, 13347940, 4, 8, 104, 395, 94, 801, 705, 339, 154, 166, 104, 24, 0
421, 398, 478, 401, 13348474, 3, 9, 53, 339, 94, 801, 705, 24, 166, 53, 104, 144, 0
421, 398, 481, 398, 13348474, 2, 9, 166, 339, 94, 801, 705, 24, 166, 53, 104, 144, 0
421, 398, 516, 401, 13348474, 5, 9, 144, 339, 94, 801, 705, 24, 166, 53, 104, 144, 0
421, 398, 527, 398, 13348474, 1, 9, 24, 339, 94, 801, 705, 24, 166, 53, 104, 144, 0
527, 398, 601, 419, 13349009, 3, 10, 347, 24, 94, 801, 705, 81, 120, 347, 286, 10000000, 0
801, 244, 798, 286, 13349009, 4, 10, 40, 250, 94, 801, 705, 58, 187, 126, 40, 10000000, 0
801, 244, 801, 288, 13349009, 3, 10, 126, 250, 94, 801, 705, 58, 187, 126, 40, 10000000, 0
527, 398, 679, 398, 13349009, 2, 10, 120, 24, 94, 801, 705, 81, 120, 347, 286, 10000000, 0
527, 398, 681, 401, 13349009, 1, 10, 81, 24, 94, 801, 705, 81, 120, 347, 286, 10000000, 0
801, 244, 798, 321, 13349009, 2, 10, 187, 250, 94, 801, 705, 58, 187, 126, 40, 10000000, 0
801, 244, 801, 335, 13349009, 1, 10, 58, 250, 94, 801, 705, 58, 187, 126, 40, 10000000, 0
681, 401, 755, 401, 13349543, 4, 11, 234, 81, 94, 801, 705, 398, 367, 306, 234, 283, 0
681, 401, 780, 401, 13349543, 3, 11, 306, 81, 94, 801, 705, 398, 367, 306, 234, 283, 0
801, 335, 801, 506, 13349544, 3, 11, 111, 58, 94, 801, 705, 398, 367, 111, 10000000, 10000000, 0
601, 419, 601, 445, 13357543, 5, 11, 286, 347, 94, 801, 705, 21, 179, 85, 332, 286, 0
601, 419, 598, 477, 13357543, 3, 11, 85, 347, 94, 801, 705, 21, 179, 85, 332, 286, 0
601, 419, 601, 484, 13357543, 2, 11, 179, 347, 94, 801, 705, 21, 179, 85, 332, 286, 0
601, 419, 598, 579, 13357543, 4, 11, 332, 347, 94, 801, 705, 21, 179, 85, 332, 286, 0
801, 506, 798, 518, 13358078, 5, 12, 146, 111, 94, 801, 705, 377, 371, 280, 334, 146, 0
801, 506, 798, 552, 13358078, 3, 12, 280, 111, 94, 801, 705, 377, 371, 280, 334, 146, 0
801, 506, 787, 601, 13358078, 1, 12, 377, 111, 94, 801, 705, 377, 371, 280, 334, 146, 0
801, 506, 801, 612, 13358078, 2, 12, 371, 111, 94, 801, 705, 377, 371, 280, 334, 146, 0
