source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 387, 201, 446, 10318837, 4, 5, 205, 305, 211, 835, 798, 65, 188, 45, 205, 274, 0
198, 387, 201, 486, 10318837, 1, 5, 65, 305, 211, 835, 798, 65, 188, 45, 205, 274, 0
201, 486, 198, 532, 10319496, 4, 6, 113, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10319496, 3, 6, 222, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10319497, 1, 6, 276, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10320156, 4, 7, 210, 276, 211, 835, 798, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10320156, 3, 7, 67, 276, 211, 835, 798, 324, 107, 67, 210, 295, 0
201, 618, 198, 780, 10320156, 5, 7, 295, 276, 211, 835, 798, 324, 107, 67, 210, 295, 0
354, 1, 420, -1, 10321518, 1, 3, 288, 149, 211, 835, 798, 288, 105, 338, 291, 155, 0
420, -1, 401, 12, 10322177, 1, 4, 320, 288, 211, 835, 798, 320, 373, 254, 298, 338, 0
420, -1, 401, 12, 10322177, 2, 4, 373, 288, 211, 835, 798, 320, 373, 254, 298, 338, 0
420, -1, 401, 19, 10322177, 3, 4, 254, 288, 211, 835, 798, 320, 373, 254, 298, 338, 0
401, 12, 401, 41, 10322837, 2, 5, 158, 320, 211, 835, 798, 48, 158, 100, 5, 260, 0
401, 12, 401, 79, 10322837, 1, 5, 48, 320, 211, 835, 798, 48, 158, 100, 5, 260, 0
401, 12, 398, 115, 10322837, 3, 5, 100, 320, 211, 835, 798, 48, 158, 100, 5, 260, 0
401, 79, 398, 115, 10323496, 4, 6, 100, 48, 211, 835, 798, 325, 260, 138, 100, 378, 0
401, 79, 398, 156, 10323496, 3, 6, 138, 48, 211, 835, 798, 325, 260, 138, 100, 378, 0
401, 79, 398, 178, 10323496, 2, 6, 260, 48, 211, 835, 798, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10323496, 1, 6, 325, 48, 211, 835, 798, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10323496, 5, 6, 378, 48, 211, 835, 798, 325, 260, 138, 100, 378, 0
248, 398, 283, 398, 10323496, 4, 6, 45, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 354, 401, 10323496, 2, 6, 168, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 379, 401, 10323496, 3, 6, 278, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 387, 401, 10323496, 5, 6, 335, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 412, 398, 10323497, 1, 6, 372, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
398, 187, 449, 198, 10324155, 4, 7, 117, 325, 211, 835, 798, 41, 351, 118, 117, 88, 0
398, 187, 401, 245, 10324155, 3, 7, 118, 325, 211, 835, 798, 41, 351, 118, 117, 88, 0
398, 187, 401, 288, 10324155, 1, 7, 41, 325, 211, 835, 798, 41, 351, 118, 117, 88, 0
412, 398, 445, 398, 10324156, 5, 7, 166, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 401, 467, 10324156, 4, 7, 104, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 486, 398, 10324156, 3, 7, 24, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 515, 401, 10324156, 2, 7, 53, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
401, 288, 398, 347, 10324815, 3, 8, 116, 41, 211, 835, 798, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10324815, 5, 8, 388, 41, 211, 835, 798, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10324815, 2, 8, 395, 41, 211, 835, 798, 104, 395, 116, 302, 388, 0
401, 288, 401, 467, 10324815, 1, 8, 104, 41, 211, 835, 798, 104, 395, 116, 302, 388, 0
401, 467, 398, 533, 10325474, 1, 9, 115, 104, 211, 835, 798, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10325475, 2, 9, 154, 104, 211, 835, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10326134, 2, 10, 154, 115, 211, 835, 798, 79, 154, 162, 96, 182, 0
201, 691, 198, 757, 10328815, 5, 8, 178, 67, 211, 835, 798, 246, 324, 295, 107, 178, 0
201, 691, 198, 780, 10328815, 3, 8, 295, 67, 211, 835, 798, 246, 324, 295, 107, 178, 0
201, 691, 201, 812, 10328815, 2, 8, 324, 67, 211, 835, 798, 246, 324, 295, 107, 178, 0
201, 691, 201, 820, 10328815, 1, 8, 246, 67, 211, 835, 798, 246, 324, 295, 107, 178, 0
515, 401, 643, 398, 10328815, 2, 8, 120, 53, 211, 835, 798, 35, 120, 286, 347, 290, 0
515, 401, 683, 398, 10328815, 1, 8, 35, 53, 211, 835, 798, 35, 120, 286, 347, 290, 0
201, 820, 220, 798, 10329474, 1, 9, 271, 246, 211, 835, 798, 271, 136, 3, 10000000, 10000000, 0
683, 398, 779, 401, 10329475, 5, 9, 234, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10329475, 4, 9, 306, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10329475, 3, 9, 367, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10329475, 2, 9, 398, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 819, 398, 10329475, 1, 9, 283, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
220, 798, 247, 798, 10330133, 5, 10, 136, 271, 211, 835, 798, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10330134, 4, 10, 3, 271, 211, 835, 798, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10330134, 1, 10, 95, 271, 211, 835, 798, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10330134, 3, 10, 352, 271, 211, 835, 798, 95, 215, 352, 3, 136, 0
401, 638, 401, 680, 10330793, 3, 11, 79, 154, 211, 835, 798, 31, 108, 79, 96, 162, 0
318, 801, 387, 801, 10330793, 5, 11, 304, 95, 211, 835, 798, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10330793, 4, 11, 352, 95, 211, 835, 798, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10330793, 2, 11, 181, 95, 211, 835, 798, 82, 181, 292, 352, 304, 0
444, 798, 484, 798, 10335452, 3, 12, 82, 181, 211, 835, 798, 384, 317, 82, 358, 257, 0
444, 798, 578, 801, 10335453, 5, 12, 257, 181, 211, 835, 798, 384, 317, 82, 358, 257, 0
444, 798, 587, 801, 10335453, 2, 12, 317, 181, 211, 835, 798, 384, 317, 82, 358, 257, 0
444, 798, 587, 801, 10335453, 4, 12, 358, 181, 211, 835, 798, 384, 317, 82, 358, 257, 0
444, 798, 587, 801, 10335453, 1, 12, 384, 181, 211, 835, 798, 384, 317, 82, 358, 257, 0
587, 801, 598, 787, 10336112, 5, 13, 393, 384, 211, 835, 798, 6, 194, 240, 337, 393, 0
587, 801, 612, 798, 10336112, 4, 13, 337, 384, 211, 835, 798, 6, 194, 240, 337, 393, 0
587, 801, 618, 798, 10336112, 3, 13, 240, 384, 211, 835, 798, 6, 194, 240, 337, 393, 0
587, 801, 646, 798, 10336112, 2, 13, 194, 384, 211, 835, 798, 6, 194, 240, 337, 393, 0
587, 801, 686, 798, 10336112, 1, 13, 6, 384, 211, 835, 798, 6, 194, 240, 337, 393, 0
686, 798, 812, 798, 10336771, 1, 14, 301, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
686, 798, 822, 798, 10336771, 3, 14, 223, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
686, 798, 849, 798, 10336771, 211, 14, 211, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
201, 212, 253, 198, 11300200, 4, 1, 159, 313, 57, 900, 798, 229, 193, 23, 159, 27, 0
201, 212, 201, 298, 11300200, 3, 1, 23, 313, 57, 900, 798, 229, 193, 23, 159, 27, 0
201, 298, 198, 387, 11308859, 1, 2, 305, 23, 57, 900, 798, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11308859, 3, 2, 366, 23, 57, 900, 798, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11308859, 5, 2, 386, 23, 57, 900, 798, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11308859, 4, 2, 399, 23, 57, 900, 798, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11308859, 2, 2, 363, 23, 57, 900, 798, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11309518, 5, 3, 274, 305, 57, 900, 798, 188, 65, 45, 205, 274, 0
198, 387, 201, 459, 11309518, 4, 3, 205, 305, 57, 900, 798, 188, 65, 45, 205, 274, 0
198, 387, 201, 499, 11309518, 2, 3, 65, 305, 57, 900, 798, 188, 65, 45, 205, 274, 0
253, 198, 293, 198, 11312859, 3, 2, 27, 159, 57, 900, 798, 244, 314, 27, 197, 71, 0
253, 198, 311, 201, 11312859, 5, 2, 71, 159, 57, 900, 798, 244, 314, 27, 197, 71, 0
253, 198, 344, 201, 11312859, 4, 2, 197, 159, 57, 900, 798, 244, 314, 27, 197, 71, 0
253, 198, 424, 198, 11312859, 1, 2, 244, 159, 57, 900, 798, 244, 314, 27, 197, 71, 0
424, 198, 501, 201, 11313519, 4, 3, 49, 244, 57, 900, 798, 88, 287, 41, 49, 312, 0
424, 198, 510, 198, 11313519, 1, 3, 88, 244, 57, 900, 798, 88, 287, 41, 49, 312, 0
201, 499, 198, 520, 11314178, 4, 4, 113, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11314178, 3, 4, 222, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
510, 198, 575, 201, 11314178, 5, 4, 239, 88, 57, 900, 798, 380, 312, 287, 137, 239, 0
510, 198, 587, 201, 11314178, 2, 4, 312, 88, 57, 900, 798, 380, 312, 287, 137, 239, 0
510, 198, 587, 201, 11314178, 1, 4, 380, 88, 57, 900, 798, 380, 312, 287, 137, 239, 0
201, 499, 201, 623, 11314178, 2, 4, 276, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
510, 198, 627, 198, 11314178, 3, 4, 287, 88, 57, 900, 798, 380, 312, 287, 137, 239, 0
510, 198, 659, 198, 11314178, 4, 4, 137, 88, 57, 900, 798, 380, 312, 287, 137, 239, 0
587, 201, 659, 198, 11314837, 5, 5, 137, 380, 57, 900, 798, 47, 114, 102, 206, 137, 0
587, 201, 601, 272, 11314837, 2, 5, 114, 380, 57, 900, 798, 47, 114, 102, 206, 137, 0
587, 201, 598, 301, 11314837, 1, 5, 47, 380, 57, 900, 798, 47, 114, 102, 206, 137, 0
587, 201, 692, 198, 11314837, 3, 5, 102, 380, 57, 900, 798, 47, 114, 102, 206, 137, 0
587, 201, 598, 347, 11314837, 4, 5, 206, 380, 57, 900, 798, 47, 114, 102, 206, 137, 0
201, 623, 201, 657, 11318837, 4, 5, 210, 276, 57, 900, 798, 324, 107, 67, 210, 10, 0
201, 623, 198, 697, 11318837, 5, 5, 10, 276, 57, 900, 798, 324, 107, 67, 210, 10, 0
201, 623, 201, 706, 11318837, 3, 5, 67, 276, 57, 900, 798, 324, 107, 67, 210, 10, 0
201, 623, 201, 812, 11318837, 1, 5, 324, 276, 57, 900, 798, 324, 107, 67, 210, 10, 0
201, 812, 226, 798, 11319497, 3, 6, 271, 324, 57, 900, 798, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11319497, 1, 6, 136, 324, 57, 900, 798, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11320156, 5, 7, 3, 136, 57, 900, 798, 95, 215, 227, 352, 3, 0
259, 798, 304, 801, 11320156, 1, 7, 95, 136, 57, 900, 798, 95, 215, 227, 352, 3, 0
259, 798, 342, 801, 11320156, 2, 7, 215, 136, 57, 900, 798, 95, 215, 227, 352, 3, 0
259, 798, 375, 801, 11320156, 3, 7, 227, 136, 57, 900, 798, 95, 215, 227, 352, 3, 0
259, 798, 387, 801, 11320156, 4, 7, 352, 136, 57, 900, 798, 95, 215, 227, 352, 3, 0
304, 801, 386, 801, 11320815, 5, 8, 304, 95, 57, 900, 798, 82, 181, 292, 352, 304, 0
304, 801, 387, 801, 11320815, 4, 8, 352, 95, 57, 900, 798, 82, 181, 292, 352, 304, 0
304, 801, 457, 798, 11320815, 2, 8, 181, 95, 57, 900, 798, 82, 181, 292, 352, 304, 0
692, 198, 772, 201, 11323496, 2, 6, 272, 102, 57, 900, 798, 237, 272, 345, 316, 385, 0
692, 198, 786, 201, 11323496, 3, 6, 345, 102, 57, 900, 798, 237, 272, 345, 316, 385, 0
692, 198, 812, 198, 11323497, 5, 6, 385, 102, 57, 900, 798, 237, 272, 345, 316, 385, 0
692, 198, 813, 198, 11323497, 4, 6, 316, 102, 57, 900, 798, 237, 272, 345, 316, 385, 0
692, 198, 824, 198, 11323497, 1, 6, 237, 102, 57, 900, 798, 237, 272, 345, 316, 385, 0
824, 198, 801, 213, 11324156, 1, 7, 319, 237, 57, 900, 798, 319, 126, 250, 58, 99, 0
824, 198, 890, 198, 11324156, 5, 7, 99, 237, 57, 900, 798, 319, 126, 250, 58, 99, 0
801, 213, 801, 226, 11324815, 5, 8, 250, 319, 57, 900, 798, 187, 40, 58, 126, 250, 0
801, 213, 801, 259, 11324815, 4, 8, 126, 319, 57, 900, 798, 187, 40, 58, 126, 250, 0
801, 213, 801, 304, 11324815, 3, 8, 58, 319, 57, 900, 798, 187, 40, 58, 126, 250, 0
801, 213, 798, 310, 11324815, 2, 8, 40, 319, 57, 900, 798, 187, 40, 58, 126, 250, 0
801, 213, 798, 349, 11324815, 1, 8, 187, 319, 57, 900, 798, 187, 40, 58, 126, 250, 0
798, 349, 787, 401, 11325474, 5, 9, 306, 187, 57, 900, 798, 111, 87, 398, 367, 306, 0
798, 349, 787, 401, 11325474, 4, 9, 367, 187, 57, 900, 798, 111, 87, 398, 367, 306, 0
798, 349, 787, 401, 11325474, 3, 9, 398, 187, 57, 900, 798, 111, 87, 398, 367, 306, 0
457, 798, 508, 801, 11325475, 3, 9, 33, 181, 57, 900, 798, 257, 317, 33, 194, 384, 0
798, 349, 801, 481, 11325475, 1, 9, 111, 187, 57, 900, 798, 111, 87, 398, 367, 306, 0
798, 349, 798, 505, 11325475, 2, 9, 87, 187, 57, 900, 798, 111, 87, 398, 367, 306, 0
457, 798, 572, 801, 11325475, 1, 9, 257, 181, 57, 900, 798, 257, 317, 33, 194, 384, 0
457, 798, 587, 801, 11325475, 2, 9, 317, 181, 57, 900, 798, 257, 317, 33, 194, 384, 0
457, 798, 587, 801, 11325475, 5, 9, 384, 181, 57, 900, 798, 257, 317, 33, 194, 384, 0
801, 481, 798, 505, 11326134, 3, 10, 87, 111, 57, 900, 798, 371, 280, 87, 146, 334, 0
801, 481, 798, 541, 11326134, 4, 10, 146, 111, 57, 900, 798, 371, 280, 87, 146, 334, 0
572, 801, 598, 787, 11326134, 5, 10, 393, 257, 57, 900, 798, 6, 194, 240, 337, 393, 0
572, 801, 612, 798, 11326134, 4, 10, 337, 257, 57, 900, 798, 6, 194, 240, 337, 393, 0
801, 481, 798, 573, 11326134, 2, 10, 280, 111, 57, 900, 798, 371, 280, 87, 146, 334, 0
572, 801, 623, 798, 11326134, 3, 10, 240, 257, 57, 900, 798, 6, 194, 240, 337, 393, 0
801, 481, 801, 612, 11326134, 1, 10, 371, 111, 57, 900, 798, 371, 280, 87, 146, 334, 0
801, 481, 801, 612, 11326134, 5, 10, 334, 111, 57, 900, 798, 371, 280, 87, 146, 334, 0
572, 801, 658, 798, 11326134, 2, 10, 194, 257, 57, 900, 798, 6, 194, 240, 337, 393, 0
572, 801, 699, 798, 11326134, 1, 10, 6, 257, 57, 900, 798, 6, 194, 240, 337, 393, 0
225, 398, 261, 398, 11326177, 2, 4, 188, 274, 57, 900, 798, 45, 188, 18, 395, 65, 0
225, 398, 296, 398, 11326177, 1, 4, 45, 274, 57, 900, 798, 45, 188, 18, 395, 65, 0
225, 398, 299, 401, 11326177, 3, 4, 18, 274, 57, 900, 798, 45, 188, 18, 395, 65, 0
225, 398, 401, 412, 11326178, 4, 4, 395, 274, 57, 900, 798, 45, 188, 18, 395, 65, 0
801, 612, 801, 629, 11326793, 3, 11, 261, 371, 57, 900, 798, 94, 131, 261, 171, 37, 0
801, 612, 801, 651, 11326793, 2, 11, 131, 371, 57, 900, 798, 94, 131, 261, 171, 37, 0
801, 612, 801, 696, 11326793, 1, 11, 94, 371, 57, 900, 798, 94, 131, 261, 171, 37, 0
801, 612, 798, 707, 11326793, 5, 11, 37, 371, 57, 900, 798, 94, 131, 261, 171, 37, 0
801, 612, 798, 744, 11326793, 4, 11, 171, 371, 57, 900, 798, 94, 131, 261, 171, 37, 0
699, 798, 813, 798, 11326794, 2, 11, 301, 6, 57, 900, 798, 248, 301, 223, 211, 57, 0
699, 798, 829, 798, 11326794, 3, 11, 223, 6, 57, 900, 798, 248, 301, 223, 211, 57, 0
699, 798, 862, 798, 11326794, 4, 11, 211, 6, 57, 900, 798, 248, 301, 223, 211, 57, 0
198, 520, 198, 554, 11326837, 4, 5, 222, 113, 57, 900, 798, 67, 210, 276, 222, 10, 0
296, 398, 372, 401, 11326837, 3, 5, 278, 45, 57, 900, 798, 381, 335, 278, 300, 166, 0
296, 398, 387, 401, 11326837, 2, 5, 335, 45, 57, 900, 798, 381, 335, 278, 300, 166, 0
296, 398, 401, 412, 11326837, 1, 5, 381, 45, 57, 900, 798, 381, 335, 278, 300, 166, 0
198, 520, 201, 624, 11326837, 3, 5, 276, 113, 57, 900, 798, 67, 210, 276, 222, 10, 0
296, 398, 457, 398, 11326837, 5, 5, 166, 45, 57, 900, 798, 381, 335, 278, 300, 166, 0
198, 520, 201, 706, 11326837, 1, 5, 67, 113, 57, 900, 798, 67, 210, 276, 222, 10, 0
801, 696, 798, 707, 11327452, 4, 12, 37, 94, 57, 900, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 744, 11327452, 2, 12, 171, 94, 57, 900, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 770, 11327453, 3, 12, 297, 94, 57, 900, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 858, 11327453, 5, 12, 133, 94, 57, 900, 798, 248, 171, 297, 37, 133, 0
401, 412, 401, 440, 11327496, 5, 6, 217, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11327496, 4, 6, 166, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11327496, 3, 6, 104, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
201, 706, 198, 773, 11327496, 4, 6, 295, 67, 57, 900, 798, 246, 324, 107, 295, 190, 0
201, 706, 201, 812, 11327496, 2, 6, 324, 67, 57, 900, 798, 246, 324, 107, 295, 190, 0
201, 706, 201, 826, 11327497, 1, 6, 246, 67, 57, 900, 798, 246, 324, 107, 295, 190, 0
201, 706, 201, 859, 11327497, 5, 6, 190, 67, 57, 900, 798, 246, 324, 107, 295, 190, 0
813, 798, 829, 798, 11331453, 4, 12, 223, 301, 57, 900, 798, 57, 51, 211, 223, 196, 0
813, 798, 862, 798, 11331453, 3, 12, 211, 301, 57, 900, 798, 57, 51, 211, 223, 196, 0
813, 798, 905, 798, 11331453, 57, 12, 57, 301, 57, 900, 798, 57, 51, 211, 223, 196, 0
198, 73, 201, 271, 12300200, 3, 1, 132, 60, 9, 908, 598, 13, 23, 132, 249, 313, 0
201, 271, 198, 384, 12308860, 2, 2, 305, 132, 9, 908, 598, 366, 305, 399, 311, 386, 0
201, 271, 198, 387, 12308860, 1, 2, 366, 132, 9, 908, 598, 366, 305, 399, 311, 386, 0
201, 271, 198, 387, 12308860, 3, 2, 399, 132, 9, 908, 598, 366, 305, 399, 311, 386, 0
198, 387, 233, 398, 12309519, 3, 3, 274, 366, 9, 908, 598, 188, 45, 274, 65, 205, 0
198, 387, 201, 472, 12309519, 5, 3, 205, 366, 9, 908, 598, 188, 45, 274, 65, 205, 0
198, 387, 201, 512, 12309519, 4, 3, 65, 366, 9, 908, 598, 188, 45, 274, 65, 205, 0
233, 398, 275, 398, 12318178, 4, 4, 188, 274, 9, 908, 598, 372, 45, 388, 188, 278, 0
233, 398, 309, 398, 12318178, 2, 4, 45, 274, 9, 908, 598, 372, 45, 388, 188, 278, 0
233, 398, 364, 401, 12318178, 5, 4, 278, 274, 9, 908, 598, 372, 45, 388, 188, 278, 0
233, 398, 412, 398, 12318178, 1, 4, 372, 274, 9, 908, 598, 372, 45, 388, 188, 278, 0
412, 398, 469, 398, 12318837, 3, 5, 166, 372, 9, 908, 598, 24, 53, 166, 144, 347, 0
412, 398, 490, 401, 12318838, 2, 5, 53, 372, 9, 908, 598, 24, 53, 166, 144, 347, 0
412, 398, 529, 401, 12318838, 4, 5, 144, 372, 9, 908, 598, 24, 53, 166, 144, 347, 0
201, 512, 201, 630, 12322178, 2, 4, 276, 65, 9, 908, 598, 188, 276, 45, 210, 10000000, 0
275, 398, 309, 398, 12330837, 4, 5, 45, 188, 9, 908, 598, 372, 166, 168, 45, 335, 0
275, 398, 335, 401, 12330837, 3, 5, 168, 188, 9, 908, 598, 372, 166, 168, 45, 335, 0
275, 398, 384, 401, 12330837, 5, 5, 335, 188, 9, 908, 598, 372, 166, 168, 45, 335, 0
275, 398, 412, 398, 12330837, 1, 5, 372, 188, 9, 908, 598, 372, 166, 168, 45, 335, 0
275, 398, 469, 398, 12330837, 2, 5, 166, 188, 9, 908, 598, 372, 166, 168, 45, 335, 0
412, 398, 469, 398, 12331496, 3, 6, 166, 372, 9, 908, 598, 24, 53, 166, 144, 347, 0
412, 398, 490, 401, 12331497, 2, 6, 53, 372, 9, 908, 598, 24, 53, 166, 144, 347, 0
412, 398, 513, 398, 12331497, 1, 6, 24, 372, 9, 908, 598, 24, 53, 166, 144, 347, 0
412, 398, 529, 401, 12331497, 4, 6, 144, 372, 9, 908, 598, 24, 53, 166, 144, 347, 0
513, 398, 529, 401, 12332156, 3, 7, 144, 24, 9, 908, 598, 347, 286, 144, 120, 35, 0
513, 398, 601, 414, 12332156, 1, 7, 347, 24, 9, 908, 598, 347, 286, 144, 120, 35, 0
513, 398, 666, 398, 12332156, 4, 7, 120, 24, 9, 908, 598, 347, 286, 144, 120, 35, 0
601, 414, 601, 470, 12332815, 5, 8, 179, 347, 9, 908, 598, 120, 35, 21, 85, 179, 0
601, 414, 598, 490, 12332815, 4, 8, 85, 347, 9, 908, 598, 120, 35, 21, 85, 179, 0
601, 414, 601, 515, 12332815, 3, 8, 21, 347, 9, 908, 598, 120, 35, 21, 85, 179, 0
601, 515, 598, 566, 12341474, 2, 9, 243, 21, 9, 908, 598, 332, 243, 35, 186, 10000000, 0
601, 515, 598, 584, 12341474, 1, 9, 332, 21, 9, 908, 598, 332, 243, 35, 186, 10000000, 0
601, 515, 601, 673, 12341475, 4, 9, 186, 21, 9, 908, 598, 332, 243, 35, 186, 10000000, 0
666, 398, 708, 398, 12344815, 4, 8, 35, 120, 9, 908, 598, 283, 367, 234, 35, 124, 0
666, 398, 733, 401, 12344815, 5, 8, 124, 120, 9, 908, 598, 283, 367, 234, 35, 124, 0
666, 398, 764, 401, 12344815, 3, 8, 234, 120, 9, 908, 598, 283, 367, 234, 35, 124, 0
666, 398, 787, 401, 12344816, 2, 8, 367, 120, 9, 908, 598, 283, 367, 234, 35, 124, 0
666, 398, 835, 398, 12344816, 1, 8, 283, 120, 9, 908, 598, 283, 367, 234, 35, 124, 0
835, 398, 870, 398, 12345475, 5, 9, 139, 283, 9, 908, 598, 245, 127, 111, 93, 139, 0
835, 398, 908, 398, 12345475, 4, 9, 93, 283, 9, 908, 598, 245, 127, 111, 93, 139, 0
908, 398, 898, 401, 12358134, 1, 10, 76, 93, 9, 908, 598, 76, 111, 10000000, 10000000, 10000000, 0
1, 121, 1, 212, 13300200, 5, 1, 379, 11, 317, 585, 801, 346, 284, 176, 32, 379, 0
1, 121, 1, 219, 13300200, 1, 1, 346, 11, 317, 585, 801, 346, 284, 176, 32, 379, 0
1, 121, 1, 328, 13300200, 4, 1, 32, 11, 317, 585, 801, 346, 284, 176, 32, 379, 0
1, 219, -1, 278, 13300859, 3, 2, 64, 346, 317, 585, 801, 32, 176, 64, 216, 56, 0
1, 219, 1, 289, 13300859, 2, 2, 176, 346, 317, 585, 801, 32, 176, 64, 216, 56, 0
1, 219, 1, 328, 13300859, 1, 2, 32, 346, 317, 585, 801, 32, 176, 64, 216, 56, 0
1, 328, -1, 356, 13301518, 3, 3, 282, 32, 317, 585, 801, 348, 191, 282, 43, 10000000, 0
1, 328, -1, 378, 13301518, 1, 3, 348, 32, 317, 585, 801, 348, 191, 282, 43, 10000000, 0
1, 328, 1, 486, 13301519, 2, 3, 191, 32, 317, 585, 801, 348, 191, 282, 43, 10000000, 0
-1, 378, 1, 486, 13302178, 3, 4, 191, 348, 317, 585, 801, 43, 201, 191, 221, 50, 0
-1, 378, -1, 487, 13302178, 5, 4, 50, 348, 317, 585, 801, 43, 201, 191, 221, 50, 0
