source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 315, 598, 378, 10315292, 5, 6, 290, 47, 240, 613, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10315292, 4, 6, 347, 47, 240, 613, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10315292, 3, 6, 286, 47, 240, 613, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10315292, 2, 6, 179, 47, 240, 613, 798, 21, 179, 286, 347, 290, 0
601, 445, 601, 487, 10319910, 1, 7, 21, 179, 240, 613, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10319910, 3, 7, 85, 179, 240, 613, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10319910, 5, 7, 130, 179, 240, 613, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10319910, 4, 7, 243, 179, 240, 613, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10319910, 2, 7, 332, 179, 240, 613, 798, 21, 332, 85, 243, 130, 0
601, 487, 598, 515, 10320528, 5, 8, 85, 21, 240, 613, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10320528, 2, 8, 130, 21, 240, 613, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10320528, 3, 8, 243, 21, 240, 613, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10320528, 1, 8, 332, 21, 240, 613, 798, 332, 130, 243, 186, 85, 0
601, 487, 601, 647, 10320529, 4, 8, 186, 21, 240, 613, 798, 332, 130, 243, 186, 85, 0
598, 587, 601, 647, 10321147, 3, 9, 186, 332, 240, 613, 798, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10321147, 1, 9, 4, 332, 240, 613, 798, 4, 309, 186, 19, 360, 0
598, 587, 598, 711, 10321147, 4, 9, 19, 332, 240, 613, 798, 4, 309, 186, 19, 360, 0
598, 587, 598, 787, 10321147, 5, 9, 360, 332, 240, 613, 798, 4, 309, 186, 19, 360, 0
601, 690, 598, 752, 10321765, 4, 10, 204, 4, 240, 613, 798, 309, 236, 112, 204, 393, 0
601, 690, 598, 778, 10321765, 2, 10, 236, 4, 240, 613, 798, 309, 236, 112, 204, 393, 0
601, 690, 598, 787, 10321765, 1, 10, 309, 4, 240, 613, 798, 309, 236, 112, 204, 393, 0
601, 690, 598, 787, 10321765, 5, 10, 393, 4, 240, 613, 798, 309, 236, 112, 204, 393, 0
598, 787, 612, 798, 10322383, 2, 11, 337, 309, 240, 613, 798, 240, 337, 10000000, 10000000, 10000000, 0
598, 787, 618, 798, 10322383, 240, 11, 240, 309, 240, 613, 798, 240, 337, 10000000, 10000000, 10000000, 0
175, 201, 253, 198, 11300200, 5, 1, 159, 238, 131, 801, 647, 197, 27, 23, 71, 159, 0
175, 201, 293, 198, 11300200, 2, 1, 27, 238, 131, 801, 647, 197, 27, 23, 71, 159, 0
175, 201, 311, 201, 11300200, 4, 1, 71, 238, 131, 801, 647, 197, 27, 23, 71, 159, 0
175, 201, 345, 201, 11300200, 1, 1, 197, 238, 131, 801, 647, 197, 27, 23, 71, 159, 0
345, 201, 412, 198, 11300818, 3, 2, 356, 197, 131, 801, 647, 117, 118, 356, 314, 41, 0
345, 201, 413, 198, 11300818, 4, 2, 314, 197, 131, 801, 647, 117, 118, 356, 314, 41, 0
345, 201, 462, 198, 11300818, 1, 2, 117, 197, 131, 801, 647, 117, 118, 356, 314, 41, 0
462, 198, 510, 198, 11301437, 5, 3, 88, 117, 131, 801, 647, 312, 380, 102, 239, 88, 0
462, 198, 575, 201, 11301437, 4, 3, 239, 117, 131, 801, 647, 312, 380, 102, 239, 88, 0
462, 198, 587, 201, 11301437, 1, 3, 312, 117, 131, 801, 647, 312, 380, 102, 239, 88, 0
462, 198, 587, 201, 11301437, 2, 3, 380, 117, 131, 801, 647, 312, 380, 102, 239, 88, 0
587, 201, 601, 272, 11302055, 2, 4, 114, 312, 131, 801, 647, 286, 114, 232, 272, 359, 0
601, 272, 598, 301, 11306673, 2, 5, 47, 114, 131, 801, 647, 206, 47, 286, 179, 290, 0
601, 272, 598, 347, 11306673, 1, 5, 206, 114, 131, 801, 647, 206, 47, 286, 179, 290, 0
601, 272, 598, 371, 11306673, 5, 5, 290, 114, 131, 801, 647, 206, 47, 286, 179, 290, 0
598, 347, 601, 412, 11307292, 5, 6, 347, 206, 131, 801, 647, 21, 179, 85, 286, 347, 0
598, 347, 601, 425, 11307292, 4, 6, 286, 206, 131, 801, 647, 21, 179, 85, 286, 347, 0
598, 347, 601, 457, 11307292, 2, 6, 179, 206, 131, 801, 647, 21, 179, 85, 286, 347, 0
598, 347, 601, 501, 11307292, 1, 6, 21, 206, 131, 801, 647, 21, 179, 85, 286, 347, 0
598, 347, 598, 503, 11307292, 3, 6, 85, 206, 131, 801, 647, 21, 179, 85, 286, 347, 0
601, 501, 598, 540, 11307910, 3, 7, 130, 21, 131, 801, 647, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11307910, 2, 7, 243, 21, 131, 801, 647, 332, 243, 130, 186, 4, 0
601, 501, 598, 587, 11307910, 1, 7, 332, 21, 131, 801, 647, 332, 243, 130, 186, 4, 0
598, 587, 627, 598, 11308528, 2, 8, 273, 332, 131, 801, 647, 128, 273, 84, 186, 4, 0
598, 587, 601, 659, 11308528, 4, 8, 186, 332, 131, 801, 647, 128, 273, 84, 186, 4, 0
598, 587, 601, 703, 11308529, 5, 8, 4, 332, 131, 801, 647, 128, 273, 84, 186, 4, 0
627, 598, 653, 598, 11313146, 4, 9, 128, 273, 131, 801, 647, 90, 84, 143, 128, 251, 0
627, 598, 697, 598, 11313146, 2, 9, 84, 273, 131, 801, 647, 90, 84, 143, 128, 251, 0
627, 598, 699, 601, 11313147, 1, 9, 90, 273, 131, 801, 647, 90, 84, 143, 128, 251, 0
627, 598, 743, 601, 11313147, 3, 9, 143, 273, 131, 801, 647, 90, 84, 143, 128, 251, 0
627, 598, 774, 601, 11313147, 5, 9, 251, 273, 131, 801, 647, 90, 84, 143, 128, 251, 0
699, 601, 787, 601, 11313765, 5, 10, 318, 90, 131, 801, 647, 261, 371, 334, 377, 318, 0
699, 601, 787, 601, 11313765, 4, 10, 377, 90, 131, 801, 647, 261, 371, 334, 377, 318, 0
699, 601, 801, 612, 11313765, 3, 10, 334, 90, 131, 801, 647, 261, 371, 334, 377, 318, 0
699, 601, 801, 612, 11313765, 2, 10, 371, 90, 131, 801, 647, 261, 371, 334, 377, 318, 0
801, 612, 801, 628, 11318383, 2, 11, 261, 371, 131, 801, 647, 131, 261, 10000000, 10000000, 10000000, 0
801, 612, 801, 651, 11318383, 131, 11, 131, 371, 131, 801, 647, 131, 261, 10000000, 10000000, 10000000, 0
1, 312, -1, 330, 12300200, 4, 1, 174, 32, 318, 787, 601, 50, 348, 282, 174, 191, 0
1, 312, -1, 367, 12300200, 3, 1, 282, 32, 318, 787, 601, 50, 348, 282, 174, 191, 0
1, 312, -1, 383, 12300200, 2, 1, 348, 32, 318, 787, 601, 50, 348, 282, 174, 191, 0
-1, 383, 1, 472, 12304818, 4, 2, 191, 348, 318, 787, 601, 221, 110, 43, 191, 50, 0
-1, 383, -1, 497, 12304818, 5, 2, 50, 348, 318, 787, 601, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12304818, 3, 2, 43, 348, 318, 787, 601, 221, 110, 43, 191, 50, 0
1, 503, -1, 584, 12313436, 3, 3, 340, 43, 318, 787, 601, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12313436, 1, 3, 370, 43, 318, 787, 601, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12313436, 2, 3, 390, 43, 318, 787, 601, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12313436, 4, 3, 374, 43, 318, 787, 601, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12313437, 5, 3, 328, 43, 318, 787, 601, 370, 390, 340, 374, 328, 0
-1, 587, 1, 612, 12314054, 5, 4, 374, 370, 318, 787, 601, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12314055, 4, 4, 259, 370, 318, 787, 601, 103, 134, 34, 259, 374, 0
-1, 587, 68, 598, 12314055, 2, 4, 134, 370, 318, 787, 601, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12314055, 1, 4, 103, 370, 318, 787, 601, 103, 134, 34, 259, 374, 0
80, 601, 135, 601, 12314673, 3, 5, 189, 103, 318, 787, 601, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12323291, 4, 6, 20, 189, 318, 787, 601, 107, 276, 210, 20, 67, 0
1, 612, 34, 598, 12330673, 3, 5, 259, 374, 318, 787, 601, 134, 34, 259, 10000000, 10000000, 0
287, 601, 332, 601, 12335910, 3, 7, 182, 20, 318, 787, 601, 96, 162, 182, 154, 79, 0
34, 598, 69, 598, 12339291, 2, 6, 134, 259, 318, 787, 601, 34, 134, 189, 103, 210, 0
34, 598, 80, 601, 12339291, 4, 6, 103, 259, 318, 787, 601, 34, 134, 189, 103, 210, 0
34, 598, 102, 598, 12339291, 1, 6, 34, 259, 318, 787, 601, 34, 134, 189, 103, 210, 0
34, 598, 135, 601, 12339291, 3, 6, 189, 259, 318, 787, 601, 34, 134, 189, 103, 210, 0
102, 598, 135, 601, 12339909, 1, 7, 189, 34, 318, 787, 601, 189, 107, 210, 276, 10000000, 0
135, 601, 300, 598, 12340528, 1, 8, 107, 189, 318, 787, 601, 107, 276, 210, 20, 67, 0
300, 598, 332, 601, 12341146, 2, 9, 182, 107, 318, 787, 601, 162, 182, 96, 154, 10000000, 0
300, 598, 475, 598, 12341146, 1, 9, 162, 107, 318, 787, 601, 162, 182, 96, 154, 10000000, 0
475, 598, 481, 601, 12341764, 5, 10, 16, 162, 318, 787, 601, 128, 273, 96, 173, 16, 0
475, 598, 510, 598, 12341764, 3, 10, 96, 162, 318, 787, 601, 128, 273, 96, 173, 16, 0
475, 598, 530, 601, 12341764, 4, 10, 173, 162, 318, 787, 601, 128, 273, 96, 173, 16, 0
510, 598, 530, 601, 12350382, 4, 11, 173, 96, 318, 787, 601, 128, 84, 273, 173, 186, 0
510, 598, 635, 598, 12350383, 3, 11, 273, 96, 318, 787, 601, 128, 84, 273, 173, 186, 0
635, 598, 666, 598, 12359001, 4, 12, 128, 273, 318, 787, 601, 84, 90, 143, 128, 251, 0
635, 598, 685, 601, 12359001, 2, 12, 90, 273, 318, 787, 601, 84, 90, 143, 128, 251, 0
635, 598, 711, 598, 12359001, 1, 12, 84, 273, 318, 787, 601, 84, 90, 143, 128, 251, 0
635, 598, 731, 601, 12359001, 3, 12, 143, 273, 318, 787, 601, 84, 90, 143, 128, 251, 0
635, 598, 766, 601, 12359001, 5, 12, 251, 273, 318, 787, 601, 84, 90, 143, 128, 251, 0
635, 598, 784, 601, 12359001, 318, 12, 318, 273, 318, 787, 601, 84, 90, 143, 128, 251, 0
37, -1, 181, 1, 13300200, 3, 1, 343, 264, 360, 598, 787, 323, 365, 343, 170, 235, 0
181, 1, 201, 42, 13308818, 4, 2, 235, 343, 360, 598, 787, 98, 123, 7, 235, 170, 0
181, 1, 201, 87, 13308818, 2, 2, 123, 343, 360, 598, 787, 98, 123, 7, 235, 170, 0
181, 1, 287, -1, 13308818, 5, 2, 170, 343, 360, 598, 787, 98, 123, 7, 235, 170, 0
181, 1, 318, -1, 13308818, 3, 2, 7, 343, 360, 598, 787, 98, 123, 7, 235, 170, 0
201, 87, 201, 110, 13313436, 4, 3, 98, 123, 360, 598, 787, 249, 344, 263, 98, 199, 0
201, 87, 198, 113, 13313436, 5, 3, 199, 123, 360, 598, 787, 249, 344, 263, 98, 199, 0
201, 87, 198, 154, 13313436, 3, 3, 263, 123, 360, 598, 787, 249, 344, 263, 98, 199, 0
201, 87, 198, 181, 13313437, 2, 3, 344, 123, 360, 598, 787, 249, 344, 263, 98, 199, 0
318, -1, 401, 12, 13317437, 2, 3, 373, 7, 360, 598, 787, 320, 373, 61, 156, 254, 0
318, -1, 401, 19, 13317437, 1, 3, 320, 7, 360, 598, 787, 320, 373, 61, 156, 254, 0
318, -1, 476, 1, 13317437, 3, 3, 61, 7, 360, 598, 787, 320, 373, 61, 156, 254, 0
318, -1, 489, -1, 13317437, 4, 3, 156, 7, 360, 598, 787, 320, 373, 61, 156, 254, 0
198, 181, 201, 244, 13318055, 4, 4, 249, 344, 360, 598, 787, 229, 132, 23, 249, 27, 0
401, 19, 398, 73, 13318055, 4, 4, 100, 320, 360, 598, 787, 325, 48, 158, 100, 138, 0
401, 19, 401, 81, 13318055, 3, 4, 158, 320, 360, 598, 787, 325, 48, 158, 100, 138, 0
198, 181, 201, 285, 13318055, 2, 4, 132, 344, 360, 598, 787, 229, 132, 23, 249, 27, 0
401, 19, 401, 119, 13318055, 2, 4, 48, 320, 360, 598, 787, 325, 48, 158, 100, 138, 0
401, 19, 398, 119, 13318055, 5, 4, 138, 320, 360, 598, 787, 325, 48, 158, 100, 138, 0
198, 181, 198, 350, 13318055, 1, 4, 229, 344, 360, 598, 787, 229, 132, 23, 249, 27, 0
401, 19, 398, 179, 13318055, 1, 4, 325, 320, 360, 598, 787, 325, 48, 158, 100, 138, 0
198, 350, 201, 419, 13318673, 5, 5, 311, 229, 360, 598, 787, 336, 65, 205, 299, 311, 0
198, 350, 201, 444, 13318673, 4, 5, 299, 229, 360, 598, 787, 336, 65, 205, 299, 311, 0
398, 179, 401, 284, 13318674, 3, 5, 118, 325, 360, 598, 787, 395, 41, 118, 117, 244, 0
198, 350, 201, 486, 13318674, 3, 5, 205, 229, 360, 598, 787, 336, 65, 205, 299, 311, 0
398, 179, 401, 326, 13318674, 2, 5, 41, 325, 360, 598, 787, 395, 41, 118, 117, 244, 0
401, 326, 398, 373, 13323292, 3, 6, 302, 41, 360, 598, 787, 300, 395, 302, 388, 104, 0
401, 326, 401, 412, 13323292, 4, 6, 388, 41, 360, 598, 787, 300, 395, 302, 388, 104, 0
401, 326, 401, 412, 13323292, 2, 6, 395, 41, 360, 598, 787, 300, 395, 302, 388, 104, 0
401, 326, 401, 434, 13323292, 1, 6, 300, 41, 360, 598, 787, 300, 395, 302, 388, 104, 0
401, 434, 401, 464, 13323910, 3, 7, 217, 300, 360, 598, 787, 104, 115, 217, 24, 154, 0
401, 434, 398, 499, 13323910, 2, 7, 115, 300, 360, 598, 787, 104, 115, 217, 24, 154, 0
401, 434, 401, 502, 13323910, 1, 7, 104, 300, 360, 598, 787, 104, 115, 217, 24, 154, 0
401, 502, 401, 673, 13324529, 1, 8, 154, 104, 360, 598, 787, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 687, 13325147, 3, 9, 108, 154, 360, 598, 787, 292, 79, 108, 96, 10000000, 0
401, 673, 401, 720, 13325147, 2, 9, 79, 154, 360, 598, 787, 292, 79, 108, 96, 10000000, 0
476, 1, 554, 1, 13326055, 5, 4, 298, 61, 360, 598, 787, 291, 91, 155, 338, 298, 0
476, 1, 580, 1, 13326055, 4, 4, 338, 61, 360, 598, 787, 291, 91, 155, 338, 298, 0
201, 486, 198, 496, 13327292, 5, 6, 113, 205, 360, 598, 787, 276, 65, 222, 210, 113, 0
201, 486, 201, 526, 13327292, 2, 6, 65, 205, 360, 598, 787, 276, 65, 222, 210, 113, 0
201, 486, 198, 528, 13327292, 3, 6, 222, 205, 360, 598, 787, 276, 65, 222, 210, 113, 0
401, 720, 401, 844, 13329765, 1, 10, 292, 79, 360, 598, 787, 292, 96, 10000000, 10000000, 10000000, 0
201, 526, 201, 639, 13331910, 2, 7, 276, 65, 360, 598, 787, 210, 276, 45, 10, 10000000, 0
201, 526, 198, 668, 13331910, 4, 7, 10, 65, 360, 598, 787, 210, 276, 45, 10, 10000000, 0
201, 526, 201, 685, 13331910, 1, 7, 210, 65, 360, 598, 787, 210, 276, 45, 10, 10000000, 0
201, 685, 198, 720, 13332528, 5, 8, 178, 210, 360, 598, 787, 324, 67, 246, 295, 178, 0
201, 685, 201, 735, 13332528, 2, 8, 67, 210, 360, 598, 787, 324, 67, 246, 295, 178, 0
201, 685, 198, 752, 13332528, 4, 8, 295, 210, 360, 598, 787, 324, 67, 246, 295, 178, 0
201, 735, 201, 819, 13337147, 1, 9, 324, 67, 360, 598, 787, 324, 107, 10000000, 10000000, 10000000, 0
580, 1, 601, 45, 13338673, 4, 5, 291, 338, 360, 598, 787, 91, 155, 12, 291, 183, 0
580, 1, 598, 70, 13338674, 3, 5, 12, 338, 360, 598, 787, 91, 155, 12, 291, 183, 0
598, 70, 598, 106, 13347292, 4, 6, 183, 12, 360, 598, 787, 114, 285, 91, 183, 312, 0
598, 70, 601, 123, 13347292, 3, 6, 91, 12, 360, 598, 787, 114, 285, 91, 183, 312, 0
598, 70, 598, 153, 13347292, 2, 6, 285, 12, 360, 598, 787, 114, 285, 91, 183, 312, 0
598, 153, 587, 201, 13351910, 3, 7, 380, 285, 360, 598, 787, 114, 290, 380, 312, 239, 0
587, 201, 598, 274, 13360528, 3, 8, 47, 380, 360, 598, 787, 206, 114, 47, 290, 179, 0
587, 201, 601, 293, 13360528, 2, 8, 114, 380, 360, 598, 787, 206, 114, 47, 290, 179, 0
587, 201, 598, 319, 13360528, 1, 8, 206, 380, 360, 598, 787, 206, 114, 47, 290, 179, 0
587, 201, 598, 350, 13360528, 4, 8, 290, 380, 360, 598, 787, 206, 114, 47, 290, 179, 0
598, 319, 601, 445, 13361147, 2, 9, 286, 206, 360, 598, 787, 179, 286, 85, 21, 130, 0
598, 319, 601, 484, 13361147, 1, 9, 179, 206, 360, 598, 787, 179, 286, 85, 21, 130, 0
601, 484, 598, 513, 13361765, 3, 10, 130, 179, 360, 598, 787, 243, 21, 130, 332, 4, 0
601, 484, 601, 529, 13361765, 2, 10, 21, 179, 360, 598, 787, 243, 21, 130, 332, 4, 0
601, 484, 598, 557, 13361765, 1, 10, 243, 179, 360, 598, 787, 243, 21, 130, 332, 4, 0
601, 484, 598, 579, 13361765, 4, 10, 332, 179, 360, 598, 787, 243, 21, 130, 332, 4, 0
598, 557, 598, 579, 13362383, 4, 11, 332, 243, 360, 598, 787, 4, 186, 204, 332, 19, 0
598, 557, 598, 666, 13362384, 5, 11, 19, 243, 360, 598, 787, 4, 186, 204, 332, 19, 0
598, 557, 598, 718, 13362384, 3, 11, 204, 243, 360, 598, 787, 4, 186, 204, 332, 19, 0
598, 557, 601, 731, 13362384, 1, 11, 4, 243, 360, 598, 787, 4, 186, 204, 332, 19, 0
601, 731, 598, 780, 13363002, 3, 12, 309, 4, 360, 598, 787, 393, 360, 309, 387, 384, 0
601, 731, 598, 787, 13363002, 360, 12, 360, 4, 360, 598, 787, 393, 360, 309, 387, 384, 0
201, 256, 198, 387, 14300200, 3, 1, 366, 249, 171, 798, 713, 399, 363, 366, 386, 311, 0
201, 256, 198, 387, 14300200, 4, 1, 386, 249, 171, 798, 713, 399, 363, 366, 386, 311, 0
201, 256, 198, 387, 14300200, 1, 1, 399, 249, 171, 798, 713, 399, 363, 366, 386, 311, 0
201, 256, 201, 425, 14300200, 5, 1, 311, 249, 171, 798, 713, 399, 363, 366, 386, 311, 0
198, 387, 255, 398, 14300818, 2, 2, 274, 399, 171, 798, 713, 18, 274, 65, 205, 188, 0
198, 387, 259, 401, 14300818, 1, 2, 18, 399, 171, 798, 713, 18, 274, 65, 205, 188, 0
198, 387, 201, 499, 14300818, 4, 2, 205, 399, 171, 798, 713, 18, 274, 65, 205, 188, 0
198, 387, 201, 539, 14300818, 3, 2, 65, 399, 171, 798, 713, 18, 274, 65, 205, 188, 0
259, 401, 401, 412, 14301437, 4, 3, 388, 18, 171, 798, 713, 279, 339, 349, 388, 381, 0
259, 401, 428, 398, 14301437, 2, 3, 339, 18, 171, 798, 713, 279, 339, 349, 388, 381, 0
428, 398, 465, 401, 14306055, 4, 4, 53, 339, 171, 798, 713, 24, 166, 144, 53, 104, 0
428, 398, 493, 398, 14306055, 2, 4, 166, 339, 171, 798, 713, 24, 166, 144, 53, 104, 0
428, 398, 503, 401, 14306055, 3, 4, 144, 339, 171, 798, 713, 24, 166, 144, 53, 104, 0
428, 398, 541, 398, 14306055, 1, 4, 24, 339, 171, 798, 713, 24, 166, 144, 53, 104, 0
541, 398, 601, 426, 14306673, 2, 5, 347, 24, 171, 798, 713, 120, 347, 35, 286, 10000000, 0
541, 398, 690, 398, 14306674, 1, 5, 120, 24, 171, 798, 713, 120, 347, 35, 286, 10000000, 0
690, 398, 731, 398, 14307292, 5, 6, 35, 120, 171, 798, 713, 367, 398, 306, 234, 35, 0
690, 398, 746, 401, 14307292, 4, 6, 234, 120, 171, 798, 713, 367, 398, 306, 234, 35, 0
690, 398, 775, 401, 14307292, 3, 6, 306, 120, 171, 798, 713, 367, 398, 306, 234, 35, 0
690, 398, 787, 401, 14307292, 1, 6, 367, 120, 171, 798, 713, 367, 398, 306, 234, 35, 0
787, 401, 798, 467, 14307910, 2, 7, 87, 367, 171, 798, 713, 111, 87, 146, 280, 371, 0
787, 401, 798, 508, 14307910, 3, 7, 146, 367, 171, 798, 713, 111, 87, 146, 280, 371, 0
787, 401, 801, 518, 14307910, 1, 7, 111, 367, 171, 798, 713, 111, 87, 146, 280, 371, 0
787, 401, 798, 540, 14307910, 4, 7, 280, 367, 171, 798, 713, 111, 87, 146, 280, 371, 0
801, 518, 798, 540, 14308528, 5, 8, 280, 111, 171, 798, 713, 334, 377, 131, 371, 280, 0
801, 518, 801, 613, 14308529, 4, 8, 371, 111, 171, 798, 713, 334, 377, 131, 371, 280, 0
801, 518, 801, 627, 14308529, 1, 8, 334, 111, 171, 798, 713, 334, 377, 131, 371, 280, 0
801, 518, 801, 687, 14308529, 3, 8, 131, 111, 171, 798, 713, 334, 377, 131, 371, 280, 0
801, 627, 801, 663, 14309147, 5, 9, 261, 334, 171, 798, 713, 171, 94, 131, 37, 261, 0
801, 627, 798, 671, 14309147, 4, 9, 37, 334, 171, 798, 713, 171, 94, 131, 37, 261, 0
801, 627, 801, 687, 14309147, 3, 9, 131, 334, 171, 798, 713, 171, 94, 131, 37, 261, 0
801, 627, 798, 710, 14309147, 171, 9, 171, 334, 171, 798, 713, 171, 94, 131, 37, 261, 0
198, 168, 201, 215, 15300200, 3, 1, 368, 344, 9, 949, 598, 399, 132, 368, 249, 366, 0
198, 168, 201, 269, 15300200, 4, 1, 249, 344, 9, 949, 598, 399, 132, 368, 249, 366, 0
198, 168, 201, 314, 15300200, 2, 1, 132, 344, 9, 949, 598, 399, 132, 368, 249, 366, 0
201, 314, 198, 384, 15304818, 4, 2, 366, 132, 9, 949, 598, 222, 363, 113, 366, 399, 0
201, 314, 198, 387, 15304818, 5, 2, 399, 132, 9, 949, 598, 222, 363, 113, 366, 399, 0
201, 314, 201, 415, 15304818, 2, 2, 363, 132, 9, 949, 598, 222, 363, 113, 366, 399, 0
201, 415, 198, 499, 15309437, 4, 3, 222, 363, 9, 949, 598, 274, 188, 205, 222, 65, 0
201, 415, 201, 513, 15309437, 3, 3, 205, 363, 9, 949, 598, 274, 188, 205, 222, 65, 0
201, 415, 201, 553, 15309437, 5, 3, 65, 363, 9, 949, 598, 274, 188, 205, 222, 65, 0
201, 513, 201, 553, 15318055, 2, 4, 65, 205, 9, 949, 598, 45, 65, 276, 188, 274, 0
201, 143, 198, 231, 16300200, 5, 1, 13, 98, 393, 598, 787, 229, 132, 193, 313, 13, 0
201, 143, 201, 247, 16300200, 4, 1, 313, 98, 393, 598, 787, 229, 132, 193, 313, 13, 0
201, 143, 198, 267, 16300200, 3, 1, 193, 98, 393, 598, 787, 229, 132, 193, 313, 13, 0
