source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
699, 1, 743, 1, 11309465, 3, 5, 151, 46, 118, 801, 644, 161, 183, 151, 112, 153, 0
699, 1, 771, 1, 11309465, 1, 5, 161, 46, 118, 801, 644, 161, 183, 151, 112, 153, 0
201, 99, 198, 129, 12300200, 1, 1, 143, 98, 19, 598, 685, 143, 119, 10000000, 10000000, 10000000, 0
198, 129, 201, 272, 12300516, 2, 2, 119, 143, 19, 598, 685, 23, 119, 174, 27, 116, 0
201, 272, 201, 312, 12304832, 4, 3, 23, 119, 19, 598, 685, 189, 137, 165, 23, 186, 0
201, 272, 198, 324, 12304832, 2, 3, 137, 119, 19, 598, 685, 189, 137, 165, 23, 186, 0
201, 272, 198, 361, 12304832, 3, 3, 165, 119, 19, 598, 685, 189, 137, 165, 23, 186, 0
201, 272, 198, 384, 12304832, 1, 3, 189, 119, 19, 598, 685, 189, 137, 165, 23, 186, 0
198, 384, 201, 434, 12305149, 5, 4, 186, 189, 19, 598, 685, 65, 135, 45, 149, 186, 0
198, 384, 201, 472, 12305149, 4, 4, 149, 189, 19, 598, 685, 65, 135, 45, 149, 186, 0
198, 384, 201, 512, 12305149, 1, 4, 65, 189, 19, 598, 685, 65, 135, 45, 149, 186, 0
201, 512, 201, 672, 12305465, 1, 5, 154, 65, 19, 598, 685, 154, 67, 45, 10000000, 10000000, 0
201, 672, 201, 719, 12305782, 1, 6, 67, 19, 19, 598, 685, 67, 67, 67, 67, 67, 1
71, 201, 122, 201, 13300200, 2, 1, 116, 17, 4, 601, 727, 174, 116, 56, 119, 23, 0
71, 201, 127, 198, 13300200, 3, 1, 56, 17, 4, 601, 727, 174, 116, 56, 119, 23, 0
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 4, 601, 727, 174, 116, 56, 119, 23, 0
157, 201, 288, 201, 13300516, 3, 2, 71, 174, 4, 601, 727, 27, 119, 71, 23, 194, 0
157, 201, 331, 198, 13300516, 1, 2, 27, 174, 4, 601, 727, 27, 119, 71, 23, 194, 0
331, 198, 357, 201, 13300832, 4, 3, 177, 27, 4, 601, 727, 49, 194, 109, 177, 180, 0
331, 198, 380, 201, 13300833, 2, 3, 194, 27, 4, 601, 727, 49, 194, 109, 177, 180, 0
331, 198, 442, 198, 13300833, 5, 3, 180, 27, 4, 601, 727, 49, 194, 109, 177, 180, 0
331, 198, 477, 201, 13300833, 1, 3, 49, 27, 4, 601, 727, 49, 194, 109, 177, 180, 0
477, 201, 511, 201, 13301149, 4, 4, 109, 49, 4, 601, 727, 196, 175, 88, 109, 124, 0
477, 201, 539, 198, 13301149, 3, 4, 88, 49, 4, 601, 727, 196, 175, 88, 109, 124, 0
477, 201, 558, 201, 13301149, 2, 4, 175, 49, 4, 601, 727, 196, 175, 88, 109, 124, 0
477, 201, 578, 201, 13301149, 1, 4, 196, 49, 4, 601, 727, 196, 175, 88, 109, 124, 0
198, 42, 201, 57, 14300200, 5, 1, 171, 60, 69, 801, 925, 98, 119, 143, 110, 171, 0
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 69, 801, 925, 98, 119, 143, 110, 171, 0
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 69, 801, 925, 98, 119, 143, 110, 171, 0
198, 42, 201, 122, 14300200, 1, 1, 98, 60, 69, 801, 925, 98, 119, 143, 110, 171, 0
201, 122, 198, 259, 14300516, 3, 2, 13, 98, 69, 801, 925, 23, 119, 13, 10000000, 10000000, 0
201, 122, 201, 301, 14300516, 2, 2, 119, 98, 69, 801, 925, 23, 119, 13, 10000000, 10000000, 0
201, 301, 198, 336, 14304832, 3, 3, 165, 119, 69, 801, 925, 189, 23, 165, 195, 186, 0
201, 301, 201, 339, 14304832, 2, 3, 23, 119, 69, 801, 925, 189, 23, 165, 195, 186, 0
201, 301, 198, 374, 14304833, 1, 3, 189, 119, 69, 801, 925, 189, 23, 165, 195, 186, 0
201, 301, 201, 425, 14304833, 4, 3, 195, 119, 69, 801, 925, 189, 23, 165, 195, 186, 0
198, 374, 201, 425, 14305149, 5, 4, 195, 189, 69, 801, 925, 65, 149, 186, 135, 195, 0
198, 374, 201, 456, 14305149, 3, 4, 186, 189, 69, 801, 925, 65, 149, 186, 135, 195, 0
198, 374, 201, 499, 14305149, 2, 4, 149, 189, 69, 801, 925, 65, 149, 186, 135, 195, 0
201, 499, 201, 539, 14309465, 2, 5, 65, 149, 69, 801, 925, 10, 65, 67, 45, 135, 0
201, 539, 198, 654, 14313782, 1, 6, 10, 65, 69, 801, 925, 10, 154, 67, 10000000, 10000000, 0
198, 654, 201, 699, 14314098, 4, 7, 154, 10, 69, 801, 925, 182, 67, 136, 154, 123, 0
198, 654, 201, 748, 14314098, 2, 7, 67, 10, 69, 801, 925, 182, 67, 136, 154, 123, 0
201, 748, 198, 865, 14318414, 1, 8, 59, 67, 69, 801, 925, 59, 182, 136, 55, 10000000, 0
198, 865, 201, 856, 14318730, 3, 9, 182, 59, 69, 801, 925, 136, 55, 182, 10000000, 10000000, 0
198, 865, 201, 902, 14318730, 1, 9, 136, 59, 69, 801, 925, 136, 55, 182, 10000000, 10000000, 0
198, 865, 201, 929, 14318730, 2, 9, 55, 59, 69, 801, 925, 136, 55, 182, 10000000, 10000000, 0
132, 201, 265, 201, 15300200, 3, 1, 71, 174, 117, 598, 489, 177, 27, 71, 119, 141, 0
132, 201, 290, 201, 15300200, 5, 1, 141, 174, 117, 598, 489, 177, 27, 71, 119, 141, 0
265, 201, 332, 201, 15308516, 5, 2, 177, 71, 117, 598, 489, 104, 194, 180, 27, 177, 0
265, 201, 361, 198, 15308516, 4, 2, 27, 71, 117, 598, 489, 104, 194, 180, 27, 177, 0
265, 201, 366, 201, 15308516, 2, 2, 194, 71, 117, 598, 489, 104, 194, 180, 27, 177, 0
366, 201, 454, 201, 15312833, 5, 3, 49, 194, 117, 598, 489, 88, 105, 109, 180, 49, 0
366, 201, 466, 198, 15312833, 4, 3, 180, 194, 117, 598, 489, 88, 105, 109, 180, 49, 0
366, 201, 482, 201, 15312833, 3, 3, 109, 194, 117, 598, 489, 88, 105, 109, 180, 49, 0
366, 201, 518, 198, 15312833, 2, 3, 105, 194, 117, 598, 489, 88, 105, 109, 180, 49, 0
518, 198, 534, 201, 15317149, 3, 4, 175, 105, 117, 598, 489, 86, 88, 175, 196, 10000000, 0
518, 198, 562, 201, 15317149, 4, 4, 196, 105, 117, 598, 489, 86, 88, 175, 196, 10000000, 0
518, 198, 569, 198, 15317149, 2, 4, 88, 105, 117, 598, 489, 86, 88, 175, 196, 10000000, 0
569, 198, 562, 201, 15321465, 1, 5, 196, 88, 117, 598, 489, 196, 86, 10000000, 10000000, 10000000, 0
569, 198, 647, 201, 15321465, 2, 5, 86, 88, 117, 598, 489, 196, 86, 10000000, 10000000, 10000000, 0
562, 201, 598, 250, 15321781, 2, 6, 47, 196, 117, 598, 489, 150, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15326097, 1, 7, 150, 47, 117, 598, 489, 150, 85, 21, 107, 10000000, 0
598, 293, 598, 453, 15326414, 2, 8, 85, 150, 117, 598, 489, 117, 85, 179, 21, 131, 0
598, 453, 598, 485, 15330730, 117, 9, 117, 85, 117, 598, 489, 117, 10000000, 10000000, 10000000, 10000000, 0
116, 198, 118, 201, 16300200, 3, 1, 174, 160, 85, 598, 445, 71, 56, 174, 10000000, 10000000, 0
116, 198, 170, 198, 16300200, 2, 1, 56, 160, 85, 598, 445, 71, 56, 174, 10000000, 10000000, 0
116, 198, 253, 201, 16300200, 1, 1, 71, 160, 85, 598, 445, 71, 56, 174, 10000000, 10000000, 0
253, 201, 320, 201, 16300516, 3, 2, 177, 71, 85, 598, 445, 27, 194, 177, 180, 104, 0
253, 201, 356, 201, 16300516, 2, 2, 194, 71, 85, 598, 445, 27, 194, 177, 180, 104, 0
356, 201, 442, 201, 16304833, 5, 3, 49, 194, 85, 598, 445, 88, 105, 180, 109, 49, 0
356, 201, 468, 201, 16304833, 4, 3, 109, 194, 85, 598, 445, 88, 105, 180, 109, 49, 0
356, 201, 478, 198, 16304833, 3, 3, 180, 194, 85, 598, 445, 88, 105, 180, 109, 49, 0
356, 201, 532, 198, 16304833, 2, 3, 105, 194, 85, 598, 445, 88, 105, 180, 109, 49, 0
532, 198, 551, 201, 16309149, 3, 4, 196, 105, 85, 598, 445, 86, 88, 196, 10000000, 10000000, 0
532, 198, 581, 198, 16309149, 2, 4, 88, 105, 85, 598, 445, 86, 88, 196, 10000000, 10000000, 0
532, 198, 633, 201, 16309149, 1, 4, 86, 105, 85, 598, 445, 86, 88, 196, 10000000, 10000000, 0
442, 201, 479, 198, 16321149, 5, 4, 180, 49, 85, 598, 445, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16321149, 4, 4, 175, 49, 85, 598, 445, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16321149, 3, 4, 105, 49, 85, 598, 445, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16321149, 2, 4, 196, 49, 85, 598, 445, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16321149, 1, 4, 88, 49, 85, 598, 445, 88, 196, 105, 175, 180, 0
581, 198, 598, 236, 16321465, 1, 5, 47, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
581, 198, 633, 201, 16321465, 2, 5, 86, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16321781, 1, 6, 150, 47, 85, 598, 445, 150, 85, 21, 10000000, 10000000, 0
598, 236, 598, 441, 16321782, 85, 6, 85, 47, 85, 598, 445, 150, 85, 21, 10000000, 10000000, 0
182, 198, 198, 255, 17300200, 4, 1, 137, 56, 155, 916, 798, 177, 141, 27, 137, 71, 0
182, 198, 242, 201, 17300200, 5, 1, 71, 56, 155, 916, 798, 177, 141, 27, 137, 71, 0
182, 198, 264, 201, 17300200, 2, 1, 141, 56, 155, 916, 798, 177, 141, 27, 137, 71, 0
182, 198, 306, 201, 17300200, 1, 1, 177, 56, 155, 916, 798, 177, 141, 27, 137, 71, 0
306, 201, 345, 201, 17300516, 5, 2, 194, 177, 155, 916, 798, 105, 180, 27, 49, 194, 0
306, 201, 385, 198, 17300516, 3, 2, 27, 177, 155, 916, 798, 105, 180, 27, 49, 194, 0
306, 201, 491, 198, 17300517, 2, 2, 180, 177, 155, 916, 798, 105, 180, 27, 49, 194, 0
491, 198, 507, 201, 17304833, 5, 3, 175, 180, 155, 916, 798, 88, 86, 105, 196, 175, 0
491, 198, 539, 201, 17304833, 4, 3, 196, 180, 155, 916, 798, 88, 86, 105, 196, 175, 0
491, 198, 547, 198, 17304833, 3, 3, 105, 180, 155, 916, 798, 88, 86, 105, 196, 175, 0
491, 198, 589, 198, 17304833, 1, 3, 88, 180, 155, 916, 798, 88, 86, 105, 196, 175, 0
491, 198, 621, 201, 17304833, 2, 3, 86, 180, 155, 916, 798, 88, 86, 105, 196, 175, 0
589, 198, 598, 223, 17305149, 3, 4, 47, 88, 155, 916, 798, 150, 157, 47, 124, 86, 0
589, 198, 621, 201, 17305149, 5, 4, 86, 88, 155, 916, 798, 150, 157, 47, 124, 86, 0
589, 198, 598, 267, 17305149, 1, 4, 150, 88, 155, 916, 798, 150, 157, 47, 124, 86, 0
589, 198, 679, 201, 17305149, 2, 4, 157, 88, 155, 916, 798, 150, 157, 47, 124, 86, 0
589, 198, 732, 198, 17305149, 4, 4, 124, 88, 155, 916, 798, 150, 157, 47, 124, 86, 0
598, 267, 598, 429, 17305466, 1, 5, 85, 150, 155, 916, 798, 85, 117, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17305782, 4, 6, 117, 85, 155, 916, 798, 19, 21, 179, 117, 4, 0
598, 429, 598, 508, 17305782, 3, 6, 179, 85, 155, 916, 798, 19, 21, 179, 117, 4, 0
598, 429, 601, 579, 17305782, 2, 6, 21, 85, 155, 916, 798, 19, 21, 179, 117, 4, 0
598, 429, 598, 611, 17305782, 1, 6, 19, 85, 155, 916, 798, 19, 21, 179, 117, 4, 0
598, 611, 620, 601, 17306098, 5, 7, 90, 19, 155, 916, 798, 193, 172, 148, 4, 90, 0
598, 611, 598, 669, 17306098, 3, 7, 148, 19, 155, 916, 798, 193, 172, 148, 4, 90, 0
598, 611, 598, 705, 17306099, 2, 7, 172, 19, 155, 916, 798, 193, 172, 148, 4, 90, 0
598, 611, 598, 740, 17306099, 1, 7, 193, 19, 155, 916, 798, 193, 172, 148, 4, 90, 0
598, 740, 601, 782, 17306415, 1, 8, 4, 193, 155, 916, 798, 4, 176, 138, 6, 10000000, 0
601, 782, 598, 669, 17306731, 1, 9, 148, 155, 155, 916, 798, 148, 148, 148, 148, 148, 1
598, 669, 598, 611, 17307184, 1, 10, 19, 155, 155, 916, 798, 19, 19, 19, 19, 19, 1
598, 611, 620, 601, 17307494, 1, 11, 90, 155, 155, 916, 798, 90, 90, 90, 90, 90, 1
620, 601, 856, 601, 17307766, 1, 12, 146, 155, 155, 916, 798, 146, 146, 146, 146, 146, 1
679, 201, 732, 198, 17309465, 3, 5, 124, 157, 155, 916, 798, 102, 44, 124, 173, 106, 0
679, 201, 780, 198, 17309465, 1, 5, 102, 157, 155, 916, 798, 102, 44, 124, 173, 106, 0
679, 201, 818, 201, 17309466, 2, 5, 44, 157, 155, 916, 798, 102, 44, 124, 173, 106, 0
780, 198, 818, 201, 17309782, 3, 6, 44, 102, 155, 916, 798, 40, 106, 44, 99, 173, 0
780, 198, 798, 237, 17309782, 1, 6, 40, 102, 155, 916, 798, 40, 106, 44, 99, 173, 0
780, 198, 900, 198, 17309782, 5, 6, 173, 102, 155, 916, 798, 40, 106, 44, 99, 173, 0
798, 237, 801, 347, 17310098, 2, 7, 113, 40, 155, 916, 798, 58, 113, 87, 190, 170, 0
798, 237, 801, 394, 17310098, 1, 7, 58, 40, 155, 916, 798, 58, 113, 87, 190, 170, 0
801, 394, 798, 427, 17310414, 4, 8, 87, 58, 155, 916, 798, 133, 93, 76, 87, 10000000, 0
801, 394, 837, 401, 17310414, 3, 8, 76, 58, 155, 916, 798, 133, 93, 76, 87, 10000000, 0
801, 394, 798, 476, 17310414, 1, 8, 133, 58, 155, 916, 798, 133, 93, 76, 87, 10000000, 0
798, 476, 798, 635, 17310731, 2, 9, 37, 133, 155, 916, 798, 118, 37, 94, 10000000, 10000000, 0
198, 255, 201, 345, 17312516, 4, 2, 119, 137, 155, 916, 798, 186, 23, 195, 119, 189, 0
198, 255, 198, 346, 17312516, 5, 2, 189, 137, 155, 916, 798, 186, 23, 195, 119, 189, 0
798, 635, 801, 733, 17315047, 2, 10, 118, 37, 155, 916, 798, 94, 118, 184, 120, 74, 0
798, 635, 801, 771, 17315047, 1, 10, 94, 37, 155, 916, 798, 94, 118, 184, 120, 74, 0
801, 771, 801, 979, 17315364, 1, 11, 69, 155, 155, 916, 798, 69, 69, 69, 69, 69, 1
818, 201, 901, 198, 17318098, 2, 7, 173, 44, 155, 916, 798, 92, 173, 106, 99, 10000000, 0
818, 201, 933, 198, 17318098, 3, 7, 106, 44, 155, 916, 798, 92, 173, 106, 99, 10000000, 0
818, 201, 998, 211, 17318098, 1, 7, 92, 44, 155, 916, 798, 92, 173, 106, 99, 10000000, 0
998, 211, 998, 245, 17318414, 2, 8, 108, 92, 155, 916, 798, 181, 108, 72, 114, 25, 0
837, 401, 936, 398, 17318731, 1, 9, 126, 76, 155, 916, 798, 126, 181, 93, 114, 10000000, 0
837, 401, 973, 398, 17318731, 3, 9, 93, 76, 155, 916, 798, 126, 181, 93, 114, 10000000, 0
936, 398, 973, 398, 17319047, 1, 10, 93, 155, 155, 916, 798, 93, 93, 93, 93, 93, 1
620, 601, 676, 601, 17322414, 4, 8, 130, 90, 155, 916, 798, 146, 84, 115, 130, 9, 0
620, 601, 731, 598, 17322415, 3, 8, 115, 90, 155, 916, 798, 146, 84, 115, 130, 9, 0
620, 601, 773, 598, 17322415, 2, 8, 84, 90, 155, 916, 798, 146, 84, 115, 130, 9, 0
998, 245, 998, 444, 17322731, 2, 9, 72, 108, 155, 916, 798, 181, 72, 156, 164, 114, 0
201, 345, 201, 379, 17324832, 2, 3, 23, 119, 155, 916, 798, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 453, 17324832, 3, 3, 195, 119, 155, 916, 798, 186, 23, 195, 149, 10000000, 0
773, 598, 798, 635, 17326731, 1, 9, 37, 84, 155, 916, 798, 37, 146, 70, 118, 10000000, 0
773, 598, 832, 601, 17326731, 3, 9, 70, 84, 155, 916, 798, 37, 146, 70, 118, 10000000, 0
773, 598, 856, 601, 17326731, 2, 9, 146, 84, 155, 916, 798, 37, 146, 70, 118, 10000000, 0
798, 635, 801, 734, 17327047, 2, 10, 118, 37, 155, 916, 798, 94, 118, 184, 120, 74, 0
998, 444, 998, 540, 17327047, 5, 10, 187, 72, 155, 916, 798, 39, 199, 25, 114, 187, 0
998, 444, 1001, 545, 17327047, 4, 10, 114, 72, 155, 916, 798, 39, 199, 25, 114, 187, 0
998, 444, 998, 573, 17327047, 2, 10, 199, 72, 155, 916, 798, 39, 199, 25, 114, 187, 0
998, 444, 998, 609, 17327048, 1, 10, 39, 72, 155, 916, 798, 39, 199, 25, 114, 187, 0
798, 635, 798, 825, 17327048, 5, 10, 74, 37, 155, 916, 798, 94, 118, 184, 120, 74, 0
998, 609, 1001, 735, 17327364, 2, 11, 132, 39, 155, 916, 798, 54, 132, 191, 162, 147, 0
998, 609, 1001, 787, 17327364, 1, 11, 54, 39, 155, 916, 798, 54, 132, 191, 162, 147, 0
1001, 787, 989, 798, 17327680, 1, 12, 57, 54, 155, 916, 798, 57, 10000000, 10000000, 10000000, 10000000, 0
989, 798, 933, 798, 17327996, 155, 13, 155, 57, 155, 916, 798, 155, 140, 10000000, 10000000, 10000000, 0
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 133, 798, 479, 56, 160, 71, 166, 174, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 133, 798, 479, 56, 160, 71, 166, 174, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 133, 798, 479, 56, 160, 71, 166, 174, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 133, 798, 479, 56, 160, 71, 166, 174, 0
189, 198, 252, 201, 18300516, 4, 2, 141, 56, 133, 798, 479, 177, 27, 119, 141, 189, 0
189, 198, 293, 201, 18300516, 1, 2, 177, 56, 133, 798, 479, 177, 27, 119, 141, 189, 0
189, 198, 198, 334, 18300516, 5, 2, 189, 56, 133, 798, 479, 177, 27, 119, 141, 189, 0
293, 201, 333, 201, 18300832, 4, 3, 194, 177, 133, 798, 479, 49, 180, 27, 194, 109, 0
293, 201, 390, 198, 18300833, 3, 3, 27, 177, 133, 798, 479, 49, 180, 27, 194, 109, 0
293, 201, 420, 201, 18300833, 1, 3, 49, 177, 133, 798, 479, 49, 180, 27, 194, 109, 0
293, 201, 443, 201, 18300833, 5, 3, 109, 177, 133, 798, 479, 49, 180, 27, 194, 109, 0
420, 201, 494, 201, 18301149, 5, 4, 175, 49, 133, 798, 479, 88, 105, 196, 180, 175, 0
420, 201, 504, 198, 18301149, 4, 4, 180, 49, 133, 798, 479, 88, 105, 196, 180, 175, 0
420, 201, 528, 201, 18301149, 3, 4, 196, 49, 133, 798, 479, 88, 105, 196, 180, 175, 0
420, 201, 593, 199, 18301149, 1, 4, 88, 49, 133, 798, 479, 88, 105, 196, 180, 175, 0
593, 199, 598, 213, 18301465, 4, 5, 47, 88, 133, 798, 479, 150, 157, 124, 47, 102, 0
593, 199, 598, 253, 18301465, 1, 5, 150, 88, 133, 798, 479, 150, 157, 124, 47, 102, 0
593, 199, 668, 201, 18301466, 2, 5, 157, 88, 133, 798, 479, 150, 157, 124, 47, 102, 0
593, 199, 744, 198, 18301466, 3, 5, 124, 88, 133, 798, 479, 150, 157, 124, 47, 102, 0
593, 199, 788, 198, 18301466, 5, 5, 102, 88, 133, 798, 479, 150, 157, 124, 47, 102, 0
668, 201, 744, 198, 18305782, 4, 6, 124, 157, 133, 798, 479, 102, 44, 113, 124, 173, 0
668, 201, 788, 198, 18305782, 1, 6, 102, 157, 133, 798, 479, 102, 44, 113, 124, 173, 0
668, 201, 810, 201, 18305782, 2, 6, 44, 157, 133, 798, 479, 102, 44, 113, 124, 173, 0
788, 198, 810, 201, 18306098, 3, 7, 44, 102, 133, 798, 479, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18306098, 2, 7, 40, 102, 133, 798, 479, 113, 40, 44, 10000000, 10000000, 0
798, 225, 801, 362, 18310414, 2, 8, 113, 40, 133, 798, 479, 58, 113, 87, 190, 10000000, 0
801, 362, 801, 410, 18314731, 3, 9, 58, 113, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 415, 18314731, 2, 9, 87, 113, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 464, 18314731, 133, 9, 133, 113, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
0, 2, 1, 5, 19300200, 4, 1, 38, 29, 84, 781, 598, 64, 60, 11, 38, 32, 0
0, 2, 1, 200, 19300200, 3, 1, 11, 29, 84, 781, 598, 64, 60, 11, 38, 32, 0
1, 200, 42, 201, 19308516, 5, 2, 116, 11, 84, 781, 598, 56, 160, 166, 174, 116, 0
1, 200, 75, 201, 19308516, 4, 2, 174, 11, 84, 781, 598, 56, 160, 166, 174, 116, 0
1, 200, 152, 198, 19308517, 2, 2, 160, 11, 84, 781, 598, 56, 160, 166, 174, 116, 0
152, 198, 199, 203, 19312833, 5, 3, 13, 160, 84, 781, 598, 177, 71, 137, 141, 13, 0
152, 198, 198, 228, 19312833, 3, 3, 137, 160, 84, 781, 598, 177, 71, 137, 141, 13, 0
152, 198, 220, 201, 19312833, 2, 3, 71, 160, 84, 781, 598, 177, 71, 137, 141, 13, 0
152, 198, 241, 201, 19312833, 4, 3, 141, 160, 84, 781, 598, 177, 71, 137, 141, 13, 0
152, 198, 280, 201, 19312833, 1, 3, 177, 160, 84, 781, 598, 177, 71, 137, 141, 13, 0
280, 201, 320, 201, 19313149, 5, 4, 194, 177, 84, 781, 598, 109, 49, 27, 180, 194, 0
280, 201, 392, 198, 19313149, 3, 4, 27, 177, 84, 781, 598, 109, 49, 27, 180, 194, 0
280, 201, 412, 201, 19313150, 2, 4, 49, 177, 84, 781, 598, 109, 49, 27, 180, 194, 0
280, 201, 431, 201, 19313150, 1, 4, 109, 177, 84, 781, 598, 109, 49, 27, 180, 194, 0
431, 201, 516, 201, 19313466, 5, 5, 196, 109, 84, 781, 598, 47, 88, 105, 86, 196, 0
431, 201, 593, 200, 19313466, 2, 5, 88, 109, 84, 781, 598, 47, 88, 105, 86, 196, 0
431, 201, 598, 206, 19313466, 1, 5, 47, 109, 84, 781, 598, 47, 88, 105, 86, 196, 0
431, 201, 608, 201, 19313466, 4, 5, 86, 109, 84, 781, 598, 47, 88, 105, 86, 196, 0
598, 206, 598, 239, 19313782, 2, 6, 150, 47, 84, 781, 598, 124, 150, 157, 85, 21, 0
598, 206, 657, 201, 19313782, 3, 6, 157, 47, 84, 781, 598, 124, 150, 157, 85, 21, 0
598, 206, 757, 198, 19313783, 1, 6, 124, 47, 84, 781, 598, 124, 150, 157, 85, 21, 0
757, 198, 791, 198, 19314099, 3, 7, 102, 124, 84, 781, 598, 40, 44, 102, 10000000, 10000000, 0
757, 198, 798, 213, 19314099, 1, 7, 40, 124, 84, 781, 598, 40, 44, 102, 10000000, 10000000, 0
757, 198, 807, 201, 19314099, 2, 7, 44, 124, 84, 781, 598, 40, 44, 102, 10000000, 10000000, 0
798, 213, 801, 426, 19314416, 2, 8, 58, 40, 84, 781, 598, 113, 58, 87, 10000000, 10000000, 0
598, 239, 591, 398, 19318099, 1, 7, 24, 150, 84, 781, 598, 24, 85, 21, 117, 10000000, 0
598, 239, 598, 410, 19318099, 2, 7, 85, 150, 84, 781, 598, 24, 85, 21, 117, 10000000, 0
591, 398, 638, 401, 19318415, 5, 8, 111, 24, 84, 781, 598, 190, 107, 179, 170, 111, 0
