source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 201, 425, 11320957, 4, 3, 254, 23, 85, 598, 519, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11321335, 3, 4, 251, 259, 85, 598, 519, 45, 172, 251, 65, 186, 0
198, 387, 201, 459, 11321335, 5, 4, 186, 259, 85, 598, 519, 45, 172, 251, 65, 186, 0
198, 387, 201, 499, 11321335, 4, 4, 65, 259, 85, 598, 519, 45, 172, 251, 65, 186, 0
598, 347, 598, 503, 11322092, 85, 6, 85, 187, 85, 598, 519, 21, 138, 114, 85, 124, 0
201, 14, 198, 73, 12300200, 4, 1, 60, 278, 200, 833, 798, 98, 240, 117, 60, 164, 0
201, 14, 201, 75, 12300200, 3, 1, 117, 278, 200, 833, 798, 98, 240, 117, 60, 164, 0
201, 14, 201, 98, 12300200, 1, 1, 98, 278, 200, 833, 798, 98, 240, 117, 60, 164, 0
201, 14, 198, 164, 12300200, 2, 1, 240, 278, 200, 833, 798, 98, 240, 117, 60, 164, 0
201, 98, 198, 126, 12300578, 4, 2, 180, 98, 200, 833, 798, 13, 267, 226, 180, 240, 0
201, 98, 198, 164, 12300578, 5, 2, 240, 98, 200, 833, 798, 13, 267, 226, 180, 240, 0
201, 98, 201, 215, 12300578, 2, 2, 267, 98, 200, 833, 798, 13, 267, 226, 180, 240, 0
201, 98, 201, 233, 12300578, 3, 2, 226, 98, 200, 833, 798, 13, 267, 226, 180, 240, 0
201, 215, 201, 312, 12304956, 4, 3, 23, 267, 200, 833, 798, 265, 259, 254, 23, 174, 0
201, 215, 198, 324, 12304957, 5, 3, 174, 267, 200, 833, 798, 265, 259, 254, 23, 174, 0
201, 215, 198, 384, 12304957, 2, 3, 259, 267, 200, 833, 798, 265, 259, 254, 23, 174, 0
198, 384, 201, 472, 12309335, 4, 4, 186, 259, 200, 833, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 512, 12309335, 2, 4, 65, 259, 200, 833, 798, 172, 65, 45, 186, 251, 0
201, 512, 198, 684, 12313714, 4, 5, 10, 65, 200, 833, 798, 67, 191, 45, 10, 10000000, 0
198, 684, 201, 720, 12326092, 4, 6, 67, 10, 200, 833, 798, 279, 223, 173, 67, 248, 0
198, 684, 201, 815, 12326092, 1, 6, 279, 10, 200, 833, 798, 279, 223, 173, 67, 248, 0
198, 684, 201, 873, 12326092, 3, 6, 173, 10, 200, 833, 798, 279, 223, 173, 67, 248, 0
1, 91, -1, 108, 13300200, 3, 1, 159, 154, 225, 801, 834, 64, 11, 159, 8, 243, 0
1, 91, 1, 120, 13300200, 2, 1, 11, 154, 225, 801, 834, 64, 11, 159, 8, 243, 0
198, 100, 201, 229, 14300200, 3, 1, 267, 180, 234, 558, 801, 126, 226, 267, 23, 13, 0
201, 229, 198, 296, 14308578, 5, 2, 174, 267, 234, 558, 801, 259, 23, 206, 126, 174, 0
201, 229, 201, 301, 14308578, 4, 2, 126, 267, 234, 558, 801, 259, 23, 206, 126, 174, 0
201, 229, 201, 338, 14308578, 2, 2, 23, 267, 234, 558, 801, 259, 23, 206, 126, 174, 0
201, 229, 198, 375, 14308578, 1, 2, 259, 267, 234, 558, 801, 259, 23, 206, 126, 174, 0
198, 375, 201, 425, 14308957, 5, 3, 265, 259, 234, 558, 801, 186, 65, 254, 172, 265, 0
198, 375, 201, 456, 14308957, 3, 3, 254, 259, 234, 558, 801, 186, 65, 254, 172, 265, 0
198, 375, 201, 499, 14308957, 1, 3, 186, 259, 234, 558, 801, 186, 65, 254, 172, 265, 0
198, 375, 201, 539, 14308957, 2, 3, 65, 259, 234, 558, 801, 186, 65, 254, 172, 265, 0
201, 499, 201, 539, 14309335, 1, 4, 65, 186, 234, 558, 801, 65, 45, 10, 10000000, 10000000, 0
201, 539, 198, 654, 14309713, 2, 5, 10, 65, 234, 558, 801, 67, 10, 191, 10000000, 10000000, 0
198, 654, 201, 701, 14314092, 5, 6, 191, 10, 234, 558, 801, 279, 67, 223, 59, 191, 0
198, 654, 201, 749, 14314092, 2, 6, 67, 10, 234, 558, 801, 279, 67, 223, 59, 191, 0
201, 749, 201, 825, 14318470, 1, 7, 279, 67, 234, 558, 801, 279, 10000000, 10000000, 10000000, 10000000, 0
126, 1, 234, -1, 15300200, 5, 1, 285, 247, 250, 652, 598, 212, 243, 62, 278, 285, 0
126, 1, 250, 1, 15300200, 3, 1, 62, 247, 250, 652, 598, 212, 243, 62, 278, 285, 0
126, 1, 266, -1, 15300200, 2, 1, 243, 247, 250, 652, 598, 212, 243, 62, 278, 285, 0
266, -1, 291, 1, 15304578, 4, 2, 143, 243, 250, 652, 598, 98, 7, 164, 143, 61, 0
266, -1, 312, -1, 15304578, 3, 2, 164, 243, 250, 652, 598, 98, 7, 164, 143, 61, 0
266, -1, 342, -1, 15304578, 2, 2, 7, 243, 250, 652, 598, 98, 7, 164, 143, 61, 0
342, -1, 401, 33, 15308956, 1, 3, 275, 7, 250, 652, 598, 275, 5, 61, 231, 150, 0
342, -1, 449, 1, 15308957, 3, 3, 61, 7, 250, 652, 598, 275, 5, 61, 231, 150, 0
342, -1, 516, -1, 15308957, 5, 3, 150, 7, 250, 652, 598, 275, 5, 61, 231, 150, 0
401, 33, 401, 72, 15309335, 5, 4, 231, 275, 250, 652, 598, 48, 152, 132, 280, 231, 0
401, 33, 398, 87, 15309335, 3, 4, 132, 275, 250, 652, 598, 48, 152, 132, 280, 231, 0
401, 33, 401, 114, 15309335, 2, 4, 152, 275, 250, 652, 598, 48, 152, 132, 280, 231, 0
401, 33, 401, 144, 15309335, 1, 4, 48, 275, 250, 652, 598, 48, 152, 132, 280, 231, 0
401, 33, 398, 161, 15309335, 4, 4, 280, 275, 250, 652, 598, 48, 152, 132, 280, 231, 0
401, 144, 398, 161, 15309713, 3, 5, 280, 48, 250, 652, 598, 111, 41, 280, 10000000, 10000000, 0
401, 144, 398, 275, 15309713, 1, 5, 111, 48, 250, 652, 598, 111, 41, 280, 10000000, 10000000, 0
398, 275, 401, 352, 15310092, 4, 6, 41, 111, 250, 652, 598, 198, 255, 256, 41, 104, 0
398, 275, 398, 354, 15310092, 3, 6, 256, 111, 250, 652, 598, 198, 255, 256, 41, 104, 0
398, 275, 401, 456, 15310092, 2, 6, 255, 111, 250, 652, 598, 198, 255, 256, 41, 104, 0
398, 275, 401, 489, 15310092, 1, 6, 198, 111, 250, 652, 598, 198, 255, 256, 41, 104, 0
401, 489, 401, 526, 15310470, 1, 7, 104, 198, 250, 652, 598, 104, 24, 160, 10000000, 10000000, 0
449, 1, 501, 1, 15317335, 5, 4, 181, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15317335, 4, 4, 150, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15317335, 3, 4, 253, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15317335, 2, 4, 5, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
555, -1, 598, 43, 15321713, 4, 5, 12, 5, 250, 652, 598, 46, 188, 105, 12, 10000000, 0
555, -1, 648, 1, 15321713, 1, 5, 46, 5, 250, 652, 598, 46, 188, 105, 12, 10000000, 0
555, -1, 691, 1, 15321713, 2, 5, 188, 5, 250, 652, 598, 46, 188, 105, 12, 10000000, 0
648, 1, 784, 1, 15322092, 1, 6, 293, 250, 250, 652, 598, 293, 293, 293, 293, 293, 1
784, 1, 798, 90, 15322545, 1, 7, 190, 250, 250, 652, 598, 190, 190, 190, 190, 190, 1
798, 90, 798, 130, 15322959, 4, 7, 209, 190, 250, 652, 598, 120, 227, 274, 209, 270, 0
798, 90, 801, 233, 15322959, 3, 7, 274, 190, 250, 652, 598, 120, 227, 274, 209, 270, 0
801, 233, 798, 262, 15331338, 4, 8, 40, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15331338, 3, 8, 227, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15331338, 2, 8, 120, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15331338, 1, 8, 58, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 452, 15331716, 2, 9, 87, 58, 250, 652, 598, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15331716, 1, 9, 140, 58, 250, 652, 598, 140, 87, 10000000, 10000000, 10000000, 0
598, 43, 601, 114, 15334091, 2, 6, 149, 12, 250, 652, 598, 91, 149, 266, 187, 216, 0
598, 43, 601, 149, 15334091, 1, 6, 91, 12, 250, 652, 598, 91, 149, 266, 187, 216, 0
601, 149, 598, 250, 15334470, 1, 7, 47, 91, 250, 652, 598, 47, 187, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15334470, 2, 7, 187, 91, 250, 652, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15334848, 1, 8, 187, 47, 250, 652, 598, 187, 220, 21, 114, 85, 0
598, 250, 598, 453, 15334849, 5, 8, 85, 47, 250, 652, 598, 187, 220, 21, 114, 85, 0
598, 453, 598, 487, 15351227, 4, 9, 124, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15351227, 3, 9, 220, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15351227, 2, 9, 21, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15351227, 1, 9, 287, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
1, 159, -1, 236, 16300200, 2, 1, 64, 11, 87, 798, 457, 168, 64, 170, 32, 10000000, 0
1, 159, -1, 276, 16300200, 1, 1, 168, 11, 87, 798, 457, 168, 64, 170, 32, 10000000, 0
-1, 276, 1, 338, 16300578, 3, 2, 170, 168, 87, 798, 457, 182, 32, 170, 43, 110, 0
-1, 276, 1, 375, 16300578, 2, 2, 32, 168, 87, 798, 457, 182, 32, 170, 43, 110, 0
1, 375, -1, 455, 16304956, 1, 3, 50, 32, 87, 798, 457, 50, 182, 245, 10000000, 10000000, 0
1, 375, -1, 478, 16304957, 2, 3, 182, 32, 87, 798, 457, 50, 182, 245, 10000000, 10000000, 0
1, 375, -1, 518, 16304957, 3, 3, 245, 32, 87, 798, 457, 50, 182, 245, 10000000, 10000000, 0
-1, 455, -1, 478, 16305335, 1, 4, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305713, 1, 5, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16306091, 1, 6, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16306469, 1, 7, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16306847, 1, 8, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16307225, 1, 9, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16307603, 1, 10, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16307981, 1, 11, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16308359, 1, 12, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16308737, 1, 13, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16309115, 1, 14, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16309493, 1, 15, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16309871, 1, 16, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16310250, 1, 17, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16310628, 1, 18, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16311006, 1, 19, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16311384, 1, 20, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16311762, 1, 21, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
335, 198, 382, 198, 17300200, 4, 1, 27, 153, 94, 801, 769, 268, 116, 49, 27, 221, 0
335, 198, 431, 201, 17300200, 3, 1, 49, 153, 94, 801, 769, 268, 116, 49, 27, 221, 0
335, 198, 455, 201, 17300200, 2, 1, 116, 153, 94, 801, 769, 268, 116, 49, 27, 221, 0
335, 198, 492, 198, 17300200, 5, 1, 221, 153, 94, 801, 769, 268, 116, 49, 27, 221, 0
455, 201, 507, 201, 17304578, 5, 2, 216, 116, 94, 801, 769, 88, 86, 266, 112, 216, 0
455, 201, 539, 201, 17304578, 3, 2, 266, 116, 94, 801, 769, 88, 86, 266, 112, 216, 0
455, 201, 546, 198, 17304578, 4, 2, 112, 116, 94, 801, 769, 88, 86, 266, 112, 216, 0
455, 201, 588, 198, 17304578, 1, 2, 88, 116, 94, 801, 769, 88, 86, 266, 112, 216, 0
455, 201, 619, 201, 17304578, 2, 2, 86, 116, 94, 801, 769, 88, 86, 266, 112, 216, 0
588, 198, 598, 223, 17304956, 4, 3, 47, 88, 94, 801, 769, 187, 249, 194, 47, 131, 0
588, 198, 598, 267, 17304957, 1, 3, 187, 88, 94, 801, 769, 187, 249, 194, 47, 131, 0
588, 198, 701, 201, 17304957, 2, 3, 249, 88, 94, 801, 769, 187, 249, 194, 47, 131, 0
588, 198, 731, 198, 17304957, 5, 3, 131, 88, 94, 801, 769, 187, 249, 194, 47, 131, 0
598, 267, 598, 462, 17305335, 3, 4, 124, 187, 94, 801, 769, 85, 21, 124, 10000000, 10000000, 0
701, 201, 818, 201, 17309335, 1, 4, 44, 249, 94, 801, 769, 44, 227, 274, 120, 58, 0
818, 201, 961, 198, 17309714, 1, 5, 99, 94, 94, 801, 769, 99, 99, 99, 99, 99, 1
961, 198, 998, 211, 17310128, 1, 6, 92, 94, 94, 801, 769, 92, 92, 92, 92, 92, 1
998, 211, 998, 248, 17310555, 1, 7, 115, 94, 94, 801, 769, 115, 115, 115, 115, 115, 1
598, 462, 598, 508, 17313713, 4, 5, 220, 124, 94, 801, 769, 19, 21, 287, 220, 185, 0
598, 462, 598, 541, 17313713, 3, 5, 287, 124, 94, 801, 769, 19, 21, 287, 220, 185, 0
598, 462, 601, 581, 17313714, 2, 5, 21, 124, 94, 801, 769, 19, 21, 287, 220, 185, 0
598, 462, 598, 611, 17313714, 1, 5, 19, 124, 94, 801, 769, 19, 21, 287, 220, 185, 0
598, 611, 598, 672, 17314092, 3, 6, 185, 19, 94, 801, 769, 296, 213, 185, 4, 263, 0
598, 611, 598, 694, 17314092, 2, 6, 213, 19, 94, 801, 769, 296, 213, 185, 4, 263, 0
598, 611, 598, 741, 17314092, 5, 6, 263, 19, 94, 801, 769, 296, 213, 185, 4, 263, 0
598, 611, 598, 771, 17314092, 1, 6, 296, 19, 94, 801, 769, 296, 213, 185, 4, 263, 0
598, 611, 601, 781, 17314092, 4, 6, 4, 19, 94, 801, 769, 296, 213, 185, 4, 263, 0
598, 771, 601, 781, 17314470, 1, 7, 4, 296, 94, 801, 769, 4, 217, 175, 6, 10000000, 0
601, 781, 598, 611, 17314849, 1, 8, 19, 94, 94, 801, 769, 19, 19, 19, 19, 19, 1
598, 611, 619, 601, 17315159, 1, 9, 90, 94, 94, 801, 769, 90, 90, 90, 90, 90, 1
619, 601, 774, 598, 17315599, 1, 10, 84, 94, 94, 801, 769, 84, 84, 84, 84, 84, 1
774, 598, 798, 636, 17315884, 1, 10, 37, 84, 94, 801, 769, 37, 70, 238, 10000000, 10000000, 0
774, 598, 829, 601, 17315884, 2, 10, 70, 84, 94, 801, 769, 37, 70, 238, 10000000, 10000000, 0
798, 636, 798, 675, 17316262, 4, 11, 165, 37, 94, 801, 769, 94, 125, 238, 165, 74, 0
798, 636, 801, 691, 17316262, 3, 11, 238, 37, 94, 801, 769, 94, 125, 238, 165, 74, 0
798, 636, 801, 734, 17316262, 2, 11, 125, 37, 94, 801, 769, 94, 125, 238, 165, 74, 0
798, 636, 801, 773, 17316262, 94, 11, 94, 37, 94, 801, 769, 94, 125, 238, 165, 74, 0
53, 1, 146, -1, 18300200, 5, 1, 147, 144, 175, 741, 798, 60, 285, 8, 62, 147, 0
53, 1, 169, -1, 18300200, 3, 1, 8, 144, 175, 741, 798, 60, 285, 8, 62, 147, 0
53, 1, 198, 7, 18300200, 1, 1, 60, 144, 175, 741, 798, 60, 285, 8, 62, 147, 0
198, 7, 210, 1, 18300578, 3, 2, 62, 60, 175, 741, 798, 98, 117, 62, 240, 212, 0
198, 7, 201, 100, 18300578, 5, 2, 212, 60, 175, 741, 798, 98, 117, 62, 240, 212, 0
198, 7, 198, 108, 18300578, 4, 2, 240, 60, 175, 741, 798, 98, 117, 62, 240, 212, 0
210, 1, 269, -1, 18308956, 5, 3, 285, 62, 175, 741, 798, 7, 164, 243, 61, 285, 0
210, 1, 306, -1, 18308956, 3, 3, 243, 62, 175, 741, 798, 7, 164, 243, 61, 285, 0
306, -1, 379, -1, 18317335, 4, 4, 7, 243, 175, 741, 798, 150, 253, 100, 7, 181, 0
306, -1, 398, 11, 18317335, 3, 4, 100, 243, 175, 741, 798, 150, 253, 100, 7, 181, 0
306, -1, 463, 1, 18317335, 5, 4, 181, 243, 175, 741, 798, 150, 253, 100, 7, 181, 0
398, 11, 398, 87, 18325713, 5, 5, 237, 100, 175, 741, 798, 48, 152, 280, 231, 237, 0
398, 11, 401, 116, 18325713, 4, 5, 231, 100, 175, 741, 798, 48, 152, 280, 231, 237, 0
398, 11, 398, 119, 18325713, 3, 5, 280, 100, 175, 741, 798, 48, 152, 280, 231, 237, 0
398, 119, 401, 157, 18334091, 5, 6, 152, 280, 175, 741, 798, 256, 111, 48, 292, 152, 0
398, 119, 401, 182, 18334091, 3, 6, 48, 280, 175, 741, 798, 256, 111, 48, 292, 152, 0
398, 119, 398, 232, 18334091, 2, 6, 111, 280, 175, 741, 798, 256, 111, 48, 292, 152, 0
398, 232, 398, 281, 18338470, 3, 7, 201, 111, 175, 741, 798, 41, 256, 201, 255, 198, 0
398, 232, 398, 314, 18338470, 2, 7, 256, 111, 175, 741, 798, 41, 256, 201, 255, 198, 0
398, 232, 401, 390, 18338470, 1, 7, 41, 111, 175, 741, 798, 41, 256, 201, 255, 198, 0
401, 390, 418, 401, 18338848, 4, 8, 53, 41, 175, 741, 798, 104, 198, 255, 53, 10000000, 0
401, 390, 401, 500, 18338848, 3, 8, 255, 41, 175, 741, 798, 104, 198, 255, 53, 10000000, 0
401, 390, 401, 529, 18338848, 2, 8, 198, 41, 175, 741, 798, 104, 198, 255, 53, 10000000, 0
401, 529, 401, 561, 18343226, 2, 9, 104, 198, 175, 741, 798, 108, 104, 16, 10000000, 10000000, 0
401, 529, 410, 601, 18343227, 3, 9, 16, 198, 175, 741, 798, 108, 104, 16, 10000000, 10000000, 0
401, 529, 398, 620, 18343227, 1, 9, 108, 198, 175, 741, 798, 108, 104, 16, 10000000, 10000000, 0
398, 620, 401, 737, 18343605, 2, 10, 148, 108, 175, 741, 798, 79, 148, 52, 288, 258, 0
401, 737, 401, 787, 18347983, 1, 11, 79, 148, 175, 741, 798, 79, 52, 10000000, 10000000, 10000000, 0
401, 737, 398, 822, 18347983, 2, 11, 52, 148, 175, 741, 798, 79, 52, 10000000, 10000000, 10000000, 0
401, 787, 398, 858, 18348361, 1, 12, 163, 175, 175, 741, 798, 163, 163, 163, 163, 163, 1
398, 858, 401, 988, 18348789, 1, 13, 31, 175, 175, 741, 798, 31, 31, 31, 31, 31, 1
401, 988, 398, 858, 18349112, 1, 14, 163, 175, 175, 741, 798, 163, 163, 163, 163, 163, 1
398, 858, 401, 787, 18349423, 1, 15, 79, 175, 175, 741, 798, 79, 79, 79, 79, 79, 1
401, 787, 398, 858, 18349850, 1, 15, 163, 175, 175, 741, 798, 163, 163, 163, 163, 163, 1
398, 858, 401, 988, 18350251, 1, 16, 31, 175, 175, 741, 798, 31, 31, 31, 31, 31, 1
418, 401, 447, 401, 18351226, 3, 9, 138, 53, 175, 741, 798, 24, 160, 138, 114, 35, 0
418, 401, 537, 398, 18351226, 2, 9, 160, 53, 175, 741, 798, 24, 160, 138, 114, 35, 0
418, 401, 587, 398, 18351227, 1, 9, 24, 53, 175, 741, 798, 24, 160, 138, 114, 35, 0
587, 398, 598, 448, 18351605, 3, 10, 124, 24, 175, 741, 798, 287, 220, 124, 211, 118, 0
587, 398, 651, 401, 18351605, 5, 10, 118, 24, 175, 741, 798, 287, 220, 124, 211, 118, 0
587, 398, 598, 496, 18351605, 2, 10, 220, 24, 175, 741, 798, 287, 220, 124, 211, 118, 0
587, 398, 598, 528, 18351605, 1, 10, 287, 24, 175, 741, 798, 287, 220, 124, 211, 118, 0
598, 528, 601, 589, 18351983, 3, 11, 21, 287, 175, 741, 798, 185, 19, 21, 250, 122, 0
598, 528, 598, 605, 18351983, 2, 11, 19, 287, 175, 741, 798, 185, 19, 21, 250, 122, 0
598, 605, 598, 660, 18356361, 5, 12, 185, 19, 175, 741, 798, 296, 213, 263, 273, 185, 0
598, 605, 598, 682, 18356361, 2, 12, 213, 19, 175, 741, 798, 296, 213, 263, 273, 185, 0
598, 605, 598, 727, 18356362, 3, 12, 263, 19, 175, 741, 798, 296, 213, 263, 273, 185, 0
598, 605, 598, 761, 18356362, 1, 12, 296, 19, 175, 741, 798, 296, 213, 263, 273, 185, 0
598, 761, 601, 789, 18356740, 1, 13, 4, 296, 175, 741, 798, 4, 217, 175, 109, 6, 0
598, 761, 598, 820, 18356740, 4, 13, 109, 296, 175, 741, 798, 4, 217, 175, 109, 6, 0
601, 789, 598, 820, 18357118, 1, 14, 109, 175, 175, 741, 798, 109, 109, 109, 109, 109, 1
651, 401, 707, 401, 18367983, 3, 11, 211, 118, 175, 741, 798, 58, 260, 211, 114, 35, 0
651, 401, 734, 401, 18367983, 2, 11, 260, 118, 175, 741, 798, 58, 260, 211, 114, 35, 0
651, 401, 742, 398, 18367983, 4, 11, 114, 118, 175, 741, 798, 58, 260, 211, 114, 35, 0
651, 401, 801, 412, 18367983, 1, 11, 58, 118, 175, 741, 798, 58, 260, 211, 114, 35, 0
801, 412, 798, 415, 18368361, 2, 12, 87, 58, 175, 741, 798, 140, 87, 10000000, 10000000, 10000000, 0
801, 412, 798, 464, 18368361, 1, 12, 140, 58, 175, 741, 798, 140, 87, 10000000, 10000000, 10000000, 0
-1, 21, 1, 198, 19300200, 2, 1, 11, 159, 37, 798, 616, 17, 11, 154, 64, 170, 0
-1, 21, 8, 201, 19300200, 1, 1, 17, 159, 37, 798, 616, 17, 11, 154, 64, 170, 0
8, 201, 42, 201, 19300578, 5, 2, 123, 17, 37, 798, 616, 197, 207, 56, 215, 123, 0
8, 201, 75, 201, 19300578, 4, 2, 215, 17, 37, 798, 616, 197, 207, 56, 215, 123, 0
8, 201, 122, 198, 19300578, 2, 2, 207, 17, 37, 798, 616, 197, 207, 56, 215, 123, 0
8, 201, 152, 198, 19300579, 1, 2, 197, 17, 37, 798, 616, 197, 207, 56, 215, 123, 0
152, 198, 199, 204, 19300957, 4, 3, 13, 197, 37, 798, 616, 264, 178, 174, 13, 71, 0
152, 198, 198, 228, 19300957, 3, 3, 174, 197, 37, 798, 616, 264, 178, 174, 13, 71, 0
152, 198, 219, 201, 19300957, 5, 3, 71, 197, 37, 798, 616, 264, 178, 174, 13, 71, 0
