source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 412, 598, 574, 11324676, 5, 10, 243, 347, 301, 812, 798, 85, 21, 130, 179, 243, 0
598, 503, 598, 574, 11325173, 4, 11, 243, 85, 301, 812, 798, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11325173, 3, 11, 332, 85, 301, 812, 798, 4, 186, 332, 243, 273, 0
695, 398, 746, 401, 11328676, 5, 10, 124, 35, 301, 812, 798, 398, 367, 306, 234, 124, 0
695, 398, 773, 401, 11328676, 4, 10, 234, 35, 301, 812, 798, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11328676, 3, 10, 306, 35, 301, 812, 798, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11328676, 1, 10, 398, 35, 301, 812, 798, 398, 367, 306, 234, 124, 0
787, 401, 801, 481, 11329174, 1, 11, 111, 398, 301, 812, 798, 111, 87, 280, 146, 334, 0
787, 401, 798, 505, 11329174, 2, 11, 87, 398, 301, 812, 798, 111, 87, 280, 146, 334, 0
787, 401, 798, 541, 11329174, 4, 11, 146, 398, 301, 812, 798, 111, 87, 280, 146, 334, 0
787, 401, 798, 573, 11329174, 3, 11, 280, 398, 301, 812, 798, 111, 87, 280, 146, 334, 0
801, 481, 798, 505, 11329671, 3, 12, 87, 111, 301, 812, 798, 371, 280, 87, 146, 334, 0
801, 481, 798, 541, 11329671, 4, 12, 146, 111, 301, 812, 798, 371, 280, 87, 146, 334, 0
801, 481, 798, 573, 11329671, 2, 12, 280, 111, 301, 812, 798, 371, 280, 87, 146, 334, 0
801, 481, 801, 612, 11329671, 1, 12, 371, 111, 301, 812, 798, 371, 280, 87, 146, 334, 0
801, 481, 801, 612, 11329671, 5, 12, 334, 111, 301, 812, 798, 371, 280, 87, 146, 334, 0
801, 612, 801, 629, 11330168, 3, 13, 261, 371, 301, 812, 798, 94, 131, 261, 171, 37, 0
801, 612, 801, 651, 11330168, 2, 13, 131, 371, 301, 812, 798, 94, 131, 261, 171, 37, 0
801, 612, 801, 696, 11330168, 1, 13, 94, 371, 301, 812, 798, 94, 131, 261, 171, 37, 0
801, 612, 798, 707, 11330168, 5, 13, 37, 371, 301, 812, 798, 94, 131, 261, 171, 37, 0
801, 612, 798, 744, 11330168, 4, 13, 171, 371, 301, 812, 798, 94, 131, 261, 171, 37, 0
801, 696, 798, 707, 11330665, 4, 14, 37, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 744, 11330665, 2, 14, 171, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 770, 11330666, 3, 14, 297, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 858, 11330666, 5, 14, 133, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
401, 479, 398, 521, 11332178, 1, 9, 115, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11332179, 2, 9, 154, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 694, 11332676, 1, 10, 79, 115, 301, 812, 798, 79, 154, 162, 96, 182, 0
401, 694, 398, 714, 11333173, 5, 11, 108, 79, 301, 812, 798, 162, 96, 292, 177, 108, 0
401, 694, 401, 827, 11333173, 3, 11, 292, 79, 301, 812, 798, 162, 96, 292, 177, 108, 0
401, 694, 401, 854, 11333174, 4, 11, 177, 79, 301, 812, 798, 162, 96, 292, 177, 108, 0
598, 586, 601, 659, 11333670, 3, 12, 186, 332, 301, 812, 798, 4, 309, 186, 128, 19, 0
598, 586, 601, 703, 11333671, 1, 12, 4, 332, 301, 812, 798, 4, 309, 186, 128, 19, 0
601, 703, 598, 740, 11334168, 4, 13, 204, 4, 301, 812, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 770, 11334168, 2, 13, 236, 4, 301, 812, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11334168, 3, 13, 309, 4, 301, 812, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11334168, 1, 13, 360, 4, 301, 812, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11334168, 5, 13, 393, 4, 301, 812, 798, 360, 236, 309, 204, 393, 0
598, 787, 612, 798, 11334665, 4, 14, 337, 360, 301, 812, 798, 6, 194, 240, 337, 248, 0
598, 787, 624, 798, 11334665, 3, 14, 240, 360, 301, 812, 798, 6, 194, 240, 337, 248, 0
598, 787, 658, 798, 11334665, 2, 14, 194, 360, 301, 812, 798, 6, 194, 240, 337, 248, 0
798, 744, 798, 770, 11335163, 3, 15, 297, 171, 301, 812, 798, 301, 223, 297, 248, 211, 0
798, 744, 801, 829, 11335163, 4, 15, 248, 171, 301, 812, 798, 301, 223, 297, 248, 211, 0
201, 706, 198, 746, 11336178, 5, 9, 178, 67, 301, 812, 798, 246, 324, 107, 295, 178, 0
201, 706, 198, 772, 11336179, 4, 9, 295, 67, 301, 812, 798, 246, 324, 107, 295, 178, 0
201, 706, 201, 812, 11336179, 2, 9, 324, 67, 301, 812, 798, 246, 324, 107, 295, 178, 0
201, 706, 201, 826, 11336179, 1, 9, 246, 67, 301, 812, 798, 246, 324, 107, 295, 178, 0
401, 648, 401, 694, 11336676, 3, 10, 79, 154, 301, 812, 798, 31, 108, 79, 96, 162, 0
401, 648, 398, 714, 11336676, 2, 10, 108, 154, 301, 812, 798, 31, 108, 79, 96, 162, 0
658, 798, 699, 798, 11339162, 1, 15, 6, 194, 301, 812, 798, 6, 223, 301, 248, 211, 0
658, 798, 813, 798, 11339163, 301, 15, 301, 194, 301, 812, 798, 6, 223, 301, 248, 211, 0
131, 1, 274, -1, 12300200, 3, 1, 170, 150, 128, 662, 598, 7, 123, 170, 235, 98, 0
274, -1, 401, 12, 12308697, 2, 2, 373, 170, 128, 662, 598, 320, 373, 288, 254, 158, 0
274, -1, 401, 15, 12308697, 1, 2, 320, 170, 128, 662, 598, 320, 373, 288, 254, 158, 0
401, 15, 401, 34, 12309194, 5, 3, 254, 320, 128, 662, 598, 48, 100, 158, 138, 254, 0
401, 15, 401, 66, 12309195, 3, 3, 158, 320, 128, 662, 598, 48, 100, 158, 138, 254, 0
401, 15, 398, 87, 12309195, 2, 3, 100, 320, 128, 662, 598, 48, 100, 158, 138, 254, 0
401, 15, 401, 105, 12309195, 1, 3, 48, 320, 128, 662, 598, 48, 100, 158, 138, 254, 0
401, 15, 398, 133, 12309195, 4, 3, 138, 320, 128, 662, 598, 48, 100, 158, 138, 254, 0
401, 105, 398, 133, 12309692, 4, 4, 138, 48, 128, 662, 598, 118, 260, 325, 138, 378, 0
401, 105, 398, 160, 12309692, 2, 4, 260, 48, 128, 662, 598, 118, 260, 325, 138, 378, 0
401, 105, 398, 184, 12309692, 3, 4, 325, 48, 128, 662, 598, 118, 260, 325, 138, 378, 0
401, 105, 398, 187, 12309692, 5, 4, 378, 48, 128, 662, 598, 118, 260, 325, 138, 378, 0
401, 105, 401, 270, 12309692, 1, 4, 118, 48, 128, 662, 598, 118, 260, 325, 138, 378, 0
401, 270, 401, 313, 12310189, 5, 5, 41, 118, 128, 662, 598, 395, 300, 116, 388, 41, 0
401, 270, 398, 319, 12310189, 3, 5, 116, 118, 128, 662, 598, 395, 300, 116, 388, 41, 0
401, 270, 401, 412, 12310190, 4, 5, 388, 118, 128, 662, 598, 395, 300, 116, 388, 41, 0
401, 270, 401, 412, 12310190, 1, 5, 395, 118, 128, 662, 598, 395, 300, 116, 388, 41, 0
401, 270, 401, 426, 12310190, 2, 5, 300, 118, 128, 662, 598, 395, 300, 116, 388, 41, 0
401, 412, 401, 451, 12310687, 5, 6, 217, 395, 128, 662, 598, 24, 166, 104, 115, 217, 0
401, 412, 469, 398, 12310687, 2, 6, 166, 395, 128, 662, 598, 24, 166, 104, 115, 217, 0
401, 412, 401, 491, 12310687, 3, 6, 104, 395, 128, 662, 598, 24, 166, 104, 115, 217, 0
401, 412, 398, 510, 12310687, 4, 6, 115, 395, 128, 662, 598, 24, 166, 104, 115, 217, 0
469, 398, 490, 401, 12315184, 4, 7, 53, 166, 128, 662, 598, 120, 144, 24, 53, 347, 0
469, 398, 513, 398, 12315184, 3, 7, 24, 166, 128, 662, 598, 120, 144, 24, 53, 347, 0
469, 398, 529, 401, 12315184, 2, 7, 144, 166, 128, 662, 598, 120, 144, 24, 53, 347, 0
401, 491, 398, 510, 12319184, 1, 7, 115, 104, 128, 662, 598, 115, 154, 24, 10000000, 10000000, 0
401, 491, 401, 660, 12319185, 2, 7, 154, 104, 128, 662, 598, 115, 154, 24, 10000000, 10000000, 0
529, 401, 601, 414, 12319681, 3, 8, 347, 144, 128, 662, 598, 179, 286, 347, 120, 35, 0
529, 401, 666, 398, 12319682, 4, 8, 120, 144, 128, 662, 598, 179, 286, 347, 120, 35, 0
529, 401, 708, 398, 12319682, 5, 8, 35, 144, 128, 662, 598, 179, 286, 347, 120, 35, 0
601, 414, 601, 470, 12328179, 3, 9, 179, 347, 128, 662, 598, 21, 85, 179, 130, 243, 0
601, 414, 598, 490, 12328179, 2, 9, 85, 347, 128, 662, 598, 21, 85, 179, 130, 243, 0
601, 414, 601, 515, 12328179, 1, 9, 21, 347, 128, 662, 598, 21, 85, 179, 130, 243, 0
601, 414, 598, 527, 12328179, 4, 9, 130, 347, 128, 662, 598, 21, 85, 179, 130, 243, 0
601, 414, 598, 566, 12328179, 5, 9, 243, 347, 128, 662, 598, 21, 85, 179, 130, 243, 0
601, 515, 598, 527, 12328676, 3, 10, 130, 21, 128, 662, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12328676, 2, 10, 243, 21, 128, 662, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12328676, 1, 10, 332, 21, 128, 662, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 601, 673, 12328676, 4, 10, 186, 21, 128, 662, 598, 332, 243, 130, 186, 10000000, 0
666, 398, 693, 401, 12332179, 5, 9, 81, 120, 128, 662, 598, 347, 179, 286, 21, 81, 0
71, 201, 157, 201, 13300200, 4, 1, 238, 17, 171, 798, 736, 159, 368, 313, 238, 249, 0
71, 201, 201, 212, 13300200, 2, 1, 368, 17, 171, 798, 736, 159, 368, 313, 238, 249, 0
201, 212, 201, 285, 13304697, 5, 2, 132, 368, 171, 798, 736, 23, 305, 193, 363, 132, 0
201, 212, 198, 310, 13304697, 3, 2, 193, 368, 171, 798, 736, 23, 305, 193, 363, 132, 0
201, 212, 198, 381, 13304697, 2, 2, 305, 368, 171, 798, 736, 23, 305, 193, 363, 132, 0
198, 381, 198, 496, 13309195, 3, 3, 113, 305, 171, 798, 736, 188, 65, 113, 205, 274, 0
198, 381, 201, 525, 13309195, 2, 3, 65, 305, 171, 798, 736, 188, 65, 113, 205, 274, 0
201, 525, 201, 639, 13313692, 1, 4, 276, 65, 171, 798, 736, 276, 210, 188, 45, 10, 0
201, 639, 201, 685, 13314190, 4, 5, 210, 276, 171, 798, 736, 324, 107, 67, 210, 295, 0
201, 639, 201, 734, 13314190, 3, 5, 67, 276, 171, 798, 736, 324, 107, 67, 210, 295, 0
201, 639, 198, 752, 13314190, 5, 5, 295, 276, 171, 798, 736, 324, 107, 67, 210, 295, 0
51, 1, 176, 1, 14300200, 5, 1, 343, 38, 19, 598, 656, 365, 266, 330, 323, 343, 0
51, 1, 213, -1, 14300200, 1, 1, 365, 38, 19, 598, 656, 365, 266, 330, 323, 343, 0
213, -1, 198, 43, 14300697, 5, 2, 60, 365, 19, 598, 656, 7, 123, 170, 235, 60, 0
213, -1, 300, -1, 14300697, 3, 2, 170, 365, 19, 598, 656, 7, 123, 170, 235, 60, 0
213, -1, 330, -1, 14300697, 1, 2, 7, 365, 19, 598, 656, 7, 123, 170, 235, 60, 0
330, -1, 401, 12, 14301195, 4, 3, 373, 7, 19, 598, 656, 320, 61, 156, 373, 288, 0
330, -1, 401, 25, 14301195, 1, 3, 320, 7, 19, 598, 656, 320, 61, 156, 373, 288, 0
330, -1, 463, 1, 14301195, 2, 3, 61, 7, 19, 598, 656, 320, 61, 156, 373, 288, 0
401, 25, 401, 98, 14301692, 4, 4, 158, 320, 19, 598, 656, 325, 260, 48, 158, 138, 0
401, 25, 398, 105, 14301692, 5, 4, 138, 320, 19, 598, 656, 325, 260, 48, 158, 138, 0
401, 25, 401, 131, 14301692, 3, 4, 48, 320, 19, 598, 656, 325, 260, 48, 158, 138, 0
401, 25, 398, 172, 14301692, 1, 4, 325, 320, 19, 598, 656, 325, 260, 48, 158, 138, 0
398, 172, 413, 198, 14302189, 5, 5, 356, 325, 19, 598, 656, 41, 118, 314, 117, 356, 0
398, 172, 401, 338, 14302190, 1, 5, 41, 325, 19, 598, 656, 41, 118, 314, 117, 356, 0
401, 338, 398, 384, 14302687, 5, 6, 351, 41, 19, 598, 656, 115, 300, 395, 104, 351, 0
401, 338, 401, 412, 14302687, 3, 6, 395, 41, 19, 598, 656, 115, 300, 395, 104, 351, 0
463, 1, 514, 1, 14305692, 5, 4, 200, 61, 19, 598, 656, 291, 338, 298, 5, 200, 0
463, 1, 542, -1, 14305692, 4, 4, 5, 61, 19, 598, 656, 291, 338, 298, 5, 200, 0
463, 1, 543, 1, 14305692, 3, 4, 298, 61, 19, 598, 656, 291, 338, 298, 5, 200, 0
463, 1, 574, 1, 14305692, 2, 4, 338, 61, 19, 598, 656, 291, 338, 298, 5, 200, 0
574, 1, 598, 58, 14310189, 4, 5, 12, 338, 19, 598, 656, 155, 91, 291, 12, 183, 0
574, 1, 601, 57, 14310189, 3, 5, 291, 338, 19, 598, 656, 155, 91, 291, 12, 183, 0
401, 412, 401, 418, 14311184, 1, 7, 349, 395, 19, 598, 656, 349, 104, 217, 166, 115, 0
401, 412, 401, 477, 14311184, 3, 7, 217, 395, 19, 598, 656, 349, 104, 217, 166, 115, 0
401, 412, 398, 488, 14311184, 5, 7, 115, 395, 19, 598, 656, 349, 104, 217, 166, 115, 0
401, 412, 401, 514, 14311184, 2, 7, 104, 395, 19, 598, 656, 349, 104, 217, 166, 115, 0
401, 418, 401, 442, 14311681, 4, 8, 300, 349, 19, 598, 656, 104, 217, 166, 300, 115, 0
401, 418, 401, 477, 14311681, 2, 8, 217, 349, 19, 598, 656, 104, 217, 166, 300, 115, 0
401, 418, 398, 488, 14311681, 5, 8, 115, 349, 19, 598, 656, 104, 217, 166, 300, 115, 0
401, 418, 401, 514, 14311681, 1, 8, 104, 349, 19, 598, 656, 104, 217, 166, 300, 115, 0
198, 43, 198, 175, 14317195, 5, 3, 344, 60, 19, 598, 656, 249, 368, 313, 132, 344, 0
601, 57, 598, 58, 14318686, 5, 6, 12, 291, 19, 598, 656, 91, 155, 183, 285, 12, 0
413, 198, 497, 201, 14318687, 5, 6, 122, 356, 19, 598, 656, 118, 116, 41, 88, 122, 0
601, 57, 598, 93, 14318687, 3, 6, 183, 291, 19, 598, 656, 91, 155, 183, 285, 12, 0
601, 57, 601, 100, 14318687, 2, 6, 155, 291, 19, 598, 656, 91, 155, 183, 285, 12, 0
601, 57, 601, 135, 14318687, 1, 6, 91, 291, 19, 598, 656, 91, 155, 183, 285, 12, 0
601, 57, 598, 142, 14318687, 4, 6, 285, 291, 19, 598, 656, 91, 155, 183, 285, 12, 0
413, 198, 554, 198, 14318687, 4, 6, 88, 356, 19, 598, 656, 118, 116, 41, 88, 122, 0
601, 135, 598, 142, 14319184, 4, 7, 285, 91, 19, 598, 656, 206, 47, 380, 285, 114, 0
601, 135, 601, 303, 14319184, 5, 7, 114, 91, 19, 598, 656, 206, 47, 380, 285, 114, 0
554, 198, 547, 201, 14331184, 3, 7, 239, 88, 19, 598, 656, 380, 312, 239, 86, 10000000, 0
554, 198, 571, 201, 14331184, 2, 7, 312, 88, 19, 598, 656, 380, 312, 239, 86, 10000000, 0
554, 198, 586, 201, 14331184, 1, 7, 380, 88, 19, 598, 656, 380, 312, 239, 86, 10000000, 0
586, 201, 598, 261, 14331681, 4, 8, 47, 380, 19, 598, 656, 290, 206, 114, 47, 179, 0
586, 201, 601, 303, 14331681, 3, 8, 114, 380, 19, 598, 656, 290, 206, 114, 47, 179, 0
586, 201, 598, 306, 14331681, 2, 8, 206, 380, 19, 598, 656, 290, 206, 114, 47, 179, 0
586, 201, 598, 338, 14331681, 1, 8, 290, 380, 19, 598, 656, 290, 206, 114, 47, 179, 0
598, 338, 601, 426, 14332179, 4, 9, 347, 290, 19, 598, 656, 179, 85, 286, 347, 21, 0
598, 338, 601, 458, 14332179, 3, 9, 286, 290, 19, 598, 656, 179, 85, 286, 347, 21, 0
598, 338, 598, 465, 14332179, 2, 9, 85, 290, 19, 598, 656, 179, 85, 286, 347, 21, 0
198, 175, 201, 256, 14333692, 4, 4, 249, 344, 19, 598, 656, 132, 229, 23, 249, 13, 0
198, 175, 198, 258, 14333692, 5, 4, 13, 344, 19, 598, 656, 132, 229, 23, 249, 13, 0
198, 175, 201, 300, 14333692, 1, 4, 132, 344, 19, 598, 656, 132, 229, 23, 249, 13, 0
201, 300, 198, 386, 14334189, 1, 5, 366, 132, 19, 598, 656, 366, 399, 363, 386, 113, 0
201, 300, 198, 387, 14334189, 4, 5, 386, 132, 19, 598, 656, 366, 399, 363, 386, 113, 0
201, 300, 198, 387, 14334189, 2, 5, 399, 132, 19, 598, 656, 366, 399, 363, 386, 113, 0
201, 300, 201, 412, 14334189, 3, 5, 363, 132, 19, 598, 656, 366, 399, 363, 386, 113, 0
201, 300, 198, 483, 14334190, 5, 5, 113, 132, 19, 598, 656, 366, 399, 363, 386, 113, 0
198, 386, 259, 401, 14334687, 2, 6, 18, 366, 19, 598, 656, 65, 18, 205, 274, 188, 0
198, 386, 201, 500, 14334687, 3, 6, 205, 366, 19, 598, 656, 65, 18, 205, 274, 188, 0
198, 386, 201, 540, 14334687, 1, 6, 65, 366, 19, 598, 656, 65, 18, 205, 274, 188, 0
201, 540, 201, 650, 14335184, 2, 7, 276, 65, 19, 598, 656, 10, 276, 67, 210, 188, 0
