source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
38, 198, 135, 201, 12300200, 3, 1, 123, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
38, 198, 166, 201, 12300200, 2, 1, 215, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
112, 198, 135, 201, 12300602, 3, 2, 123, 56, 271, 587, 801, 215, 27, 123, 153, 267, 0
112, 198, 166, 201, 12300602, 1, 2, 215, 56, 271, 587, 801, 215, 27, 123, 153, 267, 0
112, 198, 309, 198, 12300602, 2, 2, 27, 56, 271, 587, 801, 215, 27, 123, 153, 267, 0
166, 201, 332, 201, 12301004, 5, 3, 178, 215, 271, 587, 801, 23, 218, 27, 126, 178, 0
309, 198, 332, 201, 12305004, 5, 3, 178, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
309, 198, 384, 201, 12305005, 1, 3, 264, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
309, 198, 412, 198, 12305005, 2, 3, 292, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
309, 198, 416, 198, 12305005, 3, 3, 268, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
309, 198, 432, 198, 12305005, 4, 3, 221, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
384, 201, 412, 198, 12305407, 3, 4, 292, 264, 271, 587, 801, 41, 111, 292, 268, 256, 0
384, 201, 416, 198, 12305407, 4, 4, 268, 264, 271, 587, 801, 41, 111, 292, 268, 256, 0
384, 201, 401, 313, 12305407, 1, 4, 41, 264, 271, 587, 801, 41, 111, 292, 268, 256, 0
401, 313, 398, 319, 12305809, 5, 5, 111, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 358, 12305809, 4, 5, 201, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12305809, 3, 5, 256, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 401, 426, 12305809, 1, 5, 255, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 401, 451, 12305809, 2, 5, 198, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 426, 401, 451, 12306211, 2, 6, 198, 255, 271, 587, 801, 104, 198, 24, 148, 10000000, 0
401, 426, 401, 491, 12306212, 1, 6, 104, 255, 271, 587, 801, 104, 198, 24, 148, 10000000, 0
412, 198, 476, 198, 12313809, 5, 5, 112, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 489, 201, 12313809, 4, 5, 49, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 524, 198, 12313809, 3, 5, 88, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 398, 318, 12313809, 1, 5, 111, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
398, 318, 398, 358, 12314211, 5, 6, 201, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
398, 318, 398, 380, 12314211, 4, 6, 256, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
398, 318, 401, 451, 12314212, 2, 6, 198, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
398, 318, 401, 491, 12314212, 1, 6, 104, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
401, 491, 401, 660, 12314614, 1, 7, 148, 104, 271, 587, 801, 148, 79, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12315016, 2, 8, 108, 148, 271, 587, 801, 79, 108, 96, 31, 10000000, 0
401, 660, 401, 707, 12315016, 1, 8, 79, 148, 271, 587, 801, 79, 108, 96, 31, 10000000, 0
398, 701, 401, 707, 12319418, 5, 9, 79, 108, 271, 587, 801, 258, 288, 204, 82, 79, 0
524, 198, 526, 201, 12322211, 3, 6, 116, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 568, 201, 12322211, 2, 6, 216, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 584, 201, 12322211, 1, 6, 266, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
584, 201, 598, 290, 12322614, 1, 7, 47, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12323016, 2, 8, 187, 47, 271, 587, 801, 21, 187, 138, 114, 85, 0
598, 333, 598, 490, 12327418, 4, 9, 85, 187, 271, 587, 801, 21, 138, 114, 85, 35, 0
598, 490, 598, 527, 12339820, 4, 10, 124, 85, 271, 587, 801, 4, 287, 220, 124, 250, 0
598, 490, 598, 565, 12339821, 3, 10, 220, 85, 271, 587, 801, 4, 287, 220, 124, 250, 0
598, 490, 598, 584, 12339821, 2, 10, 287, 85, 271, 587, 801, 4, 287, 220, 124, 250, 0
598, 584, 598, 681, 12344223, 4, 11, 19, 287, 271, 587, 801, 263, 4, 296, 19, 185, 0
598, 584, 601, 717, 12344223, 2, 11, 4, 287, 271, 587, 801, 263, 4, 296, 19, 185, 0
598, 584, 598, 729, 12344223, 5, 11, 185, 287, 271, 587, 801, 263, 4, 296, 19, 185, 0
598, 584, 598, 787, 12344223, 3, 11, 296, 287, 271, 587, 801, 263, 4, 296, 19, 185, 0
601, 717, 598, 729, 12348625, 4, 12, 185, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12348625, 3, 12, 213, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12348625, 2, 12, 263, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12348625, 1, 12, 296, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
598, 787, 587, 801, 12349027, 1, 13, 294, 296, 271, 587, 801, 294, 271, 10000000, 10000000, 10000000, 0
598, 787, 584, 801, 12349027, 271, 13, 271, 296, 271, 587, 801, 294, 271, 10000000, 10000000, 10000000, 0
15, -1, 65, 1, 13300200, 3, 1, 38, 281, 87, 798, 482, 8, 147, 38, 11, 159, 0
15, -1, 79, -1, 13300200, 2, 1, 147, 281, 87, 798, 482, 8, 147, 38, 11, 159, 0
15, -1, 112, -1, 13300200, 1, 1, 8, 281, 87, 798, 482, 8, 147, 38, 11, 159, 0
112, -1, 151, 1, 13300602, 3, 2, 247, 8, 87, 798, 482, 285, 243, 247, 278, 212, 0
112, -1, 201, 18, 13300602, 4, 2, 278, 8, 87, 798, 482, 285, 243, 247, 278, 212, 0
112, -1, 219, -1, 13300602, 1, 2, 285, 8, 87, 798, 482, 285, 243, 247, 278, 212, 0
112, -1, 241, -1, 13300602, 2, 2, 243, 8, 87, 798, 482, 285, 243, 247, 278, 212, 0
219, -1, 278, 1, 13301004, 4, 3, 62, 285, 87, 798, 482, 143, 7, 164, 62, 117, 0
219, -1, 287, -1, 13301004, 3, 3, 164, 285, 87, 798, 482, 143, 7, 164, 62, 117, 0
219, -1, 316, 1, 13301005, 1, 3, 143, 285, 87, 798, 482, 143, 7, 164, 62, 117, 0
219, -1, 318, -1, 13301005, 2, 3, 7, 285, 87, 798, 482, 143, 7, 164, 62, 117, 0
316, 1, 401, 19, 13301407, 4, 4, 275, 143, 87, 798, 482, 5, 150, 231, 275, 152, 0
316, 1, 528, -1, 13301407, 1, 4, 5, 143, 87, 798, 482, 5, 150, 231, 275, 152, 0
528, -1, 527, 1, 13301809, 4, 5, 181, 5, 87, 798, 482, 46, 253, 105, 181, 149, 0
528, -1, 554, 1, 13301809, 2, 5, 253, 5, 87, 798, 482, 46, 253, 105, 181, 149, 0
528, -1, 676, 1, 13301810, 1, 5, 46, 5, 87, 798, 482, 46, 253, 105, 181, 149, 0
676, 1, 755, 1, 13302212, 4, 6, 202, 46, 87, 798, 482, 298, 293, 269, 202, 286, 0
676, 1, 780, 1, 13302212, 3, 6, 269, 46, 87, 798, 482, 298, 293, 269, 202, 286, 0
676, 1, 787, 1, 13302212, 2, 6, 293, 46, 87, 798, 482, 298, 293, 269, 202, 286, 0
676, 1, 787, 1, 13302212, 1, 6, 298, 46, 87, 798, 482, 298, 293, 269, 202, 286, 0
676, 1, 819, -1, 13302212, 5, 6, 286, 46, 87, 798, 482, 298, 293, 269, 202, 286, 0
787, 1, 798, 77, 13302614, 3, 7, 75, 298, 87, 798, 482, 227, 190, 75, 209, 274, 0
787, 1, 798, 116, 13302614, 2, 7, 190, 298, 87, 798, 482, 227, 190, 75, 209, 274, 0
787, 1, 798, 156, 13302615, 4, 7, 209, 298, 87, 798, 482, 227, 190, 75, 209, 274, 0
554, 1, 717, 1, 13306212, 3, 6, 188, 253, 87, 798, 482, 91, 286, 188, 149, 105, 0
798, 116, 801, 218, 13307017, 4, 8, 274, 190, 87, 798, 482, 58, 120, 227, 274, 270, 0
798, 116, 801, 288, 13307017, 2, 8, 120, 190, 87, 798, 482, 58, 120, 227, 274, 270, 0
801, 288, 801, 335, 13311419, 2, 9, 58, 120, 87, 798, 482, 87, 58, 10000000, 10000000, 10000000, 0
801, 288, 798, 478, 13311420, 87, 9, 87, 120, 87, 798, 482, 87, 58, 10000000, 10000000, 10000000, 0
341, 198, 413, 198, 14300200, 4, 1, 292, 27, 94, 801, 716, 49, 221, 268, 292, 112, 0
341, 198, 428, 198, 14300200, 3, 1, 268, 27, 94, 801, 716, 49, 221, 268, 292, 112, 0
341, 198, 454, 198, 14300200, 2, 1, 221, 27, 94, 801, 716, 49, 221, 268, 292, 112, 0
341, 198, 504, 198, 14300200, 5, 1, 112, 27, 94, 801, 716, 49, 221, 268, 292, 112, 0
454, 198, 497, 201, 14304602, 5, 2, 116, 221, 94, 801, 716, 88, 216, 112, 266, 116, 0
454, 198, 504, 198, 14304602, 3, 2, 112, 221, 94, 801, 716, 88, 216, 112, 266, 116, 0
454, 198, 547, 201, 14304602, 2, 2, 216, 221, 94, 801, 716, 88, 216, 112, 266, 116, 0
454, 198, 554, 198, 14304602, 1, 2, 88, 221, 94, 801, 716, 88, 216, 112, 266, 116, 0
454, 198, 571, 201, 14304602, 4, 2, 266, 221, 94, 801, 716, 88, 216, 112, 266, 116, 0
554, 198, 547, 201, 14305004, 4, 3, 216, 88, 94, 801, 716, 86, 131, 266, 216, 10000000, 0
554, 198, 571, 201, 14305004, 3, 3, 266, 88, 94, 801, 716, 86, 131, 266, 216, 10000000, 0
554, 198, 660, 201, 14305005, 1, 3, 86, 88, 94, 801, 716, 86, 131, 266, 216, 10000000, 0
554, 198, 696, 198, 14305005, 2, 3, 131, 88, 94, 801, 716, 86, 131, 266, 216, 10000000, 0
660, 201, 740, 201, 14305407, 5, 4, 249, 86, 94, 801, 716, 295, 209, 274, 227, 249, 0
660, 201, 812, 198, 14305407, 1, 4, 295, 86, 94, 801, 716, 295, 209, 274, 227, 249, 0
812, 198, 801, 224, 14305809, 4, 5, 274, 295, 94, 801, 716, 120, 227, 58, 274, 40, 0
812, 198, 801, 257, 14305809, 2, 5, 227, 295, 94, 801, 716, 120, 227, 58, 274, 40, 0
812, 198, 798, 275, 14305809, 5, 5, 40, 295, 94, 801, 716, 120, 227, 58, 274, 40, 0
801, 257, 798, 275, 14310211, 3, 6, 40, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14310211, 2, 6, 120, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14310212, 1, 6, 58, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14310614, 2, 7, 87, 58, 94, 801, 716, 140, 87, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14310614, 1, 7, 140, 58, 94, 801, 716, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 801, 654, 14311017, 2, 8, 238, 140, 94, 801, 716, 125, 238, 94, 273, 228, 0
801, 654, 798, 672, 14315419, 4, 9, 37, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
801, 654, 801, 697, 14315419, 3, 9, 125, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
801, 654, 798, 709, 14315419, 1, 9, 165, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
801, 654, 801, 733, 14315419, 94, 9, 94, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 228, 751, 601, 23, 265, 186, 259, 206, 0
201, 315, 201, 352, 15300200, 1, 1, 23, 126, 228, 751, 601, 23, 265, 186, 259, 206, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 228, 751, 601, 23, 265, 186, 259, 206, 0
201, 315, 201, 432, 15300200, 2, 1, 265, 126, 228, 751, 601, 23, 265, 186, 259, 206, 0
201, 352, 198, 368, 15300602, 4, 2, 259, 23, 228, 751, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300602, 3, 2, 265, 23, 228, 751, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15300602, 2, 2, 254, 23, 228, 751, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 553, 15300602, 5, 2, 65, 23, 228, 751, 601, 186, 254, 265, 259, 65, 0
201, 469, 201, 513, 15305004, 3, 3, 186, 254, 228, 751, 601, 45, 65, 186, 251, 172, 0
201, 469, 201, 553, 15305004, 2, 3, 65, 254, 228, 751, 601, 45, 65, 186, 251, 172, 0
81, -1, 113, 1, 16300200, 4, 1, 247, 241, 122, 711, 598, 8, 243, 147, 247, 278, 0
81, -1, 120, -1, 16300200, 3, 1, 147, 241, 122, 711, 598, 8, 243, 147, 247, 278, 0
81, -1, 146, -1, 16300200, 1, 1, 8, 241, 122, 711, 598, 8, 243, 147, 247, 278, 0
146, -1, 198, 16, 16300602, 4, 2, 60, 8, 122, 711, 598, 278, 285, 62, 60, 164, 0
146, -1, 201, 41, 16300602, 1, 2, 278, 8, 122, 711, 598, 278, 285, 62, 60, 164, 0
146, -1, 236, 1, 16300602, 3, 2, 62, 8, 122, 711, 598, 278, 285, 62, 60, 164, 0
146, -1, 244, -1, 16300602, 2, 2, 285, 8, 122, 711, 598, 278, 285, 62, 60, 164, 0
201, 41, 198, 72, 16301004, 5, 3, 180, 278, 122, 711, 598, 98, 117, 240, 212, 180, 0
201, 41, 201, 76, 16301004, 4, 3, 212, 278, 122, 711, 598, 98, 117, 240, 212, 180, 0
201, 41, 201, 122, 16301004, 2, 3, 117, 278, 122, 711, 598, 98, 117, 240, 212, 180, 0
201, 41, 198, 127, 16301004, 3, 3, 240, 278, 122, 711, 598, 98, 117, 240, 212, 180, 0
201, 41, 201, 143, 16301004, 1, 3, 98, 278, 122, 711, 598, 98, 117, 240, 212, 180, 0
201, 143, 198, 231, 16301407, 4, 4, 13, 98, 122, 711, 598, 206, 174, 267, 13, 226, 0
201, 143, 201, 252, 16301407, 3, 4, 267, 98, 122, 711, 598, 206, 174, 267, 13, 226, 0
201, 143, 198, 268, 16301407, 2, 4, 174, 98, 122, 711, 598, 206, 174, 267, 13, 226, 0
201, 143, 201, 278, 16301407, 5, 4, 226, 98, 122, 711, 598, 206, 174, 267, 13, 226, 0
244, -1, 278, 1, 16305004, 4, 3, 143, 285, 122, 711, 598, 98, 7, 164, 143, 243, 0
244, -1, 279, -1, 16305004, 5, 3, 243, 285, 122, 711, 598, 98, 7, 164, 143, 243, 0
244, -1, 325, -1, 16305004, 3, 3, 164, 285, 122, 711, 598, 98, 7, 164, 143, 243, 0
244, -1, 354, -1, 16305004, 2, 3, 7, 285, 122, 711, 598, 98, 7, 164, 143, 243, 0
198, 268, 201, 329, 16305809, 5, 5, 126, 174, 122, 711, 598, 254, 265, 23, 259, 126, 0
198, 268, 198, 359, 16305809, 4, 5, 259, 174, 122, 711, 598, 254, 265, 23, 259, 126, 0
198, 268, 201, 365, 16305809, 3, 5, 23, 174, 122, 711, 598, 254, 265, 23, 259, 126, 0
354, -1, 398, 31, 16309407, 4, 4, 100, 7, 122, 711, 598, 253, 181, 275, 100, 61, 0
354, -1, 401, 42, 16309407, 3, 4, 275, 7, 122, 711, 598, 253, 181, 275, 100, 61, 0
354, -1, 436, 1, 16309407, 5, 4, 61, 7, 122, 711, 598, 253, 181, 275, 100, 61, 0
354, -1, 489, 1, 16309407, 2, 4, 181, 7, 122, 711, 598, 253, 181, 275, 100, 61, 0
489, 1, 517, 1, 16313809, 5, 5, 253, 181, 122, 711, 598, 5, 46, 149, 150, 253, 0
489, 1, 530, -1, 16313809, 4, 5, 150, 181, 122, 711, 598, 5, 46, 149, 150, 253, 0
489, 1, 569, -1, 16313809, 1, 5, 5, 181, 122, 711, 598, 5, 46, 149, 150, 253, 0
489, 1, 634, 1, 16313809, 2, 5, 46, 181, 122, 711, 598, 5, 46, 149, 150, 253, 0
569, -1, 598, 31, 16314211, 1, 6, 12, 5, 122, 711, 598, 12, 202, 188, 46, 105, 0
201, 365, 201, 441, 16314211, 3, 6, 265, 23, 122, 711, 598, 186, 254, 265, 65, 10000000, 0
569, -1, 634, 1, 16314211, 4, 6, 46, 5, 122, 711, 598, 12, 202, 188, 46, 105, 0
201, 365, 201, 483, 16314211, 2, 6, 254, 23, 122, 711, 598, 186, 254, 265, 65, 10000000, 0
569, -1, 678, 1, 16314211, 3, 6, 188, 5, 122, 711, 598, 12, 202, 188, 46, 105, 0
569, -1, 755, -1, 16314212, 5, 6, 105, 5, 122, 711, 598, 12, 202, 188, 46, 105, 0
598, 31, 601, 127, 16314614, 2, 7, 149, 12, 122, 711, 598, 91, 149, 47, 266, 216, 0
598, 31, 601, 162, 16314614, 1, 7, 91, 12, 122, 711, 598, 91, 149, 47, 266, 216, 0
601, 162, 598, 236, 16315016, 2, 8, 47, 91, 122, 711, 598, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16315016, 1, 8, 187, 91, 122, 711, 598, 187, 47, 10000000, 10000000, 10000000, 0
598, 280, 598, 475, 16315419, 4, 9, 124, 187, 122, 711, 598, 85, 220, 21, 124, 114, 0
401, 42, 401, 86, 16317809, 4, 5, 231, 275, 122, 711, 598, 48, 152, 280, 231, 237, 0
401, 42, 398, 115, 16317809, 5, 5, 237, 275, 122, 711, 598, 48, 152, 280, 231, 237, 0
401, 42, 401, 129, 16317809, 2, 5, 152, 275, 122, 711, 598, 48, 152, 280, 231, 237, 0
401, 42, 398, 149, 16317809, 3, 5, 280, 275, 122, 711, 598, 48, 152, 280, 231, 237, 0
401, 42, 401, 157, 16317809, 1, 5, 48, 275, 122, 711, 598, 48, 152, 280, 231, 237, 0
401, 157, 398, 260, 16318211, 2, 6, 111, 48, 122, 711, 598, 201, 111, 41, 10000000, 10000000, 0
401, 157, 398, 306, 16318212, 1, 6, 201, 48, 122, 711, 598, 201, 111, 41, 10000000, 10000000, 0
201, 483, 201, 527, 16318614, 3, 7, 186, 254, 122, 711, 598, 45, 65, 186, 251, 172, 0
398, 306, 398, 341, 16318614, 5, 7, 256, 201, 122, 711, 598, 255, 198, 104, 41, 256, 0
398, 306, 401, 364, 16318614, 4, 7, 41, 201, 122, 711, 598, 255, 198, 104, 41, 256, 0
201, 483, 201, 567, 16318614, 2, 7, 65, 254, 122, 711, 598, 45, 65, 186, 251, 172, 0
398, 306, 401, 470, 16318614, 1, 7, 255, 201, 122, 711, 598, 255, 198, 104, 41, 256, 0
401, 470, 401, 503, 16319016, 2, 8, 198, 255, 122, 711, 598, 104, 198, 24, 160, 10000000, 0
401, 470, 401, 538, 16319016, 1, 8, 104, 255, 122, 711, 598, 104, 198, 24, 160, 10000000, 0
401, 538, 401, 711, 16319419, 1, 9, 148, 122, 122, 711, 598, 148, 148, 148, 148, 148, 1
401, 711, 398, 847, 16319859, 1, 10, 52, 122, 122, 711, 598, 52, 52, 52, 52, 52, 1
398, 847, 401, 967, 16320144, 1, 11, 31, 122, 122, 711, 598, 31, 31, 31, 31, 31, 1
678, 1, 716, 1, 16322614, 1, 7, 202, 188, 122, 711, 598, 202, 10000000, 10000000, 10000000, 10000000, 0
598, 475, 598, 519, 16327821, 3, 10, 220, 124, 122, 711, 598, 21, 287, 220, 19, 250, 0
598, 475, 598, 553, 16327821, 2, 10, 287, 124, 122, 711, 598, 21, 287, 220, 19, 250, 0
598, 475, 601, 569, 16327821, 1, 10, 21, 124, 122, 711, 598, 21, 287, 220, 19, 250, 0
598, 475, 598, 622, 16327821, 4, 10, 19, 124, 122, 711, 598, 21, 287, 220, 19, 250, 0
601, 569, 598, 707, 16328224, 1, 11, 213, 122, 122, 711, 598, 213, 213, 213, 213, 213, 1
398, 341, 401, 365, 16335016, 4, 8, 41, 256, 122, 711, 598, 104, 198, 255, 41, 160, 0
398, 341, 401, 470, 16335016, 3, 8, 255, 256, 122, 711, 598, 104, 198, 255, 41, 160, 0
401, 470, 401, 503, 16343418, 2, 9, 198, 255, 122, 711, 598, 104, 198, 24, 160, 10000000, 0
401, 470, 401, 538, 16343418, 1, 9, 104, 255, 122, 711, 598, 104, 198, 24, 160, 10000000, 0
401, 365, 401, 470, 16347418, 2, 9, 255, 41, 122, 711, 598, 104, 255, 198, 10000000, 10000000, 0
