source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 867, 387, 801, 12328139, 2, 9, 352, 177, 33, 500, 801, 304, 352, 292, 181, 82, 0
401, 867, 383, 801, 12328139, 1, 9, 304, 177, 33, 500, 801, 304, 352, 292, 181, 82, 0
383, 801, 472, 798, 12328632, 2, 10, 181, 304, 33, 500, 801, 82, 181, 33, 141, 317, 0
383, 801, 496, 801, 12328632, 33, 10, 33, 304, 33, 500, 801, 82, 181, 33, 141, 317, 0
201, 110, 198, 181, 13300200, 4, 1, 344, 98, 6, 722, 798, 132, 249, 313, 344, 368, 0
201, 110, 201, 212, 13300200, 5, 1, 368, 98, 6, 722, 798, 132, 249, 313, 344, 368, 0
201, 110, 201, 221, 13300200, 3, 1, 313, 98, 6, 722, 798, 132, 249, 313, 344, 368, 0
201, 110, 201, 244, 13300200, 2, 1, 249, 98, 6, 722, 798, 132, 249, 313, 344, 368, 0
201, 110, 201, 285, 13300200, 1, 1, 132, 98, 6, 722, 798, 132, 249, 313, 344, 368, 0
201, 285, 198, 387, 13300692, 3, 2, 366, 132, 6, 722, 798, 311, 363, 366, 299, 399, 0
201, 285, 198, 387, 13300692, 5, 2, 399, 132, 6, 722, 798, 311, 363, 366, 299, 399, 0
201, 285, 201, 412, 13300693, 2, 2, 363, 132, 6, 722, 798, 311, 363, 366, 299, 399, 0
201, 285, 201, 419, 13300693, 1, 2, 311, 132, 6, 722, 798, 311, 363, 366, 299, 399, 0
201, 285, 201, 444, 13300693, 4, 2, 299, 132, 6, 722, 798, 311, 363, 366, 299, 399, 0
201, 419, 201, 486, 13301185, 4, 3, 205, 311, 6, 722, 798, 222, 65, 188, 205, 274, 0
201, 419, 201, 525, 13301185, 2, 3, 65, 311, 6, 722, 798, 222, 65, 188, 205, 274, 0
201, 419, 198, 528, 13301185, 1, 3, 222, 311, 6, 722, 798, 222, 65, 188, 205, 274, 0
198, 528, 201, 639, 13301677, 3, 4, 276, 222, 6, 722, 798, 67, 210, 276, 10, 107, 0
198, 528, 198, 669, 13301677, 4, 4, 10, 222, 6, 722, 798, 67, 210, 276, 10, 107, 0
198, 528, 201, 685, 13301677, 2, 4, 210, 222, 6, 722, 798, 67, 210, 276, 10, 107, 0
201, 685, 201, 734, 13306170, 3, 5, 67, 210, 6, 722, 798, 324, 246, 67, 295, 107, 0
201, 685, 198, 752, 13306170, 4, 5, 295, 210, 6, 722, 798, 324, 246, 67, 295, 107, 0
201, 685, 201, 819, 13306170, 1, 5, 324, 210, 6, 722, 798, 324, 246, 67, 295, 107, 0
1, 304, 1, 344, 14300200, 4, 1, 32, 176, 211, 885, 798, 268, 50, 348, 32, 282, 0
1, 304, -1, 345, 14300200, 5, 1, 282, 176, 211, 885, 798, 268, 50, 348, 32, 282, 0
1, 304, -1, 371, 14300200, 3, 1, 348, 176, 211, 885, 798, 268, 50, 348, 32, 282, 0
1, 304, -1, 476, 14300200, 2, 1, 50, 176, 211, 885, 798, 268, 50, 348, 32, 282, 0
-1, 476, -1, 587, 14304692, 4, 2, 390, 50, 211, 885, 798, 267, 374, 328, 390, 370, 0
-1, 476, 1, 612, 14304693, 2, 2, 374, 50, 211, 885, 798, 267, 374, 328, 390, 370, 0
-1, 476, 1, 628, 14304693, 3, 2, 328, 50, 211, 885, 798, 267, 374, 328, 390, 370, 0
1, 612, -1, 709, 14309185, 5, 3, 214, 374, 211, 885, 798, 259, 134, 28, 34, 214, 0
60, -1, 111, -1, 15300200, 4, 1, 153, 264, 297, 798, 741, 330, 8, 365, 153, 343, 0
60, -1, 138, -1, 15300200, 2, 1, 8, 264, 297, 798, 741, 330, 8, 365, 153, 343, 0
60, -1, 168, 1, 15300200, 5, 1, 343, 264, 297, 798, 741, 330, 8, 365, 153, 343, 0
138, -1, 168, 1, 15304692, 4, 2, 343, 8, 297, 798, 741, 365, 62, 330, 343, 266, 0
138, -1, 216, -1, 15304692, 1, 2, 365, 8, 297, 798, 741, 365, 62, 330, 343, 266, 0
138, -1, 234, -1, 15304692, 3, 2, 330, 8, 297, 798, 741, 365, 62, 330, 343, 266, 0
138, -1, 250, 1, 15304692, 2, 2, 62, 8, 297, 798, 741, 365, 62, 330, 343, 266, 0
138, -1, 266, -1, 15304692, 5, 2, 266, 8, 297, 798, 741, 365, 62, 330, 343, 266, 0
216, -1, 266, -1, 15305184, 4, 3, 266, 365, 297, 798, 741, 7, 170, 235, 266, 123, 0
216, -1, 313, -1, 15305184, 2, 3, 170, 365, 297, 798, 741, 7, 170, 235, 266, 123, 0
216, -1, 342, -1, 15305184, 1, 3, 7, 365, 297, 798, 741, 7, 170, 235, 266, 123, 0
342, -1, 401, 33, 15305677, 2, 4, 320, 7, 297, 798, 741, 298, 320, 61, 156, 288, 0
342, -1, 449, 1, 15305677, 3, 4, 61, 7, 297, 798, 741, 298, 320, 61, 156, 288, 0
342, -1, 470, -1, 15305677, 5, 4, 288, 7, 297, 798, 741, 298, 320, 61, 156, 288, 0
342, -1, 517, -1, 15305677, 4, 4, 156, 7, 297, 798, 741, 298, 320, 61, 156, 288, 0
401, 33, 398, 92, 15310169, 5, 5, 138, 320, 297, 798, 741, 48, 158, 260, 325, 138, 0
401, 33, 401, 114, 15310169, 2, 5, 158, 320, 297, 798, 741, 48, 158, 260, 325, 138, 0
401, 33, 401, 144, 15310169, 1, 5, 48, 320, 297, 798, 741, 48, 158, 260, 325, 138, 0
401, 33, 398, 162, 15310169, 4, 5, 325, 320, 297, 798, 741, 48, 158, 260, 325, 138, 0
401, 144, 398, 162, 15310661, 5, 6, 325, 48, 297, 798, 741, 224, 116, 118, 378, 325, 0
401, 144, 398, 184, 15310661, 4, 6, 378, 48, 297, 798, 741, 224, 116, 118, 378, 325, 0
401, 144, 398, 275, 15310661, 2, 6, 116, 48, 297, 798, 741, 224, 116, 118, 378, 325, 0
401, 144, 398, 320, 15310662, 1, 6, 224, 48, 297, 798, 741, 224, 116, 118, 378, 325, 0
398, 320, 401, 423, 15311154, 4, 7, 349, 224, 297, 798, 741, 104, 217, 300, 349, 395, 0
398, 320, 401, 453, 15311154, 3, 7, 300, 224, 297, 798, 741, 104, 217, 300, 349, 395, 0
449, 1, 517, -1, 15314169, 5, 5, 156, 61, 297, 798, 741, 338, 5, 91, 298, 156, 0
449, 1, 531, 1, 15314169, 4, 5, 298, 61, 297, 798, 741, 338, 5, 91, 298, 156, 0
449, 1, 556, -1, 15314169, 2, 5, 5, 61, 297, 798, 741, 338, 5, 91, 298, 156, 0
449, 1, 566, 1, 15314169, 1, 5, 338, 61, 297, 798, 741, 338, 5, 91, 298, 156, 0
566, 1, 598, 45, 15314661, 4, 6, 12, 338, 297, 798, 741, 155, 291, 91, 12, 207, 0
566, 1, 690, 1, 15314662, 5, 6, 207, 338, 297, 798, 741, 155, 291, 91, 12, 207, 0
401, 453, 398, 477, 15319646, 3, 8, 115, 300, 297, 798, 741, 104, 217, 115, 24, 166, 0
401, 453, 401, 490, 15319646, 2, 8, 217, 300, 297, 798, 741, 104, 217, 115, 24, 166, 0
401, 453, 401, 526, 15319646, 1, 8, 104, 300, 297, 798, 741, 104, 217, 115, 24, 166, 0
401, 526, 398, 661, 15320139, 1, 9, 108, 104, 297, 798, 741, 108, 154, 79, 10000000, 10000000, 0
401, 526, 401, 699, 15320139, 2, 9, 154, 104, 297, 798, 741, 108, 154, 79, 10000000, 10000000, 0
398, 661, 401, 699, 15320631, 2, 10, 154, 108, 297, 798, 741, 79, 154, 181, 10000000, 10000000, 0
398, 661, 401, 747, 15320631, 1, 10, 79, 108, 297, 798, 741, 79, 154, 181, 10000000, 10000000, 0
398, 184, 401, 310, 15323154, 2, 7, 118, 378, 297, 798, 741, 351, 118, 41, 244, 224, 0
398, 184, 401, 351, 15323154, 3, 7, 41, 378, 297, 798, 741, 351, 118, 41, 244, 224, 0
398, 184, 398, 379, 15323154, 1, 7, 351, 378, 297, 798, 741, 351, 118, 41, 244, 224, 0
398, 379, 401, 453, 15323646, 4, 8, 300, 351, 297, 798, 741, 104, 217, 279, 300, 166, 0
398, 379, 401, 490, 15323646, 2, 8, 217, 351, 297, 798, 741, 104, 217, 279, 300, 166, 0
398, 379, 401, 526, 15323646, 1, 8, 104, 351, 297, 798, 741, 104, 217, 279, 300, 166, 0
598, 45, 601, 72, 15327153, 5, 7, 291, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15327153, 4, 7, 183, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
598, 45, 601, 115, 15327154, 3, 7, 155, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15327154, 2, 7, 285, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15327154, 1, 7, 91, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
601, 148, 598, 248, 15327646, 2, 8, 47, 91, 297, 798, 741, 206, 47, 114, 380, 10000000, 0
690, 1, 765, 1, 15331154, 3, 7, 315, 207, 297, 798, 741, 382, 357, 315, 362, 331, 0
690, 1, 784, 1, 15331154, 2, 7, 357, 207, 297, 798, 741, 382, 357, 315, 362, 331, 0
690, 1, 787, 1, 15331154, 1, 7, 382, 207, 297, 798, 741, 382, 357, 315, 362, 331, 0
690, 1, 814, -1, 15331154, 4, 7, 362, 207, 297, 798, 741, 382, 357, 315, 362, 331, 0
690, 1, 833, -1, 15331154, 5, 7, 331, 207, 297, 798, 741, 382, 357, 315, 362, 331, 0
787, 1, 798, 50, 15331646, 3, 8, 75, 382, 297, 798, 741, 232, 209, 75, 250, 10000000, 0
787, 1, 798, 90, 15331646, 2, 8, 209, 382, 297, 798, 741, 232, 209, 75, 250, 10000000, 0
598, 248, 601, 314, 15332138, 5, 9, 114, 47, 297, 798, 741, 347, 85, 286, 290, 114, 0
598, 248, 598, 325, 15332138, 4, 9, 290, 47, 297, 798, 741, 347, 85, 286, 290, 114, 0
798, 90, 798, 130, 15336138, 5, 9, 232, 209, 297, 798, 741, 250, 319, 350, 126, 232, 0
798, 90, 801, 235, 15336139, 2, 9, 319, 209, 297, 798, 741, 250, 319, 350, 126, 232, 0
801, 235, 798, 260, 15340631, 5, 10, 40, 319, 297, 798, 741, 58, 126, 187, 250, 40, 0
801, 235, 801, 270, 15340631, 4, 10, 250, 319, 297, 798, 741, 58, 126, 187, 250, 40, 0
801, 235, 798, 291, 15340631, 3, 10, 187, 319, 297, 798, 741, 58, 126, 187, 250, 40, 0
801, 235, 801, 318, 15340631, 2, 10, 126, 319, 297, 798, 741, 58, 126, 187, 250, 40, 0
801, 235, 801, 366, 15340631, 1, 10, 58, 319, 297, 798, 741, 58, 126, 187, 250, 40, 0
801, 366, 787, 401, 15341123, 4, 11, 398, 58, 297, 798, 741, 280, 146, 87, 398, 367, 0
801, 366, 784, 401, 15341123, 5, 11, 367, 58, 297, 798, 741, 280, 146, 87, 398, 367, 0
801, 366, 798, 454, 15341123, 3, 11, 87, 58, 297, 798, 741, 280, 146, 87, 398, 367, 0
801, 366, 798, 497, 15341124, 2, 11, 146, 58, 297, 798, 741, 280, 146, 87, 398, 367, 0
598, 325, 598, 453, 15344631, 4, 10, 85, 290, 297, 798, 741, 179, 286, 347, 85, 130, 0
598, 325, 598, 488, 15344631, 5, 10, 130, 290, 297, 798, 741, 179, 286, 347, 85, 130, 0
798, 497, 801, 616, 15345616, 4, 12, 371, 146, 297, 798, 741, 261, 131, 334, 371, 377, 0
798, 497, 801, 636, 15345616, 3, 12, 334, 146, 297, 798, 741, 261, 131, 334, 371, 377, 0
798, 497, 801, 700, 15345616, 2, 12, 131, 146, 297, 798, 741, 261, 131, 334, 371, 377, 0
801, 700, 798, 725, 15350108, 297, 13, 297, 131, 297, 798, 741, 94, 297, 10000000, 10000000, 10000000, 0
279, -1, 325, -1, 16300200, 3, 1, 170, 266, 277, 867, 598, 98, 7, 170, 288, 373, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 266, 277, 867, 598, 98, 7, 170, 288, 373, 0
354, -1, 401, 18, 16304692, 5, 2, 373, 7, 277, 867, 598, 320, 61, 100, 298, 373, 0
354, -1, 398, 30, 16304692, 3, 2, 100, 7, 277, 867, 598, 320, 61, 100, 298, 373, 0
354, -1, 401, 42, 16304692, 1, 2, 320, 7, 277, 867, 598, 320, 61, 100, 298, 373, 0
354, -1, 436, 1, 16304692, 2, 2, 61, 7, 277, 867, 598, 320, 61, 100, 298, 373, 0
401, 42, 401, 86, 16305184, 5, 3, 254, 320, 277, 867, 598, 48, 158, 260, 325, 254, 0
401, 42, 398, 108, 16305184, 3, 3, 260, 320, 277, 867, 598, 48, 158, 260, 325, 254, 0
401, 42, 401, 128, 16305184, 2, 3, 158, 320, 277, 867, 598, 48, 158, 260, 325, 254, 0
401, 42, 398, 151, 16305184, 4, 3, 325, 320, 277, 867, 598, 48, 158, 260, 325, 254, 0
401, 42, 401, 157, 16305184, 1, 3, 48, 320, 277, 867, 598, 48, 158, 260, 325, 254, 0
401, 157, 398, 178, 16305676, 4, 4, 378, 48, 277, 867, 598, 116, 118, 224, 378, 10000000, 0
401, 157, 398, 260, 16305677, 1, 4, 116, 48, 277, 867, 598, 116, 118, 224, 378, 10000000, 0
398, 260, 401, 412, 16306169, 3, 5, 395, 116, 277, 867, 598, 217, 349, 395, 388, 381, 0
398, 260, 401, 431, 16306169, 2, 5, 349, 116, 277, 867, 598, 217, 349, 395, 388, 381, 0
436, 1, 488, 1, 16309184, 5, 3, 200, 61, 277, 867, 598, 5, 338, 156, 298, 200, 0
436, 1, 518, 1, 16309184, 4, 3, 298, 61, 277, 867, 598, 5, 338, 156, 298, 200, 0
436, 1, 531, -1, 16309184, 3, 3, 156, 61, 277, 867, 598, 5, 338, 156, 298, 200, 0
436, 1, 556, 1, 16309184, 2, 3, 338, 61, 277, 867, 598, 5, 338, 156, 298, 200, 0
401, 431, 401, 537, 16310662, 5, 6, 104, 349, 277, 867, 598, 372, 279, 166, 339, 104, 0
556, 1, 598, 32, 16313677, 5, 4, 12, 338, 277, 867, 598, 291, 155, 220, 207, 12, 0
401, 537, 398, 648, 16327154, 1, 7, 108, 277, 277, 867, 598, 108, 108, 108, 108, 108, 1
598, 32, 598, 66, 16330169, 5, 5, 183, 12, 277, 867, 598, 91, 155, 285, 291, 183, 0
598, 32, 601, 86, 16330169, 4, 5, 291, 12, 277, 867, 598, 91, 155, 285, 291, 183, 0
598, 32, 598, 113, 16330169, 3, 5, 285, 12, 277, 867, 598, 91, 155, 285, 291, 183, 0
598, 32, 601, 129, 16330169, 2, 5, 155, 12, 277, 867, 598, 91, 155, 285, 291, 183, 0
601, 129, 601, 162, 16334661, 5, 6, 91, 155, 277, 867, 598, 114, 290, 206, 47, 91, 0
601, 129, 598, 235, 16334661, 4, 6, 47, 155, 277, 867, 598, 114, 290, 206, 47, 91, 0
601, 129, 598, 278, 16334661, 3, 6, 206, 155, 277, 867, 598, 114, 290, 206, 47, 91, 0
598, 278, 601, 324, 16343154, 5, 7, 114, 206, 277, 867, 598, 286, 347, 130, 179, 114, 0
598, 278, 601, 445, 16343154, 2, 7, 347, 206, 277, 867, 598, 286, 347, 130, 179, 114, 0
601, 445, 601, 488, 16347646, 3, 8, 286, 347, 277, 867, 598, 21, 179, 286, 332, 243, 0
601, 445, 598, 524, 16347646, 5, 8, 243, 347, 277, 867, 598, 21, 179, 286, 332, 243, 0
601, 445, 601, 524, 16347646, 2, 8, 179, 347, 277, 867, 598, 21, 179, 286, 332, 243, 0
601, 445, 598, 551, 16347646, 4, 8, 332, 347, 277, 867, 598, 21, 179, 286, 332, 243, 0
601, 524, 598, 551, 16352138, 4, 9, 332, 179, 277, 867, 598, 273, 21, 19, 332, 120, 0
601, 524, 601, 570, 16352138, 2, 9, 21, 179, 277, 867, 598, 273, 21, 19, 332, 120, 0
601, 524, 598, 622, 16352139, 3, 9, 19, 179, 277, 867, 598, 273, 21, 19, 332, 120, 0
69, 201, 104, 201, 17300200, 5, 1, 238, 129, 273, 677, 598, 368, 56, 216, 313, 238, 0
69, 201, 130, 198, 17300200, 3, 1, 216, 129, 273, 677, 598, 368, 56, 216, 313, 238, 0
69, 201, 179, 198, 17300200, 2, 1, 56, 129, 273, 677, 598, 368, 56, 216, 313, 238, 0
179, 198, 198, 254, 17304692, 4, 2, 193, 56, 273, 677, 598, 197, 241, 313, 193, 159, 0
179, 198, 201, 260, 17304692, 3, 2, 313, 56, 273, 677, 598, 197, 241, 313, 193, 159, 0
179, 198, 265, 201, 17304692, 1, 2, 197, 56, 273, 677, 598, 197, 241, 313, 193, 159, 0
179, 198, 298, 201, 17304692, 2, 2, 241, 56, 273, 677, 598, 197, 241, 313, 193, 159, 0
179, 198, 335, 198, 17304692, 5, 2, 159, 56, 273, 677, 598, 197, 241, 313, 193, 159, 0
265, 201, 335, 198, 17305184, 5, 3, 159, 197, 273, 677, 598, 314, 27, 356, 310, 159, 0
265, 201, 341, 201, 17305184, 4, 3, 310, 197, 273, 677, 598, 314, 27, 356, 310, 159, 0
265, 201, 382, 198, 17305185, 2, 3, 27, 197, 273, 677, 598, 314, 27, 356, 310, 159, 0
382, 198, 398, 245, 17309677, 4, 4, 116, 27, 273, 677, 598, 312, 239, 244, 116, 314, 0
382, 198, 462, 198, 17309677, 5, 4, 314, 27, 273, 677, 598, 312, 239, 244, 116, 314, 0
382, 198, 492, 198, 17309677, 3, 4, 244, 27, 273, 677, 598, 312, 239, 244, 116, 314, 0
382, 198, 508, 201, 17309677, 2, 4, 239, 27, 273, 677, 598, 312, 239, 244, 116, 314, 0
382, 198, 540, 201, 17309677, 1, 4, 312, 27, 273, 677, 598, 312, 239, 244, 116, 314, 0
540, 201, 588, 198, 17310169, 1, 5, 88, 312, 273, 677, 598, 88, 86, 102, 114, 47, 0
540, 201, 598, 223, 17310169, 5, 5, 47, 312, 273, 677, 598, 88, 86, 102, 114, 47, 0
540, 201, 619, 201, 17310169, 2, 5, 86, 312, 273, 677, 598, 88, 86, 102, 114, 47, 0
588, 198, 598, 223, 17310661, 4, 6, 47, 88, 273, 677, 598, 114, 290, 206, 47, 272, 0
588, 198, 598, 265, 17310661, 3, 6, 206, 88, 273, 677, 598, 114, 290, 206, 47, 272, 0
588, 198, 598, 300, 17310662, 2, 6, 290, 88, 273, 677, 598, 114, 290, 206, 47, 272, 0
588, 198, 701, 201, 17310662, 5, 6, 272, 88, 273, 677, 598, 114, 290, 206, 47, 272, 0
588, 198, 601, 334, 17310662, 1, 6, 114, 88, 273, 677, 598, 114, 290, 206, 47, 272, 0
601, 334, 598, 428, 17311154, 2, 7, 85, 114, 273, 677, 598, 243, 85, 347, 286, 130, 0
601, 334, 598, 463, 17311154, 5, 7, 130, 114, 273, 677, 598, 243, 85, 347, 286, 130, 0
601, 334, 601, 503, 17311154, 4, 7, 286, 114, 273, 677, 598, 243, 85, 347, 286, 130, 0
201, 260, 201, 342, 17313184, 4, 3, 132, 313, 273, 677, 598, 399, 366, 23, 132, 386, 0
201, 260, 198, 374, 17313184, 2, 3, 366, 313, 273, 677, 598, 399, 366, 23, 132, 386, 0
201, 260, 201, 378, 17313184, 3, 3, 23, 313, 273, 677, 598, 399, 366, 23, 132, 386, 0
201, 260, 198, 387, 17313185, 5, 3, 386, 313, 273, 677, 598, 399, 366, 23, 132, 386, 0
201, 260, 198, 387, 17313185, 1, 3, 399, 313, 273, 677, 598, 399, 366, 23, 132, 386, 0
198, 387, 201, 452, 17313677, 5, 4, 311, 399, 273, 677, 598, 274, 205, 299, 65, 311, 0
198, 387, 201, 497, 17313677, 3, 4, 299, 399, 273, 677, 598, 274, 205, 299, 65, 311, 0
198, 387, 201, 541, 17313677, 2, 4, 205, 399, 273, 677, 598, 274, 205, 299, 65, 311, 0
598, 428, 601, 503, 17315646, 5, 8, 286, 85, 273, 677, 598, 21, 179, 332, 243, 286, 0
598, 428, 598, 513, 17315646, 4, 8, 243, 85, 273, 677, 598, 21, 179, 332, 243, 286, 0
598, 428, 601, 537, 17315646, 2, 8, 179, 85, 273, 677, 598, 21, 179, 332, 243, 286, 0
598, 428, 598, 539, 17315646, 3, 8, 332, 85, 273, 677, 598, 21, 179, 332, 243, 286, 0
201, 541, 201, 581, 17318169, 1, 5, 65, 205, 273, 677, 598, 65, 10000000, 10000000, 10000000, 10000000, 0
