source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 6, 681, 798, 23, 119, 143, 174, 116, 0
198, 154, 201, 245, 10308876, 2, 2, 119, 143, 6, 681, 798, 23, 119, 174, 27, 116, 0
201, 245, 201, 285, 10313552, 5, 3, 23, 119, 6, 681, 798, 189, 195, 137, 165, 23, 0
201, 245, 198, 351, 10313552, 3, 3, 137, 119, 6, 681, 798, 189, 195, 137, 165, 23, 0
201, 245, 198, 387, 10313552, 1, 3, 189, 119, 6, 681, 798, 189, 195, 137, 165, 23, 0
198, 387, 201, 419, 10314229, 5, 4, 186, 189, 6, 681, 798, 45, 65, 135, 149, 186, 0
198, 387, 247, 398, 10314229, 3, 4, 135, 189, 6, 681, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 446, 10314229, 4, 4, 149, 189, 6, 681, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 486, 10314229, 2, 4, 65, 189, 6, 681, 798, 45, 65, 135, 149, 186, 0
247, 398, 283, 398, 10322905, 2, 5, 45, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10322905, 1, 5, 18, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000, 0
314, 401, 486, 398, 10323581, 1, 6, 24, 18, 6, 681, 798, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10324257, 2, 7, 53, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
486, 398, 553, 401, 10324258, 3, 7, 131, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
486, 398, 644, 398, 10324258, 5, 7, 107, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
514, 401, 553, 401, 10328934, 4, 8, 131, 53, 6, 681, 798, 21, 107, 35, 131, 81, 0
514, 401, 644, 398, 10328934, 2, 8, 107, 53, 6, 681, 798, 21, 107, 35, 131, 81, 0
644, 398, 683, 398, 10333610, 2, 9, 35, 107, 6, 681, 798, 21, 35, 81, 10000000, 10000000, 0
644, 398, 717, 401, 10333610, 3, 9, 81, 107, 6, 681, 798, 21, 35, 81, 10000000, 10000000, 0
683, 398, 717, 401, 10338286, 2, 10, 81, 35, 6, 681, 798, 21, 81, 10000000, 10000000, 10000000, 0
717, 401, 779, 401, 10342962, 1, 11, 170, 6, 6, 681, 798, 170, 170, 170, 170, 170, 1
779, 401, 787, 401, 10343220, 1, 12, 190, 6, 6, 681, 798, 190, 190, 190, 190, 190, 1
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 90, 717, 601, 64, 10000000, 10000000, 10000000, 10000000, 0
201, 272, 201, 312, 12300200, 4, 1, 23, 119, 193, 598, 787, 189, 137, 165, 23, 195, 0
201, 272, 198, 324, 12300200, 2, 1, 137, 119, 193, 598, 787, 189, 137, 165, 23, 195, 0
201, 272, 198, 361, 12300200, 3, 1, 165, 119, 193, 598, 787, 189, 137, 165, 23, 195, 0
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 193, 598, 787, 189, 137, 165, 23, 195, 0
201, 272, 201, 415, 12300200, 5, 1, 195, 119, 193, 598, 787, 189, 137, 165, 23, 195, 0
198, 385, 201, 433, 12300876, 5, 2, 186, 189, 193, 598, 787, 65, 149, 135, 45, 186, 0
198, 385, 201, 472, 12300876, 2, 2, 149, 189, 193, 598, 787, 65, 149, 135, 45, 186, 0
198, 385, 201, 512, 12300876, 1, 2, 65, 189, 193, 598, 787, 65, 149, 135, 45, 186, 0
201, 512, 198, 682, 12301553, 4, 3, 10, 65, 193, 598, 787, 154, 67, 45, 10, 10000000, 0
198, 682, 201, 719, 12314229, 2, 4, 67, 10, 193, 598, 787, 182, 67, 123, 136, 3, 0
198, 682, 201, 835, 12314229, 1, 4, 182, 10, 193, 598, 787, 182, 67, 123, 136, 3, 0
201, 719, 201, 835, 12318905, 1, 5, 182, 67, 193, 598, 787, 182, 10000000, 10000000, 10000000, 10000000, 0
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 19, 598, 670, 98, 110, 143, 60, 119, 0
201, 45, 201, 86, 13300200, 2, 1, 110, 171, 19, 598, 670, 98, 110, 143, 60, 119, 0
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 19, 598, 670, 98, 110, 143, 60, 119, 0
201, 45, 198, 116, 13300200, 3, 1, 143, 171, 19, 598, 670, 98, 110, 143, 60, 119, 0
201, 110, 198, 116, 13300876, 4, 2, 143, 98, 19, 598, 670, 23, 13, 119, 143, 10000000, 0
198, 116, 198, 272, 13313552, 4, 3, 13, 143, 19, 598, 670, 23, 119, 174, 13, 27, 0
198, 116, 201, 286, 13313552, 2, 3, 119, 143, 19, 598, 670, 23, 119, 174, 13, 27, 0
201, 286, 198, 310, 13318228, 5, 4, 137, 119, 19, 598, 670, 189, 195, 23, 165, 137, 0
201, 286, 201, 326, 13318228, 3, 4, 23, 119, 19, 598, 670, 189, 195, 23, 165, 137, 0
201, 286, 198, 349, 13318229, 4, 4, 165, 119, 19, 598, 670, 189, 195, 23, 165, 137, 0
201, 286, 198, 380, 13318229, 1, 4, 189, 119, 19, 598, 670, 189, 195, 23, 165, 137, 0
201, 286, 201, 419, 13318229, 2, 4, 195, 119, 19, 598, 670, 189, 195, 23, 165, 137, 0
198, 380, 201, 419, 13318905, 4, 5, 195, 189, 19, 598, 670, 65, 135, 149, 195, 186, 0
198, 380, 201, 444, 13318905, 5, 5, 186, 189, 19, 598, 670, 65, 135, 149, 195, 186, 0
198, 380, 201, 486, 13318905, 3, 5, 149, 189, 19, 598, 670, 65, 135, 149, 195, 186, 0
