source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 33, 524, 801, 23, 119, 143, 174, 116, 0
198, 154, 201, 245, 10308696, 2, 2, 119, 143, 33, 524, 801, 23, 119, 174, 27, 116, 0
201, 245, 201, 285, 10313192, 5, 3, 23, 119, 33, 524, 801, 189, 195, 137, 165, 23, 0
201, 245, 198, 351, 10313192, 3, 3, 137, 119, 33, 524, 801, 189, 195, 137, 165, 23, 0
201, 245, 198, 387, 10313192, 1, 3, 189, 119, 33, 524, 801, 189, 195, 137, 165, 23, 0
198, 387, 201, 419, 10313689, 5, 4, 186, 189, 33, 524, 801, 65, 45, 149, 135, 186, 0
198, 387, 247, 398, 10313689, 4, 4, 135, 189, 33, 524, 801, 65, 45, 149, 135, 186, 0
198, 387, 201, 446, 10313689, 3, 4, 149, 189, 33, 524, 801, 65, 45, 149, 135, 186, 0
198, 387, 201, 486, 10313689, 1, 4, 65, 189, 33, 524, 801, 65, 45, 149, 135, 186, 0
247, 398, 283, 398, 10326185, 2, 5, 45, 135, 33, 524, 801, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10326185, 1, 5, 18, 135, 33, 524, 801, 18, 45, 65, 10000000, 10000000, 0
314, 401, 486, 398, 10326681, 1, 6, 24, 18, 33, 524, 801, 24, 107, 104, 53, 10000000, 0
486, 398, 514, 401, 10327177, 1, 7, 53, 24, 33, 524, 801, 53, 131, 21, 10000000, 10000000, 0
486, 398, 553, 401, 10327178, 2, 7, 131, 24, 33, 524, 801, 53, 131, 21, 10000000, 10000000, 0
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 87, 798, 521, 64, 29, 8, 10000000, 10000000, 0
-1, 102, 1, 295, 11304696, 1, 2, 32, 29, 87, 798, 521, 32, 166, 160, 56, 64, 0
1, 295, -1, 304, 11305192, 1, 3, 64, 32, 87, 798, 521, 64, 56, 10000000, 10000000, 10000000, 0
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 69, 801, 898, 32, 166, 11, 160, 56, 0
71, 201, 122, 201, 13300200, 3, 1, 116, 17, 6, 723, 798, 174, 56, 116, 119, 23, 0
71, 201, 127, 198, 13300200, 2, 1, 56, 17, 6, 723, 798, 174, 56, 116, 119, 23, 0
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 6, 723, 798, 174, 56, 116, 119, 23, 0
157, 201, 288, 201, 13300696, 2, 2, 71, 174, 6, 723, 798, 27, 71, 119, 23, 194, 0
288, 201, 380, 201, 13305193, 1, 3, 194, 71, 6, 723, 798, 194, 105, 180, 109, 88, 0
380, 201, 491, 198, 13305689, 5, 4, 105, 194, 6, 723, 798, 41, 104, 88, 109, 105, 0
380, 201, 511, 201, 13305689, 4, 4, 109, 194, 6, 723, 798, 41, 104, 88, 109, 105, 0
380, 201, 539, 198, 13305689, 3, 4, 88, 194, 6, 723, 798, 41, 104, 88, 109, 105, 0
539, 198, 558, 201, 13314185, 2, 5, 175, 88, 6, 723, 798, 196, 175, 124, 102, 41, 0
539, 198, 578, 201, 13314185, 1, 5, 196, 88, 6, 723, 798, 196, 175, 124, 102, 41, 0
539, 198, 684, 198, 13314186, 3, 5, 124, 88, 6, 723, 798, 196, 175, 124, 102, 41, 0
684, 198, 675, 201, 13322682, 2, 6, 86, 124, 6, 723, 798, 157, 86, 102, 10000000, 10000000, 0
684, 198, 722, 201, 13322682, 1, 6, 157, 124, 6, 723, 798, 157, 86, 102, 10000000, 10000000, 0
684, 198, 724, 198, 13322682, 3, 6, 102, 124, 6, 723, 798, 157, 86, 102, 10000000, 10000000, 0
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 120, 801, 877, 105, 109, 49, 180, 194, 0
346, 198, 466, 201, 14300200, 3, 1, 49, 27, 120, 801, 877, 105, 109, 49, 180, 194, 0
346, 198, 497, 201, 14300200, 2, 1, 109, 27, 120, 801, 877, 105, 109, 49, 180, 194, 0
346, 198, 504, 198, 14300200, 1, 1, 105, 27, 120, 801, 877, 105, 109, 49, 180, 194, 0
504, 198, 547, 201, 14300696, 2, 2, 175, 105, 120, 801, 877, 124, 175, 88, 196, 41, 0
504, 198, 554, 198, 14300696, 3, 2, 88, 105, 120, 801, 877, 124, 175, 88, 196, 41, 0
504, 198, 571, 201, 14300696, 4, 2, 196, 105, 120, 801, 877, 124, 175, 88, 196, 41, 0
547, 201, 571, 201, 14305192, 5, 3, 196, 175, 120, 801, 877, 168, 102, 124, 86, 196, 0
374, 201, 454, 198, 14316696, 5, 2, 180, 194, 120, 801, 877, 41, 88, 105, 109, 180, 0
374, 201, 497, 201, 14316696, 4, 2, 109, 194, 120, 801, 877, 41, 88, 105, 109, 180, 0
374, 201, 505, 198, 14316696, 3, 2, 105, 194, 120, 801, 877, 41, 88, 105, 109, 180, 0
571, 201, 661, 201, 14321689, 5, 4, 86, 196, 120, 801, 877, 106, 157, 102, 124, 86, 0
571, 201, 696, 198, 14321689, 4, 4, 124, 196, 120, 801, 877, 106, 157, 102, 124, 86, 0
571, 201, 711, 201, 14321689, 2, 4, 157, 196, 120, 801, 877, 106, 157, 102, 124, 86, 0
505, 198, 547, 201, 14325192, 2, 3, 175, 105, 120, 801, 877, 124, 175, 88, 196, 41, 0
505, 198, 554, 198, 14325192, 3, 3, 88, 105, 120, 801, 877, 124, 175, 88, 196, 41, 0
505, 198, 571, 201, 14325192, 4, 3, 196, 105, 120, 801, 877, 124, 175, 88, 196, 41, 0
711, 201, 855, 198, 14326185, 3, 5, 173, 157, 120, 801, 877, 113, 58, 173, 44, 10000000, 0
547, 201, 571, 201, 14329688, 5, 4, 196, 175, 120, 801, 877, 168, 102, 124, 86, 196, 0
547, 201, 661, 201, 14329689, 4, 4, 86, 175, 120, 801, 877, 168, 102, 124, 86, 196, 0
547, 201, 696, 198, 14329689, 3, 4, 124, 175, 120, 801, 877, 168, 102, 124, 86, 196, 0
547, 201, 739, 198, 14329689, 2, 4, 102, 175, 120, 801, 877, 168, 102, 124, 86, 196, 0
696, 198, 856, 198, 14334185, 3, 5, 173, 124, 120, 801, 877, 102, 157, 173, 106, 10000000, 0
855, 198, 859, 201, 14334681, 3, 6, 44, 173, 120, 801, 877, 113, 58, 44, 10000000, 10000000, 0
859, 201, 925, 198, 14343177, 1, 7, 99, 120, 120, 801, 877, 99, 99, 99, 99, 99, 1
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 155, 890, 798, 62, 171, 10000000, 10000000, 10000000, 0
252, 1, 339, -1, 15300696, 1, 2, 7, 62, 155, 890, 798, 7, 48, 61, 5, 10000000, 0
252, 1, 449, 1, 15300697, 3, 2, 61, 62, 155, 890, 798, 7, 48, 61, 5, 10000000, 0
339, -1, 449, 1, 15301193, 1, 3, 61, 7, 155, 890, 798, 61, 110, 5, 10000000, 10000000, 0
449, 1, 502, 1, 15301689, 5, 4, 144, 61, 155, 890, 798, 91, 46, 5, 185, 144, 0
449, 1, 530, 1, 15301689, 4, 4, 185, 61, 155, 890, 798, 91, 46, 5, 185, 144, 0
449, 1, 555, -1, 15301689, 3, 4, 5, 61, 155, 890, 798, 91, 46, 5, 185, 144, 0
555, -1, 598, 42, 15310185, 4, 5, 12, 5, 155, 890, 798, 161, 151, 46, 12, 10000000, 0
555, -1, 646, 1, 15310185, 3, 5, 46, 5, 155, 890, 798, 161, 151, 46, 12, 10000000, 0
555, -1, 690, 1, 15310185, 2, 5, 151, 5, 155, 890, 798, 161, 151, 46, 12, 10000000, 0
690, 1, 725, 1, 15314681, 4, 6, 161, 151, 155, 890, 798, 183, 112, 26, 161, 73, 0
598, 42, 601, 148, 15322681, 1, 6, 91, 12, 155, 890, 798, 91, 175, 196, 47, 124, 0
601, 148, 598, 250, 15323178, 2, 7, 47, 91, 155, 890, 798, 150, 47, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15323178, 1, 7, 150, 91, 155, 890, 798, 150, 47, 10000000, 10000000, 10000000, 0
725, 1, 870, -1, 15327178, 1, 7, 183, 161, 155, 890, 798, 183, 112, 73, 26, 153, 0
725, 1, 872, 1, 15327178, 3, 7, 73, 161, 155, 890, 798, 183, 112, 73, 26, 153, 0
870, -1, 872, 1, 15327674, 1, 8, 73, 183, 155, 890, 798, 73, 134, 112, 10000000, 10000000, 0
870, -1, 894, 1, 15327674, 2, 8, 134, 183, 155, 890, 798, 73, 134, 112, 10000000, 10000000, 0
870, -1, 918, -1, 15327674, 3, 8, 112, 183, 155, 890, 798, 73, 134, 112, 10000000, 10000000, 0
82, 201, 116, 198, 16300200, 4, 1, 160, 116, 16, 434, 601, 71, 56, 174, 160, 119, 0
82, 201, 118, 201, 16300200, 3, 1, 174, 116, 16, 434, 601, 71, 56, 174, 160, 119, 0
82, 201, 170, 198, 16300200, 2, 1, 56, 116, 16, 434, 601, 71, 56, 174, 160, 119, 0
170, 198, 198, 231, 16304696, 4, 2, 13, 56, 16, 434, 601, 141, 71, 27, 13, 10000000, 0
170, 198, 253, 201, 16304696, 2, 2, 71, 56, 16, 434, 601, 141, 71, 27, 13, 10000000, 0
170, 198, 277, 201, 16304696, 1, 2, 141, 56, 16, 434, 601, 141, 71, 27, 13, 10000000, 0
277, 201, 319, 201, 16305192, 4, 3, 177, 141, 16, 434, 601, 27, 194, 180, 177, 105, 0
277, 201, 356, 201, 16305192, 2, 3, 194, 141, 16, 434, 601, 27, 194, 180, 177, 105, 0
277, 201, 376, 198, 16305192, 1, 3, 27, 141, 16, 434, 601, 27, 194, 180, 177, 105, 0
277, 201, 478, 198, 16305193, 3, 3, 180, 141, 16, 434, 601, 27, 194, 180, 177, 105, 0
376, 198, 442, 201, 16305689, 1, 4, 49, 27, 16, 434, 601, 49, 109, 180, 10000000, 10000000, 0
376, 198, 479, 198, 16305689, 3, 4, 180, 27, 16, 434, 601, 49, 109, 180, 10000000, 10000000, 0
442, 201, 633, 201, 16306185, 1, 5, 86, 16, 16, 434, 601, 86, 86, 86, 86, 86, 1
633, 201, 768, 198, 16306561, 1, 6, 102, 16, 16, 434, 601, 102, 102, 102, 102, 102, 1
768, 198, 921, 198, 16306975, 1, 7, 106, 16, 16, 434, 601, 106, 106, 106, 106, 106, 1
921, 198, 949, 198, 16307324, 1, 8, 99, 16, 16, 434, 601, 99, 99, 99, 99, 99, 1
198, 231, 198, 311, 16317192, 5, 3, 165, 13, 16, 434, 601, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16317192, 4, 3, 119, 13, 16, 434, 601, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16317192, 2, 3, 189, 13, 16, 434, 601, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16317192, 3, 3, 23, 13, 16, 434, 601, 195, 189, 23, 119, 165, 0
198, 357, 201, 441, 16321689, 3, 4, 195, 189, 16, 434, 601, 65, 186, 195, 149, 135, 0
198, 357, 201, 483, 16321689, 2, 4, 186, 189, 16, 434, 601, 65, 186, 195, 149, 135, 0
201, 483, 201, 527, 16326185, 4, 5, 149, 186, 16, 434, 601, 45, 65, 10, 149, 135, 0
201, 483, 201, 567, 16326185, 2, 5, 65, 186, 16, 434, 601, 45, 65, 10, 149, 135, 0
201, 483, 198, 624, 16326185, 3, 5, 10, 186, 16, 434, 601, 45, 65, 10, 149, 135, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 176, 672, 798, 29, 8, 171, 7, 110, 0
201, 387, 210, 401, 18300200, 3, 1, 18, 23, 115, 727, 598, 186, 195, 18, 65, 149, 0
