source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 518, 801, 621, 10330930, 1, 10, 261, 87, 131, 801, 628, 261, 131, 371, 334, 377, 0
798, 518, 801, 640, 10330930, 131, 10, 131, 87, 131, 801, 628, 261, 131, 371, 334, 377, 0
198, 173, 201, 257, 11300200, 5, 1, 132, 263, 204, 598, 744, 229, 23, 193, 13, 132, 0
198, 173, 201, 298, 11300200, 2, 1, 23, 263, 204, 598, 744, 229, 23, 193, 13, 132, 0
198, 173, 198, 301, 11300200, 4, 1, 13, 263, 204, 598, 744, 229, 23, 193, 13, 132, 0
201, 298, 198, 387, 11304503, 2, 2, 305, 23, 204, 598, 744, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11304503, 3, 2, 366, 23, 204, 598, 744, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11304503, 5, 2, 386, 23, 204, 598, 744, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11304503, 4, 2, 399, 23, 204, 598, 744, 363, 305, 366, 399, 386, 0
201, 298, 201, 412, 11304503, 1, 2, 363, 23, 204, 598, 744, 363, 305, 366, 399, 386, 0
201, 412, 201, 459, 11304806, 4, 3, 205, 363, 204, 598, 744, 222, 65, 188, 205, 45, 0
201, 412, 261, 398, 11304806, 3, 3, 188, 363, 204, 598, 744, 222, 65, 188, 205, 45, 0
201, 412, 201, 499, 11304807, 2, 3, 65, 363, 204, 598, 744, 222, 65, 188, 205, 45, 0
201, 412, 198, 554, 11304807, 1, 3, 222, 363, 204, 598, 744, 222, 65, 188, 205, 45, 0
198, 554, 201, 657, 11305110, 5, 4, 210, 222, 204, 598, 744, 184, 246, 136, 67, 210, 0
198, 554, 201, 705, 11305110, 4, 4, 67, 222, 204, 598, 744, 184, 246, 136, 67, 210, 0
261, 398, 296, 398, 11313110, 5, 4, 45, 188, 204, 598, 744, 166, 372, 168, 335, 45, 0
261, 398, 345, 401, 11313110, 3, 4, 168, 188, 204, 598, 744, 166, 372, 168, 335, 45, 0
261, 398, 387, 401, 11313110, 4, 4, 335, 188, 204, 598, 744, 166, 372, 168, 335, 45, 0
345, 401, 401, 420, 11321413, 5, 5, 300, 168, 204, 598, 744, 104, 24, 217, 166, 300, 0
345, 401, 457, 398, 11321413, 4, 5, 166, 168, 204, 598, 744, 104, 24, 217, 166, 300, 0
457, 398, 503, 401, 11333716, 5, 6, 53, 166, 204, 598, 744, 347, 286, 179, 144, 53, 0
457, 398, 542, 401, 11333716, 4, 6, 144, 166, 204, 598, 744, 347, 286, 179, 144, 53, 0
457, 398, 601, 412, 11333717, 1, 6, 347, 166, 204, 598, 744, 347, 286, 179, 144, 53, 0
601, 412, 601, 458, 11334020, 4, 7, 179, 347, 204, 598, 744, 85, 21, 130, 179, 243, 0
601, 412, 601, 501, 11334020, 2, 7, 21, 347, 204, 598, 744, 85, 21, 130, 179, 243, 0
601, 412, 598, 503, 11334020, 1, 7, 85, 347, 204, 598, 744, 85, 21, 130, 179, 243, 0
601, 412, 598, 540, 11334020, 3, 7, 130, 347, 204, 598, 744, 85, 21, 130, 179, 243, 0
601, 412, 598, 574, 11334020, 5, 7, 243, 347, 204, 598, 744, 85, 21, 130, 179, 243, 0
598, 503, 598, 574, 11334323, 4, 8, 243, 85, 204, 598, 744, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11334323, 3, 8, 332, 85, 204, 598, 744, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11334323, 2, 8, 186, 85, 204, 598, 744, 4, 186, 332, 243, 273, 0
401, 420, 401, 440, 11337716, 4, 6, 217, 300, 204, 598, 744, 104, 115, 24, 217, 166, 0
401, 420, 401, 479, 11337716, 1, 6, 104, 300, 204, 598, 744, 104, 115, 24, 217, 166, 0
401, 420, 398, 521, 11337716, 2, 6, 115, 300, 204, 598, 744, 104, 115, 24, 217, 166, 0
401, 479, 398, 521, 11338019, 1, 7, 115, 104, 204, 598, 744, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11338323, 2, 8, 154, 115, 204, 598, 744, 79, 154, 162, 182, 96, 0
601, 659, 598, 696, 11338627, 5, 9, 19, 186, 204, 598, 744, 204, 236, 4, 393, 19, 0
601, 659, 601, 703, 11338627, 3, 9, 4, 186, 204, 598, 744, 204, 236, 4, 393, 19, 0
601, 659, 598, 740, 11338627, 204, 9, 204, 186, 204, 598, 744, 204, 236, 4, 393, 19, 0
103, -1, 170, 1, 12300200, 5, 1, 270, 8, 332, 598, 587, 62, 343, 170, 323, 270, 0
103, -1, 185, 1, 12300200, 2, 1, 343, 8, 332, 598, 587, 62, 343, 170, 323, 270, 0
103, -1, 201, 14, 12300200, 4, 1, 323, 8, 332, 598, 587, 62, 343, 170, 323, 270, 0
185, 1, 201, 32, 12304503, 5, 2, 235, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 201, 75, 12304503, 2, 2, 123, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 274, -1, 12304503, 4, 2, 170, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 201, 98, 12304503, 1, 2, 98, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 305, -1, 12304503, 3, 2, 7, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
201, 98, 198, 185, 12304806, 5, 3, 344, 98, 332, 598, 587, 13, 132, 313, 249, 344, 0
201, 98, 201, 215, 12304806, 3, 3, 313, 98, 332, 598, 587, 13, 132, 313, 249, 344, 0
201, 98, 201, 233, 12304807, 4, 3, 249, 98, 332, 598, 587, 13, 132, 313, 249, 344, 0
201, 98, 198, 287, 12304807, 1, 3, 13, 98, 332, 598, 587, 13, 132, 313, 249, 344, 0
198, 287, 198, 387, 12305110, 5, 4, 399, 13, 332, 598, 587, 205, 299, 311, 363, 399, 0
198, 287, 201, 412, 12305110, 4, 4, 363, 13, 332, 598, 587, 205, 299, 311, 363, 399, 0
198, 287, 201, 415, 12305110, 3, 4, 311, 13, 332, 598, 587, 205, 299, 311, 363, 399, 0
198, 287, 201, 434, 12305110, 2, 4, 299, 13, 332, 598, 587, 205, 299, 311, 363, 399, 0
201, 434, 201, 472, 12309413, 5, 5, 205, 299, 332, 598, 587, 276, 188, 65, 45, 205, 0
201, 434, 201, 512, 12309413, 3, 5, 65, 299, 332, 598, 587, 276, 188, 65, 45, 205, 0
305, -1, 329, 1, 12312806, 5, 3, 149, 7, 332, 598, 587, 320, 373, 158, 156, 149, 0
305, -1, 401, 12, 12312806, 2, 3, 373, 7, 332, 598, 587, 320, 373, 158, 156, 149, 0
305, -1, 401, 15, 12312806, 1, 3, 320, 7, 332, 598, 587, 320, 373, 158, 156, 149, 0
305, -1, 475, -1, 12312807, 4, 3, 156, 7, 332, 598, 587, 320, 373, 158, 156, 149, 0
401, 15, 401, 35, 12313110, 5, 4, 254, 320, 332, 598, 587, 138, 48, 100, 158, 254, 0
401, 15, 401, 66, 12313110, 4, 4, 158, 320, 332, 598, 587, 138, 48, 100, 158, 254, 0
401, 15, 398, 87, 12313110, 3, 4, 100, 320, 332, 598, 587, 138, 48, 100, 158, 254, 0
401, 15, 401, 105, 12313110, 2, 4, 48, 320, 332, 598, 587, 138, 48, 100, 158, 254, 0
401, 15, 398, 133, 12313110, 1, 4, 138, 320, 332, 598, 587, 138, 48, 100, 158, 254, 0
398, 133, 412, 198, 12313413, 3, 5, 356, 138, 332, 598, 587, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12313413, 2, 5, 118, 138, 332, 598, 587, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12313413, 1, 5, 41, 138, 332, 598, 587, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12313717, 4, 6, 302, 41, 332, 598, 587, 104, 395, 300, 302, 388, 0
401, 313, 401, 412, 12313717, 5, 6, 388, 41, 332, 598, 587, 104, 395, 300, 302, 388, 0
401, 313, 401, 412, 12313717, 2, 6, 395, 41, 332, 598, 587, 104, 395, 300, 302, 388, 0
401, 313, 401, 426, 12313717, 3, 6, 300, 41, 332, 598, 587, 104, 395, 300, 302, 388, 0
401, 313, 401, 491, 12313717, 1, 6, 104, 41, 332, 598, 587, 104, 395, 300, 302, 388, 0
401, 491, 398, 510, 12314020, 1, 7, 115, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12314021, 2, 7, 154, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
398, 510, 401, 660, 12314324, 2, 8, 154, 115, 332, 598, 587, 162, 154, 96, 10000000, 10000000, 0
201, 512, 198, 542, 12317717, 4, 6, 222, 65, 332, 598, 587, 276, 188, 45, 222, 10000000, 0
201, 512, 201, 630, 12317717, 1, 6, 276, 65, 332, 598, 587, 276, 188, 45, 222, 10000000, 0
412, 198, 401, 270, 12321716, 3, 6, 118, 356, 332, 598, 587, 116, 41, 118, 122, 88, 0
412, 198, 524, 198, 12321716, 5, 6, 88, 356, 332, 598, 587, 116, 41, 118, 122, 88, 0
412, 198, 526, 201, 12321716, 4, 6, 122, 356, 332, 598, 587, 116, 41, 118, 122, 88, 0
412, 198, 398, 318, 12321717, 1, 6, 116, 356, 332, 598, 587, 116, 41, 118, 122, 88, 0
398, 318, 401, 412, 12322020, 5, 7, 388, 116, 332, 598, 587, 104, 217, 300, 395, 388, 0
398, 318, 401, 412, 12322020, 4, 7, 395, 116, 332, 598, 587, 104, 217, 300, 395, 388, 0
398, 318, 401, 426, 12322020, 3, 7, 300, 116, 332, 598, 587, 104, 217, 300, 395, 388, 0
475, -1, 565, 1, 12325110, 5, 4, 298, 156, 332, 598, 587, 338, 105, 291, 155, 298, 0
475, -1, 584, 1, 12325110, 1, 4, 338, 156, 332, 598, 587, 338, 105, 291, 155, 298, 0
584, 1, 601, 71, 12325413, 3, 5, 155, 338, 332, 598, 587, 91, 285, 155, 183, 12, 0
584, 1, 598, 84, 12325413, 5, 5, 12, 338, 332, 598, 587, 91, 285, 155, 183, 12, 0
584, 1, 601, 110, 12325413, 1, 5, 91, 338, 332, 598, 587, 91, 285, 155, 183, 12, 0
601, 110, 598, 120, 12325717, 2, 6, 183, 91, 332, 598, 587, 285, 183, 114, 10000000, 10000000, 0
601, 110, 598, 164, 12325717, 1, 6, 285, 91, 332, 598, 587, 285, 183, 114, 10000000, 10000000, 0
598, 164, 587, 201, 12326020, 3, 7, 380, 285, 332, 598, 587, 114, 290, 380, 312, 47, 0
598, 164, 601, 283, 12326020, 1, 7, 114, 285, 332, 598, 587, 114, 290, 380, 312, 47, 0
598, 164, 598, 288, 12326020, 5, 7, 47, 285, 332, 598, 587, 114, 290, 380, 312, 47, 0
601, 283, 598, 333, 12326323, 2, 8, 206, 114, 332, 598, 587, 179, 206, 286, 347, 290, 0
601, 283, 598, 362, 12326323, 5, 8, 290, 114, 332, 598, 587, 179, 206, 286, 347, 290, 0
601, 283, 601, 414, 12326323, 4, 8, 347, 114, 332, 598, 587, 179, 206, 286, 347, 290, 0
601, 283, 601, 434, 12326324, 3, 8, 286, 114, 332, 598, 587, 179, 206, 286, 347, 290, 0
401, 426, 401, 451, 12330323, 4, 8, 217, 300, 332, 598, 587, 115, 104, 24, 217, 166, 0
401, 426, 401, 491, 12330323, 2, 8, 104, 300, 332, 598, 587, 115, 104, 24, 217, 166, 0
401, 426, 398, 510, 12330323, 1, 8, 115, 300, 332, 598, 587, 115, 104, 24, 217, 166, 0
598, 333, 601, 414, 12330626, 5, 9, 347, 206, 332, 598, 587, 130, 21, 179, 286, 347, 0
598, 333, 601, 434, 12330627, 4, 9, 286, 206, 332, 598, 587, 130, 21, 179, 286, 347, 0
598, 333, 601, 470, 12330627, 3, 9, 179, 206, 332, 598, 587, 130, 21, 179, 286, 347, 0
526, 201, 567, 201, 12334020, 4, 7, 239, 122, 332, 598, 587, 380, 312, 114, 239, 287, 0
526, 201, 584, 201, 12334020, 2, 7, 312, 122, 332, 598, 587, 380, 312, 114, 239, 287, 0
526, 201, 587, 201, 12334020, 1, 7, 380, 122, 332, 598, 587, 380, 312, 114, 239, 287, 0
526, 201, 636, 198, 12334020, 5, 7, 287, 122, 332, 598, 587, 380, 312, 114, 239, 287, 0
587, 201, 601, 283, 12334323, 3, 8, 114, 380, 332, 598, 587, 286, 47, 114, 206, 290, 0
587, 201, 598, 288, 12334323, 2, 8, 47, 380, 332, 598, 587, 286, 47, 114, 206, 290, 0
587, 201, 598, 333, 12334323, 4, 8, 206, 380, 332, 598, 587, 286, 47, 114, 206, 290, 0
587, 201, 598, 362, 12334323, 5, 8, 290, 380, 332, 598, 587, 286, 47, 114, 206, 290, 0
598, 288, 601, 414, 12338626, 2, 9, 347, 47, 332, 598, 587, 286, 347, 21, 85, 179, 0
601, 470, 598, 490, 12338930, 5, 10, 85, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12338930, 3, 10, 21, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
601, 470, 598, 526, 12338930, 2, 10, 130, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
598, 526, 598, 566, 12343233, 2, 11, 243, 130, 332, 598, 587, 332, 243, 273, 128, 10000000, 0
598, 526, 598, 584, 12343233, 332, 11, 332, 130, 332, 598, 587, 332, 243, 273, 128, 10000000, 0
325, 198, 351, 201, 13300200, 3, 1, 241, 27, 94, 801, 705, 356, 244, 241, 314, 310, 0
325, 198, 379, 201, 13300200, 5, 1, 310, 27, 94, 801, 705, 356, 244, 241, 314, 310, 0
325, 198, 412, 198, 13300200, 1, 1, 356, 27, 94, 801, 705, 356, 244, 241, 314, 310, 0
325, 198, 421, 198, 13300200, 4, 1, 314, 27, 94, 801, 705, 356, 244, 241, 314, 310, 0
325, 198, 443, 198, 13300200, 2, 1, 244, 27, 94, 801, 705, 356, 244, 241, 314, 310, 0
412, 198, 401, 284, 13300503, 5, 2, 118, 356, 94, 801, 705, 312, 380, 116, 88, 118, 0
412, 198, 398, 304, 13300503, 3, 2, 116, 356, 94, 801, 705, 312, 380, 116, 88, 118, 0
412, 198, 539, 198, 13300503, 4, 2, 88, 356, 94, 801, 705, 312, 380, 116, 88, 118, 0
412, 198, 578, 201, 13300503, 1, 2, 312, 356, 94, 801, 705, 312, 380, 116, 88, 118, 0
578, 201, 674, 201, 13300807, 3, 3, 86, 312, 94, 801, 705, 114, 102, 86, 137, 347, 0
578, 201, 684, 198, 13300807, 4, 3, 137, 312, 94, 801, 705, 114, 102, 86, 137, 347, 0
578, 201, 722, 198, 13300807, 2, 3, 102, 312, 94, 801, 705, 114, 102, 86, 137, 347, 0
722, 198, 787, 201, 13305110, 3, 4, 350, 102, 94, 801, 705, 389, 359, 350, 385, 316, 0
722, 198, 812, 198, 13305110, 2, 4, 359, 102, 94, 801, 705, 389, 359, 350, 385, 316, 0
722, 198, 812, 198, 13305110, 4, 4, 385, 102, 94, 801, 705, 389, 359, 350, 385, 316, 0
722, 198, 812, 198, 13305110, 1, 4, 389, 102, 94, 801, 705, 389, 359, 350, 385, 316, 0
722, 198, 821, 198, 13305110, 5, 4, 316, 102, 94, 801, 705, 389, 359, 350, 385, 316, 0
812, 198, 801, 220, 13305413, 4, 5, 319, 389, 94, 801, 705, 126, 250, 58, 319, 350, 0
812, 198, 787, 201, 13305413, 5, 5, 350, 389, 94, 801, 705, 126, 250, 58, 319, 350, 0
812, 198, 801, 244, 13305413, 2, 5, 250, 389, 94, 801, 705, 126, 250, 58, 319, 350, 0
398, 304, 401, 433, 13308807, 5, 3, 300, 116, 94, 801, 705, 335, 115, 351, 217, 300, 0
398, 304, 401, 464, 13308807, 4, 3, 217, 116, 94, 801, 705, 335, 115, 351, 217, 300, 0
801, 244, 798, 286, 13309716, 4, 6, 40, 250, 94, 801, 705, 58, 187, 126, 40, 10000000, 0
801, 244, 801, 288, 13309716, 3, 6, 126, 250, 94, 801, 705, 58, 187, 126, 40, 10000000, 0
801, 244, 798, 321, 13309717, 2, 6, 187, 250, 94, 801, 705, 58, 187, 126, 40, 10000000, 0
801, 244, 801, 334, 13309717, 1, 6, 58, 250, 94, 801, 705, 58, 187, 126, 40, 10000000, 0
801, 334, 787, 401, 13310020, 2, 7, 367, 58, 94, 801, 705, 398, 367, 111, 10000000, 10000000, 0
801, 334, 787, 401, 13310020, 1, 7, 398, 58, 94, 801, 705, 398, 367, 111, 10000000, 10000000, 0
787, 401, 798, 479, 13310323, 2, 8, 87, 398, 94, 801, 705, 111, 87, 146, 280, 334, 0
787, 401, 801, 506, 13310323, 1, 8, 111, 398, 94, 801, 705, 111, 87, 146, 280, 334, 0
787, 401, 798, 519, 13310323, 3, 8, 146, 398, 94, 801, 705, 111, 87, 146, 280, 334, 0
801, 506, 798, 553, 13310626, 5, 9, 280, 111, 94, 801, 705, 37, 334, 377, 371, 280, 0
801, 506, 787, 601, 13310626, 3, 9, 377, 111, 94, 801, 705, 37, 334, 377, 371, 280, 0
801, 506, 801, 612, 13310627, 4, 9, 371, 111, 94, 801, 705, 37, 334, 377, 371, 280, 0
801, 506, 801, 620, 13310627, 2, 9, 334, 111, 94, 801, 705, 37, 334, 377, 371, 280, 0
801, 506, 798, 683, 13310627, 1, 9, 37, 111, 94, 801, 705, 37, 334, 377, 371, 280, 0
798, 683, 798, 721, 13310930, 1, 10, 171, 37, 94, 801, 705, 171, 94, 10000000, 10000000, 10000000, 0
798, 683, 801, 723, 13310930, 94, 10, 94, 37, 94, 801, 705, 171, 94, 10000000, 10000000, 10000000, 0
151, 1, 253, -1, 14300200, 2, 1, 266, 270, 280, 798, 557, 170, 266, 235, 7, 123, 0
151, 1, 300, -1, 14300200, 1, 1, 170, 270, 280, 798, 557, 170, 266, 235, 7, 123, 0
300, -1, 330, -1, 14300503, 3, 2, 7, 170, 280, 798, 557, 61, 156, 7, 320, 373, 0
300, -1, 401, 12, 14300503, 5, 2, 373, 170, 280, 798, 557, 61, 156, 7, 320, 373, 0
330, -1, 401, 12, 14308806, 4, 3, 373, 7, 280, 798, 557, 61, 320, 156, 373, 288, 0
330, -1, 401, 25, 14308806, 2, 3, 320, 7, 280, 798, 557, 61, 320, 156, 373, 288, 0
330, -1, 457, -1, 14308807, 5, 3, 288, 7, 280, 798, 557, 61, 320, 156, 373, 288, 0
330, -1, 462, 1, 14308807, 1, 3, 61, 7, 280, 798, 557, 61, 320, 156, 373, 288, 0
462, 1, 542, -1, 14309110, 4, 4, 5, 61, 280, 798, 557, 338, 220, 298, 5, 291, 0
462, 1, 543, 1, 14309110, 3, 4, 298, 61, 280, 798, 557, 338, 220, 298, 5, 291, 0
462, 1, 574, 1, 14309110, 1, 4, 338, 61, 280, 798, 557, 338, 220, 298, 5, 291, 0
574, 1, 598, 58, 14309413, 4, 5, 12, 338, 280, 798, 557, 155, 91, 291, 12, 105, 0
574, 1, 601, 57, 14309413, 3, 5, 291, 338, 280, 798, 557, 155, 91, 291, 12, 105, 0
401, 25, 398, 58, 14313109, 5, 4, 100, 320, 280, 798, 557, 48, 260, 158, 138, 100, 0
401, 25, 401, 98, 14313110, 3, 4, 158, 320, 280, 798, 557, 48, 260, 158, 138, 100, 0
401, 25, 398, 105, 14313110, 4, 4, 138, 320, 280, 798, 557, 48, 260, 158, 138, 100, 0
401, 25, 401, 132, 14313110, 1, 4, 48, 320, 280, 798, 557, 48, 260, 158, 138, 100, 0
401, 25, 398, 134, 14313110, 2, 4, 260, 320, 280, 798, 557, 48, 260, 158, 138, 100, 0
401, 132, 398, 172, 14313413, 4, 5, 325, 48, 280, 798, 557, 224, 118, 378, 325, 10000000, 0
401, 132, 398, 186, 14313413, 3, 5, 378, 48, 280, 798, 557, 224, 118, 378, 325, 10000000, 0
601, 57, 598, 93, 14317716, 3, 6, 183, 291, 280, 798, 557, 91, 155, 183, 285, 10000000, 0
601, 57, 601, 100, 14317716, 2, 6, 155, 291, 280, 798, 557, 91, 155, 183, 285, 10000000, 0
601, 57, 601, 135, 14317716, 1, 6, 91, 291, 280, 798, 557, 91, 155, 183, 285, 10000000, 0
601, 57, 598, 142, 14317716, 4, 6, 285, 291, 280, 798, 557, 91, 155, 183, 285, 10000000, 0
601, 135, 598, 142, 14318019, 3, 7, 285, 91, 280, 798, 557, 47, 380, 285, 114, 10000000, 0
601, 135, 598, 261, 14318020, 1, 7, 47, 91, 280, 798, 557, 47, 380, 285, 114, 10000000, 0
601, 135, 601, 303, 14318020, 4, 7, 114, 91, 280, 798, 557, 47, 380, 285, 114, 10000000, 0
598, 261, 601, 303, 14318323, 5, 8, 114, 47, 280, 798, 557, 286, 347, 290, 206, 114, 0
598, 261, 598, 306, 14318323, 4, 8, 206, 47, 280, 798, 557, 286, 347, 290, 206, 114, 0
598, 261, 598, 338, 14318323, 3, 8, 290, 47, 280, 798, 557, 286, 347, 290, 206, 114, 0
398, 186, 466, 201, 14321716, 4, 6, 49, 378, 280, 798, 557, 395, 351, 118, 49, 41, 0
398, 186, 401, 297, 14321716, 3, 6, 118, 378, 280, 798, 557, 395, 351, 118, 49, 41, 0
398, 186, 401, 338, 14321716, 5, 6, 41, 378, 280, 798, 557, 395, 351, 118, 49, 41, 0
598, 338, 601, 426, 14326626, 4, 9, 347, 290, 280, 798, 557, 179, 85, 286, 347, 21, 0
598, 338, 601, 458, 14326626, 3, 9, 286, 290, 280, 798, 557, 179, 85, 286, 347, 21, 0
598, 338, 598, 465, 14326626, 2, 9, 85, 290, 280, 798, 557, 179, 85, 286, 347, 21, 0
598, 338, 601, 497, 14326627, 1, 9, 179, 290, 280, 798, 557, 179, 85, 286, 347, 21, 0
601, 497, 601, 542, 14326930, 1, 10, 21, 179, 280, 798, 557, 21, 243, 332, 120, 35, 0
601, 497, 598, 547, 14326930, 2, 10, 243, 179, 280, 798, 557, 21, 243, 332, 120, 35, 0
601, 497, 598, 572, 14326930, 3, 10, 332, 179, 280, 798, 557, 21, 243, 332, 120, 35, 0
401, 297, 401, 412, 14330020, 3, 7, 381, 118, 280, 798, 557, 88, 349, 381, 395, 217, 0
401, 297, 401, 412, 14330020, 4, 7, 395, 118, 280, 798, 557, 88, 349, 381, 395, 217, 0
401, 297, 401, 418, 14330020, 2, 7, 349, 118, 280, 798, 557, 88, 349, 381, 395, 217, 0
401, 297, 401, 477, 14330020, 5, 7, 217, 118, 280, 798, 557, 88, 349, 381, 395, 217, 0
466, 201, 571, 201, 14334019, 4, 7, 312, 49, 280, 798, 557, 380, 137, 285, 312, 183, 0
466, 201, 586, 201, 14334020, 1, 7, 380, 49, 280, 798, 557, 380, 137, 285, 312, 183, 0
401, 418, 412, 398, 14334323, 1, 8, 372, 349, 280, 798, 557, 372, 166, 279, 24, 104, 0
586, 201, 601, 303, 14334323, 3, 8, 114, 380, 280, 798, 557, 290, 206, 114, 350, 385, 0
586, 201, 598, 306, 14334323, 2, 8, 206, 380, 280, 798, 557, 290, 206, 114, 350, 385, 0
586, 201, 598, 338, 14334323, 1, 8, 290, 380, 280, 798, 557, 290, 206, 114, 350, 385, 0
401, 418, 401, 514, 14334323, 5, 8, 104, 349, 280, 798, 557, 372, 166, 279, 24, 104, 0
412, 398, 455, 398, 14334626, 5, 9, 279, 372, 280, 798, 557, 24, 166, 53, 144, 279, 0
412, 398, 465, 401, 14334626, 3, 9, 53, 372, 280, 798, 557, 24, 166, 53, 144, 279, 0
412, 398, 493, 398, 14334626, 2, 9, 166, 372, 280, 798, 557, 24, 166, 53, 144, 279, 0
