source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 812, 220, 798, 10320934, 3, 8, 271, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10320934, 2, 8, 136, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10320934, 1, 8, 3, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10321610, 3, 9, 215, 3, 204, 598, 766, 292, 352, 215, 181, 227, 0
275, 798, 381, 801, 10321611, 5, 9, 227, 3, 204, 598, 766, 292, 352, 215, 181, 227, 0
275, 798, 387, 801, 10321611, 2, 9, 352, 3, 204, 598, 766, 292, 352, 215, 181, 227, 0
275, 798, 444, 798, 10321611, 4, 9, 181, 3, 204, 598, 766, 292, 352, 215, 181, 227, 0
387, 801, 444, 798, 10326287, 3, 10, 181, 352, 204, 598, 766, 82, 33, 181, 317, 141, 0
387, 801, 484, 798, 10326287, 1, 10, 82, 352, 204, 598, 766, 82, 33, 181, 317, 141, 0
387, 801, 520, 801, 10326287, 2, 10, 33, 352, 204, 598, 766, 82, 33, 181, 317, 141, 0
484, 798, 551, 801, 10326963, 4, 11, 141, 82, 204, 598, 766, 337, 257, 387, 141, 194, 0
484, 798, 578, 801, 10326963, 2, 11, 257, 82, 204, 598, 766, 337, 257, 387, 141, 194, 0
484, 798, 587, 801, 10326963, 3, 11, 387, 82, 204, 598, 766, 337, 257, 387, 141, 194, 0
484, 798, 612, 798, 10326963, 1, 11, 337, 82, 204, 598, 766, 337, 257, 387, 141, 194, 0
484, 798, 646, 798, 10326963, 5, 11, 194, 82, 204, 598, 766, 337, 257, 387, 141, 194, 0
612, 798, 598, 787, 10327639, 5, 12, 309, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
612, 798, 598, 787, 10327639, 4, 12, 360, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
612, 798, 598, 787, 10327639, 3, 12, 393, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
612, 798, 598, 778, 10327639, 1, 12, 236, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
612, 798, 598, 752, 10327639, 204, 12, 204, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
1, 225, -1, 386, 11300200, 2, 1, 348, 284, 273, 624, 598, 191, 348, 282, 56, 43, 0
-1, 386, 40, 398, 11304876, 2, 2, 221, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11304876, 4, 2, 191, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11304876, 3, 2, 43, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11304876, 5, 2, 50, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
40, 398, 72, 398, 11309552, 3, 3, 110, 221, 273, 624, 598, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11309552, 4, 3, 83, 221, 273, 624, 598, 336, 262, 110, 83, 363, 0
40, 398, 173, 401, 11309553, 2, 3, 262, 221, 273, 624, 598, 336, 262, 110, 83, 363, 0
40, 398, 201, 412, 11309553, 5, 3, 363, 221, 273, 624, 598, 336, 262, 110, 83, 363, 0
1, 488, -1, 543, 11313553, 5, 3, 201, 43, 273, 624, 598, 370, 267, 163, 390, 201, 0
1, 488, -1, 587, 11313553, 1, 3, 370, 43, 273, 624, 598, 370, 267, 163, 390, 201, 0
-1, 587, 1, 612, 11314229, 5, 4, 374, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
173, 401, 225, 398, 11314229, 5, 4, 274, 262, 273, 624, 598, 45, 188, 65, 205, 274, 0
-1, 587, 25, 598, 11314229, 4, 4, 259, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
173, 401, 201, 459, 11314229, 4, 4, 205, 262, 273, 624, 598, 45, 188, 65, 205, 274, 0
-1, 587, 55, 598, 11314229, 3, 4, 134, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
173, 401, 261, 398, 11314229, 2, 4, 188, 262, 273, 624, 598, 45, 188, 65, 205, 274, 0
-1, 587, 95, 601, 11314229, 1, 4, 103, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
173, 401, 296, 398, 11314229, 1, 4, 45, 262, 273, 624, 598, 45, 188, 65, 205, 274, 0
95, 601, 146, 601, 11314905, 4, 5, 189, 103, 273, 624, 598, 107, 276, 210, 189, 295, 0
296, 398, 373, 401, 11314905, 3, 5, 278, 45, 273, 624, 598, 381, 335, 278, 300, 395, 0
296, 398, 387, 401, 11314905, 2, 5, 335, 45, 273, 624, 598, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11314905, 1, 5, 381, 45, 273, 624, 598, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11314905, 5, 5, 395, 45, 273, 624, 598, 381, 335, 278, 300, 395, 0
95, 601, 286, 598, 11314906, 1, 5, 107, 103, 273, 624, 598, 107, 276, 210, 189, 295, 0
401, 412, 457, 398, 11315582, 5, 6, 166, 381, 273, 624, 598, 120, 24, 104, 115, 166, 0
401, 412, 401, 479, 11315582, 3, 6, 104, 381, 273, 624, 598, 120, 24, 104, 115, 166, 0
286, 598, 300, 601, 11315582, 3, 6, 20, 107, 273, 624, 598, 162, 182, 20, 96, 154, 0
401, 412, 398, 521, 11315582, 4, 6, 115, 381, 273, 624, 598, 120, 24, 104, 115, 166, 0
286, 598, 344, 601, 11315582, 2, 6, 182, 107, 273, 624, 598, 162, 182, 20, 96, 154, 0
286, 598, 460, 598, 11315582, 1, 6, 162, 107, 273, 624, 598, 162, 182, 20, 96, 154, 0
460, 598, 496, 601, 11316258, 3, 7, 16, 162, 273, 624, 598, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11316258, 2, 7, 96, 162, 273, 624, 598, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11316259, 4, 7, 173, 162, 273, 624, 598, 273, 96, 16, 173, 186, 0
72, 398, 144, 401, 11318229, 5, 4, 157, 110, 273, 624, 598, 311, 274, 262, 363, 157, 0
72, 398, 173, 401, 11318229, 3, 4, 262, 110, 273, 624, 598, 311, 274, 262, 363, 157, 0
72, 398, 201, 412, 11318229, 4, 4, 363, 110, 273, 624, 598, 311, 274, 262, 363, 157, 0
72, 398, 225, 398, 11318229, 2, 4, 274, 110, 273, 624, 598, 311, 274, 262, 363, 157, 0
497, 598, 542, 601, 11320935, 2, 8, 173, 96, 273, 624, 598, 128, 173, 273, 186, 84, 0
497, 598, 654, 598, 11320935, 1, 8, 128, 96, 273, 624, 598, 128, 173, 273, 186, 84, 0
654, 598, 627, 598, 11321611, 273, 9, 273, 128, 273, 624, 598, 273, 332, 10000000, 10000000, 10000000, 0
201, 14, 201, 75, 12300200, 3, 1, 123, 323, 297, 798, 764, 199, 98, 123, 263, 170, 0
201, 14, 201, 98, 12300200, 2, 1, 98, 323, 297, 798, 764, 199, 98, 123, 263, 170, 0
201, 14, 198, 126, 12300200, 1, 1, 199, 323, 297, 798, 764, 199, 98, 123, 263, 170, 0
201, 14, 198, 164, 12300200, 4, 1, 263, 323, 297, 798, 764, 199, 98, 123, 263, 170, 0
198, 126, 201, 233, 12300876, 3, 2, 249, 199, 297, 798, 764, 23, 132, 249, 238, 368, 0
198, 126, 201, 271, 12300876, 2, 2, 132, 199, 297, 798, 764, 23, 132, 249, 238, 368, 0
198, 126, 201, 312, 12300876, 1, 2, 23, 199, 297, 798, 764, 23, 132, 249, 238, 368, 0
201, 312, 198, 362, 12301553, 4, 3, 229, 23, 297, 798, 764, 222, 305, 366, 229, 363, 0
201, 312, 198, 385, 12301553, 2, 3, 305, 23, 297, 798, 764, 222, 305, 366, 229, 363, 0
201, 312, 198, 387, 12301553, 3, 3, 366, 23, 297, 798, 764, 222, 305, 366, 229, 363, 0
201, 312, 201, 412, 12301553, 5, 3, 363, 23, 297, 798, 764, 222, 305, 366, 229, 363, 0
198, 385, 233, 398, 12306229, 4, 4, 274, 305, 297, 798, 764, 188, 65, 205, 274, 45, 0
198, 385, 201, 472, 12306229, 3, 4, 205, 305, 297, 798, 764, 188, 65, 205, 274, 45, 0
201, 472, 198, 508, 12314905, 4, 5, 113, 205, 297, 798, 764, 276, 222, 65, 113, 188, 0
201, 472, 201, 512, 12314905, 3, 5, 65, 205, 297, 798, 764, 276, 222, 65, 113, 188, 0
201, 472, 198, 542, 12314905, 2, 5, 222, 205, 297, 798, 764, 276, 222, 65, 113, 188, 0
233, 398, 275, 398, 12318905, 2, 5, 188, 274, 297, 798, 764, 45, 188, 278, 18, 381, 0
233, 398, 285, 401, 12318905, 4, 5, 18, 274, 297, 798, 764, 45, 188, 278, 18, 381, 0
233, 398, 309, 398, 12318905, 1, 5, 45, 274, 297, 798, 764, 45, 188, 278, 18, 381, 0
233, 398, 364, 401, 12318905, 3, 5, 278, 274, 297, 798, 764, 45, 188, 278, 18, 381, 0
233, 398, 401, 412, 12318905, 5, 5, 381, 274, 297, 798, 764, 45, 188, 278, 18, 381, 0
309, 398, 364, 401, 12319581, 5, 6, 278, 45, 297, 798, 764, 388, 381, 300, 335, 278, 0
309, 398, 384, 401, 12319581, 4, 6, 335, 45, 297, 798, 764, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12319581, 2, 6, 381, 45, 297, 798, 764, 388, 381, 300, 335, 278, 0
198, 542, 201, 630, 12319582, 4, 6, 276, 222, 297, 798, 764, 136, 67, 210, 276, 10, 0
198, 542, 201, 671, 12319582, 3, 6, 210, 222, 297, 798, 764, 136, 67, 210, 276, 10, 0
198, 542, 201, 720, 12319582, 2, 6, 67, 222, 297, 798, 764, 136, 67, 210, 276, 10, 0
401, 412, 401, 451, 12324258, 5, 7, 217, 381, 297, 798, 764, 24, 104, 115, 166, 217, 0
401, 412, 469, 398, 12324258, 4, 7, 166, 381, 297, 798, 764, 24, 104, 115, 166, 217, 0
401, 412, 401, 491, 12324258, 2, 7, 104, 381, 297, 798, 764, 24, 104, 115, 166, 217, 0
401, 491, 398, 510, 12328934, 3, 8, 115, 104, 297, 798, 764, 79, 154, 115, 10000000, 10000000, 0
469, 398, 490, 401, 12336934, 4, 8, 53, 166, 297, 798, 764, 144, 120, 24, 53, 347, 0
469, 398, 513, 398, 12336934, 3, 8, 24, 166, 297, 798, 764, 144, 120, 24, 53, 347, 0
469, 398, 529, 401, 12336934, 1, 8, 144, 166, 297, 798, 764, 144, 120, 24, 53, 347, 0
469, 398, 601, 414, 12336934, 5, 8, 347, 166, 297, 798, 764, 144, 120, 24, 53, 347, 0
529, 401, 601, 414, 12337610, 5, 9, 347, 144, 297, 798, 764, 179, 35, 286, 120, 347, 0
398, 510, 401, 660, 12337610, 2, 9, 154, 115, 297, 798, 764, 79, 154, 162, 96, 182, 0
529, 401, 666, 398, 12337610, 4, 9, 120, 144, 297, 798, 764, 179, 35, 286, 120, 347, 0
529, 401, 708, 398, 12337610, 2, 9, 35, 144, 297, 798, 764, 179, 35, 286, 120, 347, 0
401, 660, 398, 700, 12342286, 3, 10, 108, 154, 297, 798, 764, 79, 96, 108, 162, 292, 0
401, 660, 401, 707, 12342286, 1, 10, 79, 154, 297, 798, 764, 79, 96, 108, 162, 292, 0
708, 398, 733, 401, 12342287, 3, 10, 124, 35, 297, 798, 764, 234, 398, 124, 367, 306, 0
708, 398, 764, 401, 12342287, 1, 10, 234, 35, 297, 798, 764, 234, 398, 124, 367, 306, 0
708, 398, 784, 401, 12342287, 5, 10, 306, 35, 297, 798, 764, 234, 398, 124, 367, 306, 0
708, 398, 787, 401, 12342287, 4, 10, 367, 35, 297, 798, 764, 234, 398, 124, 367, 306, 0
708, 398, 787, 401, 12342287, 2, 10, 398, 35, 297, 798, 764, 234, 398, 124, 367, 306, 0
401, 660, 401, 835, 12342287, 5, 10, 292, 154, 297, 798, 764, 79, 96, 108, 162, 292, 0
764, 401, 784, 401, 12342963, 1, 11, 306, 234, 297, 798, 764, 306, 398, 367, 111, 87, 0
764, 401, 787, 401, 12342963, 3, 11, 367, 234, 297, 798, 764, 306, 398, 367, 111, 87, 0
764, 401, 787, 401, 12342963, 2, 11, 398, 234, 297, 798, 764, 306, 398, 367, 111, 87, 0
784, 401, 798, 492, 12343639, 2, 12, 87, 306, 297, 798, 764, 111, 87, 146, 280, 334, 0
784, 401, 801, 494, 12343639, 1, 12, 111, 306, 297, 798, 764, 111, 87, 146, 280, 334, 0
801, 494, 798, 529, 12344315, 4, 13, 146, 111, 297, 798, 764, 377, 131, 334, 146, 371, 0
801, 494, 801, 612, 12344315, 5, 13, 371, 111, 297, 798, 764, 377, 131, 334, 146, 371, 0
801, 494, 801, 615, 12344315, 3, 13, 334, 111, 297, 798, 764, 377, 131, 334, 146, 371, 0
801, 494, 801, 664, 12344316, 2, 13, 131, 111, 297, 798, 764, 377, 131, 334, 146, 371, 0
801, 664, 798, 695, 12348992, 4, 14, 37, 131, 297, 798, 764, 94, 248, 171, 37, 297, 0
801, 664, 801, 710, 12348992, 1, 14, 94, 131, 297, 798, 764, 94, 248, 171, 37, 297, 0
801, 664, 798, 732, 12348992, 3, 14, 171, 131, 297, 798, 764, 94, 248, 171, 37, 297, 0
801, 664, 798, 761, 12348992, 297, 14, 297, 131, 297, 798, 764, 94, 248, 171, 37, 297, 0
162, 1, 201, 42, 13300200, 5, 1, 235, 270, 248, 801, 845, 98, 7, 123, 170, 235, 0
162, 1, 287, -1, 13300200, 4, 1, 170, 270, 248, 801, 845, 98, 7, 123, 170, 235, 0
162, 1, 318, -1, 13300200, 2, 1, 7, 270, 248, 801, 845, 98, 7, 123, 170, 235, 0
318, -1, 401, 12, 13304876, 2, 2, 373, 7, 248, 801, 845, 320, 373, 156, 288, 254, 0
318, -1, 401, 19, 13304876, 1, 2, 320, 7, 248, 801, 845, 320, 373, 156, 288, 254, 0
318, -1, 445, -1, 13304876, 4, 2, 288, 7, 248, 801, 845, 320, 373, 156, 288, 254, 0
401, 19, 398, 73, 13305552, 5, 3, 100, 320, 248, 801, 845, 325, 48, 138, 158, 100, 0
401, 19, 401, 81, 13305553, 4, 3, 158, 320, 248, 801, 845, 325, 48, 138, 158, 100, 0
401, 19, 401, 118, 13305553, 2, 3, 48, 320, 248, 801, 845, 325, 48, 138, 158, 100, 0
401, 19, 398, 119, 13305553, 3, 3, 138, 320, 248, 801, 845, 325, 48, 138, 158, 100, 0
401, 19, 398, 179, 13305553, 1, 3, 325, 320, 248, 801, 845, 325, 48, 138, 158, 100, 0
398, 179, 421, 198, 13306229, 5, 4, 314, 325, 248, 801, 845, 41, 118, 117, 244, 314, 0
398, 179, 401, 284, 13306229, 2, 4, 118, 325, 248, 801, 845, 41, 118, 117, 244, 314, 0
398, 179, 401, 326, 13306229, 1, 4, 41, 325, 248, 801, 845, 41, 118, 117, 244, 314, 0
401, 326, 398, 373, 13306905, 4, 5, 302, 41, 248, 801, 845, 115, 300, 395, 302, 388, 0
401, 326, 401, 412, 13306906, 5, 5, 388, 41, 248, 801, 845, 115, 300, 395, 302, 388, 0
401, 326, 401, 412, 13306906, 3, 5, 395, 41, 248, 801, 845, 115, 300, 395, 302, 388, 0
401, 326, 398, 499, 13306906, 1, 5, 115, 41, 248, 801, 845, 115, 300, 395, 302, 388, 0
398, 499, 401, 502, 13307582, 5, 6, 104, 115, 248, 801, 845, 154, 79, 162, 108, 104, 0
398, 499, 401, 673, 13307582, 1, 6, 154, 115, 248, 801, 845, 154, 79, 162, 108, 104, 0
401, 673, 398, 687, 13308259, 4, 7, 108, 154, 248, 801, 845, 292, 79, 96, 108, 10000000, 0
401, 673, 401, 720, 13308259, 2, 7, 79, 154, 248, 801, 845, 292, 79, 96, 108, 10000000, 0
401, 720, 387, 801, 13312935, 1, 8, 352, 79, 248, 801, 845, 352, 292, 162, 31, 177, 0
401, 720, 401, 844, 13312935, 2, 8, 292, 79, 248, 801, 845, 352, 292, 162, 31, 177, 0
401, 720, 401, 881, 13312935, 5, 8, 177, 79, 248, 801, 845, 352, 292, 162, 31, 177, 0
387, 801, 485, 801, 13313611, 4, 9, 33, 352, 248, 801, 845, 82, 384, 181, 33, 257, 0
387, 801, 487, 798, 13313611, 3, 9, 181, 352, 248, 801, 845, 82, 384, 181, 33, 257, 0
387, 801, 554, 801, 13313611, 5, 9, 257, 352, 248, 801, 845, 82, 384, 181, 33, 257, 0
387, 801, 587, 801, 13313612, 2, 9, 384, 352, 248, 801, 845, 82, 384, 181, 33, 257, 0
201, 42, 198, 57, 13316876, 5, 2, 60, 235, 248, 801, 845, 98, 123, 344, 199, 60, 0
201, 42, 201, 87, 13316876, 2, 2, 123, 235, 248, 801, 845, 98, 123, 344, 199, 60, 0
201, 42, 201, 110, 13316876, 1, 2, 98, 235, 248, 801, 845, 98, 123, 344, 199, 60, 0
201, 42, 198, 113, 13316876, 4, 2, 199, 235, 248, 801, 845, 98, 123, 344, 199, 60, 0
201, 110, 198, 181, 13317552, 4, 3, 344, 98, 248, 801, 845, 132, 249, 313, 344, 368, 0
201, 110, 201, 212, 13317552, 5, 3, 368, 98, 248, 801, 845, 132, 249, 313, 344, 368, 0
201, 110, 201, 221, 13317552, 3, 3, 313, 98, 248, 801, 845, 132, 249, 313, 344, 368, 0
201, 110, 201, 244, 13317552, 2, 3, 249, 98, 248, 801, 845, 132, 249, 313, 344, 368, 0
445, -1, 526, 1, 13317553, 4, 3, 200, 288, 248, 801, 845, 220, 291, 298, 200, 5, 0
445, -1, 529, -1, 13317553, 5, 3, 5, 288, 248, 801, 845, 220, 291, 298, 200, 5, 0
445, -1, 555, 1, 13317553, 3, 3, 298, 288, 248, 801, 845, 220, 291, 298, 200, 5, 0
587, 801, 619, 798, 13318288, 4, 10, 337, 384, 248, 801, 845, 6, 194, 240, 337, 112, 0
587, 801, 640, 798, 13318288, 3, 10, 240, 384, 248, 801, 845, 6, 194, 240, 337, 112, 0
587, 801, 684, 798, 13318288, 2, 10, 194, 384, 248, 801, 845, 6, 194, 240, 337, 112, 0
587, 801, 601, 900, 13318288, 5, 10, 112, 384, 248, 801, 845, 6, 194, 240, 337, 112, 0
398, 373, 401, 433, 13319582, 4, 6, 300, 302, 248, 801, 845, 104, 217, 115, 300, 166, 0
398, 373, 401, 464, 13319582, 2, 6, 217, 302, 248, 801, 845, 104, 217, 115, 300, 166, 0
398, 373, 398, 499, 13319582, 3, 6, 115, 302, 248, 801, 845, 104, 217, 115, 300, 166, 0
398, 373, 401, 502, 13319582, 1, 6, 104, 302, 248, 801, 845, 104, 217, 115, 300, 166, 0
201, 244, 198, 387, 13322229, 4, 4, 386, 249, 248, 801, 845, 305, 399, 366, 386, 363, 0
201, 244, 198, 387, 13322229, 2, 4, 399, 249, 248, 801, 845, 305, 399, 366, 386, 363, 0
201, 244, 201, 412, 13322229, 5, 4, 363, 249, 248, 801, 845, 305, 399, 366, 386, 363, 0
421, 198, 539, 198, 13322905, 3, 5, 88, 314, 248, 801, 845, 312, 41, 88, 380, 137, 0
421, 198, 578, 201, 13322905, 1, 5, 312, 314, 248, 801, 845, 312, 41, 88, 380, 137, 0
421, 198, 587, 201, 13322905, 4, 5, 380, 314, 248, 801, 845, 312, 41, 88, 380, 137, 0
684, 798, 727, 798, 13322964, 1, 11, 6, 194, 248, 801, 845, 6, 223, 211, 301, 248, 0
684, 798, 821, 798, 13322964, 4, 11, 301, 194, 248, 801, 845, 6, 223, 211, 301, 248, 0
684, 798, 850, 798, 13322964, 2, 11, 223, 194, 248, 801, 845, 6, 223, 211, 301, 248, 0
578, 201, 674, 201, 13323582, 4, 6, 86, 312, 248, 801, 845, 114, 102, 347, 86, 137, 0
578, 201, 684, 198, 13323582, 5, 6, 137, 312, 248, 801, 845, 114, 102, 347, 86, 137, 0
727, 798, 821, 798, 13323640, 1, 12, 301, 6, 248, 801, 845, 301, 248, 223, 133, 211, 0
727, 798, 850, 798, 13323640, 3, 12, 223, 6, 248, 801, 845, 301, 248, 223, 133, 211, 0
727, 798, 889, 798, 13323641, 5, 12, 211, 6, 248, 801, 845, 301, 248, 223, 133, 211, 0
555, 1, 601, 44, 13326229, 3, 4, 291, 298, 248, 801, 845, 155, 91, 291, 105, 220, 0
198, 387, 243, 398, 13326905, 5, 5, 274, 399, 248, 801, 845, 65, 18, 205, 188, 274, 0
198, 387, 272, 401, 13326905, 2, 5, 18, 399, 248, 801, 845, 65, 18, 205, 188, 274, 0
198, 387, 201, 486, 13326905, 3, 5, 205, 399, 248, 801, 845, 65, 18, 205, 188, 274, 0
198, 387, 201, 526, 13326905, 1, 5, 65, 399, 248, 801, 845, 65, 18, 205, 188, 274, 0
201, 526, 201, 639, 13327582, 3, 6, 276, 65, 248, 801, 845, 67, 210, 276, 45, 10000000, 0
272, 401, 401, 412, 13331582, 4, 6, 381, 18, 248, 801, 845, 279, 395, 388, 381, 349, 0
272, 401, 401, 412, 13331582, 3, 6, 388, 18, 248, 801, 845, 279, 395, 388, 381, 349, 0
272, 401, 401, 412, 13331582, 2, 6, 395, 18, 248, 801, 845, 279, 395, 388, 381, 349, 0
272, 401, 443, 398, 13331582, 1, 6, 279, 18, 248, 801, 845, 279, 395, 388, 381, 349, 0
443, 398, 481, 398, 13332258, 3, 7, 166, 279, 248, 801, 845, 24, 120, 166, 347, 144, 0
443, 398, 516, 401, 13332258, 5, 7, 144, 279, 248, 801, 845, 24, 120, 166, 347, 144, 0
443, 398, 527, 398, 13332258, 1, 7, 24, 279, 248, 801, 845, 24, 120, 166, 347, 144, 0
527, 398, 601, 419, 13332934, 2, 8, 347, 24, 248, 801, 845, 120, 347, 286, 124, 81, 0
527, 398, 679, 398, 13332934, 1, 8, 120, 24, 248, 801, 845, 120, 347, 286, 124, 81, 0
679, 398, 755, 401, 13333611, 4, 9, 234, 120, 248, 801, 845, 306, 367, 398, 234, 283, 0
679, 398, 781, 401, 13333611, 1, 9, 306, 120, 248, 801, 845, 306, 367, 398, 234, 283, 0
679, 398, 787, 401, 13333611, 2, 9, 367, 120, 248, 801, 845, 306, 367, 398, 234, 283, 0
679, 398, 787, 401, 13333611, 3, 9, 398, 120, 248, 801, 845, 306, 367, 398, 234, 283, 0
781, 401, 798, 479, 13334287, 3, 10, 87, 306, 248, 801, 845, 111, 280, 87, 146, 10000000, 0
601, 44, 598, 70, 13334905, 5, 5, 12, 291, 248, 801, 845, 91, 183, 285, 155, 12, 0
601, 44, 601, 86, 13334905, 4, 5, 155, 291, 248, 801, 845, 91, 183, 285, 155, 12, 0
601, 44, 598, 107, 13334905, 2, 5, 183, 291, 248, 801, 845, 91, 183, 285, 155, 12, 0
601, 44, 601, 123, 13334905, 1, 5, 91, 291, 248, 801, 845, 91, 183, 285, 155, 12, 0
601, 44, 598, 153, 13334905, 3, 5, 285, 291, 248, 801, 845, 91, 183, 285, 155, 12, 0
601, 900, 598, 884, 13334964, 5, 11, 109, 112, 248, 801, 845, 337, 240, 194, 6, 109, 0
601, 123, 598, 153, 13335581, 2, 6, 285, 91, 248, 801, 845, 47, 285, 114, 10000000, 10000000, 0
201, 639, 201, 685, 13336258, 5, 7, 210, 276, 248, 801, 845, 324, 67, 295, 107, 210, 0
201, 639, 201, 735, 13336258, 2, 7, 67, 276, 248, 801, 845, 324, 67, 295, 107, 210, 0
201, 639, 198, 752, 13336258, 3, 7, 295, 276, 248, 801, 845, 324, 67, 295, 107, 210, 0
674, 201, 787, 201, 13336258, 4, 7, 350, 86, 248, 801, 845, 389, 385, 359, 350, 316, 0
674, 201, 812, 198, 13336258, 3, 7, 359, 86, 248, 801, 845, 389, 385, 359, 350, 316, 0
674, 201, 812, 198, 13336258, 2, 7, 385, 86, 248, 801, 845, 389, 385, 359, 350, 316, 0
674, 201, 821, 198, 13336258, 5, 7, 316, 86, 248, 801, 845, 389, 385, 359, 350, 316, 0
601, 419, 598, 478, 13337610, 4, 9, 85, 347, 248, 801, 845, 21, 332, 179, 85, 130, 0
601, 419, 601, 483, 13337610, 3, 9, 179, 347, 248, 801, 845, 21, 332, 179, 85, 130, 0
601, 419, 598, 513, 13337611, 5, 9, 130, 347, 248, 801, 845, 21, 332, 179, 85, 130, 0
601, 419, 601, 529, 13337611, 1, 9, 21, 347, 248, 801, 845, 21, 332, 179, 85, 130, 0
601, 529, 598, 557, 13338287, 4, 10, 243, 21, 248, 801, 845, 204, 19, 332, 243, 186, 0
601, 529, 598, 579, 13338287, 3, 10, 332, 21, 248, 801, 845, 204, 19, 332, 243, 186, 0
601, 529, 598, 666, 13338287, 2, 10, 19, 21, 248, 801, 845, 204, 19, 332, 243, 186, 0
598, 153, 587, 201, 13340258, 4, 7, 380, 285, 248, 801, 845, 290, 114, 206, 380, 312, 0
598, 153, 601, 293, 13340258, 2, 7, 114, 285, 248, 801, 845, 290, 114, 206, 380, 312, 0
201, 735, 201, 819, 13340934, 3, 8, 324, 67, 248, 801, 845, 246, 59, 324, 55, 190, 0
812, 198, 801, 220, 13340934, 4, 8, 319, 385, 248, 801, 845, 126, 58, 250, 319, 350, 0
812, 198, 787, 201, 13340934, 5, 8, 350, 385, 248, 801, 845, 126, 58, 250, 319, 350, 0
