source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
121, 401, 201, 419, 10318073, 3, 4, 299, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
121, 401, 219, 398, 10318073, 2, 4, 274, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
121, 401, 248, 398, 10318073, 1, 4, 188, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
121, 401, 283, 398, 10318073, 5, 4, 45, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
248, 398, 283, 398, 10318697, 4, 5, 45, 188, 4, 601, 685, 372, 168, 278, 45, 335, 0
248, 398, 354, 401, 10318697, 2, 5, 168, 188, 4, 601, 685, 372, 168, 278, 45, 335, 0
248, 398, 379, 401, 10318697, 3, 5, 278, 188, 4, 601, 685, 372, 168, 278, 45, 335, 0
248, 398, 387, 401, 10318697, 5, 5, 335, 188, 4, 601, 685, 372, 168, 278, 45, 335, 0
283, 398, 312, 401, 10319321, 5, 6, 18, 45, 4, 601, 685, 300, 278, 395, 166, 18, 0
283, 398, 379, 401, 10319321, 2, 6, 278, 45, 4, 601, 685, 300, 278, 395, 166, 18, 0
283, 398, 401, 412, 10319321, 3, 6, 395, 45, 4, 601, 685, 300, 278, 395, 166, 18, 0
283, 398, 401, 416, 10319321, 1, 6, 300, 45, 4, 601, 685, 300, 278, 395, 166, 18, 0
283, 398, 445, 398, 10319321, 4, 6, 166, 45, 4, 601, 685, 300, 278, 395, 166, 18, 0
401, 431, 401, 467, 10319945, 2, 7, 104, 217, 4, 601, 685, 115, 104, 79, 154, 24, 0
401, 431, 398, 533, 10319946, 1, 7, 115, 217, 4, 601, 685, 115, 104, 79, 154, 24, 0
398, 533, 401, 638, 10320570, 1, 8, 154, 115, 4, 601, 685, 154, 79, 162, 96, 182, 0
601, 412, 601, 445, 10320570, 4, 8, 179, 347, 4, 601, 685, 85, 21, 332, 179, 243, 0
398, 533, 401, 680, 10320570, 2, 8, 79, 115, 4, 601, 685, 154, 79, 162, 96, 182, 0
601, 412, 601, 487, 10320570, 2, 8, 21, 347, 4, 601, 685, 85, 21, 332, 179, 243, 0
601, 412, 598, 515, 10320570, 1, 8, 85, 347, 4, 601, 685, 85, 21, 332, 179, 243, 0
401, 638, 401, 680, 10321194, 2, 9, 79, 154, 4, 601, 685, 96, 79, 162, 10000000, 10000000, 0
598, 515, 598, 580, 10321195, 4, 9, 243, 85, 4, 601, 685, 4, 186, 332, 243, 273, 0
598, 515, 598, 587, 10321195, 3, 9, 332, 85, 4, 601, 685, 4, 186, 332, 243, 273, 0
598, 515, 601, 647, 10321195, 2, 9, 186, 85, 4, 601, 685, 4, 186, 332, 243, 273, 0
379, 401, 387, 401, 10323945, 4, 7, 335, 278, 4, 601, 685, 372, 339, 279, 335, 290, 0
601, 647, 601, 690, 10325819, 4, 10, 4, 186, 4, 601, 685, 4, 19, 10000000, 10000000, 10000000, 0
99, 201, 201, 212, 11300200, 4, 1, 313, 17, 146, 798, 556, 159, 249, 368, 313, 27, 0
99, 201, 201, 212, 11300200, 3, 1, 368, 17, 146, 798, 556, 159, 249, 368, 313, 27, 0
99, 201, 253, 198, 11300200, 1, 1, 159, 17, 146, 798, 556, 159, 249, 368, 313, 27, 0
253, 198, 293, 198, 11300824, 2, 2, 27, 159, 146, 798, 556, 244, 27, 197, 314, 71, 0
253, 198, 311, 201, 11300824, 5, 2, 71, 159, 146, 798, 556, 244, 27, 197, 314, 71, 0
253, 198, 345, 201, 11300824, 3, 2, 197, 159, 146, 798, 556, 244, 27, 197, 314, 71, 0
253, 198, 413, 198, 11300825, 4, 2, 314, 159, 146, 798, 556, 244, 27, 197, 314, 71, 0
253, 198, 424, 198, 11300825, 1, 2, 244, 159, 146, 798, 556, 244, 27, 197, 314, 71, 0
424, 198, 462, 198, 11301449, 4, 3, 117, 244, 146, 798, 556, 88, 287, 49, 117, 41, 0
424, 198, 501, 201, 11301449, 3, 3, 49, 244, 146, 798, 556, 88, 287, 49, 117, 41, 0
424, 198, 510, 198, 11301449, 1, 3, 88, 244, 146, 798, 556, 88, 287, 49, 117, 41, 0
510, 198, 575, 201, 11302073, 4, 4, 239, 88, 146, 798, 556, 380, 312, 137, 239, 287, 0
510, 198, 587, 201, 11302073, 2, 4, 312, 88, 146, 798, 556, 380, 312, 137, 239, 287, 0
510, 198, 587, 201, 11302073, 1, 4, 380, 88, 146, 798, 556, 380, 312, 137, 239, 287, 0
510, 198, 627, 198, 11302073, 5, 4, 287, 88, 146, 798, 556, 380, 312, 137, 239, 287, 0
510, 198, 659, 198, 11302073, 3, 4, 137, 88, 146, 798, 556, 380, 312, 137, 239, 287, 0
587, 201, 659, 198, 11302697, 5, 5, 137, 380, 146, 798, 556, 286, 47, 114, 102, 137, 0
587, 201, 601, 272, 11302697, 3, 5, 114, 380, 146, 798, 556, 286, 47, 114, 102, 137, 0
587, 201, 598, 302, 11302697, 2, 5, 47, 380, 146, 798, 556, 286, 47, 114, 102, 137, 0
587, 201, 692, 198, 11302697, 4, 5, 102, 380, 146, 798, 556, 286, 47, 114, 102, 137, 0
598, 302, 601, 412, 11307322, 5, 6, 347, 47, 146, 798, 556, 85, 21, 179, 286, 347, 0
692, 198, 743, 201, 11315322, 4, 6, 213, 102, 146, 798, 556, 272, 345, 237, 213, 316, 0
692, 198, 772, 201, 11315322, 1, 6, 272, 102, 146, 798, 556, 272, 345, 237, 213, 316, 0
692, 198, 824, 198, 11315322, 3, 6, 237, 102, 146, 798, 556, 272, 345, 237, 213, 316, 0
772, 201, 801, 213, 11315946, 4, 7, 319, 272, 146, 798, 556, 58, 126, 250, 319, 40, 0
772, 201, 801, 226, 11315946, 3, 7, 250, 272, 146, 798, 556, 58, 126, 250, 319, 40, 0
772, 201, 801, 259, 11315946, 2, 7, 126, 272, 146, 798, 556, 58, 126, 250, 319, 40, 0
801, 259, 801, 304, 11320570, 1, 8, 58, 126, 146, 798, 556, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11320570, 2, 8, 40, 126, 146, 798, 556, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11320570, 3, 8, 187, 126, 146, 798, 556, 58, 40, 187, 10000000, 10000000, 0
801, 304, 798, 310, 11321194, 2, 9, 40, 58, 146, 798, 556, 187, 40, 111, 10000000, 10000000, 0
801, 304, 798, 349, 11321194, 1, 9, 187, 58, 146, 798, 556, 187, 40, 111, 10000000, 10000000, 0
798, 349, 787, 401, 11321818, 4, 10, 306, 187, 146, 798, 556, 111, 398, 367, 306, 87, 0
798, 349, 787, 401, 11321818, 3, 10, 367, 187, 146, 798, 556, 111, 398, 367, 306, 87, 0
798, 349, 787, 401, 11321818, 2, 10, 398, 187, 146, 798, 556, 111, 398, 367, 306, 87, 0
601, 412, 601, 457, 11323946, 5, 7, 179, 347, 146, 798, 556, 35, 21, 85, 120, 179, 0
601, 412, 654, 398, 11323946, 4, 7, 120, 347, 146, 798, 556, 35, 21, 85, 120, 179, 0
601, 412, 601, 501, 11323946, 2, 7, 21, 347, 146, 798, 556, 35, 21, 85, 120, 179, 0
601, 412, 598, 503, 11323946, 3, 7, 85, 347, 146, 798, 556, 35, 21, 85, 120, 179, 0
787, 401, 801, 481, 11326443, 1, 11, 111, 398, 146, 798, 556, 111, 87, 146, 280, 334, 0
787, 401, 798, 505, 11326443, 2, 11, 87, 398, 146, 798, 556, 111, 87, 146, 280, 334, 0
787, 401, 798, 541, 11326443, 146, 11, 146, 398, 146, 798, 556, 111, 87, 146, 280, 334, 0
198, 73, 201, 212, 12300200, 4, 1, 368, 60, 243, 598, 576, 132, 249, 313, 368, 23, 0
198, 73, 201, 215, 12300200, 3, 1, 313, 60, 243, 598, 576, 132, 249, 313, 368, 23, 0
198, 73, 201, 233, 12300200, 2, 1, 249, 60, 243, 598, 576, 132, 249, 313, 368, 23, 0
201, 233, 198, 384, 12304825, 4, 2, 305, 249, 243, 598, 576, 311, 399, 366, 305, 386, 0
201, 233, 198, 387, 12304825, 3, 2, 366, 249, 243, 598, 576, 311, 399, 366, 305, 386, 0
198, 387, 233, 398, 12313449, 3, 3, 274, 366, 243, 598, 576, 188, 65, 274, 45, 205, 0
198, 387, 201, 472, 12313449, 5, 3, 205, 366, 243, 598, 576, 188, 65, 274, 45, 205, 0
198, 387, 201, 512, 12313449, 2, 3, 65, 366, 243, 598, 576, 188, 65, 274, 45, 205, 0
201, 512, 198, 542, 12318073, 5, 4, 222, 65, 243, 598, 576, 188, 45, 276, 67, 222, 0
201, 512, 201, 630, 12318073, 3, 4, 276, 65, 243, 598, 576, 188, 45, 276, 67, 222, 0
233, 398, 275, 398, 12322073, 4, 4, 188, 274, 243, 598, 576, 45, 372, 395, 188, 278, 0
233, 398, 309, 398, 12322073, 1, 4, 45, 274, 243, 598, 576, 45, 372, 395, 188, 278, 0
233, 398, 364, 401, 12322073, 5, 4, 278, 274, 243, 598, 576, 45, 372, 395, 188, 278, 0
309, 398, 364, 401, 12322697, 5, 5, 278, 45, 243, 598, 576, 388, 381, 300, 335, 278, 0
309, 398, 384, 401, 12322697, 4, 5, 335, 45, 243, 598, 576, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12322697, 2, 5, 381, 45, 243, 598, 576, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12322697, 1, 5, 388, 45, 243, 598, 576, 388, 381, 300, 335, 278, 0
401, 412, 401, 451, 12323321, 5, 6, 217, 388, 243, 598, 576, 24, 104, 115, 166, 217, 0
401, 412, 469, 398, 12323321, 4, 6, 166, 388, 243, 598, 576, 24, 104, 115, 166, 217, 0
401, 412, 401, 491, 12323321, 2, 6, 104, 388, 243, 598, 576, 24, 104, 115, 166, 217, 0
401, 412, 398, 510, 12323322, 3, 6, 115, 388, 243, 598, 576, 24, 104, 115, 166, 217, 0
401, 491, 398, 510, 12327946, 1, 7, 115, 104, 243, 598, 576, 115, 154, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12327946, 2, 7, 154, 104, 243, 598, 576, 115, 154, 10000000, 10000000, 10000000, 0
198, 542, 201, 631, 12334697, 2, 5, 276, 222, 243, 598, 576, 107, 276, 10000000, 10000000, 10000000, 0
469, 398, 490, 401, 12335946, 3, 7, 53, 166, 243, 598, 576, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12335946, 2, 7, 24, 166, 243, 598, 576, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12335946, 1, 7, 144, 166, 243, 598, 576, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12335946, 4, 7, 347, 166, 243, 598, 576, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12336570, 3, 8, 347, 144, 243, 598, 576, 179, 286, 347, 21, 332, 0
601, 414, 601, 470, 12345194, 3, 9, 179, 347, 243, 598, 576, 21, 85, 179, 332, 130, 0
601, 414, 598, 490, 12345194, 2, 9, 85, 347, 243, 598, 576, 21, 85, 179, 332, 130, 0
601, 414, 601, 515, 12345194, 1, 9, 21, 347, 243, 598, 576, 21, 85, 179, 332, 130, 0
601, 414, 598, 526, 12345194, 5, 9, 130, 347, 243, 598, 576, 21, 85, 179, 332, 130, 0
601, 414, 598, 566, 12345194, 243, 9, 243, 347, 243, 598, 576, 21, 85, 179, 332, 130, 0
15, -1, 65, 1, 13300200, 4, 1, 38, 326, 371, 801, 612, 8, 11, 153, 38, 323, 0
15, -1, 82, -1, 13300200, 3, 1, 153, 326, 371, 801, 612, 8, 11, 153, 38, 323, 0
15, -1, 114, -1, 13300200, 1, 1, 8, 326, 371, 801, 612, 8, 11, 153, 38, 323, 0
114, -1, 181, 1, 13300824, 3, 2, 343, 8, 371, 801, 612, 170, 323, 343, 365, 266, 0
114, -1, 201, 18, 13300824, 2, 2, 323, 8, 371, 801, 612, 170, 323, 343, 365, 266, 0
114, -1, 212, -1, 13300824, 4, 2, 365, 8, 371, 801, 612, 170, 323, 343, 365, 266, 0
114, -1, 241, -1, 13300824, 5, 2, 266, 8, 371, 801, 612, 170, 323, 343, 365, 266, 0
201, 18, 201, 87, 13305448, 3, 3, 123, 323, 371, 801, 612, 98, 199, 123, 313, 170, 0
201, 18, 201, 110, 13305448, 1, 3, 98, 323, 371, 801, 612, 98, 199, 123, 313, 170, 0
201, 18, 198, 113, 13305448, 2, 3, 199, 323, 371, 801, 612, 98, 199, 123, 313, 170, 0
201, 110, 198, 154, 13306073, 5, 4, 263, 98, 371, 801, 612, 132, 249, 313, 344, 263, 0
201, 110, 198, 181, 13306073, 4, 4, 344, 98, 371, 801, 612, 132, 249, 313, 344, 263, 0
201, 110, 201, 221, 13306073, 3, 4, 313, 98, 371, 801, 612, 132, 249, 313, 344, 263, 0
201, 110, 201, 244, 13306073, 2, 4, 249, 98, 371, 801, 612, 132, 249, 313, 344, 263, 0
201, 244, 198, 387, 13310697, 2, 5, 366, 249, 371, 801, 612, 399, 366, 311, 386, 363, 0
201, 244, 198, 387, 13310697, 4, 5, 386, 249, 371, 801, 612, 399, 366, 311, 386, 363, 0
201, 244, 198, 387, 13310697, 1, 5, 399, 249, 371, 801, 612, 399, 366, 311, 386, 363, 0
198, 387, 243, 398, 13311322, 2, 6, 274, 399, 371, 801, 612, 188, 274, 65, 205, 45, 0
198, 387, 201, 486, 13311322, 4, 6, 205, 399, 371, 801, 612, 188, 274, 65, 205, 45, 0
198, 387, 201, 525, 13311322, 3, 6, 65, 399, 371, 801, 612, 188, 274, 65, 205, 45, 0
243, 398, 290, 398, 13315946, 4, 7, 188, 274, 371, 801, 612, 166, 372, 45, 188, 168, 0
243, 398, 322, 398, 13315946, 3, 7, 45, 274, 371, 801, 612, 166, 372, 45, 188, 168, 0
243, 398, 326, 401, 13315946, 5, 7, 168, 274, 371, 801, 612, 166, 372, 45, 188, 168, 0
243, 398, 412, 398, 13315946, 2, 7, 372, 274, 371, 801, 612, 166, 372, 45, 188, 168, 0
241, -1, 278, 1, 13317448, 4, 3, 62, 266, 371, 801, 612, 149, 7, 170, 62, 98, 0
241, -1, 287, -1, 13317448, 3, 3, 170, 266, 371, 801, 612, 149, 7, 170, 62, 98, 0
241, -1, 316, 1, 13317449, 1, 3, 149, 266, 371, 801, 612, 149, 7, 170, 62, 98, 0
241, -1, 318, -1, 13317449, 2, 3, 7, 266, 371, 801, 612, 149, 7, 170, 62, 98, 0
316, 1, 401, 12, 13318073, 5, 4, 373, 149, 371, 801, 612, 156, 254, 288, 320, 373, 0
316, 1, 445, -1, 13318073, 3, 4, 288, 149, 371, 801, 612, 156, 254, 288, 320, 373, 0
316, 1, 489, -1, 13318073, 1, 4, 156, 149, 371, 801, 612, 156, 254, 288, 320, 373, 0
489, -1, 526, 1, 13318697, 5, 5, 200, 156, 371, 801, 612, 291, 298, 338, 5, 200, 0
489, -1, 529, -1, 13318697, 4, 5, 5, 156, 371, 801, 612, 291, 298, 338, 5, 200, 0
489, -1, 554, 1, 13318697, 2, 5, 298, 156, 371, 801, 612, 291, 298, 338, 5, 200, 0
489, -1, 580, 1, 13318697, 3, 5, 338, 156, 371, 801, 612, 291, 298, 338, 5, 200, 0
201, 525, 201, 639, 13319946, 1, 7, 276, 65, 371, 801, 612, 276, 188, 210, 45, 10000000, 0
412, 398, 478, 401, 13320570, 3, 8, 53, 372, 371, 801, 612, 24, 166, 53, 144, 104, 0
412, 398, 481, 398, 13320570, 2, 8, 166, 372, 371, 801, 612, 24, 166, 53, 144, 104, 0
412, 398, 527, 398, 13320570, 1, 8, 24, 372, 371, 801, 612, 24, 166, 53, 144, 104, 0
527, 398, 601, 419, 13321195, 4, 9, 347, 24, 371, 801, 612, 35, 81, 120, 347, 286, 0
527, 398, 678, 398, 13321195, 3, 9, 120, 24, 371, 801, 612, 35, 81, 120, 347, 286, 0
554, 1, 601, 44, 13323322, 3, 6, 291, 298, 371, 801, 612, 155, 91, 291, 105, 220, 0
554, 1, 671, -1, 13323322, 5, 6, 220, 298, 371, 801, 612, 155, 91, 291, 105, 220, 0
678, 398, 755, 401, 13329819, 4, 10, 234, 120, 371, 801, 612, 398, 367, 306, 234, 283, 0
678, 398, 781, 401, 13329819, 3, 10, 306, 120, 371, 801, 612, 398, 367, 306, 234, 283, 0
678, 398, 787, 401, 13329819, 2, 10, 367, 120, 371, 801, 612, 398, 367, 306, 234, 283, 0
678, 398, 787, 401, 13329819, 1, 10, 398, 120, 371, 801, 612, 398, 367, 306, 234, 283, 0
678, 398, 846, 398, 13329820, 5, 10, 283, 120, 371, 801, 612, 398, 367, 306, 234, 283, 0
787, 401, 798, 479, 13330444, 4, 11, 87, 398, 371, 801, 612, 280, 111, 146, 87, 334, 0
787, 401, 801, 506, 13330444, 2, 11, 111, 398, 371, 801, 612, 280, 111, 146, 87, 334, 0
787, 401, 798, 519, 13330444, 3, 11, 146, 398, 371, 801, 612, 280, 111, 146, 87, 334, 0
787, 401, 798, 553, 13330444, 1, 11, 280, 398, 371, 801, 612, 280, 111, 146, 87, 334, 0
798, 553, 787, 601, 13331068, 3, 12, 377, 280, 371, 801, 612, 371, 334, 377, 318, 261, 0
798, 553, 801, 612, 13331068, 371, 12, 371, 280, 371, 801, 612, 371, 334, 377, 318, 261, 0
201, 256, 201, 338, 14300200, 4, 1, 23, 249, 309, 598, 782, 113, 299, 311, 23, 366, 0
201, 256, 198, 387, 14300200, 5, 1, 366, 249, 309, 598, 782, 113, 299, 311, 23, 366, 0
201, 256, 201, 456, 14300200, 2, 1, 299, 249, 309, 598, 782, 113, 299, 311, 23, 366, 0
201, 456, 198, 484, 14304824, 5, 2, 113, 299, 309, 598, 782, 65, 205, 276, 222, 113, 0
201, 456, 201, 499, 14304824, 2, 2, 205, 299, 309, 598, 782, 65, 205, 276, 222, 113, 0
201, 456, 198, 514, 14304824, 4, 2, 222, 299, 309, 598, 782, 65, 205, 276, 222, 113, 0
201, 456, 201, 539, 14304824, 1, 2, 65, 299, 309, 598, 782, 65, 205, 276, 222, 113, 0
201, 539, 201, 650, 14305449, 2, 3, 276, 65, 309, 598, 782, 10, 276, 210, 10000000, 10000000, 0
201, 539, 198, 654, 14305449, 1, 3, 10, 65, 309, 598, 782, 10, 276, 210, 10000000, 10000000, 0
198, 654, 201, 698, 14306073, 4, 4, 210, 10, 309, 598, 782, 67, 324, 295, 210, 178, 0
198, 654, 198, 708, 14306073, 5, 4, 178, 10, 309, 598, 782, 67, 324, 295, 210, 178, 0
198, 654, 198, 741, 14306073, 3, 4, 295, 10, 309, 598, 782, 67, 324, 295, 210, 178, 0
198, 654, 201, 749, 14306073, 1, 4, 67, 10, 309, 598, 782, 67, 324, 295, 210, 178, 0
198, 654, 201, 825, 14306073, 2, 4, 324, 10, 309, 598, 782, 67, 324, 295, 210, 178, 0
138, -1, 201, 32, 15300200, 3, 1, 323, 8, 377, 787, 601, 62, 365, 323, 170, 266, 0
138, -1, 216, -1, 15300200, 2, 1, 365, 8, 377, 787, 601, 62, 365, 323, 170, 266, 0
138, -1, 250, 1, 15300200, 1, 1, 62, 8, 377, 787, 601, 62, 365, 323, 170, 266, 0
138, -1, 266, -1, 15300200, 5, 1, 266, 8, 377, 787, 601, 62, 365, 323, 170, 266, 0
250, 1, 313, -1, 15300824, 5, 2, 170, 62, 377, 787, 601, 373, 288, 320, 7, 170, 0
250, 1, 342, -1, 15300824, 4, 2, 7, 62, 377, 787, 601, 373, 288, 320, 7, 170, 0
201, 32, 198, 86, 15308824, 5, 2, 199, 323, 377, 787, 601, 368, 98, 123, 263, 199, 0
201, 32, 201, 111, 15308824, 3, 2, 123, 323, 377, 787, 601, 368, 98, 123, 263, 199, 0
201, 32, 201, 132, 15308824, 2, 2, 98, 323, 377, 787, 601, 368, 98, 123, 263, 199, 0
201, 32, 198, 134, 15308824, 4, 2, 263, 323, 377, 787, 601, 368, 98, 123, 263, 199, 0
201, 132, 198, 168, 15313448, 4, 3, 344, 98, 377, 787, 601, 249, 313, 132, 344, 368, 0
201, 132, 201, 215, 15313448, 5, 3, 368, 98, 377, 787, 601, 249, 313, 132, 344, 368, 0
342, -1, 401, 33, 15313448, 2, 3, 320, 7, 377, 787, 601, 61, 320, 200, 156, 288, 0
201, 132, 201, 237, 15313448, 2, 3, 313, 98, 377, 787, 601, 249, 313, 132, 344, 368, 0
201, 132, 201, 269, 15313449, 1, 3, 249, 98, 377, 787, 601, 249, 313, 132, 344, 368, 0
342, -1, 449, 1, 15313449, 1, 3, 61, 7, 377, 787, 601, 61, 320, 200, 156, 288, 0
342, -1, 470, -1, 15313449, 5, 3, 288, 7, 377, 787, 601, 61, 320, 200, 156, 288, 0
342, -1, 501, 1, 15313449, 3, 3, 200, 7, 377, 787, 601, 61, 320, 200, 156, 288, 0
449, 1, 531, 1, 15314073, 4, 4, 298, 61, 377, 787, 601, 338, 220, 5, 298, 91, 0
449, 1, 556, -1, 15314073, 3, 4, 5, 61, 377, 787, 601, 338, 220, 5, 298, 91, 0
201, 269, 198, 384, 15314073, 1, 4, 366, 249, 377, 787, 601, 366, 399, 386, 363, 299, 0
201, 269, 198, 387, 15314073, 3, 4, 386, 249, 377, 787, 601, 366, 399, 386, 363, 299, 0
449, 1, 566, 1, 15314073, 1, 4, 338, 61, 377, 787, 601, 338, 220, 5, 298, 91, 0
201, 269, 201, 415, 15314073, 4, 4, 363, 249, 377, 787, 601, 366, 399, 386, 363, 299, 0
566, 1, 598, 45, 15314697, 4, 5, 12, 338, 377, 787, 601, 291, 155, 91, 12, 207, 0
198, 384, 201, 469, 15314697, 4, 5, 299, 366, 377, 787, 601, 274, 188, 205, 299, 113, 0
198, 384, 198, 471, 15314697, 5, 5, 113, 366, 377, 787, 601, 274, 188, 205, 299, 113, 0
198, 384, 201, 513, 15314697, 3, 5, 205, 366, 377, 787, 601, 274, 188, 205, 299, 113, 0
401, 33, 401, 72, 15318073, 5, 4, 254, 320, 377, 787, 601, 48, 260, 158, 138, 254, 0
401, 33, 398, 92, 15318073, 4, 4, 138, 320, 377, 787, 601, 48, 260, 158, 138, 254, 0
401, 33, 401, 114, 15318073, 3, 4, 158, 320, 377, 787, 601, 48, 260, 158, 138, 254, 0
401, 33, 398, 121, 15318073, 2, 4, 260, 320, 377, 787, 601, 48, 260, 158, 138, 254, 0
398, 121, 398, 183, 15322697, 4, 5, 378, 260, 377, 787, 601, 118, 356, 41, 378, 314, 0
398, 121, 401, 310, 15322697, 1, 5, 118, 260, 377, 787, 601, 118, 356, 41, 378, 314, 0
401, 310, 401, 351, 15323321, 4, 6, 41, 118, 377, 787, 601, 349, 395, 217, 41, 302, 0
201, 513, 201, 553, 15323321, 2, 6, 65, 205, 377, 787, 601, 45, 65, 10, 188, 276, 0
