source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 315, 201, 419, 10316882, 3, 3, 254, 13, 127, 801, 832, 65, 186, 254, 265, 259, 0
198, 315, 201, 446, 10316882, 2, 3, 186, 13, 127, 801, 832, 65, 186, 254, 265, 259, 0
201, 446, 201, 486, 10321224, 1, 4, 65, 186, 127, 801, 832, 65, 45, 172, 10000000, 10000000, 0
99, 201, 201, 212, 11300200, 2, 1, 267, 17, 234, 580, 801, 27, 267, 153, 226, 240, 0
99, 201, 253, 198, 11300200, 3, 1, 153, 17, 234, 580, 801, 27, 267, 153, 226, 240, 0
99, 201, 293, 198, 11300200, 1, 1, 27, 17, 234, 580, 801, 27, 267, 153, 226, 240, 0
293, 198, 344, 201, 11300541, 2, 2, 178, 27, 234, 580, 801, 221, 178, 112, 264, 218, 0
293, 198, 374, 201, 11300541, 5, 2, 218, 27, 234, 580, 801, 221, 178, 112, 264, 218, 0
293, 198, 387, 201, 11300541, 4, 2, 264, 27, 234, 580, 801, 221, 178, 112, 264, 218, 0
293, 198, 424, 198, 11300542, 1, 2, 221, 27, 234, 580, 801, 221, 178, 112, 264, 218, 0
293, 198, 462, 198, 11300542, 3, 2, 112, 27, 234, 580, 801, 221, 178, 112, 264, 218, 0
424, 198, 462, 198, 11300883, 4, 3, 112, 221, 234, 580, 801, 266, 41, 88, 112, 131, 0
424, 198, 510, 198, 11300883, 3, 3, 88, 221, 234, 580, 801, 266, 41, 88, 112, 131, 0
201, 212, 201, 257, 11304541, 3, 2, 126, 267, 234, 580, 801, 23, 174, 126, 27, 153, 0
201, 212, 253, 198, 11304541, 5, 2, 153, 267, 234, 580, 801, 23, 174, 126, 27, 153, 0
201, 212, 201, 298, 11304541, 1, 2, 23, 267, 234, 580, 801, 23, 174, 126, 27, 153, 0
201, 298, 198, 337, 11304882, 2, 3, 174, 23, 234, 580, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11304882, 4, 3, 206, 23, 234, 580, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11304882, 1, 3, 259, 23, 234, 580, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11304883, 5, 3, 265, 23, 234, 580, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11304883, 3, 3, 254, 23, 234, 580, 801, 259, 174, 254, 206, 265, 0
198, 387, 201, 425, 11305224, 5, 4, 254, 259, 234, 580, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 459, 11305224, 3, 4, 186, 259, 234, 580, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 499, 11305224, 1, 4, 65, 259, 234, 580, 801, 65, 45, 186, 172, 254, 0
510, 198, 501, 201, 11309224, 5, 4, 49, 88, 234, 580, 801, 216, 266, 116, 41, 49, 0
510, 198, 541, 201, 11309224, 3, 4, 116, 88, 234, 580, 801, 216, 266, 116, 41, 49, 0
510, 198, 575, 201, 11309224, 1, 4, 216, 88, 234, 580, 801, 216, 266, 116, 41, 49, 0
510, 198, 587, 201, 11309224, 2, 4, 266, 88, 234, 580, 801, 216, 266, 116, 41, 49, 0
253, 198, 344, 201, 11320882, 4, 3, 178, 153, 234, 580, 801, 292, 112, 264, 178, 218, 0
253, 198, 374, 201, 11320882, 5, 3, 218, 153, 234, 580, 801, 292, 112, 264, 178, 218, 0
253, 198, 387, 201, 11320882, 3, 3, 264, 153, 234, 580, 801, 292, 112, 264, 178, 218, 0
253, 198, 412, 198, 11320883, 1, 3, 292, 153, 234, 580, 801, 292, 112, 264, 178, 218, 0
412, 198, 462, 198, 11321224, 5, 4, 112, 292, 234, 580, 801, 41, 216, 88, 49, 112, 0
412, 198, 501, 201, 11321224, 4, 4, 49, 292, 234, 580, 801, 41, 216, 88, 49, 112, 0
412, 198, 510, 198, 11321224, 3, 4, 88, 292, 234, 580, 801, 41, 216, 88, 49, 112, 0
412, 198, 575, 201, 11321224, 2, 4, 216, 292, 234, 580, 801, 41, 216, 88, 49, 112, 0
1, 107, -1, 124, 12300200, 3, 1, 159, 11, 87, 798, 509, 64, 32, 159, 170, 8, 0
1, 107, 1, 276, 12300200, 4, 1, 170, 11, 87, 798, 509, 64, 32, 159, 170, 8, 0
1, 107, -1, 290, 12300200, 1, 1, 64, 11, 87, 798, 509, 64, 32, 159, 170, 8, 0
-1, 290, 1, 313, 12300541, 3, 2, 32, 64, 87, 798, 509, 43, 168, 32, 50, 110, 0
-1, 290, -1, 335, 12300541, 2, 2, 168, 64, 87, 798, 509, 43, 168, 32, 50, 110, 0
-1, 124, 1, 276, 12308541, 2, 2, 170, 159, 87, 798, 509, 32, 170, 207, 197, 56, 0
1, 276, -1, 290, 12312882, 4, 3, 64, 170, 87, 798, 509, 168, 32, 56, 64, 197, 0
1, 276, 1, 313, 12312882, 2, 3, 32, 170, 87, 798, 509, 168, 32, 56, 64, 197, 0
1, 276, -1, 335, 12312882, 1, 3, 168, 170, 87, 798, 509, 168, 32, 56, 64, 197, 0
-1, 335, -1, 497, 12313224, 4, 4, 50, 168, 87, 798, 509, 245, 43, 110, 50, 10000000, 0
-1, 497, 1, 506, 12325565, 3, 5, 43, 50, 87, 798, 509, 128, 236, 43, 182, 34, 0
-1, 497, -1, 529, 12325565, 4, 5, 182, 50, 87, 798, 509, 128, 236, 43, 182, 34, 0
40, -1, 79, -1, 13300200, 3, 1, 147, 241, 94, 801, 716, 8, 144, 147, 247, 243, 0
40, -1, 112, -1, 13300200, 1, 1, 8, 241, 94, 801, 716, 8, 144, 147, 247, 243, 0
40, -1, 119, 1, 13300200, 2, 1, 144, 241, 94, 801, 716, 8, 144, 147, 247, 243, 0
112, -1, 151, 1, 13300541, 4, 2, 247, 8, 94, 801, 716, 62, 243, 285, 247, 7, 0
112, -1, 219, -1, 13300541, 3, 2, 285, 8, 94, 801, 716, 62, 243, 285, 247, 7, 0
112, -1, 241, -1, 13300541, 2, 2, 243, 8, 94, 801, 716, 62, 243, 285, 247, 7, 0
241, -1, 278, 1, 13304882, 3, 3, 62, 243, 94, 801, 716, 7, 164, 62, 275, 143, 0
241, -1, 287, -1, 13304882, 2, 3, 164, 243, 94, 801, 716, 7, 164, 62, 275, 143, 0
241, -1, 316, 1, 13304882, 5, 3, 143, 243, 94, 801, 716, 7, 164, 62, 275, 143, 0
241, -1, 318, -1, 13304882, 1, 3, 7, 243, 94, 801, 716, 7, 164, 62, 275, 143, 0
318, -1, 316, 1, 13305223, 5, 4, 143, 7, 94, 801, 716, 275, 150, 231, 152, 143, 0
318, -1, 401, 19, 13305224, 1, 4, 275, 7, 94, 801, 716, 275, 150, 231, 152, 143, 0
401, 19, 398, 72, 13305565, 5, 5, 100, 275, 94, 801, 716, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13305565, 3, 5, 152, 275, 94, 801, 716, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13305565, 2, 5, 132, 275, 94, 801, 716, 48, 132, 152, 237, 100, 0
401, 19, 398, 155, 13305565, 4, 5, 237, 275, 94, 801, 716, 48, 132, 152, 237, 100, 0
398, 115, 398, 178, 13309906, 5, 6, 280, 132, 94, 801, 716, 41, 292, 268, 264, 280, 0
398, 115, 412, 198, 13309906, 2, 6, 292, 132, 94, 801, 716, 41, 292, 268, 264, 280, 0
412, 198, 490, 198, 13314248, 5, 7, 112, 292, 94, 801, 716, 111, 88, 41, 116, 112, 0
412, 198, 398, 304, 13314248, 1, 7, 111, 292, 94, 801, 716, 111, 88, 41, 116, 112, 0
412, 198, 539, 198, 13314248, 2, 7, 88, 292, 94, 801, 716, 111, 88, 41, 116, 112, 0
398, 304, 398, 346, 13314589, 5, 8, 201, 111, 94, 801, 716, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13314589, 4, 8, 256, 111, 94, 801, 716, 104, 198, 255, 256, 201, 0
539, 198, 558, 201, 13318589, 3, 8, 216, 88, 94, 801, 716, 86, 266, 216, 131, 41, 0
539, 198, 578, 201, 13318589, 2, 8, 266, 88, 94, 801, 716, 86, 266, 216, 131, 41, 0
539, 198, 684, 198, 13318589, 4, 8, 131, 88, 94, 801, 716, 86, 266, 216, 131, 41, 0
578, 201, 721, 201, 13322930, 4, 9, 194, 266, 94, 801, 716, 187, 209, 295, 194, 249, 0
398, 373, 401, 434, 13326930, 3, 9, 255, 256, 94, 801, 716, 104, 198, 255, 24, 160, 0
398, 373, 401, 502, 13326930, 1, 9, 104, 256, 94, 801, 716, 104, 198, 255, 24, 160, 0
401, 502, 401, 673, 13327272, 1, 10, 148, 104, 94, 801, 716, 148, 24, 10000000, 10000000, 10000000, 0
401, 673, 401, 720, 13327613, 3, 11, 79, 148, 94, 801, 716, 96, 156, 79, 10000000, 10000000, 0
721, 201, 801, 218, 13335272, 3, 10, 274, 194, 94, 801, 716, 295, 270, 274, 120, 227, 0
721, 201, 812, 198, 13335272, 1, 10, 295, 194, 94, 801, 716, 295, 270, 274, 120, 227, 0
721, 201, 821, 198, 13335272, 2, 10, 270, 194, 94, 801, 716, 295, 270, 274, 120, 227, 0
812, 198, 801, 218, 13335613, 4, 11, 274, 295, 94, 801, 716, 120, 58, 227, 274, 249, 0
812, 198, 801, 245, 13335613, 3, 11, 227, 295, 94, 801, 716, 120, 58, 227, 274, 249, 0
812, 198, 752, 201, 13335613, 5, 11, 249, 295, 94, 801, 716, 120, 58, 227, 274, 249, 0
801, 245, 798, 286, 13343954, 3, 12, 40, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13343954, 2, 12, 120, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13343954, 1, 12, 58, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13344296, 2, 13, 87, 58, 94, 801, 716, 140, 87, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13348637, 5, 14, 140, 87, 94, 801, 716, 125, 238, 94, 273, 140, 0
798, 478, 801, 643, 13348637, 2, 14, 238, 87, 94, 801, 716, 125, 238, 94, 273, 140, 0
801, 643, 798, 684, 13352978, 3, 15, 37, 238, 94, 801, 716, 94, 125, 37, 165, 10000000, 0
801, 643, 801, 685, 13352978, 2, 15, 125, 238, 94, 801, 716, 94, 125, 37, 165, 10000000, 0
801, 643, 801, 721, 13352978, 94, 15, 94, 238, 94, 801, 716, 94, 125, 37, 165, 10000000, 0
198, 145, 201, 229, 14300200, 5, 1, 267, 240, 220, 598, 546, 23, 126, 226, 174, 267, 0
198, 145, 201, 253, 14300200, 3, 1, 226, 240, 220, 598, 546, 23, 126, 226, 174, 267, 0
198, 145, 198, 296, 14300200, 4, 1, 174, 240, 220, 598, 546, 23, 126, 226, 174, 267, 0
201, 253, 198, 296, 14308541, 4, 2, 174, 226, 220, 598, 546, 23, 265, 126, 174, 259, 0
201, 253, 201, 301, 14308541, 3, 2, 126, 226, 220, 598, 546, 23, 265, 126, 174, 259, 0
201, 253, 201, 338, 14308541, 1, 2, 23, 226, 220, 598, 546, 23, 265, 126, 174, 259, 0
201, 253, 198, 375, 14308541, 5, 2, 259, 226, 220, 598, 546, 23, 265, 126, 174, 259, 0
201, 253, 201, 425, 14308541, 2, 2, 265, 226, 220, 598, 546, 23, 265, 126, 174, 259, 0
201, 338, 198, 375, 14308882, 2, 3, 259, 23, 220, 598, 546, 254, 259, 265, 65, 186, 0
201, 338, 201, 425, 14308882, 3, 3, 265, 23, 220, 598, 546, 254, 259, 265, 65, 186, 0
201, 338, 201, 456, 14308883, 1, 3, 254, 23, 220, 598, 546, 254, 259, 265, 65, 186, 0
201, 338, 201, 499, 14308883, 5, 3, 186, 23, 220, 598, 546, 254, 259, 265, 65, 186, 0
201, 456, 201, 499, 14309224, 5, 4, 186, 254, 220, 598, 546, 45, 172, 251, 65, 186, 0
201, 456, 201, 539, 14309224, 4, 4, 65, 254, 220, 598, 546, 45, 172, 251, 65, 186, 0
107, -1, 126, 1, 15300200, 3, 1, 247, 147, 37, 798, 664, 11, 8, 247, 278, 285, 0
107, -1, 135, -1, 15300200, 2, 1, 8, 147, 37, 798, 664, 11, 8, 247, 278, 285, 0
107, -1, 234, -1, 15300200, 5, 1, 285, 147, 37, 798, 664, 11, 8, 247, 278, 285, 0
135, -1, 234, -1, 15304541, 5, 2, 285, 8, 37, 798, 664, 143, 62, 243, 278, 285, 0
135, -1, 250, 1, 15304541, 2, 2, 62, 8, 37, 798, 664, 143, 62, 243, 278, 285, 0
135, -1, 266, -1, 15304541, 3, 2, 243, 8, 37, 798, 664, 143, 62, 243, 278, 285, 0
135, -1, 291, 1, 15304541, 1, 2, 143, 8, 37, 798, 664, 143, 62, 243, 278, 285, 0
291, 1, 449, 1, 15304883, 3, 3, 61, 143, 37, 798, 664, 181, 275, 61, 231, 150, 0
449, 1, 502, 1, 15313224, 5, 4, 181, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
449, 1, 516, -1, 15313224, 4, 4, 150, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
449, 1, 530, 1, 15313224, 3, 4, 253, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
449, 1, 555, -1, 15313224, 1, 4, 5, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
555, -1, 598, 43, 15313565, 5, 5, 12, 5, 37, 798, 664, 202, 188, 46, 105, 12, 0
555, -1, 648, 1, 15313565, 3, 5, 46, 5, 37, 798, 664, 202, 188, 46, 105, 12, 0
555, -1, 691, 1, 15313565, 2, 5, 188, 5, 37, 798, 664, 202, 188, 46, 105, 12, 0
555, -1, 742, -1, 15313566, 4, 5, 105, 5, 37, 798, 664, 202, 188, 46, 105, 12, 0
691, 1, 729, 1, 15317907, 5, 6, 202, 188, 37, 798, 664, 298, 293, 269, 286, 202, 0
691, 1, 765, 1, 15317907, 3, 6, 269, 188, 37, 798, 664, 298, 293, 269, 286, 202, 0
691, 1, 784, 1, 15317907, 2, 6, 293, 188, 37, 798, 664, 298, 293, 269, 286, 202, 0
691, 1, 787, 1, 15317907, 1, 6, 298, 188, 37, 798, 664, 298, 293, 269, 286, 202, 0
787, 1, 798, 51, 15318248, 2, 7, 75, 298, 37, 798, 664, 190, 75, 209, 227, 274, 0
787, 1, 798, 90, 15318248, 1, 7, 190, 298, 37, 798, 664, 190, 75, 209, 227, 274, 0
798, 90, 798, 130, 15318589, 4, 8, 209, 190, 37, 798, 664, 120, 227, 274, 209, 270, 0
598, 43, 601, 114, 15329906, 2, 6, 149, 12, 37, 798, 664, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15329907, 1, 6, 91, 12, 37, 798, 664, 91, 149, 266, 216, 47, 0
598, 43, 598, 250, 15329907, 5, 6, 47, 12, 37, 798, 664, 91, 149, 266, 216, 47, 0
601, 149, 598, 250, 15330248, 2, 7, 47, 91, 37, 798, 664, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15330248, 1, 7, 187, 91, 37, 798, 664, 187, 47, 10000000, 10000000, 10000000, 0
798, 130, 801, 233, 15330931, 4, 9, 274, 209, 37, 798, 664, 58, 120, 227, 274, 295, 0
798, 130, 801, 271, 15330931, 3, 9, 227, 209, 37, 798, 664, 58, 120, 227, 274, 295, 0
801, 271, 801, 318, 15339272, 2, 10, 120, 227, 37, 798, 664, 58, 120, 10000000, 10000000, 10000000, 0
801, 271, 801, 366, 15339272, 1, 10, 58, 227, 37, 798, 664, 58, 120, 10000000, 10000000, 10000000, 0
801, 366, 798, 452, 15339613, 2, 11, 87, 58, 37, 798, 664, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15339613, 1, 11, 140, 58, 37, 798, 664, 140, 87, 10000000, 10000000, 10000000, 0
201, 143, 198, 231, 16300200, 4, 1, 13, 98, 213, 598, 725, 206, 174, 267, 13, 226, 0
201, 143, 201, 252, 16300200, 3, 1, 267, 98, 213, 598, 725, 206, 174, 267, 13, 226, 0
201, 143, 198, 268, 16300200, 2, 1, 174, 98, 213, 598, 725, 206, 174, 267, 13, 226, 0
201, 143, 198, 313, 16300200, 1, 1, 206, 98, 213, 598, 725, 206, 174, 267, 13, 226, 0
198, 313, 198, 359, 16300541, 5, 2, 259, 206, 213, 598, 725, 254, 265, 65, 186, 259, 0
198, 313, 201, 441, 16300541, 2, 2, 265, 206, 213, 598, 725, 254, 265, 65, 186, 259, 0
201, 441, 201, 483, 16304883, 3, 3, 254, 265, 213, 598, 725, 65, 186, 254, 172, 251, 0
201, 441, 201, 527, 16304883, 2, 3, 186, 265, 213, 598, 725, 65, 186, 254, 172, 251, 0
201, 527, 201, 567, 16309224, 2, 4, 65, 186, 213, 598, 725, 10, 65, 191, 172, 10000000, 0
201, 527, 198, 624, 16309224, 1, 4, 10, 186, 213, 598, 725, 10, 65, 191, 172, 10000000, 0
198, 624, 201, 728, 16309565, 1, 5, 191, 10, 213, 598, 725, 191, 67, 279, 248, 10000000, 0
198, 624, 201, 776, 16309566, 2, 5, 67, 10, 213, 598, 725, 191, 67, 279, 248, 10000000, 0
128, 198, 182, 198, 17300200, 2, 1, 56, 197, 238, 801, 675, 71, 56, 267, 153, 226, 0
128, 198, 242, 201, 17300200, 1, 1, 71, 197, 238, 801, 675, 71, 56, 267, 153, 226, 0
242, 201, 344, 201, 17300541, 5, 2, 264, 71, 238, 801, 675, 221, 268, 292, 27, 264, 0
242, 201, 427, 198, 17300541, 3, 2, 292, 71, 238, 801, 675, 221, 268, 292, 27, 264, 0
427, 198, 492, 198, 17308883, 4, 3, 221, 292, 238, 801, 675, 112, 266, 88, 221, 216, 0
427, 198, 507, 201, 17308883, 5, 3, 216, 292, 238, 801, 675, 112, 266, 88, 221, 216, 0
427, 198, 546, 198, 17308883, 1, 3, 112, 292, 238, 801, 675, 112, 266, 88, 221, 216, 0
427, 198, 588, 198, 17308883, 3, 3, 88, 292, 238, 801, 675, 112, 266, 88, 221, 216, 0
546, 198, 588, 198, 17309224, 5, 4, 88, 112, 238, 801, 675, 249, 194, 47, 86, 88, 0
546, 198, 598, 223, 17309224, 3, 4, 47, 112, 238, 801, 675, 249, 194, 47, 86, 88, 0
546, 198, 619, 201, 17309224, 4, 4, 86, 112, 238, 801, 675, 249, 194, 47, 86, 88, 0
546, 198, 678, 201, 17309224, 2, 4, 194, 112, 238, 801, 675, 249, 194, 47, 86, 88, 0
678, 201, 828, 198, 17313566, 4, 5, 295, 194, 238, 801, 675, 44, 274, 102, 295, 227, 0
598, 223, 598, 267, 17317565, 1, 5, 187, 47, 238, 801, 675, 187, 124, 21, 85, 10000000, 0
828, 198, 818, 201, 17325907, 2, 6, 44, 295, 238, 801, 675, 227, 44, 274, 120, 58, 0
818, 201, 678, 201, 17330248, 1, 7, 194, 238, 238, 801, 675, 194, 194, 194, 194, 194, 1
678, 201, 547, 198, 17330702, 1, 8, 112, 238, 238, 801, 675, 112, 112, 112, 112, 112, 1
169, -1, 198, 45, 18300200, 4, 1, 180, 8, 19, 598, 614, 164, 278, 243, 180, 285, 0
169, -1, 201, 64, 18300200, 2, 1, 278, 8, 19, 598, 614, 164, 278, 243, 180, 285, 0
169, -1, 269, -1, 18300200, 5, 1, 285, 8, 19, 598, 614, 164, 278, 243, 180, 285, 0
169, -1, 306, -1, 18300200, 3, 1, 243, 8, 19, 598, 614, 164, 278, 243, 180, 285, 0
201, 64, 201, 146, 18304541, 5, 2, 117, 278, 19, 598, 614, 164, 13, 56, 98, 117, 0
201, 64, 201, 167, 18304541, 4, 2, 98, 278, 19, 598, 614, 164, 13, 56, 98, 117, 0
201, 64, 189, 198, 18304541, 3, 2, 56, 278, 19, 598, 614, 164, 13, 56, 98, 117, 0
306, -1, 350, -1, 18308541, 4, 2, 164, 243, 19, 598, 614, 61, 100, 7, 164, 275, 0
306, -1, 379, -1, 18308541, 3, 2, 7, 243, 19, 598, 614, 61, 100, 7, 164, 275, 0
306, -1, 398, 11, 18308541, 2, 2, 100, 243, 19, 598, 614, 61, 100, 7, 164, 275, 0
306, -1, 413, 1, 18308541, 1, 2, 61, 243, 19, 598, 614, 61, 100, 7, 164, 275, 0
413, 1, 398, 11, 18308882, 5, 3, 100, 61, 19, 598, 614, 150, 5, 253, 181, 100, 0
413, 1, 463, 1, 18308882, 4, 3, 181, 61, 19, 598, 614, 150, 5, 253, 181, 100, 0
413, 1, 493, 1, 18308883, 3, 3, 253, 61, 19, 598, 614, 150, 5, 253, 181, 100, 0
189, 198, 252, 201, 18312882, 5, 3, 178, 56, 19, 598, 614, 259, 264, 206, 267, 178, 0
189, 198, 201, 279, 18312882, 4, 3, 267, 56, 19, 598, 614, 259, 264, 206, 267, 178, 0
189, 198, 198, 288, 18312882, 3, 3, 206, 56, 19, 598, 614, 259, 264, 206, 267, 178, 0
189, 198, 198, 336, 18312883, 1, 3, 259, 56, 19, 598, 614, 259, 264, 206, 267, 178, 0
189, 198, 331, 201, 18312883, 2, 3, 264, 56, 19, 598, 614, 259, 264, 206, 267, 178, 0
198, 336, 201, 387, 18313224, 4, 4, 23, 259, 19, 598, 614, 254, 265, 18, 23, 65, 0
198, 336, 208, 401, 18313224, 3, 4, 18, 259, 19, 598, 614, 254, 265, 18, 23, 65, 0
198, 336, 201, 466, 18313224, 2, 4, 265, 259, 19, 598, 614, 254, 265, 18, 23, 65, 0
198, 336, 201, 510, 18313224, 1, 4, 254, 259, 19, 598, 614, 254, 265, 18, 23, 65, 0
201, 510, 201, 555, 18313565, 3, 5, 186, 254, 19, 598, 614, 10, 65, 186, 251, 172, 0
201, 510, 201, 595, 18313566, 2, 5, 65, 254, 19, 598, 614, 10, 65, 186, 251, 172, 0
201, 510, 198, 596, 18313566, 1, 5, 10, 254, 19, 598, 614, 10, 65, 186, 251, 172, 0
198, 596, 201, 595, 18313907, 2, 6, 65, 10, 19, 598, 614, 20, 65, 10000000, 10000000, 10000000, 0
198, 596, 216, 601, 18313907, 1, 6, 20, 10, 19, 598, 614, 20, 65, 10000000, 10000000, 10000000, 0
216, 601, 410, 601, 18314248, 4, 7, 16, 20, 19, 598, 614, 107, 156, 96, 16, 10000000, 0
493, 1, 558, -1, 18317224, 4, 4, 150, 253, 19, 598, 614, 5, 46, 12, 150, 149, 0
331, 201, 389, 198, 18317224, 5, 4, 27, 264, 19, 598, 614, 49, 112, 221, 268, 27, 0
493, 1, 589, -1, 18317224, 1, 4, 5, 253, 19, 598, 614, 5, 46, 12, 150, 149, 0
493, 1, 598, 12, 18317224, 3, 4, 12, 253, 19, 598, 614, 5, 46, 12, 150, 149, 0
331, 201, 420, 201, 18317224, 1, 4, 49, 264, 19, 598, 614, 49, 112, 221, 268, 27, 0
493, 1, 612, 1, 18317224, 2, 4, 46, 253, 19, 598, 614, 5, 46, 12, 150, 149, 0
331, 201, 473, 198, 18317224, 4, 4, 268, 264, 19, 598, 614, 49, 112, 221, 268, 27, 0
331, 201, 505, 198, 18317224, 3, 4, 221, 264, 19, 598, 614, 49, 112, 221, 268, 27, 0
589, -1, 598, 12, 18317565, 3, 5, 12, 5, 19, 598, 614, 91, 149, 12, 46, 188, 0
589, -1, 612, 1, 18317565, 4, 5, 46, 5, 19, 598, 614, 91, 149, 12, 46, 188, 0
589, -1, 653, 1, 18317565, 5, 5, 188, 5, 19, 598, 614, 91, 149, 12, 46, 188, 0
420, 201, 494, 201, 18317565, 4, 5, 216, 49, 19, 598, 614, 112, 266, 88, 216, 221, 0
420, 201, 505, 198, 18317565, 5, 5, 221, 49, 19, 598, 614, 112, 266, 88, 216, 221, 0
420, 201, 528, 201, 18317565, 2, 5, 266, 49, 19, 598, 614, 112, 266, 88, 216, 221, 0
420, 201, 561, 198, 18317565, 1, 5, 112, 49, 19, 598, 614, 112, 266, 88, 216, 221, 0
561, 198, 592, 198, 18317907, 3, 6, 88, 112, 19, 598, 614, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18317907, 1, 6, 47, 112, 19, 598, 614, 47, 86, 88, 10000000, 10000000, 0
561, 198, 611, 201, 18317907, 2, 6, 86, 112, 19, 598, 614, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18318248, 1, 7, 187, 47, 19, 598, 614, 187, 124, 21, 85, 10000000, 0
598, 253, 598, 417, 18318589, 1, 8, 85, 187, 19, 598, 614, 85, 220, 124, 21, 10000000, 0
598, 253, 598, 448, 18318589, 3, 8, 124, 187, 19, 598, 614, 85, 220, 124, 21, 10000000, 0
