source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
510, 198, 541, 201, 11309162, 5, 3, 109, 88, 184, 801, 819, 86, 196, 124, 175, 109, 0
510, 198, 575, 201, 11309162, 4, 3, 175, 88, 184, 801, 819, 86, 196, 124, 175, 109, 0
510, 198, 587, 201, 11309162, 2, 3, 196, 88, 184, 801, 819, 86, 196, 124, 175, 109, 0
510, 198, 660, 198, 11309163, 3, 3, 124, 88, 184, 801, 819, 86, 196, 124, 175, 109, 0
587, 201, 598, 303, 11313644, 4, 4, 47, 196, 184, 801, 819, 150, 168, 106, 47, 102, 0
587, 201, 695, 198, 11313644, 5, 4, 102, 196, 184, 801, 819, 150, 168, 106, 47, 102, 0
598, 303, 598, 346, 11326125, 2, 5, 150, 47, 184, 801, 819, 21, 150, 107, 131, 35, 0
695, 198, 703, 201, 11330125, 5, 5, 86, 102, 184, 801, 819, 113, 58, 106, 157, 86, 0
695, 198, 744, 201, 11330125, 4, 5, 157, 102, 184, 801, 819, 113, 58, 106, 157, 86, 0
695, 198, 859, 198, 11330125, 3, 5, 106, 102, 184, 801, 819, 113, 58, 106, 157, 86, 0
598, 346, 601, 499, 11330606, 1, 6, 21, 150, 184, 801, 819, 21, 107, 85, 35, 131, 0
601, 499, 598, 537, 11331088, 2, 7, 117, 21, 184, 801, 819, 179, 117, 4, 10000000, 10000000, 0
601, 499, 598, 574, 11331088, 1, 7, 179, 21, 184, 801, 819, 179, 117, 4, 10000000, 10000000, 0
601, 499, 601, 705, 11331088, 3, 7, 4, 21, 184, 801, 819, 179, 117, 4, 10000000, 10000000, 0
598, 574, 598, 696, 11331569, 5, 8, 19, 179, 184, 801, 819, 4, 115, 84, 193, 19, 0
859, 198, 824, 198, 11338606, 4, 6, 173, 106, 184, 801, 819, 113, 58, 157, 173, 10000000, 0
859, 198, 744, 201, 11338607, 3, 6, 157, 106, 184, 801, 819, 113, 58, 157, 173, 10000000, 0
601, 705, 598, 738, 11339569, 2, 8, 148, 4, 184, 801, 819, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11339569, 3, 8, 172, 4, 184, 801, 819, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11339569, 1, 8, 193, 4, 184, 801, 819, 193, 148, 172, 10000000, 10000000, 0
598, 787, 625, 798, 11340051, 3, 9, 176, 193, 184, 801, 819, 6, 138, 176, 120, 184, 0
598, 787, 661, 798, 11340051, 2, 9, 138, 193, 184, 801, 819, 6, 138, 176, 120, 184, 0
661, 798, 700, 798, 11344532, 1, 10, 6, 138, 184, 801, 819, 6, 155, 184, 120, 10000000, 0
703, 201, 744, 201, 11346606, 3, 6, 157, 86, 184, 801, 819, 113, 58, 157, 173, 106, 0
703, 201, 824, 198, 11346606, 4, 6, 173, 86, 184, 801, 819, 113, 58, 157, 173, 106, 0
703, 201, 859, 198, 11346606, 5, 6, 106, 86, 184, 801, 819, 113, 58, 157, 173, 106, 0
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 9, 905, 598, 27, 174, 116, 119, 56, 0
85, 201, 135, 201, 12300200, 3, 1, 116, 17, 9, 905, 598, 27, 174, 116, 119, 56, 0
85, 201, 166, 201, 12300200, 2, 1, 174, 17, 9, 905, 598, 27, 174, 116, 119, 56, 0
166, 201, 300, 201, 12304681, 2, 2, 71, 174, 9, 905, 598, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12304681, 1, 2, 27, 174, 9, 905, 598, 27, 71, 23, 119, 141, 0
166, 201, 332, 201, 12304681, 5, 2, 141, 174, 9, 905, 598, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12305162, 5, 3, 141, 27, 9, 905, 598, 49, 194, 177, 180, 141, 0
315, 198, 366, 201, 12305162, 3, 3, 177, 27, 9, 905, 598, 49, 194, 177, 180, 141, 0
315, 198, 384, 201, 12305162, 2, 3, 194, 27, 9, 905, 598, 49, 194, 177, 180, 141, 0
315, 198, 432, 198, 12305163, 4, 3, 180, 27, 9, 905, 598, 49, 194, 177, 180, 141, 0
384, 201, 477, 198, 12309644, 5, 4, 105, 194, 9, 905, 598, 109, 88, 41, 104, 105, 0
384, 201, 401, 313, 12309644, 3, 4, 41, 194, 9, 905, 598, 109, 88, 41, 104, 105, 0
384, 201, 526, 201, 12309644, 1, 4, 109, 194, 9, 905, 598, 109, 88, 41, 104, 105, 0
526, 201, 568, 201, 12310125, 4, 5, 175, 109, 9, 905, 598, 196, 102, 124, 175, 157, 0
526, 201, 584, 201, 12310125, 1, 5, 196, 109, 9, 905, 598, 196, 102, 124, 175, 157, 0
526, 201, 672, 198, 12310125, 3, 5, 124, 109, 9, 905, 598, 196, 102, 124, 175, 157, 0
526, 201, 710, 198, 12310126, 2, 5, 102, 109, 9, 905, 598, 196, 102, 124, 175, 157, 0
526, 201, 733, 201, 12310126, 5, 5, 157, 109, 9, 905, 598, 196, 102, 124, 175, 157, 0
584, 201, 598, 290, 12310606, 5, 6, 47, 196, 9, 905, 598, 102, 150, 124, 157, 47, 0
584, 201, 710, 198, 12310607, 1, 6, 102, 196, 9, 905, 598, 102, 150, 124, 157, 47, 0
584, 201, 733, 201, 12310607, 4, 6, 157, 196, 9, 905, 598, 102, 150, 124, 157, 47, 0
710, 198, 733, 201, 12311088, 3, 7, 157, 102, 9, 905, 598, 44, 106, 157, 173, 113, 0
710, 198, 832, 198, 12311088, 4, 7, 173, 102, 9, 905, 598, 44, 106, 157, 173, 113, 0
672, 198, 689, 201, 12318607, 4, 6, 86, 124, 9, 905, 598, 173, 157, 102, 86, 99, 0
672, 198, 710, 198, 12318607, 3, 6, 102, 124, 9, 905, 598, 173, 157, 102, 86, 99, 0
672, 198, 733, 201, 12318607, 2, 6, 157, 124, 9, 905, 598, 173, 157, 102, 86, 99, 0
672, 198, 832, 198, 12318607, 1, 6, 173, 124, 9, 905, 598, 173, 157, 102, 86, 99, 0
832, 198, 872, 198, 12319088, 5, 7, 106, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
832, 198, 887, 201, 12319088, 3, 7, 44, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
832, 198, 902, 198, 12319088, 4, 7, 99, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
733, 201, 832, 198, 12323088, 5, 7, 173, 157, 9, 905, 598, 113, 58, 106, 99, 173, 0
733, 201, 872, 198, 12323088, 3, 7, 106, 157, 9, 905, 598, 113, 58, 106, 99, 173, 0
832, 198, 872, 198, 12323569, 5, 8, 106, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
832, 198, 887, 201, 12323569, 3, 8, 44, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
832, 198, 902, 198, 12323569, 4, 8, 99, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
598, 290, 598, 333, 12327088, 2, 7, 150, 47, 9, 905, 598, 21, 150, 131, 107, 85, 0
598, 333, 598, 490, 12331569, 5, 8, 85, 150, 9, 905, 598, 21, 179, 107, 35, 85, 0
887, 201, 902, 198, 12332050, 1, 9, 99, 9, 9, 905, 598, 99, 99, 99, 99, 99, 1
598, 490, 601, 513, 12348050, 3, 9, 21, 85, 9, 905, 598, 179, 117, 21, 115, 84, 0
598, 490, 598, 524, 12348050, 2, 9, 117, 85, 9, 905, 598, 179, 117, 21, 115, 84, 0
598, 490, 598, 564, 12348050, 1, 9, 179, 85, 9, 905, 598, 179, 117, 21, 115, 84, 0
201, 57, 201, 99, 14300200, 2, 1, 110, 171, 4, 601, 740, 98, 110, 143, 10000000, 10000000, 0
201, 57, 198, 102, 14300200, 3, 1, 143, 171, 4, 601, 740, 98, 110, 143, 10000000, 10000000, 0
201, 57, 201, 122, 14300200, 1, 1, 98, 171, 4, 601, 740, 98, 110, 143, 10000000, 10000000, 0
201, 122, 198, 259, 14300681, 2, 2, 13, 98, 4, 601, 740, 137, 13, 119, 10000000, 10000000, 0
198, 259, 198, 336, 14305162, 4, 3, 165, 13, 4, 601, 740, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14305162, 5, 3, 23, 13, 4, 601, 740, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14305163, 3, 3, 189, 13, 4, 601, 740, 186, 195, 189, 165, 23, 0
198, 374, 201, 425, 14313644, 5, 4, 195, 189, 4, 601, 740, 65, 149, 186, 135, 195, 0
198, 374, 201, 456, 14313644, 3, 4, 186, 189, 4, 601, 740, 65, 149, 186, 135, 195, 0
198, 374, 201, 499, 14313644, 2, 4, 149, 189, 4, 601, 740, 65, 149, 186, 135, 195, 0
201, 499, 201, 539, 14318125, 1, 5, 65, 149, 4, 601, 740, 65, 154, 67, 135, 45, 0
201, 539, 198, 654, 14318606, 1, 6, 10, 65, 4, 601, 740, 10, 154, 67, 10000000, 10000000, 0
198, 654, 201, 699, 14319088, 2, 7, 154, 10, 4, 601, 740, 67, 154, 123, 10000000, 10000000, 0
198, 654, 201, 748, 14319088, 1, 7, 67, 10, 4, 601, 740, 67, 154, 123, 10000000, 10000000, 0
201, 748, 201, 902, 14319569, 1, 8, 136, 4, 4, 601, 740, 136, 136, 136, 136, 136, 1
201, 902, 201, 929, 14319931, 1, 9, 55, 4, 4, 601, 740, 55, 55, 55, 55, 55, 1
339, -1, 449, 1, 15300200, 2, 1, 61, 7, 87, 798, 470, 185, 61, 5, 10000000, 10000000, 0
449, 1, 502, 1, 15304681, 3, 2, 144, 61, 87, 798, 470, 5, 185, 144, 91, 10000000, 0
449, 1, 530, 1, 15304681, 2, 2, 185, 61, 87, 798, 470, 5, 185, 144, 91, 10000000, 0
449, 1, 555, -1, 15304681, 1, 2, 5, 61, 87, 798, 470, 5, 185, 144, 91, 10000000, 0
555, -1, 598, 42, 15305162, 1, 3, 12, 5, 87, 798, 470, 12, 161, 46, 151, 10000000, 0
555, -1, 647, 1, 15305163, 3, 3, 46, 5, 87, 798, 470, 12, 161, 46, 151, 10000000, 0
555, -1, 690, 1, 15305163, 4, 3, 151, 5, 87, 798, 470, 12, 161, 46, 151, 10000000, 0
598, 42, 601, 148, 15305644, 1, 4, 91, 12, 87, 798, 470, 91, 47, 175, 196, 124, 0
601, 148, 598, 250, 15306125, 2, 5, 47, 91, 87, 798, 470, 150, 47, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15306125, 1, 5, 150, 91, 87, 798, 470, 150, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 454, 15306607, 3, 6, 85, 150, 87, 798, 470, 117, 21, 85, 107, 179, 0
647, 1, 690, 1, 15313644, 3, 4, 151, 46, 87, 798, 470, 161, 183, 151, 112, 134, 0
647, 1, 725, 1, 15313644, 1, 4, 161, 46, 87, 798, 470, 161, 183, 151, 112, 134, 0
598, 454, 598, 635, 15315088, 1, 7, 19, 87, 87, 798, 470, 19, 19, 19, 19, 19, 1
598, 635, 598, 763, 15315347, 1, 8, 193, 87, 87, 798, 470, 193, 193, 193, 193, 193, 1
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 130, 702, 601, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 130, 702, 601, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 130, 702, 601, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 130, 702, 601, 98, 110, 171, 143, 174, 0
201, 145, 198, 231, 16300681, 2, 2, 13, 98, 130, 702, 601, 137, 13, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16300681, 1, 2, 137, 98, 130, 702, 601, 137, 13, 119, 10000000, 10000000, 0
201, 145, 201, 331, 16300682, 3, 2, 119, 98, 130, 702, 601, 137, 13, 119, 10000000, 10000000, 0
198, 269, 201, 331, 16301163, 5, 3, 119, 137, 130, 702, 601, 195, 23, 186, 189, 119, 0
198, 269, 198, 357, 16301163, 4, 3, 189, 137, 130, 702, 601, 195, 23, 186, 189, 119, 0
198, 357, 201, 441, 16313644, 4, 4, 195, 189, 130, 702, 601, 149, 65, 186, 195, 135, 0
198, 357, 201, 483, 16313644, 3, 4, 186, 189, 130, 702, 601, 149, 65, 186, 195, 135, 0
201, 483, 201, 527, 16322125, 3, 5, 149, 186, 130, 702, 601, 45, 65, 149, 135, 10, 0
201, 483, 201, 567, 16322125, 2, 5, 65, 186, 130, 702, 601, 45, 65, 149, 135, 10, 0
201, 483, 198, 624, 16322126, 5, 5, 10, 186, 130, 702, 601, 45, 65, 149, 135, 10, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 155, 916, 798, 62, 60, 171, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 155, 916, 798, 62, 60, 171, 10000000, 10000000, 0
225, 1, 364, -1, 17300681, 1, 2, 7, 62, 155, 916, 798, 7, 61, 48, 5, 10000000, 0
225, 1, 423, 1, 17300681, 2, 2, 61, 62, 155, 916, 798, 7, 61, 48, 5, 10000000, 0
364, -1, 398, 18, 17301162, 1, 3, 100, 7, 155, 916, 798, 100, 144, 61, 185, 5, 0
364, -1, 423, 1, 17301162, 3, 3, 61, 7, 155, 916, 798, 100, 144, 61, 185, 5, 0
364, -1, 476, 1, 17301163, 2, 3, 144, 7, 155, 916, 798, 100, 144, 61, 185, 5, 0
364, -1, 505, 1, 17301163, 4, 3, 185, 7, 155, 916, 798, 100, 144, 61, 185, 5, 0
398, 18, 398, 62, 17301643, 2, 4, 125, 100, 155, 916, 798, 48, 125, 180, 177, 194, 0
476, 1, 505, 1, 17305644, 4, 4, 185, 144, 155, 916, 798, 46, 5, 151, 185, 91, 0
476, 1, 580, -1, 17305644, 2, 4, 5, 144, 155, 916, 798, 46, 5, 151, 185, 91, 0
476, 1, 620, 1, 17305644, 1, 4, 46, 144, 155, 916, 798, 46, 5, 151, 185, 91, 0
398, 62, 401, 165, 17306125, 1, 5, 48, 125, 155, 916, 798, 48, 104, 194, 180, 41, 0
620, 1, 664, 1, 17306125, 2, 5, 151, 46, 155, 916, 798, 161, 151, 183, 112, 26, 0
620, 1, 700, 1, 17306125, 1, 5, 161, 46, 155, 916, 798, 161, 151, 183, 112, 26, 0
401, 165, 398, 245, 17306606, 1, 6, 104, 48, 155, 916, 798, 104, 41, 10000000, 10000000, 10000000, 0
700, 1, 850, 1, 17306607, 3, 6, 73, 161, 155, 916, 798, 183, 112, 73, 26, 153, 0
398, 245, 401, 377, 17307088, 1, 7, 41, 104, 155, 916, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
850, 1, 872, 1, 17315088, 1, 7, 134, 73, 155, 916, 798, 134, 14, 10000000, 10000000, 10000000, 0
110, 198, 140, 198, 18300200, 4, 1, 160, 166, 193, 598, 744, 71, 141, 56, 160, 13, 0
110, 198, 189, 198, 18300200, 3, 1, 56, 166, 193, 598, 744, 71, 141, 56, 160, 13, 0
110, 198, 198, 209, 18300200, 5, 1, 13, 166, 193, 598, 744, 71, 141, 56, 160, 13, 0
110, 198, 252, 201, 18300200, 2, 1, 141, 166, 193, 598, 744, 71, 141, 56, 160, 13, 0
252, 201, 293, 201, 18304681, 5, 2, 177, 141, 193, 598, 744, 27, 49, 194, 180, 177, 0
252, 201, 333, 201, 18304681, 3, 2, 194, 141, 193, 598, 744, 27, 49, 194, 180, 177, 0
333, 201, 390, 198, 18313162, 1, 3, 27, 194, 193, 598, 744, 27, 180, 175, 109, 49, 0
333, 201, 420, 201, 18313163, 5, 3, 49, 194, 193, 598, 744, 27, 180, 175, 109, 49, 0
333, 201, 442, 201, 18313163, 4, 3, 109, 194, 193, 598, 744, 27, 180, 175, 109, 49, 0
390, 198, 398, 232, 18313644, 2, 4, 104, 27, 193, 598, 744, 196, 104, 105, 180, 175, 0
390, 198, 494, 201, 18313644, 5, 4, 175, 27, 193, 598, 744, 196, 104, 105, 180, 175, 0
390, 198, 528, 201, 18313644, 1, 4, 196, 27, 193, 598, 744, 196, 104, 105, 180, 175, 0
528, 201, 593, 199, 18314125, 1, 5, 88, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
528, 201, 598, 213, 18314125, 3, 5, 47, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
528, 201, 612, 201, 18314125, 2, 5, 86, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
593, 199, 598, 213, 18314606, 2, 6, 47, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18314606, 3, 6, 86, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18314606, 1, 6, 150, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 446, 18315088, 2, 7, 117, 150, 193, 598, 744, 85, 117, 21, 10000000, 10000000, 0
398, 232, 401, 390, 18318125, 1, 5, 41, 104, 193, 598, 744, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18318606, 1, 6, 53, 41, 193, 598, 744, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18319087, 2, 7, 131, 53, 193, 598, 744, 24, 131, 81, 107, 10000000, 0
598, 446, 598, 497, 18319569, 2, 8, 179, 117, 193, 598, 744, 21, 179, 19, 148, 4, 0
598, 446, 601, 587, 18319569, 1, 8, 21, 117, 193, 598, 744, 21, 179, 19, 148, 4, 0
598, 446, 598, 604, 18319569, 3, 8, 19, 117, 193, 598, 744, 21, 179, 19, 148, 4, 0
601, 587, 598, 604, 18320050, 3, 9, 19, 21, 193, 598, 744, 193, 148, 19, 172, 90, 0
601, 587, 612, 601, 18320050, 5, 9, 90, 21, 193, 598, 744, 193, 148, 19, 172, 90, 0
601, 587, 598, 657, 18320051, 2, 9, 148, 21, 193, 598, 744, 193, 148, 19, 172, 90, 0
601, 587, 598, 690, 18320051, 4, 9, 172, 21, 193, 598, 744, 193, 148, 19, 172, 90, 0
601, 587, 598, 726, 18320051, 193, 9, 193, 21, 193, 598, 744, 193, 148, 19, 172, 90, 0
201, 371, 201, 392, 19300200, 1, 1, 23, 119, 84, 789, 598, 23, 18, 195, 186, 10000000, 0
201, 371, 210, 401, 19300200, 2, 1, 18, 119, 84, 789, 598, 23, 18, 195, 186, 10000000, 0
201, 371, 201, 479, 19300200, 3, 1, 195, 119, 84, 789, 598, 23, 18, 195, 186, 10000000, 0
201, 371, 201, 523, 19300200, 4, 1, 186, 119, 84, 789, 598, 23, 18, 195, 186, 10000000, 0
201, 392, 201, 479, 19300681, 3, 2, 195, 23, 84, 789, 598, 135, 186, 195, 65, 149, 0
201, 392, 201, 523, 19300681, 2, 2, 186, 23, 84, 789, 598, 135, 186, 195, 65, 149, 0
201, 392, 373, 398, 19300681, 1, 2, 135, 23, 84, 789, 598, 135, 186, 195, 65, 149, 0
201, 392, 201, 568, 19300681, 5, 2, 149, 23, 84, 789, 598, 135, 186, 195, 65, 149, 0
201, 392, 201, 609, 19300681, 4, 2, 65, 23, 84, 789, 598, 135, 186, 195, 65, 149, 0
373, 398, 391, 398, 19301162, 4, 3, 45, 135, 84, 789, 598, 131, 53, 41, 45, 10000000, 0
373, 398, 401, 403, 19301162, 3, 3, 41, 135, 84, 789, 598, 131, 53, 41, 45, 10000000, 0
373, 398, 410, 401, 19301162, 2, 3, 53, 135, 84, 789, 598, 131, 53, 41, 45, 10000000, 0
373, 398, 432, 401, 19301162, 1, 3, 131, 135, 84, 789, 598, 131, 53, 41, 45, 10000000, 0
432, 401, 613, 401, 19301644, 3, 4, 81, 131, 84, 789, 598, 24, 111, 81, 107, 35, 0
201, 523, 201, 568, 19305162, 3, 3, 149, 186, 84, 789, 598, 20, 65, 149, 10, 10000000, 0
201, 523, 198, 579, 19305162, 4, 3, 10, 186, 84, 789, 598, 20, 65, 149, 10, 10000000, 0
201, 523, 210, 601, 19305162, 1, 3, 20, 186, 84, 789, 598, 20, 65, 149, 10, 10000000, 0
201, 523, 201, 609, 19305162, 2, 3, 65, 186, 84, 789, 598, 20, 65, 149, 10, 10000000, 0
613, 401, 698, 401, 19310125, 5, 5, 170, 81, 84, 789, 598, 87, 35, 107, 190, 170, 0
613, 401, 723, 401, 19310125, 4, 5, 190, 81, 84, 789, 598, 87, 35, 107, 190, 170, 0
613, 401, 754, 398, 19310125, 3, 5, 107, 81, 84, 789, 598, 87, 35, 107, 190, 170, 0
754, 398, 788, 398, 19318607, 3, 6, 35, 107, 84, 789, 598, 58, 87, 35, 76, 10000000, 0
