source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 774, 12, 798, 11310857, 3, 6, 396, 242, 317, 587, 801, 77, 208, 396, 392, 353, 0
40, 398, 72, 398, 11313794, 3, 4, 110, 221, 317, 587, 801, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11313794, 4, 4, 83, 221, 317, 587, 801, 336, 262, 110, 83, 363, 0
40, 398, 187, 401, 11313794, 1, 4, 336, 221, 317, 587, 801, 336, 262, 110, 83, 363, 0
187, 401, 201, 459, 11314325, 3, 5, 205, 336, 317, 587, 801, 65, 45, 205, 113, 395, 0
187, 401, 201, 499, 11314325, 1, 5, 65, 336, 317, 587, 801, 65, 45, 205, 113, 395, 0
187, 401, 296, 398, 11314325, 2, 5, 45, 336, 317, 587, 801, 65, 45, 205, 113, 395, 0
187, 401, 198, 520, 11314325, 4, 5, 113, 336, 317, 587, 801, 65, 45, 205, 113, 395, 0
201, 499, 198, 520, 11314856, 4, 6, 113, 65, 317, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11314856, 3, 6, 222, 65, 317, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11314857, 2, 6, 276, 65, 317, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 657, 11314857, 1, 6, 210, 65, 317, 587, 801, 210, 276, 222, 113, 67, 0
201, 657, 198, 697, 11315388, 5, 7, 10, 210, 317, 587, 801, 55, 246, 67, 178, 10, 0
201, 657, 201, 705, 11315388, 3, 7, 67, 210, 317, 587, 801, 55, 246, 67, 178, 10, 0
201, 657, 198, 746, 11315388, 4, 7, 178, 210, 317, 587, 801, 55, 246, 67, 178, 10, 0
201, 657, 201, 826, 11315388, 2, 7, 246, 210, 317, 587, 801, 55, 246, 67, 178, 10, 0
296, 398, 387, 401, 11318857, 2, 6, 335, 45, 317, 587, 801, 381, 335, 300, 395, 372, 0
296, 398, 401, 412, 11318857, 4, 6, 395, 45, 317, 587, 801, 381, 335, 300, 395, 372, 0
296, 398, 412, 398, 11318857, 5, 6, 372, 45, 317, 587, 801, 381, 335, 300, 395, 372, 0
12, 798, 25, 798, 11319388, 5, 7, 233, 396, 317, 587, 801, 77, 68, 184, 208, 233, 0
12, 798, 59, 798, 11319388, 4, 7, 208, 396, 317, 587, 801, 77, 68, 184, 208, 233, 0
12, 798, 92, 801, 11319388, 2, 7, 68, 396, 317, 587, 801, 77, 68, 184, 208, 233, 0
12, 798, 145, 801, 11319388, 3, 7, 184, 396, 317, 587, 801, 77, 68, 184, 208, 233, 0
201, 826, 201, 812, 11319919, 1, 8, 324, 246, 317, 587, 801, 324, 136, 271, 3, 10000000, 0
201, 812, 226, 798, 11320451, 3, 9, 271, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11320451, 1, 9, 136, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11320982, 5, 10, 3, 136, 317, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11320982, 2, 10, 95, 136, 317, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11320982, 3, 10, 215, 136, 317, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11320982, 1, 10, 352, 136, 317, 587, 801, 352, 95, 215, 227, 3, 0
387, 801, 401, 827, 11321513, 5, 11, 292, 352, 317, 587, 801, 360, 82, 33, 181, 292, 0
387, 801, 457, 798, 11321513, 4, 11, 181, 352, 317, 587, 801, 360, 82, 33, 181, 292, 0
387, 801, 498, 798, 11321513, 2, 11, 82, 352, 317, 587, 801, 360, 82, 33, 181, 292, 0
387, 801, 508, 801, 11321513, 3, 11, 33, 352, 317, 587, 801, 360, 82, 33, 181, 292, 0
387, 801, 587, 801, 11321514, 317, 11, 317, 352, 317, 587, 801, 360, 82, 33, 181, 292, 0
201, 98, 198, 164, 12300200, 4, 1, 263, 98, 297, 798, 773, 132, 313, 249, 263, 368, 0
201, 98, 201, 212, 12300200, 5, 1, 368, 98, 297, 798, 773, 132, 313, 249, 263, 368, 0
201, 98, 201, 215, 12300200, 2, 1, 313, 98, 297, 798, 773, 132, 313, 249, 263, 368, 0
201, 98, 201, 233, 12300200, 3, 1, 249, 98, 297, 798, 773, 132, 313, 249, 263, 368, 0
201, 98, 201, 271, 12300200, 1, 1, 132, 98, 297, 798, 773, 132, 313, 249, 263, 368, 0
201, 271, 198, 362, 12300731, 5, 2, 229, 132, 297, 798, 773, 366, 311, 299, 399, 229, 0
201, 271, 198, 387, 12300731, 1, 2, 366, 132, 297, 798, 773, 366, 311, 299, 399, 229, 0
201, 271, 198, 387, 12300731, 4, 2, 399, 132, 297, 798, 773, 366, 311, 299, 399, 229, 0
198, 387, 233, 398, 12301263, 4, 3, 274, 366, 297, 798, 773, 188, 65, 205, 274, 45, 0
198, 387, 201, 472, 12301263, 3, 3, 205, 366, 297, 798, 773, 188, 65, 205, 274, 45, 0
198, 387, 201, 512, 12301263, 2, 3, 65, 366, 297, 798, 773, 188, 65, 205, 274, 45, 0
201, 512, 198, 542, 12305794, 3, 4, 222, 65, 297, 798, 773, 210, 276, 222, 45, 67, 0
201, 512, 201, 630, 12305794, 2, 4, 276, 65, 297, 798, 773, 210, 276, 222, 45, 67, 0
201, 512, 201, 671, 12305794, 1, 4, 210, 65, 297, 798, 773, 210, 276, 222, 45, 67, 0
201, 671, 201, 720, 12306326, 1, 5, 67, 210, 297, 798, 773, 67, 246, 107, 295, 178, 0
201, 671, 198, 734, 12306326, 5, 5, 178, 210, 297, 798, 773, 67, 246, 107, 295, 178, 0
201, 671, 198, 763, 12306326, 4, 5, 295, 210, 297, 798, 773, 67, 246, 107, 295, 178, 0
201, 720, 201, 814, 12306857, 2, 6, 324, 67, 297, 798, 773, 107, 324, 10000000, 10000000, 10000000, 0
201, 814, 235, 798, 12311388, 3, 7, 271, 324, 297, 798, 773, 136, 3, 271, 10000000, 10000000, 0
233, 398, 275, 398, 12313794, 4, 4, 188, 274, 297, 798, 773, 372, 166, 45, 188, 278, 0
233, 398, 309, 398, 12313794, 3, 4, 45, 274, 297, 798, 773, 372, 166, 45, 188, 278, 0
233, 398, 364, 401, 12313794, 5, 4, 278, 274, 297, 798, 773, 372, 166, 45, 188, 278, 0
235, 798, 271, 798, 12319919, 5, 8, 136, 271, 297, 798, 773, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12319919, 3, 8, 95, 271, 297, 798, 773, 352, 215, 95, 3, 136, 0
235, 798, 303, 798, 12319919, 4, 8, 3, 271, 297, 798, 773, 352, 215, 95, 3, 136, 0
235, 798, 328, 801, 12319919, 2, 8, 215, 271, 297, 798, 773, 352, 215, 95, 3, 136, 0
309, 398, 364, 401, 12322325, 5, 5, 278, 45, 297, 798, 773, 388, 381, 300, 335, 278, 0
309, 398, 384, 401, 12322325, 4, 5, 335, 45, 297, 798, 773, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12322325, 2, 5, 381, 45, 297, 798, 773, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12322325, 1, 5, 388, 45, 297, 798, 773, 388, 381, 300, 335, 278, 0
401, 412, 401, 451, 12322856, 5, 6, 217, 388, 297, 798, 773, 24, 115, 104, 166, 217, 0
401, 412, 469, 398, 12322856, 4, 6, 166, 388, 297, 798, 773, 24, 115, 104, 166, 217, 0
401, 412, 401, 491, 12322856, 3, 6, 104, 388, 297, 798, 773, 24, 115, 104, 166, 217, 0
401, 412, 398, 510, 12322856, 2, 6, 115, 388, 297, 798, 773, 24, 115, 104, 166, 217, 0
328, 801, 387, 801, 12324451, 5, 9, 352, 215, 297, 798, 773, 169, 82, 181, 292, 352, 0
328, 801, 472, 798, 12324451, 3, 9, 181, 215, 297, 798, 773, 169, 82, 181, 292, 352, 0
398, 510, 401, 660, 12327388, 1, 7, 154, 115, 297, 798, 773, 154, 79, 162, 96, 182, 0
401, 660, 398, 701, 12327919, 3, 8, 108, 154, 297, 798, 773, 79, 96, 108, 177, 162, 0
401, 660, 401, 707, 12327919, 1, 8, 79, 154, 297, 798, 773, 79, 96, 108, 177, 162, 0
401, 707, 401, 835, 12328451, 3, 9, 292, 79, 297, 798, 773, 162, 96, 292, 10000000, 10000000, 0
472, 798, 512, 798, 12332982, 5, 10, 82, 181, 297, 798, 773, 384, 257, 194, 317, 82, 0
472, 798, 564, 801, 12332982, 2, 10, 257, 181, 297, 798, 773, 384, 257, 194, 317, 82, 0
472, 798, 584, 801, 12332982, 4, 10, 317, 181, 297, 798, 773, 384, 257, 194, 317, 82, 0
472, 798, 587, 801, 12332982, 1, 10, 384, 181, 297, 798, 773, 384, 257, 194, 317, 82, 0
587, 801, 598, 784, 12333513, 5, 11, 309, 384, 297, 798, 773, 6, 194, 240, 337, 309, 0
587, 801, 614, 798, 12333513, 4, 11, 337, 384, 297, 798, 773, 6, 194, 240, 337, 309, 0
587, 801, 631, 798, 12333513, 3, 11, 240, 384, 297, 798, 773, 6, 194, 240, 337, 309, 0
587, 801, 671, 798, 12333513, 2, 11, 194, 384, 297, 798, 773, 6, 194, 240, 337, 309, 0
587, 801, 713, 798, 12333514, 1, 11, 6, 384, 297, 798, 773, 6, 194, 240, 337, 309, 0
713, 798, 816, 798, 12334045, 1, 12, 301, 6, 297, 798, 773, 301, 223, 248, 211, 133, 0
713, 798, 839, 798, 12334045, 2, 12, 223, 6, 297, 798, 773, 301, 223, 248, 211, 133, 0
469, 398, 490, 401, 12335387, 3, 7, 53, 166, 297, 798, 773, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12335388, 2, 7, 24, 166, 297, 798, 773, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12335388, 1, 7, 144, 166, 297, 798, 773, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12335919, 5, 8, 347, 144, 297, 798, 773, 179, 35, 286, 120, 347, 0
529, 401, 666, 398, 12335919, 4, 8, 120, 144, 297, 798, 773, 179, 35, 286, 120, 347, 0
666, 398, 708, 398, 12348450, 5, 9, 35, 120, 297, 798, 773, 367, 398, 306, 283, 35, 0
666, 398, 784, 401, 12348450, 3, 9, 306, 120, 297, 798, 773, 367, 398, 306, 283, 35, 0
666, 398, 787, 401, 12348450, 1, 9, 367, 120, 297, 798, 773, 367, 398, 306, 283, 35, 0
666, 398, 787, 401, 12348450, 2, 9, 398, 120, 297, 798, 773, 367, 398, 306, 283, 35, 0
666, 398, 835, 398, 12348451, 4, 9, 283, 120, 297, 798, 773, 367, 398, 306, 283, 35, 0
787, 401, 798, 492, 12348982, 2, 10, 87, 367, 297, 798, 773, 111, 87, 146, 280, 371, 0
787, 401, 801, 494, 12348982, 1, 10, 111, 367, 297, 798, 773, 111, 87, 146, 280, 371, 0
787, 401, 798, 564, 12348982, 4, 10, 280, 367, 297, 798, 773, 111, 87, 146, 280, 371, 0
801, 494, 798, 529, 12349513, 3, 11, 146, 111, 297, 798, 773, 377, 334, 146, 371, 280, 0
801, 494, 798, 564, 12349513, 5, 11, 280, 111, 297, 798, 773, 377, 334, 146, 371, 280, 0
801, 494, 787, 601, 12349513, 1, 11, 377, 111, 297, 798, 773, 377, 334, 146, 371, 280, 0
801, 494, 801, 615, 12349513, 2, 11, 334, 111, 297, 798, 773, 377, 334, 146, 371, 280, 0
787, 601, 801, 639, 12350044, 4, 12, 261, 377, 297, 798, 773, 94, 131, 297, 261, 171, 0
787, 601, 801, 664, 12350044, 2, 12, 131, 377, 297, 798, 773, 94, 131, 297, 261, 171, 0
598, 784, 614, 798, 12350044, 4, 12, 337, 309, 297, 798, 773, 6, 194, 240, 337, 248, 0
598, 784, 631, 798, 12350044, 3, 12, 240, 309, 297, 798, 773, 6, 194, 240, 337, 248, 0
787, 601, 798, 732, 12350045, 5, 12, 171, 377, 297, 798, 773, 94, 131, 297, 261, 171, 0
787, 601, 798, 761, 12350045, 297, 12, 297, 377, 297, 798, 773, 94, 131, 297, 261, 171, 0
-1, 74, 1, 219, 13300200, 5, 1, 346, 29, 141, 529, 801, 176, 284, 379, 32, 346, 0
1, 219, -1, 278, 13316731, 4, 2, 64, 346, 141, 529, 801, 282, 32, 176, 64, 348, 0
1, 219, 1, 289, 13316731, 3, 2, 176, 346, 141, 529, 801, 282, 32, 176, 64, 348, 0
1, 219, 1, 328, 13316731, 2, 2, 32, 346, 141, 529, 801, 282, 32, 176, 64, 348, 0
1, 328, -1, 356, 13321262, 3, 3, 282, 32, 141, 529, 801, 348, 191, 282, 43, 10000000, 0
1, 328, -1, 378, 13321263, 1, 3, 348, 32, 141, 529, 801, 348, 191, 282, 43, 10000000, 0
1, 328, 1, 518, 13321263, 4, 3, 43, 32, 141, 529, 801, 348, 191, 282, 43, 10000000, 0
-1, 378, 1, 486, 13321794, 2, 4, 191, 348, 141, 529, 801, 43, 191, 221, 201, 110, 0
-1, 378, -1, 515, 13321794, 4, 4, 201, 348, 141, 529, 801, 43, 191, 221, 201, 110, 0
1, 486, -1, 553, 13326325, 5, 5, 268, 191, 141, 529, 801, 370, 390, 340, 374, 268, 0
1, 486, -1, 580, 13326325, 3, 5, 340, 191, 141, 529, 801, 370, 390, 340, 374, 268, 0
1, 486, -1, 587, 13326325, 1, 5, 370, 191, 141, 529, 801, 370, 390, 340, 374, 268, 0
1, 486, -1, 587, 13326325, 2, 5, 390, 191, 141, 529, 801, 370, 390, 340, 374, 268, 0
1, 486, 1, 612, 13326325, 4, 5, 374, 191, 141, 529, 801, 370, 390, 340, 374, 268, 0
-1, 587, 45, 598, 13326856, 2, 6, 259, 370, 141, 529, 801, 134, 259, 242, 103, 28, 0
-1, 587, 65, 601, 13326856, 4, 6, 103, 370, 141, 529, 801, 134, 259, 242, 103, 28, 0
45, 598, 65, 601, 13331387, 4, 7, 103, 259, 141, 529, 801, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13331387, 2, 7, 134, 259, 141, 529, 801, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13331388, 1, 7, 34, 259, 141, 529, 801, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13331388, 3, 7, 189, 259, 141, 529, 801, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13331919, 2, 8, 189, 34, 141, 529, 801, 107, 189, 210, 276, 10000000, 0
1, 518, -1, 580, 13333794, 3, 4, 340, 43, 141, 529, 801, 370, 390, 340, 374, 163, 0
1, 518, -1, 587, 13333794, 1, 4, 370, 43, 141, 529, 801, 370, 390, 340, 374, 163, 0
1, 518, -1, 587, 13333794, 2, 4, 390, 43, 141, 529, 801, 370, 390, 340, 374, 163, 0
1, 518, 1, 612, 13333794, 4, 4, 374, 43, 141, 529, 801, 370, 390, 340, 374, 163, 0
-1, 587, 45, 598, 13334325, 2, 5, 259, 370, 141, 529, 801, 134, 259, 242, 103, 28, 0
-1, 587, 65, 601, 13334325, 4, 5, 103, 370, 141, 529, 801, 134, 259, 242, 103, 28, 0
-1, 587, 1, 728, 13334326, 5, 5, 28, 370, 141, 529, 801, 134, 259, 242, 103, 28, 0
124, 601, 274, 601, 13336450, 4, 9, 20, 189, 141, 529, 801, 107, 276, 210, 20, 67, 0
45, 598, 65, 601, 13338856, 4, 6, 103, 259, 141, 529, 801, 34, 134, 189, 103, 210, 0
45, 598, 84, 598, 13338856, 2, 6, 134, 259, 141, 529, 801, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13338857, 1, 6, 34, 259, 141, 529, 801, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13338857, 3, 6, 189, 259, 141, 529, 801, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13339388, 2, 7, 189, 34, 141, 529, 801, 107, 189, 210, 276, 10000000, 0
124, 601, 274, 601, 13339919, 4, 8, 20, 189, 141, 529, 801, 107, 276, 210, 20, 67, 0
124, 601, 314, 598, 13339919, 1, 8, 107, 189, 141, 529, 801, 107, 276, 210, 20, 67, 0
314, 598, 319, 601, 13340450, 2, 9, 182, 107, 141, 529, 801, 162, 182, 96, 154, 10000000, 0
314, 598, 491, 598, 13340451, 1, 9, 162, 107, 141, 529, 801, 162, 182, 96, 154, 10000000, 0
491, 598, 519, 601, 13340982, 3, 10, 173, 162, 141, 529, 801, 186, 96, 173, 79, 10000000, 0
491, 598, 524, 598, 13340982, 2, 10, 96, 162, 141, 529, 801, 186, 96, 173, 79, 10000000, 0
319, 601, 467, 601, 13344982, 5, 10, 16, 182, 141, 529, 801, 162, 154, 96, 79, 16, 0
319, 601, 491, 598, 13344982, 1, 10, 162, 182, 141, 529, 801, 162, 154, 96, 79, 16, 0
1, 728, -1, 754, 13350857, 3, 6, 242, 28, 141, 529, 801, 134, 275, 242, 34, 10000000, 0
1, 728, 1, 846, 13350857, 2, 6, 275, 28, 141, 529, 801, 134, 275, 242, 34, 10000000, 0
1, 846, 12, 798, 13355388, 3, 7, 353, 275, 141, 529, 801, 396, 392, 353, 308, 208, 0
1, 846, 12, 798, 13355388, 2, 7, 392, 275, 141, 529, 801, 396, 392, 353, 308, 208, 0
1, 846, 12, 798, 13355388, 1, 7, 396, 275, 141, 529, 801, 396, 392, 353, 308, 208, 0
12, 798, 43, 798, 13355919, 5, 8, 233, 396, 141, 529, 801, 77, 184, 208, 68, 233, 0
12, 798, 64, 801, 13355919, 4, 8, 68, 396, 141, 529, 801, 77, 184, 208, 68, 233, 0
12, 798, 85, 798, 13355919, 3, 8, 208, 396, 141, 529, 801, 77, 184, 208, 68, 233, 0
12, 798, 120, 801, 13355920, 2, 8, 184, 396, 141, 529, 801, 77, 184, 208, 68, 233, 0
12, 798, 134, 798, 13355920, 1, 8, 77, 396, 141, 529, 801, 77, 184, 208, 68, 233, 0
134, 798, 201, 819, 13356451, 1, 9, 324, 77, 141, 529, 801, 324, 95, 136, 271, 246, 0
134, 798, 247, 798, 13356451, 4, 9, 271, 77, 141, 529, 801, 324, 95, 136, 271, 246, 0
134, 798, 275, 801, 13356451, 2, 9, 95, 77, 141, 529, 801, 324, 95, 136, 271, 246, 0
134, 798, 284, 798, 13356451, 3, 9, 136, 77, 141, 529, 801, 324, 95, 136, 271, 246, 0
275, 801, 357, 801, 13360982, 4, 10, 227, 95, 141, 529, 801, 181, 352, 304, 227, 82, 0
275, 801, 378, 801, 13360982, 3, 10, 304, 95, 141, 529, 801, 181, 352, 304, 227, 82, 0
275, 801, 387, 801, 13360982, 2, 10, 352, 95, 141, 529, 801, 181, 352, 304, 227, 82, 0
387, 801, 401, 844, 13365514, 4, 11, 292, 352, 141, 529, 801, 82, 181, 33, 292, 141, 0
387, 801, 484, 801, 13365514, 3, 11, 33, 352, 141, 529, 801, 82, 181, 33, 292, 141, 0
387, 801, 488, 798, 13365514, 2, 11, 181, 352, 141, 529, 801, 82, 181, 33, 292, 141, 0
387, 801, 525, 798, 13365514, 1, 11, 82, 352, 141, 529, 801, 82, 181, 33, 292, 141, 0
525, 798, 580, 801, 13366045, 1, 12, 317, 141, 141, 529, 801, 317, 317, 317, 317, 317, 1
580, 801, 587, 801, 13366316, 1, 13, 358, 141, 141, 529, 801, 358, 358, 358, 358, 358, 1
587, 801, 598, 883, 13366756, 1, 14, 109, 141, 141, 529, 801, 109, 109, 109, 109, 109, 1
598, 883, 598, 928, 13367015, 1, 15, 219, 141, 141, 529, 801, 219, 219, 219, 219, 219, 1
293, 198, 338, 201, 14300200, 4, 1, 241, 159, 334, 801, 618, 244, 310, 49, 241, 27, 0
293, 198, 341, 198, 14300200, 5, 1, 27, 159, 334, 801, 618, 244, 310, 49, 241, 27, 0
293, 198, 373, 201, 14300200, 2, 1, 310, 159, 334, 801, 618, 244, 310, 49, 241, 27, 0
293, 198, 454, 198, 14300200, 1, 1, 244, 159, 334, 801, 618, 244, 310, 49, 241, 27, 0
293, 198, 466, 201, 14300200, 3, 1, 49, 159, 334, 801, 618, 244, 310, 49, 241, 27, 0
454, 198, 497, 201, 14300731, 5, 2, 122, 244, 334, 801, 618, 380, 88, 117, 287, 122, 0
454, 198, 504, 198, 14300731, 3, 2, 117, 244, 334, 801, 618, 380, 88, 117, 287, 122, 0
454, 198, 554, 198, 14300731, 2, 2, 88, 244, 334, 801, 618, 380, 88, 117, 287, 122, 0
554, 198, 587, 201, 14305262, 5, 3, 380, 88, 334, 801, 618, 213, 137, 86, 272, 380, 0
554, 198, 660, 201, 14305263, 3, 3, 86, 88, 334, 801, 618, 213, 137, 86, 272, 380, 0
554, 198, 695, 198, 14305263, 2, 3, 137, 88, 334, 801, 618, 213, 137, 86, 272, 380, 0
695, 198, 786, 201, 14309794, 4, 4, 350, 137, 334, 801, 618, 359, 389, 385, 350, 250, 0
695, 198, 812, 198, 14309794, 2, 4, 389, 137, 334, 801, 618, 359, 389, 385, 350, 250, 0
695, 198, 812, 198, 14309794, 1, 4, 359, 137, 334, 801, 618, 359, 389, 385, 350, 250, 0
812, 198, 801, 227, 14310325, 4, 5, 319, 359, 334, 801, 618, 126, 40, 250, 319, 58, 0
812, 198, 801, 256, 14310325, 3, 5, 250, 359, 334, 801, 618, 126, 40, 250, 319, 58, 0
812, 198, 798, 273, 14310325, 2, 5, 40, 359, 334, 801, 618, 126, 40, 250, 319, 58, 0
