source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
456, 398, 499, 398, 11322356, 2, 6, 24, 160, 167, 554, 601, 138, 24, 53, 104, 10000000, 0
456, 398, 504, 401, 11322356, 3, 6, 53, 160, 167, 554, 601, 138, 24, 53, 104, 10000000, 0
456, 398, 543, 401, 11322356, 1, 6, 138, 160, 167, 554, 601, 138, 24, 53, 104, 10000000, 0
344, 401, 401, 420, 11330356, 5, 6, 255, 162, 167, 554, 601, 104, 24, 198, 160, 255, 0
344, 401, 456, 398, 11330356, 4, 6, 160, 162, 167, 554, 601, 104, 24, 198, 160, 255, 0
456, 398, 499, 398, 11342787, 2, 7, 24, 160, 167, 554, 601, 138, 24, 53, 104, 10000000, 0
456, 398, 504, 401, 11342787, 3, 7, 53, 160, 167, 554, 601, 138, 24, 53, 104, 10000000, 0
456, 398, 543, 401, 11342787, 1, 7, 138, 160, 167, 554, 601, 138, 24, 53, 104, 10000000, 0
401, 420, 401, 440, 11346787, 3, 7, 198, 255, 167, 554, 601, 104, 24, 198, 160, 79, 0
401, 420, 401, 479, 11346787, 1, 7, 104, 255, 167, 554, 601, 104, 24, 198, 160, 79, 0
401, 440, 401, 479, 11355218, 1, 8, 104, 198, 167, 554, 601, 104, 24, 148, 79, 10000000, 0
65, -1, 101, -1, 12300200, 5, 1, 8, 147, 127, 801, 866, 159, 170, 285, 278, 8, 0
65, -1, 201, 14, 12300200, 4, 1, 278, 147, 127, 801, 866, 159, 170, 285, 278, 8, 0
201, 14, 198, 73, 12312631, 4, 2, 60, 278, 127, 801, 866, 226, 98, 117, 60, 164, 0
201, 14, 201, 75, 12312631, 3, 2, 117, 278, 127, 801, 866, 226, 98, 117, 60, 164, 0
201, 14, 201, 98, 12312631, 2, 2, 98, 278, 127, 801, 866, 226, 98, 117, 60, 164, 0
201, 98, 198, 126, 12317062, 4, 3, 180, 98, 127, 801, 866, 267, 13, 126, 180, 226, 0
201, 98, 201, 233, 12317063, 5, 3, 226, 98, 127, 801, 866, 267, 13, 126, 180, 226, 0
201, 98, 198, 287, 12317063, 2, 3, 13, 98, 127, 801, 866, 267, 13, 126, 180, 226, 0
198, 287, 198, 384, 12321494, 5, 4, 259, 13, 127, 801, 866, 65, 186, 254, 265, 259, 0
198, 287, 201, 415, 12321494, 4, 4, 265, 13, 127, 801, 866, 65, 186, 254, 265, 259, 0
201, 415, 201, 473, 12333925, 3, 5, 186, 265, 127, 801, 866, 65, 172, 186, 45, 251, 0
201, 415, 201, 512, 12333926, 1, 5, 65, 265, 127, 801, 866, 65, 172, 186, 45, 251, 0
201, 512, 198, 684, 12334357, 4, 6, 10, 65, 127, 801, 866, 67, 191, 45, 10, 10000000, 0
198, 684, 201, 720, 12346788, 5, 7, 67, 10, 127, 801, 866, 173, 223, 279, 55, 67, 0
198, 684, 201, 815, 12346789, 3, 7, 279, 10, 127, 801, 866, 173, 223, 279, 55, 67, 0
201, 815, 201, 835, 12355220, 5, 8, 223, 279, 127, 801, 866, 130, 3, 248, 173, 223, 0
201, 815, 201, 873, 12355220, 4, 8, 173, 279, 127, 801, 866, 130, 3, 248, 173, 223, 0
119, 1, 201, 18, 13300200, 2, 1, 278, 144, 16, 472, 601, 285, 278, 164, 212, 243, 0
119, 1, 219, -1, 13300200, 1, 1, 285, 144, 16, 472, 601, 285, 278, 164, 212, 243, 0
119, 1, 241, -1, 13300200, 5, 1, 243, 144, 16, 472, 601, 285, 278, 164, 212, 243, 0
119, 1, 287, -1, 13300200, 3, 1, 164, 144, 16, 472, 601, 285, 278, 164, 212, 243, 0
219, -1, 287, -1, 13300631, 5, 2, 164, 285, 16, 472, 601, 117, 143, 7, 212, 164, 0
219, -1, 316, 1, 13300631, 2, 2, 143, 285, 16, 472, 601, 117, 143, 7, 212, 164, 0
219, -1, 318, -1, 13300631, 3, 2, 7, 285, 16, 472, 601, 117, 143, 7, 212, 164, 0
316, 1, 401, 19, 13305062, 1, 3, 275, 143, 16, 472, 601, 275, 231, 152, 48, 150, 0
316, 1, 488, -1, 13305063, 5, 3, 150, 143, 16, 472, 601, 275, 231, 152, 48, 150, 0
401, 19, 401, 45, 13305494, 5, 4, 231, 275, 16, 472, 601, 237, 48, 152, 100, 231, 0
401, 19, 398, 72, 13305494, 4, 4, 100, 275, 16, 472, 601, 237, 48, 152, 100, 231, 0
401, 19, 401, 81, 13305494, 3, 4, 152, 275, 16, 472, 601, 237, 48, 152, 100, 231, 0
401, 19, 401, 118, 13305494, 2, 4, 48, 275, 16, 472, 601, 237, 48, 152, 100, 231, 0
401, 19, 398, 155, 13305494, 1, 4, 237, 275, 16, 472, 601, 237, 48, 152, 100, 231, 0
398, 155, 412, 198, 13305925, 5, 5, 292, 237, 16, 472, 601, 41, 111, 201, 268, 292, 0
398, 155, 401, 326, 13305925, 1, 5, 41, 237, 16, 472, 601, 41, 111, 201, 268, 292, 0
401, 326, 398, 346, 13306357, 4, 6, 201, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13306357, 3, 6, 256, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13306357, 2, 6, 255, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 326, 401, 502, 13306357, 5, 6, 104, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 434, 401, 464, 13310788, 2, 7, 198, 255, 16, 472, 601, 104, 198, 148, 10000000, 10000000, 0
401, 434, 401, 502, 13310788, 1, 7, 104, 255, 16, 472, 601, 104, 198, 148, 10000000, 10000000, 0
488, -1, 476, 1, 13321494, 5, 4, 61, 150, 16, 472, 601, 275, 231, 152, 48, 61, 0
412, 198, 477, 201, 13322356, 3, 6, 49, 292, 16, 472, 601, 41, 111, 49, 116, 112, 0
412, 198, 490, 198, 13322356, 5, 6, 112, 292, 16, 472, 601, 41, 111, 49, 116, 112, 0
412, 198, 511, 201, 13322356, 4, 6, 116, 292, 16, 472, 601, 41, 111, 49, 116, 112, 0
412, 198, 398, 304, 13322356, 2, 6, 111, 292, 16, 472, 601, 41, 111, 49, 116, 112, 0
398, 304, 398, 346, 13326788, 5, 7, 201, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13326788, 4, 7, 256, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13326788, 2, 7, 198, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
477, 201, 578, 201, 13330788, 1, 7, 266, 16, 16, 472, 601, 266, 266, 266, 266, 266, 1
401, 464, 401, 502, 13331219, 1, 8, 104, 198, 16, 472, 601, 104, 148, 10000000, 10000000, 10000000, 0
401, 502, 401, 673, 13331651, 1, 9, 148, 104, 16, 472, 601, 148, 10000000, 10000000, 10000000, 10000000, 0
198, 42, 201, 99, 14300200, 5, 1, 117, 60, 125, 801, 681, 267, 240, 98, 226, 117, 0
198, 42, 201, 121, 14300200, 3, 1, 98, 60, 125, 801, 681, 267, 240, 98, 226, 117, 0
198, 42, 198, 145, 14300200, 2, 1, 240, 60, 125, 801, 681, 267, 240, 98, 226, 117, 0
198, 42, 201, 229, 14300200, 1, 1, 267, 60, 125, 801, 681, 267, 240, 98, 226, 117, 0
201, 229, 201, 301, 14300631, 5, 2, 126, 267, 125, 801, 681, 265, 259, 23, 206, 126, 0
201, 229, 201, 338, 14300631, 3, 2, 23, 267, 125, 801, 681, 265, 259, 23, 206, 126, 0
201, 229, 198, 338, 14300631, 4, 2, 206, 267, 125, 801, 681, 265, 259, 23, 206, 126, 0
201, 121, 198, 145, 14308631, 5, 2, 240, 98, 125, 801, 681, 174, 267, 226, 126, 240, 0
201, 121, 201, 229, 14308631, 2, 2, 267, 98, 125, 801, 681, 174, 267, 226, 126, 240, 0
201, 121, 201, 253, 14308631, 3, 2, 226, 98, 125, 801, 681, 174, 267, 226, 126, 240, 0
201, 338, 198, 375, 14309063, 3, 3, 259, 23, 125, 801, 681, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14309063, 4, 3, 265, 23, 125, 801, 681, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14309063, 2, 3, 254, 23, 125, 801, 681, 186, 254, 259, 265, 65, 0
201, 456, 201, 499, 14313494, 2, 4, 186, 254, 125, 801, 681, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14313494, 1, 4, 65, 254, 125, 801, 681, 65, 186, 45, 172, 251, 0
201, 539, 198, 654, 14313926, 1, 5, 10, 65, 125, 801, 681, 10, 191, 67, 172, 10000000, 0
201, 539, 201, 701, 14313926, 2, 5, 191, 65, 125, 801, 681, 10, 191, 67, 172, 10000000, 0
198, 654, 201, 701, 14314357, 1, 6, 191, 10, 125, 801, 681, 191, 130, 248, 10000000, 10000000, 0
198, 145, 201, 229, 14325062, 4, 3, 267, 240, 125, 801, 681, 23, 126, 226, 267, 13, 0
198, 145, 201, 254, 14325062, 3, 3, 226, 240, 125, 801, 681, 23, 126, 226, 267, 13, 0
198, 145, 198, 258, 14325062, 5, 3, 13, 240, 125, 801, 681, 23, 126, 226, 267, 13, 0
198, 145, 201, 301, 14325062, 2, 3, 126, 240, 125, 801, 681, 23, 126, 226, 267, 13, 0
201, 301, 198, 338, 14329493, 3, 4, 206, 126, 125, 801, 681, 265, 23, 206, 259, 254, 0
201, 301, 201, 339, 14329493, 2, 4, 23, 126, 125, 801, 681, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14329494, 4, 4, 259, 126, 125, 801, 681, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14329494, 1, 4, 265, 126, 125, 801, 681, 265, 23, 206, 259, 254, 0
201, 425, 201, 500, 14329925, 4, 5, 186, 265, 125, 801, 681, 172, 65, 251, 186, 45, 0
201, 500, 201, 540, 14342356, 2, 6, 65, 186, 125, 801, 681, 191, 65, 172, 45, 10, 0
201, 500, 198, 653, 14342357, 5, 6, 10, 186, 125, 801, 681, 191, 65, 172, 45, 10, 0
201, 540, 198, 653, 14346788, 1, 7, 10, 65, 125, 801, 681, 10, 191, 67, 172, 10000000, 0
201, 540, 201, 701, 14346788, 2, 7, 191, 65, 125, 801, 681, 10, 191, 67, 172, 10000000, 0
198, 653, 201, 701, 14347219, 1, 8, 191, 10, 125, 801, 681, 191, 130, 248, 10000000, 10000000, 0
266, -1, 291, 1, 15300200, 4, 1, 143, 243, 84, 745, 598, 61, 7, 164, 143, 98, 0
266, -1, 312, -1, 15300200, 3, 1, 164, 243, 84, 745, 598, 61, 7, 164, 143, 98, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 243, 84, 745, 598, 61, 7, 164, 143, 98, 0
342, -1, 401, 32, 15304631, 1, 2, 275, 7, 84, 745, 598, 275, 150, 61, 231, 152, 0
342, -1, 449, 1, 15304631, 3, 2, 61, 7, 84, 745, 598, 275, 150, 61, 231, 152, 0
342, -1, 516, -1, 15304631, 2, 2, 150, 7, 84, 745, 598, 275, 150, 61, 231, 152, 0
401, 32, 401, 72, 15305062, 4, 3, 231, 275, 84, 745, 598, 48, 237, 152, 231, 132, 0
401, 32, 398, 87, 15305062, 5, 3, 132, 275, 84, 745, 598, 48, 237, 152, 231, 132, 0
401, 32, 401, 114, 15305062, 3, 3, 152, 275, 84, 745, 598, 48, 237, 152, 231, 132, 0
401, 32, 398, 129, 15305062, 2, 3, 237, 275, 84, 745, 598, 48, 237, 152, 231, 132, 0
401, 32, 401, 144, 15305062, 1, 3, 48, 275, 84, 745, 598, 48, 237, 152, 231, 132, 0
401, 144, 398, 161, 15305493, 3, 4, 280, 48, 84, 745, 598, 111, 41, 280, 10000000, 10000000, 0
401, 144, 398, 275, 15305494, 1, 4, 111, 48, 84, 745, 598, 111, 41, 280, 10000000, 10000000, 0
398, 275, 401, 352, 15305925, 4, 5, 41, 111, 84, 745, 598, 104, 255, 198, 41, 256, 0
398, 275, 398, 354, 15305925, 5, 5, 256, 111, 84, 745, 598, 104, 255, 198, 41, 256, 0
398, 275, 401, 456, 15305925, 2, 5, 255, 111, 84, 745, 598, 104, 255, 198, 41, 256, 0
398, 275, 401, 489, 15305926, 3, 5, 198, 111, 84, 745, 598, 104, 255, 198, 41, 256, 0
516, -1, 530, 1, 15309062, 3, 3, 253, 150, 84, 745, 598, 46, 5, 253, 152, 48, 0
516, -1, 555, -1, 15309062, 2, 3, 5, 150, 84, 745, 598, 46, 5, 253, 152, 48, 0
516, -1, 648, 1, 15309063, 1, 3, 46, 150, 84, 745, 598, 46, 5, 253, 152, 48, 0
648, 1, 729, 1, 15309494, 1, 4, 202, 46, 84, 745, 598, 202, 269, 298, 293, 105, 0
648, 1, 742, -1, 15309494, 5, 4, 105, 46, 84, 745, 598, 202, 269, 298, 293, 105, 0
648, 1, 765, 1, 15309494, 2, 4, 269, 46, 84, 745, 598, 202, 269, 298, 293, 105, 0
648, 1, 784, 1, 15309494, 4, 4, 293, 46, 84, 745, 598, 202, 269, 298, 293, 105, 0
648, 1, 787, 1, 15309494, 3, 4, 298, 46, 84, 745, 598, 202, 269, 298, 293, 105, 0
401, 456, 401, 489, 15310357, 2, 6, 198, 255, 84, 745, 598, 104, 198, 24, 160, 10000000, 0
401, 456, 401, 526, 15310357, 1, 6, 104, 255, 84, 745, 598, 104, 198, 24, 160, 10000000, 0
1, 375, -1, 455, 16300200, 1, 1, 50, 32, 217, 658, 798, 50, 182, 43, 10000000, 10000000, 0
-1, 455, -1, 518, 16300631, 4, 2, 245, 50, 217, 658, 798, 219, 43, 244, 245, 283, 0
-1, 455, 1, 562, 16300631, 2, 2, 43, 50, 217, 658, 798, 219, 43, 244, 245, 283, 0
1, 562, -1, 631, 16305062, 4, 3, 2, 43, 217, 658, 798, 219, 244, 283, 2, 157, 0
1, 562, 1, 643, 16305062, 3, 3, 283, 43, 217, 658, 798, 219, 244, 283, 2, 157, 0
1, 562, 1, 679, 16305063, 2, 3, 244, 43, 217, 658, 798, 219, 244, 283, 2, 157, 0
1, 562, -1, 713, 16305063, 1, 3, 219, 43, 217, 658, 798, 219, 244, 283, 2, 157, 0
1, 562, 1, 725, 16305063, 5, 3, 157, 43, 217, 658, 798, 219, 244, 283, 2, 157, 0
-1, 713, 1, 773, 16305494, 4, 4, 28, 219, 217, 658, 798, 299, 289, 262, 28, 89, 0
-1, 713, -1, 845, 16305494, 5, 4, 89, 219, 217, 658, 798, 299, 289, 262, 28, 89, 0
1, 773, 12, 798, 16317925, 1, 5, 299, 28, 217, 658, 798, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 45, 798, 16318356, 5, 6, 262, 299, 217, 658, 798, 77, 189, 95, 210, 262, 0
12, 798, 84, 798, 16318356, 4, 6, 210, 299, 217, 658, 798, 77, 189, 95, 210, 262, 0
12, 798, 114, 798, 16318356, 2, 6, 189, 299, 217, 658, 798, 77, 189, 95, 210, 262, 0
114, 798, 175, 798, 16322787, 2, 7, 77, 189, 217, 658, 798, 95, 77, 196, 248, 279, 0
114, 798, 233, 801, 16322788, 1, 7, 95, 189, 217, 658, 798, 95, 77, 196, 248, 279, 0
114, 798, 269, 801, 16322788, 3, 7, 196, 189, 217, 658, 798, 95, 77, 196, 248, 279, 0
114, 798, 291, 798, 16322788, 4, 7, 248, 189, 217, 658, 798, 95, 77, 196, 248, 279, 0
233, 801, 320, 801, 16323219, 5, 8, 204, 95, 217, 658, 798, 288, 3, 258, 130, 204, 0
233, 801, 322, 798, 16323219, 4, 8, 130, 95, 217, 658, 798, 288, 3, 258, 130, 204, 0
233, 801, 379, 801, 16323219, 1, 8, 288, 95, 217, 658, 798, 288, 3, 258, 130, 204, 0
379, 801, 398, 847, 16323650, 5, 9, 52, 288, 217, 658, 798, 135, 33, 82, 234, 52, 0
379, 801, 451, 801, 16323650, 2, 9, 33, 288, 217, 658, 798, 135, 33, 82, 234, 52, 0
379, 801, 473, 801, 16323650, 1, 9, 135, 288, 217, 658, 798, 135, 33, 82, 234, 52, 0
379, 801, 566, 798, 16323651, 3, 9, 82, 288, 217, 658, 798, 135, 33, 82, 234, 52, 0
473, 801, 511, 801, 16324082, 5, 10, 234, 135, 217, 658, 798, 217, 294, 82, 271, 234, 0
473, 801, 556, 801, 16324082, 4, 10, 271, 135, 217, 658, 798, 217, 294, 82, 271, 234, 0
473, 801, 566, 798, 16324082, 3, 10, 82, 135, 217, 658, 798, 217, 294, 82, 271, 234, 0
473, 801, 580, 801, 16324082, 2, 10, 294, 135, 217, 658, 798, 217, 294, 82, 271, 234, 0
580, 801, 676, 798, 16328513, 217, 11, 217, 294, 217, 658, 798, 217, 296, 175, 263, 4, 0
1, 172, -1, 222, 17300200, 2, 1, 64, 11, 90, 636, 601, 168, 64, 170, 32, 10000000, 0
1, 172, -1, 262, 17300200, 1, 1, 168, 11, 90, 636, 601, 168, 64, 170, 32, 10000000, 0
1, 172, 1, 353, 17300200, 3, 1, 170, 11, 90, 636, 601, 168, 64, 170, 32, 10000000, 0
-1, 262, 1, 353, 17300631, 2, 2, 170, 168, 90, 636, 601, 32, 170, 50, 43, 182, 0
-1, 262, 1, 385, 17300631, 1, 2, 32, 168, 90, 636, 601, 32, 170, 50, 43, 182, 0
1, 385, -1, 444, 17301062, 1, 3, 50, 32, 90, 636, 601, 50, 182, 43, 10000000, 10000000, 0
1, 385, -1, 466, 17301062, 2, 3, 182, 32, 90, 636, 601, 50, 182, 43, 10000000, 10000000, 0
-1, 444, -1, 466, 17301493, 5, 4, 182, 50, 90, 636, 601, 43, 2, 245, 219, 182, 0
-1, 444, -1, 505, 17301494, 3, 4, 245, 50, 90, 636, 601, 43, 2, 245, 219, 182, 0
-1, 444, 1, 575, 17301494, 1, 4, 43, 50, 90, 636, 601, 43, 2, 245, 219, 182, 0
-1, 466, -1, 505, 17317925, 3, 5, 245, 182, 90, 636, 601, 43, 2, 245, 283, 219, 0
-1, 466, 1, 575, 17317925, 1, 5, 43, 182, 90, 636, 601, 43, 2, 245, 283, 219, 0
-1, 466, -1, 616, 17317925, 2, 5, 2, 182, 90, 636, 601, 43, 2, 245, 283, 219, 0
1, 575, 1, 738, 17318356, 1, 6, 157, 90, 90, 636, 601, 157, 157, 157, 157, 157, 1
1, 738, 1, 784, 17318745, 1, 7, 28, 90, 90, 636, 601, 28, 28, 28, 28, 28, 1
3, 2, -1, 8, 18300200, 5, 1, 29, 38, 94, 801, 769, 64, 8, 147, 241, 29, 0
3, 2, 111, -1, 18300200, 4, 1, 241, 38, 94, 801, 769, 64, 8, 147, 241, 29, 0
3, 2, 146, -1, 18300200, 3, 1, 147, 38, 94, 801, 769, 64, 8, 147, 241, 29, 0
146, -1, 198, 7, 18308631, 4, 2, 60, 147, 94, 801, 769, 285, 62, 143, 60, 243, 0
146, -1, 210, 1, 18308631, 2, 2, 62, 147, 94, 801, 769, 285, 62, 143, 60, 243, 0
146, -1, 253, 1, 18308631, 3, 2, 143, 147, 94, 801, 769, 285, 62, 143, 60, 243, 0
146, -1, 306, -1, 18308632, 5, 2, 243, 147, 94, 801, 769, 285, 62, 143, 60, 243, 0
210, 1, 253, 1, 18313062, 5, 3, 143, 62, 94, 801, 769, 7, 164, 243, 285, 143, 0
210, 1, 269, -1, 18313062, 4, 3, 285, 62, 94, 801, 769, 7, 164, 243, 285, 143, 0
210, 1, 306, -1, 18313063, 3, 3, 243, 62, 94, 801, 769, 7, 164, 243, 285, 143, 0
210, 1, 350, -1, 18313063, 2, 3, 164, 62, 94, 801, 769, 7, 164, 243, 285, 143, 0
210, 1, 379, -1, 18313063, 1, 3, 7, 62, 94, 801, 769, 7, 164, 243, 285, 143, 0
379, -1, 398, 11, 18313494, 4, 4, 100, 7, 94, 801, 769, 275, 132, 181, 100, 253, 0
379, -1, 398, 46, 18313494, 2, 4, 132, 7, 94, 801, 769, 275, 132, 181, 100, 253, 0
379, -1, 401, 66, 18313494, 1, 4, 275, 7, 94, 801, 769, 275, 132, 181, 100, 253, 0
379, -1, 463, 1, 18313494, 3, 4, 181, 7, 94, 801, 769, 275, 132, 181, 100, 253, 0
379, -1, 493, 1, 18313494, 5, 4, 253, 7, 94, 801, 769, 275, 132, 181, 100, 253, 0
401, 66, 398, 88, 18313925, 4, 5, 237, 275, 94, 801, 769, 152, 48, 231, 237, 280, 0
401, 66, 401, 116, 18313925, 3, 5, 231, 275, 94, 801, 769, 152, 48, 231, 237, 280, 0
401, 66, 398, 120, 18313925, 5, 5, 280, 275, 94, 801, 769, 152, 48, 231, 237, 280, 0
401, 66, 401, 157, 18313925, 1, 5, 152, 275, 94, 801, 769, 152, 48, 231, 237, 280, 0
401, 66, 401, 182, 18313925, 2, 5, 48, 275, 94, 801, 769, 152, 48, 231, 237, 280, 0
401, 157, 401, 182, 18314356, 4, 6, 48, 152, 94, 801, 769, 201, 256, 111, 48, 27, 0
401, 157, 389, 198, 18314356, 5, 6, 27, 152, 94, 801, 769, 201, 256, 111, 48, 27, 0
401, 157, 398, 232, 18314357, 3, 6, 111, 152, 94, 801, 769, 201, 256, 111, 48, 27, 0
401, 157, 398, 281, 18314357, 1, 6, 201, 152, 94, 801, 769, 201, 256, 111, 48, 27, 0
401, 157, 398, 314, 18314357, 2, 6, 256, 152, 94, 801, 769, 201, 256, 111, 48, 27, 0
398, 281, 398, 314, 18314788, 4, 7, 256, 201, 94, 801, 769, 255, 198, 41, 256, 104, 0
398, 281, 401, 390, 18314788, 3, 7, 41, 201, 94, 801, 769, 255, 198, 41, 256, 104, 0
-1, 8, 53, 1, 18316631, 5, 2, 144, 29, 94, 801, 769, 62, 11, 154, 247, 144, 0
-1, 8, 87, 1, 18316631, 4, 2, 247, 29, 94, 801, 769, 62, 11, 154, 247, 144, 0
-1, 8, 1, 186, 18316631, 2, 2, 11, 29, 94, 801, 769, 62, 11, 154, 247, 144, 0
1, 186, 11, 201, 18321062, 5, 3, 17, 11, 94, 801, 769, 64, 168, 170, 32, 17, 0
1, 186, -1, 208, 18321062, 1, 3, 64, 11, 94, 801, 769, 64, 168, 170, 32, 17, 0
1, 186, -1, 247, 18321062, 2, 3, 168, 11, 94, 801, 769, 64, 168, 170, 32, 17, 0
-1, 208, 11, 201, 18321493, 2, 4, 17, 64, 94, 801, 769, 32, 17, 170, 123, 168, 0
-1, 208, -1, 247, 18321493, 5, 4, 168, 64, 94, 801, 769, 32, 17, 170, 123, 168, 0
-1, 208, 56, 201, 18321493, 4, 4, 123, 64, 94, 801, 769, 32, 17, 170, 123, 168, 0
-1, 208, 1, 367, 18321494, 3, 4, 170, 64, 94, 801, 769, 32, 17, 170, 123, 168, 0
463, 1, 493, 1, 18321925, 5, 5, 253, 181, 94, 801, 769, 12, 5, 46, 150, 253, 0
463, 1, 558, -1, 18321925, 4, 5, 150, 181, 94, 801, 769, 12, 5, 46, 150, 253, 0
463, 1, 589, -1, 18321925, 2, 5, 5, 181, 94, 801, 769, 12, 5, 46, 150, 253, 0
463, 1, 598, 12, 18321925, 1, 5, 12, 181, 94, 801, 769, 12, 5, 46, 150, 253, 0
463, 1, 612, 1, 18321926, 3, 5, 46, 181, 94, 801, 769, 12, 5, 46, 150, 253, 0
