source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 373, -1, 478, 16300957, 1, 3, 145, 32, 94, 801, 741, 145, 50, 43, 10000000, 10000000, 0
-1, 478, 1, 562, 16301335, 2, 4, 43, 145, 94, 801, 741, 2, 43, 158, 178, 28, 0
-1, 478, -1, 628, 16301335, 1, 4, 2, 145, 94, 801, 741, 2, 43, 158, 178, 28, 0
-1, 628, -1, 684, 16301713, 3, 5, 158, 2, 94, 801, 741, 28, 178, 158, 198, 192, 0
-1, 628, -1, 720, 16301713, 2, 5, 178, 2, 94, 801, 741, 28, 178, 158, 198, 192, 0
-1, 720, 1, 771, 16306092, 5, 6, 28, 178, 94, 801, 741, 198, 192, 169, 152, 28, 0
98, 198, 128, 198, 17300200, 5, 1, 160, 166, 87, 798, 432, 177, 141, 56, 71, 160, 0
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 87, 798, 432, 177, 141, 56, 71, 160, 0
98, 198, 264, 201, 17300200, 2, 1, 141, 166, 87, 798, 432, 177, 141, 56, 71, 160, 0
264, 201, 306, 201, 17304578, 5, 2, 177, 141, 87, 798, 432, 27, 194, 49, 180, 177, 0
264, 201, 345, 201, 17304578, 2, 2, 194, 141, 87, 798, 432, 27, 194, 49, 180, 177, 0
264, 201, 431, 201, 17304579, 3, 2, 49, 141, 87, 798, 432, 27, 194, 49, 180, 177, 0
345, 201, 431, 201, 17308957, 5, 3, 49, 194, 87, 798, 432, 196, 105, 180, 109, 49, 0
345, 201, 455, 201, 17308957, 4, 3, 109, 194, 87, 798, 432, 196, 105, 180, 109, 49, 0
345, 201, 491, 198, 17308957, 3, 3, 180, 194, 87, 798, 432, 196, 105, 180, 109, 49, 0
491, 198, 507, 201, 17317335, 5, 4, 175, 180, 87, 798, 432, 86, 88, 105, 196, 175, 0
491, 198, 539, 201, 17317335, 4, 4, 196, 180, 87, 798, 432, 86, 88, 105, 196, 175, 0
491, 198, 547, 198, 17317335, 3, 4, 105, 180, 87, 798, 432, 86, 88, 105, 196, 175, 0
547, 198, 589, 198, 17325713, 3, 5, 88, 105, 87, 798, 432, 47, 86, 88, 124, 157, 0
547, 198, 598, 223, 17325713, 1, 5, 47, 105, 87, 798, 432, 47, 86, 88, 124, 157, 0
547, 198, 621, 201, 17325713, 2, 5, 86, 105, 87, 798, 432, 47, 86, 88, 124, 157, 0
547, 198, 678, 201, 17325713, 5, 5, 157, 105, 87, 798, 432, 47, 86, 88, 124, 157, 0
598, 223, 598, 267, 17326091, 1, 6, 150, 47, 87, 798, 432, 150, 85, 21, 10000000, 10000000, 0
621, 201, 678, 201, 17330091, 5, 6, 157, 86, 87, 798, 432, 102, 168, 44, 124, 157, 0
621, 201, 733, 198, 17330092, 4, 6, 124, 86, 87, 798, 432, 102, 168, 44, 124, 157, 0
621, 201, 780, 198, 17330092, 1, 6, 102, 86, 87, 798, 432, 102, 168, 44, 124, 157, 0
780, 198, 818, 201, 17330470, 2, 7, 44, 102, 87, 798, 432, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17330470, 1, 7, 40, 102, 87, 798, 432, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17330848, 2, 8, 113, 40, 87, 798, 432, 58, 113, 190, 170, 10000000, 0
801, 347, 801, 394, 17335226, 2, 9, 58, 113, 87, 798, 432, 87, 58, 133, 10000000, 10000000, 0
801, 347, 798, 427, 17335227, 87, 9, 87, 113, 87, 798, 432, 87, 58, 133, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 5, 1, 171, 143, 117, 598, 450, 13, 98, 110, 137, 171, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 117, 598, 450, 13, 98, 110, 137, 171, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 117, 598, 450, 13, 98, 110, 137, 171, 0
198, 47, 198, 209, 18300200, 1, 1, 13, 143, 117, 598, 450, 13, 98, 110, 137, 171, 0
198, 209, 333, 201, 18300578, 2, 2, 194, 13, 117, 598, 450, 27, 194, 18, 119, 23, 0
198, 209, 201, 359, 18300579, 4, 2, 119, 13, 117, 598, 450, 27, 194, 18, 119, 23, 0
198, 209, 201, 387, 18300579, 5, 2, 23, 13, 117, 598, 450, 27, 194, 18, 119, 23, 0
333, 201, 390, 198, 18304957, 5, 3, 27, 194, 117, 598, 450, 180, 196, 109, 105, 27, 0
333, 201, 442, 201, 18304957, 3, 3, 109, 194, 117, 598, 450, 180, 196, 109, 105, 27, 0
333, 201, 504, 198, 18304957, 1, 3, 180, 194, 117, 598, 450, 180, 196, 109, 105, 27, 0
333, 201, 528, 201, 18304957, 2, 3, 196, 194, 117, 598, 450, 180, 196, 109, 105, 27, 0
504, 198, 561, 198, 18305335, 4, 4, 105, 180, 117, 598, 450, 47, 86, 88, 105, 157, 0
504, 198, 593, 199, 18305335, 3, 4, 88, 180, 117, 598, 450, 47, 86, 88, 105, 157, 0
504, 198, 598, 213, 18305335, 1, 4, 47, 180, 117, 598, 450, 47, 86, 88, 105, 157, 0
598, 213, 598, 253, 18305714, 1, 5, 150, 47, 117, 598, 450, 150, 85, 21, 10000000, 10000000, 0
598, 213, 598, 446, 18305714, 117, 5, 117, 47, 117, 598, 450, 150, 85, 21, 10000000, 10000000, 0
75, 201, 122, 198, 19300200, 5, 1, 166, 174, 85, 598, 412, 71, 13, 56, 160, 166, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 85, 598, 412, 71, 13, 56, 160, 166, 0
75, 201, 192, 198, 19300200, 3, 1, 56, 174, 85, 598, 412, 71, 13, 56, 160, 166, 0
75, 201, 199, 203, 19300200, 2, 1, 13, 174, 85, 598, 412, 71, 13, 56, 160, 166, 0
75, 201, 220, 201, 19300200, 1, 1, 71, 174, 85, 598, 412, 71, 13, 56, 160, 166, 0
220, 201, 241, 201, 19300578, 5, 2, 141, 71, 85, 598, 412, 27, 49, 177, 194, 141, 0
220, 201, 280, 201, 19300578, 3, 2, 177, 71, 85, 598, 412, 27, 49, 177, 194, 141, 0
220, 201, 320, 201, 19300578, 4, 2, 194, 71, 85, 598, 412, 27, 49, 177, 194, 141, 0
280, 201, 320, 201, 19308956, 4, 3, 194, 177, 85, 598, 412, 49, 27, 180, 194, 109, 0
280, 201, 392, 198, 19308957, 2, 3, 27, 177, 85, 598, 412, 49, 27, 180, 194, 109, 0
280, 201, 412, 201, 19308957, 1, 3, 49, 177, 85, 598, 412, 49, 27, 180, 194, 109, 0
280, 201, 431, 201, 19308957, 5, 3, 109, 177, 85, 598, 412, 49, 27, 180, 194, 109, 0
412, 201, 481, 201, 19309335, 5, 4, 175, 49, 85, 598, 412, 88, 105, 196, 180, 175, 0
412, 201, 516, 201, 19309335, 3, 4, 196, 49, 85, 598, 412, 88, 105, 196, 180, 175, 0
412, 201, 517, 198, 19309335, 4, 4, 180, 49, 85, 598, 412, 88, 105, 196, 180, 175, 0
412, 201, 573, 198, 19309335, 2, 4, 105, 49, 85, 598, 412, 88, 105, 196, 180, 175, 0
573, 198, 593, 200, 19313713, 4, 5, 88, 105, 85, 598, 412, 150, 47, 86, 88, 91, 0
573, 198, 598, 206, 19313713, 2, 5, 47, 105, 85, 598, 412, 150, 47, 86, 88, 91, 0
573, 198, 601, 200, 19313713, 5, 5, 91, 105, 85, 598, 412, 150, 47, 86, 88, 91, 0
