source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
313, 598, 319, 601, 13310414, 3, 8, 182, 107, 393, 598, 787, 173, 162, 182, 96, 154, 0
319, 601, 468, 601, 13318731, 5, 9, 16, 182, 393, 598, 787, 162, 96, 154, 79, 16, 0
319, 601, 524, 598, 13318731, 2, 9, 96, 182, 393, 598, 787, 162, 96, 154, 79, 16, 0
1, 727, -1, 754, 13321782, 2, 6, 242, 28, 393, 598, 787, 134, 242, 34, 10000000, 10000000, 0
524, 598, 519, 601, 13323047, 3, 10, 173, 96, 393, 598, 787, 90, 273, 173, 186, 10000000, 0
524, 598, 644, 598, 13323047, 2, 10, 273, 96, 393, 598, 787, 90, 273, 173, 186, 10000000, 0
-1, 754, 12, 798, 13326098, 3, 7, 353, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13326098, 2, 7, 392, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13326098, 1, 7, 396, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
12, 798, 64, 801, 13326414, 5, 8, 68, 396, 393, 598, 787, 77, 184, 208, 324, 68, 0
12, 798, 84, 798, 13326414, 3, 8, 208, 396, 393, 598, 787, 77, 184, 208, 324, 68, 0
12, 798, 121, 801, 13326414, 2, 8, 184, 396, 393, 598, 787, 77, 184, 208, 324, 68, 0
12, 798, 134, 798, 13326414, 1, 8, 77, 396, 393, 598, 787, 77, 184, 208, 324, 68, 0
134, 798, 201, 819, 13326731, 2, 9, 324, 77, 393, 598, 787, 227, 324, 95, 136, 271, 0
134, 798, 247, 798, 13326731, 5, 9, 271, 77, 393, 598, 787, 227, 324, 95, 136, 271, 0
134, 798, 275, 801, 13326731, 3, 9, 95, 77, 393, 598, 787, 227, 324, 95, 136, 271, 0
134, 798, 283, 798, 13326731, 4, 9, 136, 77, 393, 598, 787, 227, 324, 95, 136, 271, 0
275, 801, 358, 801, 13335047, 4, 10, 227, 95, 393, 598, 787, 181, 352, 304, 227, 82, 0
275, 801, 378, 801, 13335047, 3, 10, 304, 95, 393, 598, 787, 181, 352, 304, 227, 82, 0
275, 801, 387, 801, 13335047, 2, 10, 352, 95, 393, 598, 787, 181, 352, 304, 227, 82, 0
387, 801, 485, 801, 13339363, 4, 11, 33, 352, 393, 598, 787, 387, 82, 181, 33, 141, 0
387, 801, 510, 801, 13339364, 5, 11, 141, 352, 393, 598, 787, 387, 82, 181, 33, 141, 0
387, 801, 525, 798, 13339364, 2, 11, 82, 352, 393, 598, 787, 387, 82, 181, 33, 141, 0
525, 798, 580, 801, 13343680, 5, 12, 317, 82, 393, 598, 787, 384, 358, 337, 387, 317, 0
525, 798, 587, 801, 13343680, 2, 12, 358, 82, 393, 598, 787, 384, 358, 337, 387, 317, 0
525, 798, 587, 801, 13343680, 1, 12, 384, 82, 393, 598, 787, 384, 358, 337, 387, 317, 0
525, 798, 587, 801, 13343680, 4, 12, 387, 82, 393, 598, 787, 384, 358, 337, 387, 317, 0
525, 798, 619, 798, 13343680, 3, 12, 337, 82, 393, 598, 787, 384, 358, 337, 387, 317, 0
587, 801, 587, 801, 13343996, 5, 13, 358, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 587, 801, 13343996, 4, 13, 387, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 598, 787, 13343996, 2, 13, 360, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 598, 787, 13343996, 393, 13, 393, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
198, 175, 201, 212, 14300200, 3, 1, 368, 344, 277, 854, 598, 386, 132, 368, 249, 27, 0
198, 175, 201, 300, 14300200, 2, 1, 132, 344, 277, 854, 598, 386, 132, 368, 249, 27, 0
201, 300, 198, 387, 14304516, 2, 2, 366, 132, 277, 854, 598, 399, 366, 386, 363, 205, 0
201, 300, 198, 387, 14304516, 3, 2, 386, 132, 277, 854, 598, 399, 366, 386, 363, 205, 0
201, 300, 198, 387, 14304516, 1, 2, 399, 132, 277, 854, 598, 399, 366, 386, 363, 205, 0
201, 300, 201, 412, 14304516, 4, 2, 363, 132, 277, 854, 598, 399, 366, 386, 363, 205, 0
198, 387, 255, 398, 14304832, 2, 3, 274, 399, 277, 854, 598, 18, 274, 188, 65, 205, 0
198, 387, 259, 401, 14304832, 1, 3, 18, 399, 277, 854, 598, 18, 274, 188, 65, 205, 0
198, 387, 201, 499, 14304833, 5, 3, 205, 399, 277, 854, 598, 18, 274, 188, 65, 205, 0
198, 387, 201, 539, 14304833, 4, 3, 65, 399, 277, 854, 598, 18, 274, 188, 65, 205, 0
259, 401, 401, 412, 14305149, 5, 4, 388, 18, 277, 854, 598, 279, 372, 349, 395, 388, 0
201, 539, 201, 650, 14317149, 2, 4, 276, 65, 277, 854, 598, 188, 276, 10000000, 10000000, 10000000, 0
401, 412, 454, 398, 14321465, 2, 5, 279, 388, 277, 854, 598, 166, 279, 24, 104, 115, 0
401, 412, 398, 488, 14321465, 5, 5, 115, 388, 277, 854, 598, 166, 279, 24, 104, 115, 0
401, 412, 401, 514, 14321465, 4, 5, 104, 388, 277, 854, 598, 166, 279, 24, 104, 115, 0
454, 398, 465, 401, 14325781, 4, 6, 53, 279, 277, 854, 598, 24, 166, 144, 53, 347, 0
454, 398, 493, 398, 14325781, 2, 6, 166, 279, 277, 854, 598, 24, 166, 144, 53, 347, 0
454, 398, 503, 401, 14325781, 3, 6, 144, 279, 277, 854, 598, 24, 166, 144, 53, 347, 0
454, 398, 541, 398, 14325781, 1, 6, 24, 279, 277, 854, 598, 24, 166, 144, 53, 347, 0
541, 398, 670, 401, 14326098, 5, 7, 81, 24, 277, 854, 598, 234, 35, 124, 120, 81, 0
670, 401, 775, 401, 14342414, 4, 8, 306, 81, 277, 854, 598, 398, 367, 283, 306, 139, 0
670, 401, 787, 401, 14342414, 2, 8, 367, 81, 277, 854, 598, 398, 367, 283, 306, 139, 0
670, 401, 787, 401, 14342414, 1, 8, 398, 81, 277, 854, 598, 398, 367, 283, 306, 139, 0
670, 401, 858, 398, 14342414, 3, 8, 283, 81, 277, 854, 598, 398, 367, 283, 306, 139, 0
787, 401, 798, 466, 14342730, 3, 9, 87, 398, 277, 854, 598, 111, 280, 87, 146, 283, 0
787, 401, 858, 398, 14342730, 5, 9, 283, 398, 277, 854, 598, 111, 280, 87, 146, 283, 0
787, 401, 798, 508, 14342731, 4, 9, 146, 398, 277, 854, 598, 111, 280, 87, 146, 283, 0
787, 401, 801, 518, 14342731, 1, 9, 111, 398, 277, 854, 598, 111, 280, 87, 146, 283, 0
787, 401, 798, 539, 14342731, 2, 9, 280, 398, 277, 854, 598, 111, 280, 87, 146, 283, 0
801, 518, 798, 539, 14343047, 3, 10, 280, 111, 277, 854, 598, 377, 334, 280, 371, 37, 0
801, 518, 801, 613, 14343047, 4, 10, 371, 111, 277, 854, 598, 377, 334, 280, 371, 37, 0
801, 518, 801, 627, 14343047, 2, 10, 334, 111, 277, 854, 598, 377, 334, 280, 371, 37, 0
801, 518, 798, 670, 14343047, 5, 10, 37, 111, 277, 854, 598, 377, 334, 280, 371, 37, 0
801, 627, 801, 613, 14347363, 1, 11, 371, 334, 277, 854, 598, 371, 277, 148, 10000000, 10000000, 0
858, 398, 875, 401, 14359046, 2, 10, 76, 283, 277, 854, 598, 111, 76, 10000000, 10000000, 10000000, 0
201, 352, 201, 415, 15300200, 4, 1, 363, 23, 301, 825, 798, 205, 222, 299, 363, 311, 0
201, 352, 201, 432, 15300200, 5, 1, 311, 23, 301, 825, 798, 205, 222, 299, 363, 311, 0
201, 352, 201, 469, 15300200, 3, 1, 299, 23, 301, 825, 798, 205, 222, 299, 363, 311, 0
201, 469, 198, 500, 15308516, 3, 2, 222, 299, 301, 825, 798, 65, 205, 222, 276, 188, 0
201, 469, 201, 513, 15308516, 2, 2, 205, 299, 301, 825, 798, 65, 205, 222, 276, 188, 0
201, 469, 201, 553, 15308516, 1, 2, 65, 299, 301, 825, 798, 65, 205, 222, 276, 188, 0
201, 553, 201, 662, 15308833, 5, 3, 276, 65, 301, 825, 798, 67, 295, 178, 210, 276, 0
201, 553, 198, 694, 15308833, 3, 3, 178, 65, 301, 825, 798, 67, 295, 178, 210, 276, 0
201, 553, 201, 712, 15308833, 4, 3, 210, 65, 301, 825, 798, 67, 295, 178, 210, 276, 0
198, 694, 201, 712, 15317149, 5, 4, 210, 178, 301, 825, 798, 324, 67, 246, 271, 210, 0
198, 694, 201, 764, 15317149, 2, 4, 67, 178, 301, 825, 798, 324, 67, 246, 271, 210, 0
198, 694, 201, 833, 15317149, 1, 4, 324, 178, 301, 825, 798, 324, 67, 246, 271, 210, 0
201, 712, 201, 764, 15333465, 1, 5, 67, 210, 301, 825, 798, 67, 246, 324, 107, 10000000, 0
201, 712, 201, 833, 15333465, 3, 5, 324, 210, 301, 825, 798, 67, 246, 324, 107, 10000000, 0
201, 764, 201, 942, 15333781, 1, 6, 55, 301, 301, 825, 798, 55, 55, 55, 55, 55, 1
321, 198, 449, 198, 16300200, 4, 1, 314, 159, 360, 598, 785, 239, 117, 122, 314, 244, 0
321, 198, 468, 201, 16300200, 3, 1, 122, 159, 360, 598, 785, 239, 117, 122, 314, 244, 0
321, 198, 479, 198, 16300200, 5, 1, 244, 159, 360, 598, 785, 239, 117, 122, 314, 244, 0
321, 198, 521, 201, 16300200, 1, 1, 239, 159, 360, 598, 785, 239, 117, 122, 314, 244, 0
521, 201, 552, 201, 16300516, 4, 2, 312, 239, 360, 598, 785, 114, 380, 86, 312, 206, 0
521, 201, 579, 201, 16300516, 2, 2, 380, 239, 360, 598, 785, 114, 380, 86, 312, 206, 0
521, 201, 632, 201, 16300517, 3, 2, 86, 239, 360, 598, 785, 114, 380, 86, 312, 206, 0
579, 201, 598, 235, 16304832, 3, 3, 47, 380, 360, 598, 785, 206, 114, 47, 290, 10000000, 0
598, 235, 598, 278, 16313149, 5, 4, 206, 47, 360, 598, 785, 114, 290, 286, 347, 206, 0
598, 235, 598, 313, 16313149, 2, 4, 290, 47, 360, 598, 785, 114, 290, 286, 347, 206, 0
598, 235, 601, 324, 16313149, 1, 4, 114, 47, 360, 598, 785, 114, 290, 286, 347, 206, 0
601, 324, 601, 445, 16313465, 4, 5, 347, 114, 360, 598, 785, 286, 130, 85, 347, 179, 0
601, 445, 598, 475, 16325781, 5, 6, 130, 347, 360, 598, 785, 21, 332, 179, 286, 130, 0
601, 445, 601, 488, 16325781, 4, 6, 286, 347, 360, 598, 785, 21, 332, 179, 286, 130, 0
601, 445, 601, 524, 16325781, 3, 6, 179, 347, 360, 598, 785, 21, 332, 179, 286, 130, 0
601, 445, 598, 551, 16325782, 2, 6, 332, 347, 360, 598, 785, 21, 332, 179, 286, 130, 0
601, 445, 601, 570, 16325782, 1, 6, 21, 347, 360, 598, 785, 21, 332, 179, 286, 130, 0
601, 570, 598, 622, 16326098, 2, 7, 19, 21, 360, 598, 785, 204, 19, 186, 4, 10000000, 0
601, 570, 598, 683, 16326098, 1, 7, 204, 21, 360, 598, 785, 204, 19, 186, 4, 10000000, 0
598, 683, 601, 732, 16326414, 5, 8, 186, 204, 360, 598, 785, 393, 360, 4, 309, 186, 0
598, 683, 598, 753, 16326414, 4, 8, 309, 204, 360, 598, 785, 393, 360, 4, 309, 186, 0
598, 683, 601, 770, 16326414, 3, 8, 4, 204, 360, 598, 785, 393, 360, 4, 309, 186, 0
598, 683, 598, 778, 16326414, 360, 8, 360, 204, 360, 598, 785, 393, 360, 4, 309, 186, 0
1, 291, -1, 311, 17300200, 5, 1, 282, 284, 251, 707, 601, 50, 32, 176, 348, 282, 0
1, 291, -1, 338, 17300200, 4, 1, 348, 284, 251, 707, 601, 50, 32, 176, 348, 282, 0
1, 291, 1, 350, 17300200, 3, 1, 176, 284, 251, 707, 601, 50, 32, 176, 348, 282, 0
1, 291, 1, 385, 17300200, 2, 1, 32, 284, 251, 707, 601, 50, 32, 176, 348, 282, 0
1, 385, -1, 443, 17304516, 4, 2, 50, 32, 251, 707, 601, 370, 340, 201, 50, 191, 0
