source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
818, 198, 756, 201, 10307004, 3, 7, 157, 173, 87, 798, 521, 58, 113, 157, 10000000, 10000000, 0
201, 285, 198, 351, 10308667, 5, 2, 137, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10308667, 4, 2, 165, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10308667, 1, 2, 189, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 201, 412, 10308667, 3, 2, 195, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 201, 419, 10308667, 2, 2, 186, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
198, 387, 201, 419, 10309134, 5, 3, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10309134, 2, 3, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10309134, 4, 3, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10309134, 3, 3, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10313601, 2, 4, 45, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10313602, 1, 4, 18, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000, 0
756, 201, 801, 245, 10315471, 1, 8, 113, 157, 87, 798, 521, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 286, 10315938, 1, 9, 58, 113, 87, 798, 521, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 323, 10315938, 2, 9, 40, 113, 87, 798, 521, 58, 40, 10000000, 10000000, 10000000, 0
801, 286, 798, 323, 10316405, 1, 10, 40, 58, 87, 798, 521, 40, 10000000, 10000000, 10000000, 10000000, 0
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 4, 601, 700, 29, 10000000, 10000000, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 3, 1, 116, 56, 69, 801, 898, 71, 174, 116, 27, 119, 0
112, 198, 166, 201, 12300200, 2, 1, 174, 56, 69, 801, 898, 71, 174, 116, 27, 119, 0
166, 201, 300, 201, 12304667, 4, 2, 71, 174, 69, 801, 898, 23, 27, 119, 71, 141, 0
300, 201, 366, 201, 12317134, 5, 3, 177, 71, 69, 801, 898, 88, 194, 105, 180, 177, 0
300, 201, 384, 201, 12317134, 2, 3, 194, 71, 69, 801, 898, 88, 194, 105, 180, 177, 0
300, 201, 432, 198, 12317135, 4, 3, 180, 71, 69, 801, 898, 88, 194, 105, 180, 177, 0
384, 201, 477, 198, 12321602, 5, 4, 105, 194, 69, 801, 898, 104, 41, 88, 109, 105, 0
384, 201, 524, 198, 12321602, 3, 4, 88, 194, 69, 801, 898, 104, 41, 88, 109, 105, 0
384, 201, 526, 201, 12321602, 4, 4, 109, 194, 69, 801, 898, 104, 41, 88, 109, 105, 0
524, 198, 567, 201, 12330069, 3, 5, 175, 88, 69, 801, 898, 157, 196, 175, 124, 102, 0
524, 198, 584, 201, 12330069, 2, 5, 196, 88, 69, 801, 898, 157, 196, 175, 124, 102, 0
524, 198, 710, 198, 12330069, 5, 5, 102, 88, 69, 801, 898, 157, 196, 175, 124, 102, 0
584, 201, 598, 290, 12334536, 3, 6, 47, 196, 69, 801, 898, 168, 106, 47, 150, 102, 0
584, 201, 710, 198, 12334536, 5, 6, 102, 196, 69, 801, 898, 168, 106, 47, 150, 102, 0
598, 290, 598, 333, 12343004, 2, 7, 150, 47, 69, 801, 898, 21, 150, 107, 85, 131, 0
598, 333, 598, 489, 12347471, 2, 8, 85, 150, 69, 801, 898, 21, 85, 107, 131, 35, 0
710, 198, 733, 201, 12351004, 2, 7, 157, 102, 69, 801, 898, 113, 157, 173, 106, 10000000, 0
710, 198, 833, 198, 12351004, 3, 7, 173, 102, 69, 801, 898, 113, 157, 173, 106, 10000000, 0
598, 489, 601, 513, 12351938, 4, 9, 21, 85, 69, 801, 898, 4, 179, 117, 21, 115, 0
598, 489, 598, 524, 12351938, 3, 9, 117, 85, 69, 801, 898, 4, 179, 117, 21, 115, 0
598, 489, 598, 564, 12351938, 2, 9, 179, 85, 69, 801, 898, 4, 179, 117, 21, 115, 0
598, 564, 598, 680, 12356406, 4, 10, 19, 179, 69, 801, 898, 4, 115, 84, 19, 148, 0
598, 564, 601, 718, 12356406, 1, 10, 4, 179, 69, 801, 898, 4, 115, 84, 19, 148, 0
601, 718, 598, 726, 12356873, 3, 11, 148, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12356873, 2, 11, 172, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12356873, 1, 11, 193, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12357340, 3, 12, 176, 193, 69, 801, 898, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12365807, 2, 13, 138, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12365807, 1, 13, 6, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
201, 86, 201, 110, 13300200, 3, 1, 98, 110, 9, 919, 598, 13, 143, 98, 119, 7, 0
201, 86, 198, 116, 13300200, 2, 1, 143, 110, 9, 919, 598, 13, 143, 98, 119, 7, 0
198, 116, 201, 286, 13304667, 2, 2, 119, 143, 9, 919, 598, 174, 119, 23, 27, 116, 0
201, 286, 201, 326, 13309134, 3, 3, 23, 119, 9, 919, 598, 195, 189, 23, 165, 186, 0
201, 286, 198, 349, 13309134, 4, 3, 165, 119, 9, 919, 598, 195, 189, 23, 165, 186, 0
201, 286, 198, 380, 13309134, 2, 3, 189, 119, 9, 919, 598, 195, 189, 23, 165, 186, 0
198, 380, 201, 419, 13313602, 2, 4, 195, 189, 9, 919, 598, 135, 195, 45, 65, 149, 0
198, 380, 201, 486, 13313602, 5, 4, 149, 189, 9, 919, 598, 135, 195, 45, 65, 149, 0
198, 380, 201, 526, 13313602, 4, 4, 65, 189, 9, 919, 598, 135, 195, 45, 65, 149, 0
201, 419, 201, 444, 13318069, 5, 5, 186, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13318069, 4, 5, 149, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 184, 801, 846, 105, 109, 49, 180, 194, 0
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 184, 801, 846, 105, 109, 49, 180, 194, 0
346, 198, 466, 201, 14300200, 3, 1, 49, 27, 184, 801, 846, 105, 109, 49, 180, 194, 0
466, 201, 497, 201, 14308667, 5, 2, 109, 49, 184, 801, 846, 196, 124, 175, 88, 109, 0
466, 201, 547, 201, 14308667, 3, 2, 175, 49, 184, 801, 846, 196, 124, 175, 88, 109, 0
466, 201, 554, 198, 14308667, 4, 2, 88, 49, 184, 801, 846, 196, 124, 175, 88, 109, 0
466, 201, 571, 201, 14308667, 1, 2, 196, 49, 184, 801, 846, 196, 124, 175, 88, 109, 0
571, 201, 696, 198, 14309135, 3, 3, 124, 196, 184, 801, 846, 106, 102, 124, 157, 47, 0
571, 201, 711, 201, 14309135, 4, 3, 157, 196, 184, 801, 846, 106, 102, 124, 157, 47, 0
696, 198, 711, 201, 14317602, 2, 4, 157, 124, 184, 801, 846, 102, 157, 173, 10000000, 10000000, 0
696, 198, 739, 198, 14317602, 1, 4, 102, 124, 184, 801, 846, 102, 157, 173, 10000000, 10000000, 0
696, 198, 855, 198, 14317602, 3, 4, 173, 124, 184, 801, 846, 102, 157, 173, 10000000, 10000000, 0
739, 198, 855, 198, 14318069, 2, 5, 173, 102, 184, 801, 846, 44, 173, 113, 10000000, 10000000, 0
739, 198, 859, 201, 14318069, 1, 5, 44, 102, 184, 801, 846, 44, 173, 113, 10000000, 10000000, 0
859, 201, 925, 198, 14318536, 1, 6, 99, 184, 184, 801, 846, 99, 99, 99, 99, 99, 1
201, 133, 198, 245, 15300200, 1, 1, 13, 98, 176, 647, 798, 13, 119, 137, 10000000, 10000000, 0
198, 245, 198, 323, 15300667, 5, 2, 165, 13, 176, 647, 798, 186, 195, 189, 23, 165, 0
198, 323, 198, 366, 15317134, 5, 3, 189, 165, 176, 647, 798, 65, 186, 195, 149, 189, 0
198, 323, 201, 432, 15317134, 3, 3, 195, 165, 176, 647, 798, 65, 186, 195, 149, 189, 0
201, 432, 201, 470, 15325602, 4, 4, 186, 195, 176, 647, 798, 45, 65, 149, 186, 135, 0
201, 432, 201, 513, 15325602, 3, 4, 149, 195, 176, 647, 798, 45, 65, 149, 186, 135, 0
201, 432, 201, 553, 15325602, 2, 4, 65, 195, 176, 647, 798, 45, 65, 149, 186, 135, 0
201, 553, 198, 639, 15330069, 2, 5, 10, 65, 176, 647, 798, 154, 10, 67, 10000000, 10000000, 0
198, 639, 201, 713, 15334536, 3, 6, 154, 10, 176, 647, 798, 67, 182, 154, 136, 55, 0
198, 639, 201, 763, 15334537, 1, 6, 67, 10, 176, 647, 798, 67, 182, 154, 136, 55, 0
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
118, 201, 170, 198, 16304667, 3, 2, 56, 174, 84, 744, 598, 27, 71, 56, 119, 141, 0
118, 201, 253, 201, 16304667, 2, 2, 71, 174, 84, 744, 598, 27, 71, 56, 119, 141, 0
253, 201, 277, 201, 16309134, 5, 3, 141, 71, 84, 744, 598, 180, 27, 194, 177, 141, 0
253, 201, 319, 201, 16309134, 4, 3, 177, 71, 84, 744, 598, 180, 27, 194, 177, 141, 0
253, 201, 356, 201, 16309135, 3, 3, 194, 71, 84, 744, 598, 180, 27, 194, 177, 141, 0
253, 201, 376, 198, 16309135, 2, 3, 27, 71, 84, 744, 598, 180, 27, 194, 177, 141, 0
376, 198, 442, 201, 16313602, 5, 4, 49, 27, 84, 744, 598, 196, 175, 180, 109, 49, 0
376, 198, 468, 201, 16313602, 4, 4, 109, 27, 84, 744, 598, 196, 175, 180, 109, 49, 0
376, 198, 479, 198, 16313602, 3, 4, 180, 27, 84, 744, 598, 196, 175, 180, 109, 49, 0
376, 198, 520, 201, 16313602, 2, 4, 175, 27, 84, 744, 598, 196, 175, 180, 109, 49, 0
376, 198, 551, 201, 16313602, 1, 4, 196, 27, 84, 744, 598, 196, 175, 180, 109, 49, 0
551, 201, 581, 198, 16314069, 1, 5, 88, 196, 84, 744, 598, 88, 124, 102, 47, 86, 0
551, 201, 598, 236, 16314069, 4, 5, 47, 196, 84, 744, 598, 88, 124, 102, 47, 86, 0
551, 201, 633, 201, 16314070, 5, 5, 86, 196, 84, 744, 598, 88, 124, 102, 47, 86, 0
551, 201, 720, 198, 16314070, 2, 5, 124, 196, 84, 744, 598, 88, 124, 102, 47, 86, 0
581, 198, 598, 236, 16314536, 1, 6, 47, 88, 84, 744, 598, 47, 124, 86, 157, 102, 0
581, 198, 633, 201, 16314537, 3, 6, 86, 88, 84, 744, 598, 47, 124, 86, 157, 102, 0
581, 198, 690, 201, 16314537, 4, 6, 157, 88, 84, 744, 598, 47, 124, 86, 157, 102, 0
581, 198, 720, 198, 16314537, 2, 6, 124, 88, 84, 744, 598, 47, 124, 86, 157, 102, 0
598, 236, 598, 280, 16315004, 1, 7, 150, 47, 84, 744, 598, 150, 85, 21, 10000000, 10000000, 0
598, 236, 598, 441, 16315004, 2, 7, 85, 47, 84, 744, 598, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16315471, 2, 8, 85, 150, 84, 744, 598, 117, 85, 179, 21, 107, 0
720, 198, 830, 201, 16319004, 1, 7, 44, 84, 84, 744, 598, 44, 44, 44, 44, 44, 1
830, 201, 949, 198, 16319432, 1, 8, 99, 84, 84, 744, 598, 99, 99, 99, 99, 99, 1
598, 441, 598, 472, 16319938, 4, 9, 117, 85, 84, 744, 598, 21, 19, 179, 117, 10000000, 0
598, 441, 598, 519, 16319938, 3, 9, 179, 85, 84, 744, 598, 21, 19, 179, 117, 10000000, 0
598, 519, 601, 567, 16328406, 1, 10, 21, 179, 84, 744, 598, 21, 19, 115, 84, 10000000, 0
598, 519, 598, 621, 16328406, 2, 10, 19, 179, 84, 744, 598, 21, 19, 115, 84, 10000000, 0
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
201, 136, 201, 157, 17304667, 3, 2, 98, 110, 94, 801, 755, 137, 13, 98, 10000000, 10000000, 0
201, 136, 198, 218, 17304667, 2, 2, 13, 110, 94, 801, 755, 137, 13, 98, 10000000, 10000000, 0
201, 136, 198, 255, 17304667, 1, 2, 137, 110, 94, 801, 755, 137, 13, 98, 10000000, 10000000, 0
198, 255, 201, 345, 17305135, 4, 3, 119, 137, 94, 801, 755, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17305135, 5, 3, 189, 137, 94, 801, 755, 186, 195, 23, 119, 189, 0
198, 255, 201, 379, 17305135, 3, 3, 23, 137, 94, 801, 755, 186, 195, 23, 119, 189, 0
201, 379, 201, 453, 17313602, 3, 4, 195, 23, 94, 801, 755, 186, 149, 195, 65, 10000000, 0
201, 379, 201, 496, 17313602, 1, 4, 186, 23, 94, 801, 755, 186, 149, 195, 65, 10000000, 0
201, 496, 201, 541, 17314069, 3, 5, 149, 186, 94, 801, 755, 10, 65, 149, 45, 135, 0
201, 496, 198, 609, 17314069, 1, 5, 10, 186, 94, 801, 755, 10, 65, 149, 45, 135, 0
198, 609, 226, 601, 17314537, 4, 6, 20, 10, 94, 801, 755, 154, 67, 182, 20, 10000000, 0
198, 609, 201, 740, 17314537, 1, 6, 154, 10, 94, 801, 755, 154, 67, 182, 20, 10000000, 0
201, 740, 201, 786, 17315004, 1, 7, 67, 94, 94, 801, 755, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17315275, 1, 8, 95, 94, 94, 801, 755, 95, 95, 95, 95, 95, 1
221, 801, 305, 801, 17315559, 5, 8, 163, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17315560, 4, 8, 123, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17315560, 3, 8, 188, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17315560, 2, 8, 197, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17315560, 1, 8, 3, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
377, 798, 398, 837, 17316027, 4, 9, 52, 3, 94, 801, 755, 82, 128, 33, 52, 10000000, 0
377, 798, 440, 801, 17316027, 3, 9, 33, 3, 94, 801, 755, 82, 128, 33, 52, 10000000, 0
377, 798, 462, 801, 17316027, 2, 9, 128, 3, 94, 801, 755, 82, 128, 33, 52, 10000000, 0
225, 1, 364, -1, 17316667, 1, 2, 7, 62, 94, 801, 755, 7, 61, 48, 5, 10000000, 0
225, 1, 423, 1, 17316667, 2, 2, 61, 62, 94, 801, 755, 7, 61, 48, 5, 10000000, 0
364, -1, 398, 18, 17317134, 3, 3, 100, 7, 94, 801, 755, 144, 5, 100, 61, 10000000, 0
364, -1, 423, 1, 17317134, 4, 3, 61, 7, 94, 801, 755, 144, 5, 100, 61, 10000000, 0
364, -1, 476, 1, 17317134, 1, 3, 144, 7, 94, 801, 755, 144, 5, 100, 61, 10000000, 0
476, 1, 505, 1, 17317602, 3, 4, 185, 144, 94, 801, 755, 46, 5, 185, 151, 91, 0
476, 1, 620, 1, 17317602, 1, 4, 46, 144, 94, 801, 755, 46, 5, 185, 151, 91, 0
620, 1, 664, 1, 17318069, 2, 5, 151, 46, 94, 801, 755, 161, 151, 183, 112, 10000000, 0
620, 1, 700, 1, 17318069, 1, 5, 161, 46, 94, 801, 755, 161, 151, 183, 112, 10000000, 0
700, 1, 850, 1, 17318537, 1, 6, 73, 161, 94, 801, 755, 73, 153, 134, 10000000, 10000000, 0
700, 1, 872, 1, 17318537, 3, 6, 134, 161, 94, 801, 755, 73, 153, 134, 10000000, 10000000, 0
462, 801, 578, 798, 17320494, 2, 10, 82, 128, 94, 801, 755, 176, 82, 193, 172, 184, 0
578, 798, 690, 798, 17324962, 1, 11, 176, 82, 94, 801, 755, 176, 138, 10000000, 10000000, 10000000, 0
578, 798, 745, 798, 17324962, 2, 11, 138, 82, 94, 801, 755, 176, 138, 10000000, 10000000, 10000000, 0
690, 798, 746, 798, 17325429, 2, 12, 138, 176, 94, 801, 755, 6, 138, 51, 10000000, 10000000, 0
690, 798, 839, 801, 17325429, 3, 12, 51, 176, 94, 801, 755, 6, 138, 51, 10000000, 10000000, 0
398, 18, 398, 62, 17325601, 2, 4, 125, 100, 94, 801, 755, 48, 125, 41, 180, 177, 0
398, 18, 401, 166, 17325602, 1, 4, 48, 100, 94, 801, 755, 48, 125, 41, 180, 177, 0
401, 166, 398, 245, 17326069, 1, 5, 104, 48, 94, 801, 755, 104, 41, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17326536, 1, 6, 41, 104, 94, 801, 755, 41, 10000000, 10000000, 10000000, 10000000, 0
398, 837, 401, 771, 17328494, 1, 10, 79, 52, 94, 801, 755, 79, 10000000, 10000000, 10000000, 10000000, 0
746, 798, 780, 798, 17329896, 1, 13, 6, 138, 94, 801, 755, 6, 51, 10000000, 10000000, 10000000, 0
746, 798, 839, 801, 17329896, 2, 13, 51, 138, 94, 801, 755, 6, 51, 10000000, 10000000, 10000000, 0
780, 798, 933, 798, 17330364, 1, 14, 155, 94, 94, 801, 755, 155, 155, 155, 155, 155, 1
933, 798, 989, 798, 17330817, 1, 15, 57, 94, 94, 801, 755, 57, 57, 57, 57, 57, 1
989, 798, 933, 798, 17331101, 1, 16, 155, 94, 94, 801, 755, 155, 155, 155, 155, 155, 1
933, 798, 746, 798, 17331464, 1, 17, 138, 94, 94, 801, 755, 138, 138, 138, 138, 138, 1
168, -1, 198, 7, 18300200, 3, 1, 60, 8, 37, 798, 639, 143, 62, 60, 7, 171, 0
168, -1, 211, 1, 18300200, 2, 1, 62, 8, 37, 798, 639, 143, 62, 60, 7, 171, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 37, 798, 639, 143, 62, 60, 7, 171, 0
198, 47, 201, 104, 18300667, 5, 2, 171, 143, 37, 798, 639, 98, 110, 13, 137, 171, 0
198, 47, 201, 147, 18300667, 2, 2, 110, 143, 37, 798, 639, 98, 110, 13, 137, 171, 0
198, 47, 201, 168, 18300667, 1, 2, 98, 143, 37, 798, 639, 98, 110, 13, 137, 171, 0
198, 47, 198, 209, 18300667, 3, 2, 13, 143, 37, 798, 639, 98, 110, 13, 137, 171, 0
201, 168, 189, 198, 18301134, 5, 3, 56, 98, 37, 798, 639, 165, 137, 13, 119, 56, 0
201, 168, 198, 209, 18301134, 3, 3, 13, 98, 37, 798, 639, 165, 137, 13, 119, 56, 0
201, 168, 198, 242, 18301134, 2, 3, 137, 98, 37, 798, 639, 165, 137, 13, 119, 56, 0
201, 168, 198, 286, 18301134, 1, 3, 165, 98, 37, 798, 639, 165, 137, 13, 119, 56, 0
201, 168, 201, 359, 18301135, 4, 3, 119, 98, 37, 798, 639, 165, 137, 13, 119, 56, 0
198, 286, 201, 359, 18301602, 4, 4, 119, 165, 37, 798, 639, 23, 18, 195, 119, 186, 0
198, 286, 201, 387, 18301602, 1, 4, 23, 165, 37, 798, 639, 23, 18, 195, 119, 186, 0
198, 286, 210, 401, 18301602, 2, 4, 18, 165, 37, 798, 639, 23, 18, 195, 119, 186, 0
201, 387, 210, 401, 18302069, 4, 5, 18, 23, 37, 798, 639, 186, 195, 149, 18, 65, 0
201, 387, 201, 465, 18302069, 2, 5, 195, 23, 37, 798, 639, 186, 195, 149, 18, 65, 0
201, 387, 201, 510, 18302069, 1, 5, 186, 23, 37, 798, 639, 186, 195, 149, 18, 65, 0
201, 387, 201, 554, 18302069, 3, 5, 149, 23, 37, 798, 639, 186, 195, 149, 18, 65, 0
201, 510, 201, 554, 18302536, 3, 6, 149, 186, 37, 798, 639, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18302537, 1, 6, 10, 186, 37, 798, 639, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18302537, 2, 6, 65, 186, 37, 798, 639, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18303004, 2, 7, 65, 10, 37, 798, 639, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18303004, 1, 7, 20, 10, 37, 798, 639, 20, 65, 10000000, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 5, 1, 23, 119, 57, 992, 798, 149, 195, 18, 186, 23, 0
201, 371, 210, 401, 19300200, 3, 1, 18, 119, 57, 992, 798, 149, 195, 18, 186, 23, 0
201, 371, 201, 479, 19300200, 2, 1, 195, 119, 57, 992, 798, 149, 195, 18, 186, 23, 0
201, 479, 201, 523, 19304667, 5, 2, 186, 195, 57, 992, 798, 65, 20, 10, 149, 186, 0
201, 479, 201, 568, 19304667, 4, 2, 149, 195, 57, 992, 798, 65, 20, 10, 149, 186, 0
201, 479, 198, 579, 19304667, 3, 2, 10, 195, 57, 992, 798, 65, 20, 10, 149, 186, 0
201, 479, 210, 601, 19304667, 2, 2, 20, 195, 57, 992, 798, 65, 20, 10, 149, 186, 0
201, 479, 201, 609, 19304667, 1, 2, 65, 195, 57, 992, 798, 65, 20, 10, 149, 186, 0
201, 609, 210, 601, 19305134, 4, 3, 20, 65, 57, 992, 798, 16, 59, 67, 20, 154, 0
201, 609, 406, 600, 19305135, 1, 3, 16, 65, 57, 992, 798, 16, 59, 67, 20, 154, 0
406, 600, 590, 598, 19305603, 1, 4, 96, 16, 57, 992, 798, 96, 79, 90, 115, 84, 0
590, 598, 654, 601, 19306070, 3, 5, 130, 96, 57, 992, 798, 84, 115, 130, 193, 172, 0
590, 598, 598, 676, 19306070, 5, 5, 172, 96, 57, 992, 798, 84, 115, 130, 193, 172, 0
590, 598, 598, 711, 19306070, 4, 5, 193, 96, 57, 992, 798, 84, 115, 130, 193, 172, 0
590, 598, 755, 598, 19306070, 2, 5, 115, 96, 57, 992, 798, 84, 115, 130, 193, 172, 0
755, 598, 791, 598, 19310537, 4, 6, 84, 115, 57, 992, 798, 146, 70, 37, 84, 10000000, 0
755, 598, 798, 612, 19310537, 3, 6, 37, 115, 57, 992, 798, 146, 70, 37, 84, 10000000, 0
755, 598, 812, 601, 19310537, 2, 6, 70, 115, 57, 992, 798, 146, 70, 37, 84, 10000000, 0
755, 598, 831, 601, 19310537, 1, 6, 146, 115, 57, 992, 798, 146, 70, 37, 84, 10000000, 0
831, 601, 992, 598, 19311005, 2, 7, 9, 146, 57, 992, 798, 25, 9, 199, 187, 39, 0
598, 711, 600, 793, 19318537, 1, 6, 4, 193, 57, 992, 798, 4, 176, 138, 6, 10000000, 0
600, 793, 717, 798, 19319005, 2, 7, 176, 4, 57, 992, 798, 138, 176, 10000000, 10000000, 10000000, 0
