source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 87, 198, 142, 11300602, 2, 2, 143, 98, 117, 598, 542, 119, 143, 10000000, 10000000, 10000000, 0
201, 87, 201, 257, 11300602, 1, 2, 119, 98, 117, 598, 542, 119, 143, 10000000, 10000000, 10000000, 0
201, 257, 201, 298, 11301004, 5, 3, 23, 119, 117, 598, 542, 189, 195, 137, 165, 23, 0
201, 257, 198, 338, 11301005, 3, 3, 137, 119, 117, 598, 542, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11301005, 4, 3, 165, 119, 117, 598, 542, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11301005, 1, 3, 189, 119, 117, 598, 542, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11301407, 5, 4, 186, 189, 117, 598, 542, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11301407, 4, 4, 149, 189, 117, 598, 542, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11301407, 3, 4, 65, 189, 117, 598, 542, 45, 135, 65, 149, 186, 0
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 84, 692, 598, 23, 119, 143, 174, 98, 0
198, 73, 198, 129, 12300200, 3, 1, 143, 60, 84, 692, 598, 23, 119, 143, 174, 98, 0
81, 198, 122, 201, 13300200, 3, 1, 116, 160, 128, 516, 801, 174, 56, 116, 32, 10000000, 0
81, 198, 127, 198, 13300200, 2, 1, 56, 160, 128, 516, 801, 174, 56, 116, 32, 10000000, 0
81, 198, 157, 201, 13300200, 1, 1, 174, 160, 128, 516, 801, 174, 56, 116, 32, 10000000, 0
157, 201, 288, 201, 13300602, 4, 2, 71, 174, 128, 516, 801, 119, 23, 27, 71, 125, 0
288, 201, 380, 201, 13313004, 3, 3, 194, 71, 128, 516, 801, 104, 180, 194, 88, 105, 0
380, 201, 491, 198, 13321407, 5, 4, 105, 194, 128, 516, 801, 41, 104, 109, 88, 105, 0
380, 201, 511, 201, 13321407, 3, 4, 109, 194, 128, 516, 801, 41, 104, 109, 88, 105, 0
346, 198, 345, 201, 14300200, 5, 1, 177, 27, 37, 798, 687, 49, 105, 180, 194, 177, 0
346, 198, 374, 201, 14300200, 4, 1, 194, 27, 37, 798, 687, 49, 105, 180, 194, 177, 0
346, 198, 453, 198, 14300200, 3, 1, 180, 27, 37, 798, 687, 49, 105, 180, 194, 177, 0
346, 198, 466, 201, 14300200, 1, 1, 49, 27, 37, 798, 687, 49, 105, 180, 194, 177, 0
466, 201, 497, 201, 14300602, 5, 2, 109, 49, 37, 798, 687, 196, 124, 88, 175, 109, 0
466, 201, 547, 201, 14300602, 4, 2, 175, 49, 37, 798, 687, 196, 124, 88, 175, 109, 0
466, 201, 554, 198, 14300602, 3, 2, 88, 49, 37, 798, 687, 196, 124, 88, 175, 109, 0
466, 201, 571, 201, 14300602, 1, 2, 196, 49, 37, 798, 687, 196, 124, 88, 175, 109, 0
571, 201, 696, 198, 14301005, 3, 3, 124, 196, 37, 798, 687, 106, 102, 124, 157, 150, 0
571, 201, 711, 201, 14301005, 4, 3, 157, 196, 37, 798, 687, 106, 102, 124, 157, 150, 0
696, 198, 711, 201, 14309407, 2, 4, 157, 124, 37, 798, 687, 102, 157, 173, 10000000, 10000000, 0
696, 198, 739, 198, 14309407, 1, 4, 102, 124, 37, 798, 687, 102, 157, 173, 10000000, 10000000, 0
696, 198, 855, 198, 14309407, 3, 4, 173, 124, 37, 798, 687, 102, 157, 173, 10000000, 10000000, 0
739, 198, 859, 201, 14309809, 1, 5, 44, 102, 37, 798, 687, 44, 113, 10000000, 10000000, 10000000, 0
859, 201, 925, 198, 14310211, 1, 6, 99, 37, 37, 798, 687, 99, 99, 99, 99, 99, 1
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 85, 598, 457, 195, 189, 23, 186, 149, 0
201, 316, 198, 367, 15300200, 2, 1, 189, 119, 85, 598, 457, 195, 189, 23, 186, 149, 0
201, 316, 201, 432, 15300200, 1, 1, 195, 119, 85, 598, 457, 195, 189, 23, 186, 149, 0
201, 432, 201, 469, 15300602, 3, 2, 186, 195, 85, 598, 457, 135, 45, 186, 10000000, 10000000, 0
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 6, 763, 798, 60, 62, 171, 7, 10000000, 0
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 6, 763, 798, 60, 62, 171, 7, 10000000, 0
146, -1, 352, -1, 16300200, 4, 1, 7, 8, 6, 763, 798, 60, 62, 171, 7, 10000000, 0
198, 16, 198, 74, 16300602, 4, 2, 143, 60, 6, 763, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16300602, 3, 2, 171, 60, 6, 763, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16300602, 2, 2, 110, 60, 6, 763, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16300602, 1, 2, 98, 60, 6, 763, 798, 98, 110, 171, 143, 174, 0
201, 145, 198, 231, 16301004, 2, 3, 13, 98, 6, 763, 798, 165, 13, 119, 137, 10000000, 0
201, 145, 198, 269, 16301005, 4, 3, 137, 98, 6, 763, 798, 165, 13, 119, 137, 10000000, 0
201, 145, 201, 331, 16301005, 3, 3, 119, 98, 6, 763, 798, 165, 13, 119, 137, 10000000, 0
239, 1, 352, -1, 16304602, 1, 2, 7, 62, 6, 763, 798, 7, 48, 5, 10000000, 10000000, 0
352, -1, 398, 29, 16305004, 3, 3, 100, 7, 6, 763, 798, 185, 144, 100, 61, 5, 0
352, -1, 436, 1, 16305004, 4, 3, 61, 7, 6, 763, 798, 185, 144, 100, 61, 5, 0
352, -1, 518, 1, 16305005, 1, 3, 185, 7, 6, 763, 798, 185, 144, 100, 61, 5, 0
198, 231, 198, 311, 16305407, 4, 4, 165, 13, 6, 763, 798, 189, 186, 119, 165, 23, 0
198, 231, 201, 331, 16305407, 3, 4, 119, 13, 6, 763, 798, 189, 186, 119, 165, 23, 0
518, 1, 568, -1, 16305407, 4, 4, 5, 185, 6, 763, 798, 46, 91, 151, 5, 161, 0
518, 1, 633, 1, 16305407, 1, 4, 46, 185, 6, 763, 798, 46, 91, 151, 5, 161, 0
633, 1, 677, 1, 16305809, 2, 5, 151, 46, 6, 763, 798, 161, 151, 183, 134, 10000000, 0
633, 1, 712, 1, 16305809, 1, 5, 161, 46, 6, 763, 798, 161, 151, 183, 134, 10000000, 0
398, 29, 398, 76, 16313407, 2, 4, 125, 100, 6, 763, 798, 48, 125, 104, 180, 177, 0
398, 29, 401, 153, 16313407, 1, 4, 48, 100, 6, 763, 798, 48, 125, 104, 180, 177, 0
201, 331, 198, 357, 16313809, 4, 5, 189, 119, 6, 763, 798, 186, 195, 23, 189, 149, 0
201, 331, 201, 367, 16313809, 3, 5, 23, 119, 6, 763, 798, 186, 195, 23, 189, 149, 0
201, 331, 201, 441, 16313809, 2, 5, 195, 119, 6, 763, 798, 186, 195, 23, 189, 149, 0
401, 153, 398, 260, 16313809, 1, 5, 104, 48, 6, 763, 798, 104, 41, 10000000, 10000000, 10000000, 0
201, 331, 201, 527, 16313809, 5, 5, 149, 119, 6, 763, 798, 186, 195, 23, 189, 149, 0
398, 260, 401, 364, 16314211, 1, 6, 41, 104, 6, 763, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 441, 201, 483, 16318211, 4, 6, 186, 195, 6, 763, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16318211, 3, 6, 149, 195, 6, 763, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16318212, 2, 6, 65, 195, 6, 763, 798, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16322614, 2, 7, 10, 65, 6, 763, 798, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16322614, 1, 7, 154, 65, 6, 763, 798, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16323016, 1, 8, 67, 154, 6, 763, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 201, 930, 16323419, 1, 9, 136, 6, 6, 763, 798, 136, 136, 136, 136, 136, 1
201, 930, 201, 955, 16323820, 1, 10, 55, 6, 6, 763, 798, 55, 55, 55, 55, 55, 1
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 19, 598, 613, 71, 56, 160, 174, 10000000, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 19, 598, 613, 71, 56, 160, 174, 10000000, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 19, 598, 613, 71, 56, 160, 174, 10000000, 0
98, 198, 242, 201, 17300200, 1, 1, 71, 166, 19, 598, 613, 71, 56, 160, 174, 10000000, 0
242, 201, 264, 201, 17300602, 5, 2, 141, 71, 19, 598, 613, 27, 194, 177, 180, 141, 0
242, 201, 306, 201, 17300602, 3, 2, 177, 71, 19, 598, 613, 27, 194, 177, 180, 141, 0
242, 201, 345, 201, 17300602, 2, 2, 194, 71, 19, 598, 613, 27, 194, 177, 180, 141, 0
242, 201, 385, 198, 17300602, 1, 2, 27, 71, 19, 598, 613, 27, 194, 177, 180, 141, 0
385, 198, 431, 201, 17301005, 5, 3, 49, 27, 19, 598, 613, 104, 180, 109, 105, 49, 0
385, 198, 398, 246, 17301005, 1, 3, 104, 27, 19, 598, 613, 104, 180, 109, 105, 49, 0
385, 198, 455, 201, 17301005, 3, 3, 109, 27, 19, 598, 613, 104, 180, 109, 105, 49, 0
385, 198, 491, 198, 17301005, 2, 3, 180, 27, 19, 598, 613, 104, 180, 109, 105, 49, 0
398, 246, 401, 377, 17301407, 1, 4, 41, 104, 19, 598, 613, 41, 10000000, 10000000, 10000000, 10000000, 0
491, 198, 507, 201, 17305407, 5, 4, 175, 180, 19, 598, 613, 88, 86, 196, 105, 175, 0
491, 198, 539, 201, 17305407, 3, 4, 196, 180, 19, 598, 613, 88, 86, 196, 105, 175, 0
491, 198, 547, 198, 17305407, 4, 4, 105, 180, 19, 598, 613, 88, 86, 196, 105, 175, 0
491, 198, 589, 198, 17305407, 1, 4, 88, 180, 19, 598, 613, 88, 86, 196, 105, 175, 0
491, 198, 621, 201, 17305407, 2, 4, 86, 180, 19, 598, 613, 88, 86, 196, 105, 175, 0
589, 198, 598, 223, 17305809, 2, 5, 47, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17305809, 3, 5, 86, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17305809, 1, 5, 150, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 1, 1, 29, 38, 184, 801, 893, 29, 8, 7, 171, 10000000, 0
-1, 8, 1, 187, 18300602, 2, 2, 11, 29, 184, 801, 893, 64, 11, 32, 8, 10000000, 0
-1, 8, -1, 209, 18300602, 1, 2, 64, 29, 184, 801, 893, 64, 11, 32, 8, 10000000, 0
-1, 209, 11, 201, 18301004, 2, 3, 17, 64, 184, 801, 893, 32, 17, 43, 50, 10000000, 0
11, 201, 56, 201, 18305406, 5, 4, 116, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18305407, 4, 4, 174, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18305407, 3, 4, 166, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
110, 198, 141, 198, 18313809, 5, 5, 160, 166, 184, 801, 893, 177, 141, 71, 56, 160, 0
110, 198, 189, 198, 18313809, 4, 5, 56, 166, 184, 801, 893, 177, 141, 71, 56, 160, 0
110, 198, 230, 201, 18313809, 3, 5, 71, 166, 184, 801, 893, 177, 141, 71, 56, 160, 0
110, 198, 252, 201, 18313809, 2, 5, 141, 166, 184, 801, 893, 177, 141, 71, 56, 160, 0
110, 198, 293, 201, 18313809, 1, 5, 177, 166, 184, 801, 893, 177, 141, 71, 56, 160, 0
293, 201, 333, 201, 18314211, 4, 6, 194, 177, 184, 801, 893, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18314212, 1, 6, 27, 177, 184, 801, 893, 27, 180, 49, 194, 109, 0
390, 198, 398, 232, 18314614, 5, 7, 104, 27, 184, 801, 893, 41, 175, 180, 105, 104, 0
390, 198, 494, 201, 18314614, 2, 7, 175, 27, 184, 801, 893, 41, 175, 180, 105, 104, 0
390, 198, 505, 198, 18314614, 3, 7, 180, 27, 184, 801, 893, 41, 175, 180, 105, 104, 0
390, 198, 401, 390, 18314614, 1, 7, 41, 27, 184, 801, 893, 41, 175, 180, 105, 104, 0
401, 390, 417, 401, 18315016, 1, 8, 53, 41, 184, 801, 893, 53, 16, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18315418, 2, 9, 131, 53, 184, 801, 893, 24, 131, 81, 107, 35, 0
417, 401, 587, 398, 18315419, 1, 9, 24, 53, 184, 801, 893, 24, 131, 81, 107, 35, 0
587, 398, 598, 446, 18315821, 3, 10, 117, 24, 184, 801, 893, 21, 179, 117, 190, 170, 0
587, 398, 598, 497, 18315821, 2, 10, 179, 24, 184, 801, 893, 21, 179, 117, 190, 170, 0
587, 398, 707, 401, 18315821, 5, 10, 170, 24, 184, 801, 893, 21, 179, 117, 190, 170, 0
587, 398, 601, 587, 18315821, 1, 10, 21, 24, 184, 801, 893, 21, 179, 117, 190, 170, 0
601, 587, 598, 604, 18316223, 5, 11, 19, 21, 184, 801, 893, 4, 148, 193, 90, 19, 0
601, 587, 612, 601, 18316223, 4, 11, 90, 21, 184, 801, 893, 4, 148, 193, 90, 19, 0
601, 587, 598, 657, 18316224, 2, 11, 148, 21, 184, 801, 893, 4, 148, 193, 90, 19, 0
601, 587, 598, 726, 18316224, 3, 11, 193, 21, 184, 801, 893, 4, 148, 193, 90, 19, 0
494, 201, 561, 198, 18319016, 5, 8, 105, 175, 184, 801, 893, 88, 47, 86, 124, 105, 0
494, 201, 593, 199, 18319016, 1, 8, 88, 175, 184, 801, 893, 88, 47, 86, 124, 105, 0
494, 201, 598, 213, 18319016, 2, 8, 47, 175, 184, 801, 893, 88, 47, 86, 124, 105, 0
494, 201, 612, 201, 18319016, 3, 8, 86, 175, 184, 801, 893, 88, 47, 86, 124, 105, 0
593, 199, 598, 213, 18319418, 5, 9, 47, 88, 184, 801, 893, 150, 102, 124, 157, 47, 0
593, 199, 598, 253, 18319418, 1, 9, 150, 88, 184, 801, 893, 150, 102, 124, 157, 47, 0
593, 199, 668, 201, 18319418, 4, 9, 157, 88, 184, 801, 893, 150, 102, 124, 157, 47, 0
593, 199, 745, 198, 18319419, 3, 9, 124, 88, 184, 801, 893, 150, 102, 124, 157, 47, 0
598, 657, 598, 690, 18320626, 3, 12, 172, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
598, 657, 598, 726, 18320626, 2, 12, 193, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
598, 657, 601, 789, 18320626, 1, 12, 4, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
601, 789, 703, 798, 18321028, 1, 13, 176, 4, 184, 801, 893, 176, 10000000, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18321431, 3, 14, 138, 176, 184, 801, 893, 74, 6, 138, 140, 51, 0
703, 798, 787, 798, 18321431, 2, 14, 6, 176, 184, 801, 893, 74, 6, 138, 140, 51, 0
703, 798, 798, 812, 18321431, 1, 14, 74, 176, 184, 801, 893, 74, 6, 138, 140, 51, 0
703, 798, 828, 801, 18321431, 5, 14, 51, 176, 184, 801, 893, 74, 6, 138, 140, 51, 0
703, 798, 853, 801, 18321431, 4, 14, 140, 176, 184, 801, 893, 74, 6, 138, 140, 51, 0
798, 812, 801, 909, 18321833, 184, 15, 184, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
6, 397, 16, 401, 19300200, 5, 1, 83, 32, 69, 801, 985, 43, 2, 145, 50, 83, 0
6, 397, -1, 423, 19300200, 4, 1, 50, 32, 69, 801, 985, 43, 2, 145, 50, 83, 0
6, 397, -1, 444, 19300200, 3, 1, 145, 32, 69, 801, 985, 43, 2, 145, 50, 83, 0
-1, 444, -1, 585, 19308602, 2, 2, 2, 145, 69, 801, 985, 43, 2, 103, 158, 28, 0
-1, 444, 1, 592, 19308602, 1, 2, 43, 145, 69, 801, 985, 43, 2, 103, 158, 28, 0
-1, 444, 6, 600, 19308602, 3, 2, 103, 145, 69, 801, 985, 43, 2, 103, 158, 28, 0
1, 592, 6, 600, 19309004, 4, 3, 103, 43, 69, 801, 985, 121, 178, 158, 103, 28, 0
1, 592, -1, 647, 19309004, 3, 3, 158, 43, 69, 801, 985, 121, 178, 158, 103, 28, 0
1, 592, -1, 677, 19309004, 2, 3, 178, 43, 69, 801, 985, 121, 178, 158, 103, 28, 0
1, 592, 162, 598, 19309005, 1, 3, 121, 43, 69, 801, 985, 121, 178, 158, 103, 28, 0
162, 598, 182, 598, 19309407, 3, 4, 34, 121, 69, 801, 985, 65, 20, 34, 10, 10000000, 0
162, 598, 201, 609, 19309407, 1, 4, 65, 121, 69, 801, 985, 65, 20, 34, 10, 10000000, 0
162, 598, 210, 601, 19309407, 2, 4, 20, 121, 69, 801, 985, 65, 20, 34, 10, 10000000, 0
201, 609, 210, 601, 19309809, 2, 5, 20, 65, 69, 801, 985, 154, 20, 67, 10000000, 10000000, 0
201, 609, 201, 767, 19309809, 1, 5, 154, 65, 69, 801, 985, 154, 20, 67, 10000000, 10000000, 0
201, 767, 200, 793, 19310211, 4, 6, 67, 154, 69, 801, 985, 136, 182, 95, 67, 59, 0
201, 767, 208, 801, 19310211, 3, 6, 95, 154, 69, 801, 985, 136, 182, 95, 67, 59, 0
201, 767, 198, 806, 19310211, 5, 6, 59, 154, 69, 801, 985, 136, 182, 95, 67, 59, 0
201, 767, 201, 917, 19310212, 2, 6, 182, 154, 69, 801, 985, 136, 182, 95, 67, 59, 0
201, 767, 201, 967, 19310212, 1, 6, 136, 154, 69, 801, 985, 136, 182, 95, 67, 59, 0
201, 967, 207, 1001, 19310614, 1, 7, 15, 136, 69, 801, 985, 15, 10000000, 10000000, 10000000, 10000000, 0
-1, 677, 0, 793, 19313407, 2, 4, 28, 178, 69, 801, 985, 68, 28, 89, 198, 192, 0
-1, 677, 6, 800, 19313407, 1, 4, 68, 178, 69, 801, 985, 68, 28, 89, 198, 192, 0
-1, 677, -1, 810, 19313407, 3, 4, 89, 178, 69, 801, 985, 68, 28, 89, 198, 192, 0
6, 800, 82, 798, 19313809, 5, 5, 192, 68, 69, 801, 985, 77, 152, 169, 66, 192, 0
6, 800, 127, 798, 19313809, 3, 5, 169, 68, 69, 801, 985, 77, 152, 169, 66, 192, 0
16, 401, 201, 392, 19316602, 1, 2, 23, 83, 69, 801, 985, 23, 195, 135, 45, 186, 0
201, 392, 210, 401, 19317004, 5, 3, 18, 23, 69, 801, 985, 135, 186, 195, 149, 18, 0
201, 392, 201, 479, 19317004, 3, 3, 195, 23, 69, 801, 985, 135, 186, 195, 149, 18, 0
201, 392, 201, 523, 19317005, 2, 3, 186, 23, 69, 801, 985, 135, 186, 195, 149, 18, 0
201, 523, 201, 568, 19321407, 4, 4, 149, 186, 69, 801, 985, 20, 65, 10, 149, 10000000, 0
201, 523, 198, 579, 19321407, 3, 4, 10, 186, 69, 801, 985, 20, 65, 10, 149, 10000000, 0
201, 523, 210, 601, 19321407, 1, 4, 20, 186, 69, 801, 985, 20, 65, 10, 149, 10000000, 0
201, 523, 201, 609, 19321407, 2, 4, 65, 186, 69, 801, 985, 20, 65, 10, 149, 10000000, 0
210, 601, 406, 600, 19321810, 1, 5, 16, 20, 69, 801, 985, 16, 96, 10000000, 10000000, 10000000, 0
127, 798, 198, 806, 19322211, 4, 6, 59, 169, 69, 801, 985, 188, 163, 159, 59, 67, 0
127, 798, 200, 793, 19322211, 5, 6, 67, 169, 69, 801, 985, 188, 163, 159, 59, 67, 0
127, 798, 228, 801, 19322212, 3, 6, 159, 169, 69, 801, 985, 188, 163, 159, 59, 67, 0
127, 798, 277, 801, 19322212, 2, 6, 163, 169, 69, 801, 985, 188, 163, 159, 59, 67, 0
127, 798, 321, 801, 19322212, 1, 6, 188, 169, 69, 801, 985, 188, 163, 159, 59, 67, 0
406, 600, 601, 592, 19322212, 1, 6, 21, 16, 69, 801, 985, 21, 96, 90, 115, 84, 0
406, 600, 608, 601, 19322212, 3, 6, 90, 16, 69, 801, 985, 21, 96, 90, 115, 84, 0
200, 793, 228, 801, 19322614, 5, 7, 159, 67, 69, 801, 985, 3, 197, 188, 163, 159, 0
601, 592, 598, 645, 19322614, 4, 7, 148, 21, 69, 801, 985, 4, 193, 115, 148, 130, 0
601, 592, 653, 601, 19322614, 5, 7, 130, 21, 69, 801, 985, 4, 193, 115, 148, 130, 0
601, 592, 598, 711, 19322615, 2, 7, 193, 21, 69, 801, 985, 4, 193, 115, 148, 130, 0
601, 592, 755, 598, 19322615, 3, 7, 115, 21, 69, 801, 985, 4, 193, 115, 148, 130, 0
277, 801, 351, 801, 19326614, 4, 7, 197, 163, 69, 801, 985, 79, 33, 3, 197, 123, 0
277, 801, 353, 798, 19326614, 5, 7, 123, 163, 69, 801, 985, 79, 33, 3, 197, 123, 0
277, 801, 390, 798, 19326614, 3, 7, 3, 163, 69, 801, 985, 79, 33, 3, 197, 123, 0
277, 801, 401, 798, 19326614, 1, 7, 79, 163, 69, 801, 985, 79, 33, 3, 197, 123, 0
401, 798, 398, 814, 19327016, 4, 8, 52, 79, 69, 801, 985, 82, 128, 33, 52, 31, 0
401, 798, 417, 801, 19327016, 3, 8, 33, 79, 69, 801, 985, 82, 128, 33, 52, 31, 0
401, 798, 437, 801, 19327016, 2, 8, 128, 79, 69, 801, 985, 82, 128, 33, 52, 31, 0
598, 711, 600, 793, 19327017, 1, 8, 4, 193, 69, 801, 985, 4, 176, 138, 6, 10000000, 0
600, 793, 717, 798, 19327419, 1, 9, 176, 4, 69, 801, 985, 176, 10000000, 10000000, 10000000, 10000000, 0
717, 798, 771, 798, 19327821, 4, 10, 138, 176, 69, 801, 985, 74, 6, 140, 138, 51, 0
717, 798, 791, 798, 19327821, 2, 10, 6, 176, 69, 801, 985, 74, 6, 140, 138, 51, 0
717, 798, 798, 798, 19327821, 1, 10, 74, 176, 69, 801, 985, 74, 6, 140, 138, 51, 0
717, 798, 817, 801, 19327822, 5, 10, 51, 176, 69, 801, 985, 74, 6, 140, 138, 51, 0
798, 798, 817, 801, 19328224, 4, 11, 51, 74, 69, 801, 985, 120, 69, 184, 51, 10000000, 0
