source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
696, 198, 711, 201, 14331291, 3, 6, 157, 124, 37, 798, 675, 44, 102, 157, 173, 10000000, 0
696, 198, 739, 198, 14331291, 2, 6, 102, 124, 37, 798, 675, 44, 102, 157, 173, 10000000, 0
696, 198, 856, 198, 14331292, 4, 6, 173, 124, 37, 798, 675, 44, 102, 157, 173, 10000000, 0
696, 198, 859, 201, 14331292, 1, 6, 44, 124, 37, 798, 675, 44, 102, 157, 173, 10000000, 0
859, 201, 925, 198, 14331910, 1, 7, 99, 37, 37, 798, 675, 99, 99, 99, 99, 99, 1
347, 198, 374, 201, 14338054, 5, 4, 194, 27, 37, 798, 675, 109, 49, 105, 180, 194, 0
347, 198, 454, 198, 14338055, 4, 4, 180, 27, 37, 798, 675, 109, 49, 105, 180, 194, 0
347, 198, 465, 201, 14338055, 2, 4, 49, 27, 37, 798, 675, 109, 49, 105, 180, 194, 0
347, 198, 497, 201, 14338055, 1, 4, 109, 27, 37, 798, 675, 109, 49, 105, 180, 194, 0
347, 198, 505, 198, 14338055, 3, 4, 105, 27, 37, 798, 675, 109, 49, 105, 180, 194, 0
497, 201, 555, 198, 14338673, 5, 5, 88, 109, 37, 798, 675, 86, 124, 196, 102, 88, 0
497, 201, 661, 201, 14338673, 1, 5, 86, 109, 37, 798, 675, 86, 124, 196, 102, 88, 0
661, 201, 711, 201, 14339291, 4, 6, 157, 86, 37, 798, 675, 168, 173, 102, 157, 113, 0
661, 201, 740, 198, 14339291, 3, 6, 102, 86, 37, 798, 675, 168, 173, 102, 157, 113, 0
661, 201, 856, 198, 14339292, 2, 6, 173, 86, 37, 798, 675, 168, 173, 102, 157, 113, 0
711, 201, 740, 198, 14339909, 4, 7, 102, 157, 37, 798, 675, 113, 58, 173, 102, 44, 0
711, 201, 856, 198, 14339910, 3, 7, 173, 157, 37, 798, 675, 113, 58, 173, 102, 44, 0
711, 201, 858, 201, 14339910, 5, 7, 44, 157, 37, 798, 675, 113, 58, 173, 102, 44, 0
505, 198, 546, 201, 14346673, 3, 5, 175, 105, 37, 798, 675, 86, 88, 175, 196, 124, 0
505, 198, 555, 198, 14346673, 2, 5, 88, 105, 37, 798, 675, 86, 88, 175, 196, 124, 0
505, 198, 571, 201, 14346673, 4, 5, 196, 105, 37, 798, 675, 86, 88, 175, 196, 124, 0
505, 198, 661, 201, 14346673, 1, 5, 86, 105, 37, 798, 675, 86, 88, 175, 196, 124, 0
661, 201, 711, 201, 14347291, 4, 6, 157, 86, 37, 798, 675, 168, 173, 102, 157, 113, 0
661, 201, 740, 198, 14347291, 3, 6, 102, 86, 37, 798, 675, 168, 173, 102, 157, 113, 0
740, 198, 858, 201, 14347910, 2, 7, 44, 102, 37, 798, 675, 113, 44, 10000000, 10000000, 10000000, 0
856, 198, 858, 201, 14348528, 3, 8, 44, 173, 37, 798, 675, 113, 58, 44, 10000000, 10000000, 0
546, 201, 661, 201, 14355291, 4, 6, 86, 175, 37, 798, 675, 168, 102, 124, 86, 157, 0
546, 201, 740, 198, 14355291, 2, 6, 102, 175, 37, 798, 675, 168, 102, 124, 86, 157, 0
740, 198, 858, 201, 14355910, 2, 7, 44, 102, 37, 798, 675, 113, 44, 10000000, 10000000, 10000000, 0
858, 201, 925, 198, 14356528, 1, 8, 99, 37, 37, 798, 675, 99, 99, 99, 99, 99, 1
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 4, 601, 753, 98, 110, 143, 171, 174, 0
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 4, 601, 753, 98, 110, 143, 171, 174, 0
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 4, 601, 753, 98, 110, 143, 171, 174, 0
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 4, 601, 753, 98, 110, 143, 171, 174, 0
201, 133, 198, 245, 15300818, 2, 2, 13, 98, 4, 601, 753, 137, 13, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15300818, 1, 2, 137, 98, 4, 601, 753, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15301437, 5, 3, 23, 137, 4, 601, 753, 195, 186, 189, 149, 23, 0
198, 283, 198, 367, 15301437, 3, 3, 189, 137, 4, 601, 753, 195, 186, 189, 149, 23, 0
198, 283, 201, 432, 15301437, 1, 3, 195, 137, 4, 601, 753, 195, 186, 189, 149, 23, 0
198, 283, 201, 469, 15301437, 2, 3, 186, 137, 4, 601, 753, 195, 186, 189, 149, 23, 0
201, 432, 201, 469, 15302055, 4, 4, 186, 195, 4, 601, 753, 45, 65, 149, 186, 135, 0
201, 432, 201, 513, 15302055, 3, 4, 149, 195, 4, 601, 753, 45, 65, 149, 186, 135, 0
201, 432, 201, 553, 15302055, 2, 4, 65, 195, 4, 601, 753, 45, 65, 149, 186, 135, 0
201, 553, 198, 639, 15306674, 1, 5, 10, 65, 4, 601, 753, 10, 154, 67, 10000000, 10000000, 0
198, 639, 201, 713, 15307292, 2, 6, 154, 10, 4, 601, 753, 67, 154, 182, 123, 59, 0
198, 639, 201, 762, 15307292, 1, 6, 67, 10, 4, 601, 753, 67, 154, 182, 123, 59, 0
86, 198, 116, 198, 16300200, 4, 1, 160, 166, 85, 598, 445, 56, 71, 174, 160, 10000000, 0
86, 198, 118, 201, 16300200, 3, 1, 174, 166, 85, 598, 445, 56, 71, 174, 160, 10000000, 0
86, 198, 170, 198, 16300200, 1, 1, 56, 166, 85, 598, 445, 56, 71, 174, 160, 10000000, 0
170, 198, 198, 231, 16300818, 5, 2, 13, 56, 85, 598, 445, 194, 71, 141, 27, 13, 0
170, 198, 253, 201, 16300818, 2, 2, 71, 56, 85, 598, 445, 194, 71, 141, 27, 13, 0
170, 198, 277, 201, 16300818, 3, 2, 141, 56, 85, 598, 445, 194, 71, 141, 27, 13, 0
253, 201, 277, 201, 16305436, 5, 3, 141, 71, 85, 598, 445, 180, 27, 194, 177, 141, 0
253, 201, 319, 201, 16305436, 4, 3, 177, 71, 85, 598, 445, 180, 27, 194, 177, 141, 0
253, 201, 356, 201, 16305436, 3, 3, 194, 71, 85, 598, 445, 180, 27, 194, 177, 141, 0
253, 201, 376, 198, 16305436, 2, 3, 27, 71, 85, 598, 445, 180, 27, 194, 177, 141, 0
376, 198, 442, 201, 16310055, 2, 4, 49, 27, 85, 598, 445, 180, 49, 105, 109, 88, 0
376, 198, 468, 201, 16310055, 4, 4, 109, 27, 85, 598, 445, 180, 49, 105, 109, 88, 0
376, 198, 479, 198, 16310055, 1, 4, 180, 27, 85, 598, 445, 180, 49, 105, 109, 88, 0
479, 198, 520, 201, 16310673, 5, 5, 175, 180, 85, 598, 445, 88, 86, 196, 105, 175, 0
479, 198, 532, 198, 16310673, 4, 5, 105, 180, 85, 598, 445, 88, 86, 196, 105, 175, 0
479, 198, 551, 201, 16310673, 3, 5, 196, 180, 85, 598, 445, 88, 86, 196, 105, 175, 0
479, 198, 581, 198, 16310673, 1, 5, 88, 180, 85, 598, 445, 88, 86, 196, 105, 175, 0
581, 198, 598, 236, 16311291, 1, 6, 47, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
581, 198, 633, 201, 16311291, 2, 6, 86, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16311909, 1, 7, 150, 47, 85, 598, 445, 150, 85, 21, 10000000, 10000000, 0
598, 236, 598, 441, 16311910, 85, 7, 85, 47, 85, 598, 445, 150, 85, 21, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 1, 1, 60, 8, 193, 598, 756, 60, 62, 171, 7, 10000000, 0
157, -1, 225, 1, 17300200, 2, 1, 62, 8, 193, 598, 756, 60, 62, 171, 7, 10000000, 0
198, 10, 198, 61, 17300818, 5, 2, 143, 60, 193, 598, 756, 13, 98, 110, 171, 143, 0
198, 10, 201, 92, 17300818, 4, 2, 171, 60, 193, 598, 756, 13, 98, 110, 171, 143, 0
198, 10, 201, 136, 17300818, 3, 2, 110, 60, 193, 598, 756, 13, 98, 110, 171, 143, 0
198, 10, 201, 157, 17300818, 2, 2, 98, 60, 193, 598, 756, 13, 98, 110, 171, 143, 0
201, 157, 198, 218, 17305436, 2, 3, 13, 98, 193, 598, 756, 165, 13, 137, 119, 10000000, 0
201, 157, 198, 255, 17305436, 3, 3, 137, 98, 193, 598, 756, 165, 13, 137, 119, 10000000, 0
201, 157, 198, 298, 17305437, 1, 3, 165, 98, 193, 598, 756, 165, 13, 137, 119, 10000000, 0
201, 157, 201, 345, 17305437, 4, 3, 119, 98, 193, 598, 756, 165, 13, 137, 119, 10000000, 0
198, 298, 198, 346, 17306055, 5, 4, 189, 165, 193, 598, 756, 186, 195, 23, 149, 189, 0
198, 298, 201, 379, 17306055, 3, 4, 23, 165, 193, 598, 756, 186, 195, 23, 149, 189, 0
201, 379, 201, 453, 17314673, 4, 5, 195, 23, 193, 598, 756, 65, 149, 186, 195, 10000000, 0
201, 379, 201, 496, 17314673, 3, 5, 186, 23, 193, 598, 756, 65, 149, 186, 195, 10000000, 0
201, 379, 201, 541, 17314673, 2, 5, 149, 23, 193, 598, 756, 65, 149, 186, 195, 10000000, 0
201, 541, 201, 581, 17319292, 1, 6, 65, 149, 193, 598, 756, 65, 10, 10000000, 10000000, 10000000, 0
201, 541, 198, 609, 17319292, 2, 6, 10, 149, 193, 598, 756, 65, 10, 10000000, 10000000, 10000000, 0
201, 581, 198, 609, 17319910, 1, 7, 10, 65, 193, 598, 756, 10, 67, 154, 10000000, 10000000, 0
201, 581, 201, 740, 17319910, 3, 7, 154, 65, 193, 598, 756, 10, 67, 154, 10000000, 10000000, 0
198, 609, 226, 601, 17320528, 5, 8, 20, 10, 193, 598, 756, 154, 67, 182, 59, 20, 0
198, 609, 201, 740, 17320528, 1, 8, 154, 10, 193, 598, 756, 154, 67, 182, 59, 20, 0
201, 740, 201, 786, 17321146, 1, 9, 67, 193, 193, 598, 756, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17321547, 1, 10, 95, 193, 193, 598, 756, 95, 95, 95, 95, 95, 1
221, 801, 305, 801, 17321832, 5, 10, 163, 95, 193, 598, 756, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17321832, 3, 10, 188, 95, 193, 598, 756, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17321832, 2, 10, 197, 95, 193, 598, 756, 3, 197, 188, 123, 163, 0
371, 801, 377, 798, 17326450, 5, 11, 3, 197, 193, 598, 756, 82, 128, 33, 52, 3, 0
371, 801, 398, 837, 17326450, 4, 11, 52, 197, 193, 598, 756, 82, 128, 33, 52, 3, 0
371, 801, 440, 801, 17326450, 3, 11, 33, 197, 193, 598, 756, 82, 128, 33, 52, 3, 0
371, 801, 461, 801, 17326450, 2, 11, 128, 197, 193, 598, 756, 82, 128, 33, 52, 3, 0
461, 801, 579, 798, 17331069, 1, 12, 82, 128, 193, 598, 756, 82, 176, 193, 172, 10000000, 0
579, 798, 780, 798, 17331687, 1, 13, 6, 193, 193, 598, 756, 6, 6, 6, 6, 6, 1
780, 798, 933, 798, 17332050, 1, 14, 155, 193, 193, 598, 756, 155, 155, 155, 155, 155, 1
933, 798, 989, 798, 17332438, 1, 15, 57, 193, 193, 598, 756, 57, 57, 57, 57, 57, 1
989, 798, 933, 798, 17332722, 1, 16, 155, 193, 193, 598, 756, 155, 155, 155, 155, 155, 1
226, 601, 418, 601, 17337146, 1, 9, 16, 20, 193, 598, 756, 16, 96, 10000000, 10000000, 10000000, 0
418, 601, 575, 598, 17337765, 2, 10, 96, 16, 193, 598, 756, 90, 96, 115, 179, 10000000, 0
398, 837, 401, 771, 17339068, 1, 12, 79, 52, 193, 598, 756, 79, 10000000, 10000000, 10000000, 10000000, 0
575, 598, 598, 610, 17342383, 2, 11, 19, 96, 193, 598, 756, 90, 19, 10000000, 10000000, 10000000, 0
575, 598, 620, 601, 17342383, 1, 11, 90, 96, 193, 598, 756, 90, 19, 10000000, 10000000, 10000000, 0
620, 601, 598, 610, 17343001, 1, 12, 19, 90, 193, 598, 756, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 610, 598, 668, 17343619, 4, 13, 148, 19, 193, 598, 756, 193, 4, 172, 148, 176, 0
598, 610, 598, 704, 17343619, 3, 13, 172, 19, 193, 598, 756, 193, 4, 172, 148, 176, 0
598, 610, 598, 740, 17343620, 193, 13, 193, 19, 193, 598, 756, 193, 4, 172, 148, 176, 0
3, 2, -1, 8, 18300200, 1, 1, 29, 38, 6, 786, 798, 29, 60, 8, 7, 171, 0
392, 198, 398, 222, 19300200, 4, 1, 104, 27, 69, 801, 985, 196, 180, 175, 104, 105, 0
392, 198, 481, 201, 19300200, 3, 1, 175, 27, 69, 801, 985, 196, 180, 175, 104, 105, 0
392, 198, 517, 198, 19300200, 2, 1, 180, 27, 69, 801, 985, 196, 180, 175, 104, 105, 0
