source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
220, 798, 247, 798, 10319506, 5, 8, 136, 271, 309, 598, 787, 95, 215, 352, 3, 136, 0
220, 798, 275, 798, 10319506, 4, 8, 3, 271, 309, 598, 787, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10319506, 1, 8, 95, 271, 309, 598, 787, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10319979, 5, 9, 304, 95, 309, 598, 787, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10319979, 4, 9, 352, 95, 309, 598, 787, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10319979, 2, 9, 181, 95, 309, 598, 787, 82, 181, 292, 352, 304, 0
318, 801, 484, 798, 10319979, 1, 9, 82, 95, 309, 598, 787, 82, 181, 292, 352, 304, 0
484, 798, 551, 801, 10320451, 4, 10, 141, 82, 309, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 578, 801, 10320451, 2, 10, 257, 82, 309, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 587, 801, 10320451, 3, 10, 387, 82, 309, 598, 787, 337, 257, 387, 141, 194, 0
401, 431, 401, 467, 10322561, 2, 6, 104, 217, 309, 598, 787, 115, 104, 79, 154, 10000000, 0
401, 431, 398, 533, 10322561, 1, 6, 115, 217, 309, 598, 787, 115, 104, 79, 154, 10000000, 0
398, 533, 401, 638, 10323034, 2, 7, 154, 115, 309, 598, 787, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10323034, 1, 7, 79, 115, 309, 598, 787, 79, 154, 162, 182, 96, 0
601, 445, 601, 487, 10323506, 1, 8, 21, 179, 309, 598, 787, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10323506, 3, 8, 85, 179, 309, 598, 787, 21, 332, 85, 243, 130, 0
401, 680, 398, 728, 10323506, 1, 8, 108, 79, 309, 598, 787, 108, 177, 292, 31, 96, 0
601, 445, 598, 552, 10323506, 5, 8, 130, 179, 309, 598, 787, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10323506, 4, 8, 243, 179, 309, 598, 787, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10323506, 2, 8, 332, 179, 309, 598, 787, 21, 332, 85, 243, 130, 0
401, 680, 401, 820, 10323506, 3, 8, 292, 79, 309, 598, 787, 108, 177, 292, 31, 96, 0
401, 680, 401, 882, 10323507, 4, 8, 31, 79, 309, 598, 787, 108, 177, 292, 31, 96, 0
601, 487, 598, 515, 10323978, 5, 9, 85, 21, 309, 598, 787, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10323978, 2, 9, 130, 21, 309, 598, 787, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10323978, 3, 9, 243, 21, 309, 598, 787, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10323978, 1, 9, 332, 21, 309, 598, 787, 332, 130, 243, 186, 85, 0
398, 728, 401, 820, 10323978, 1, 9, 292, 108, 309, 598, 787, 292, 82, 181, 177, 10000000, 0
601, 487, 601, 647, 10323979, 4, 9, 186, 21, 309, 598, 787, 332, 130, 243, 186, 85, 0
398, 728, 401, 843, 10323979, 4, 9, 177, 108, 309, 598, 787, 292, 82, 181, 177, 10000000, 0
598, 587, 601, 647, 10324451, 3, 10, 186, 332, 309, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10324451, 1, 10, 4, 332, 309, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 598, 711, 10324451, 4, 10, 19, 332, 309, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 598, 787, 10324451, 309, 10, 309, 332, 309, 598, 787, 4, 309, 186, 19, 360, 0
-1, 102, 1, 212, 11300200, 4, 1, 379, 29, 371, 801, 612, 32, 176, 284, 379, 346, 0
1, 212, 1, 259, 11312672, 5, 2, 176, 379, 371, 801, 612, 56, 216, 348, 32, 176, 0
1, 212, 57, 198, 11312672, 2, 2, 216, 379, 371, 801, 612, 56, 216, 348, 32, 176, 0
1, 212, 1, 297, 11312672, 4, 2, 32, 379, 371, 801, 612, 56, 216, 348, 32, 176, 0
1, 212, -1, 386, 11312672, 3, 2, 348, 379, 371, 801, 612, 56, 216, 348, 32, 176, 0
57, 198, 97, 198, 11317144, 3, 3, 56, 216, 371, 801, 612, 129, 17, 56, 238, 368, 0
57, 198, 99, 201, 11317144, 2, 3, 17, 216, 371, 801, 612, 129, 17, 56, 238, 368, 0
57, 198, 148, 201, 11317144, 1, 3, 129, 216, 371, 801, 612, 129, 17, 56, 238, 368, 0
57, 198, 175, 201, 11317144, 4, 3, 238, 216, 371, 801, 612, 129, 17, 56, 238, 368, 0
148, 201, 253, 198, 11317617, 4, 4, 159, 129, 371, 801, 612, 344, 27, 71, 159, 132, 0
148, 201, 294, 198, 11317617, 2, 4, 27, 129, 371, 801, 612, 344, 27, 71, 159, 132, 0
-1, 386, 40, 398, 11321145, 2, 3, 221, 348, 371, 801, 612, 110, 221, 370, 43, 390, 0
-1, 386, 1, 488, 11321145, 4, 3, 43, 348, 371, 801, 612, 110, 221, 370, 43, 390, 0
294, 198, 311, 201, 11322089, 5, 5, 71, 27, 371, 801, 612, 241, 117, 244, 197, 71, 0
294, 198, 344, 201, 11322089, 4, 5, 197, 27, 371, 801, 612, 241, 117, 244, 197, 71, 0
294, 198, 371, 201, 11322089, 1, 5, 241, 27, 371, 801, 612, 241, 117, 244, 197, 71, 0
294, 198, 424, 198, 11322089, 3, 5, 244, 27, 371, 801, 612, 241, 117, 244, 197, 71, 0
294, 198, 462, 198, 11322089, 2, 5, 117, 27, 371, 801, 612, 241, 117, 244, 197, 71, 0
371, 201, 401, 257, 11322561, 5, 6, 118, 241, 371, 801, 612, 88, 41, 49, 117, 118, 0
371, 201, 462, 198, 11322561, 4, 6, 117, 241, 371, 801, 612, 88, 41, 49, 117, 118, 0
371, 201, 501, 201, 11322562, 3, 6, 49, 241, 371, 801, 612, 88, 41, 49, 117, 118, 0
371, 201, 510, 198, 11322562, 1, 6, 88, 241, 371, 801, 612, 88, 41, 49, 117, 118, 0
510, 198, 575, 201, 11323034, 5, 7, 239, 88, 371, 801, 612, 380, 312, 137, 287, 239, 0
510, 198, 587, 201, 11323034, 2, 7, 312, 88, 371, 801, 612, 380, 312, 137, 287, 239, 0
510, 198, 587, 201, 11323034, 1, 7, 380, 88, 371, 801, 612, 380, 312, 137, 287, 239, 0
510, 198, 627, 198, 11323034, 4, 7, 287, 88, 371, 801, 612, 380, 312, 137, 287, 239, 0
587, 201, 601, 272, 11323506, 2, 8, 114, 380, 371, 801, 612, 47, 114, 272, 206, 102, 0
587, 201, 598, 301, 11323506, 1, 8, 47, 380, 371, 801, 612, 47, 114, 272, 206, 102, 0
587, 201, 692, 198, 11323506, 5, 8, 102, 380, 371, 801, 612, 47, 114, 272, 206, 102, 0
587, 201, 598, 347, 11323506, 4, 8, 206, 380, 371, 801, 612, 47, 114, 272, 206, 102, 0
598, 301, 601, 412, 11323979, 5, 9, 347, 47, 371, 801, 612, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11323979, 4, 9, 286, 47, 371, 801, 612, 85, 21, 179, 286, 347, 0
598, 301, 601, 501, 11323979, 2, 9, 21, 47, 371, 801, 612, 85, 21, 179, 286, 347, 0
40, 398, 72, 398, 11325617, 3, 4, 110, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11325617, 4, 4, 83, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
40, 398, 173, 401, 11325617, 2, 4, 262, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
40, 398, 201, 412, 11325617, 5, 4, 363, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
601, 501, 598, 540, 11328451, 3, 10, 130, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11328451, 2, 10, 243, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11328451, 1, 10, 332, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 601, 659, 11328451, 4, 10, 186, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11328923, 3, 11, 273, 332, 371, 801, 612, 128, 84, 273, 10000000, 10000000, 0
173, 401, 225, 398, 11330089, 4, 5, 274, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
173, 401, 201, 459, 11330089, 5, 5, 205, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
173, 401, 261, 398, 11330089, 2, 5, 188, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
173, 401, 296, 398, 11330089, 1, 5, 45, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
296, 398, 372, 401, 11330562, 3, 6, 278, 45, 371, 801, 612, 381, 335, 278, 300, 166, 0
296, 398, 387, 401, 11330562, 2, 6, 335, 45, 371, 801, 612, 381, 335, 278, 300, 166, 0
296, 398, 401, 412, 11330562, 1, 6, 381, 45, 371, 801, 612, 381, 335, 278, 300, 166, 0
296, 398, 457, 398, 11330562, 5, 6, 166, 45, 371, 801, 612, 381, 335, 278, 300, 166, 0
401, 412, 425, 398, 11331034, 5, 7, 279, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11331034, 2, 7, 166, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11331034, 3, 7, 104, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11331034, 4, 7, 115, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
1, 488, -1, 543, 11333617, 5, 4, 201, 43, 371, 801, 612, 163, 370, 267, 390, 201, 0
1, 488, -1, 587, 11333617, 2, 4, 370, 43, 371, 801, 612, 163, 370, 267, 390, 201, 0
1, 488, -1, 587, 11333617, 4, 4, 390, 43, 371, 801, 612, 163, 370, 267, 390, 201, 0
1, 488, 1, 625, 11333617, 3, 4, 267, 43, 371, 801, 612, 163, 370, 267, 390, 201, 0
457, 398, 499, 398, 11335506, 2, 8, 24, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11335506, 3, 8, 53, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
457, 398, 542, 401, 11335506, 1, 8, 144, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
457, 398, 601, 412, 11335506, 4, 8, 347, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
542, 401, 601, 426, 11335978, 4, 9, 286, 144, 371, 801, 612, 35, 179, 120, 286, 21, 0
542, 401, 654, 398, 11335979, 3, 9, 120, 144, 371, 801, 612, 35, 179, 120, 286, 21, 0
542, 401, 696, 398, 11335979, 1, 9, 35, 144, 371, 801, 612, 35, 179, 120, 286, 21, 0
601, 426, 601, 458, 11336451, 2, 10, 179, 286, 371, 801, 612, 21, 179, 35, 332, 85, 0
601, 426, 601, 501, 11336451, 1, 10, 21, 286, 371, 801, 612, 21, 179, 35, 332, 85, 0
601, 426, 598, 503, 11336451, 5, 10, 85, 286, 371, 801, 612, 21, 179, 35, 332, 85, 0
696, 398, 746, 401, 11336451, 5, 10, 124, 35, 371, 801, 612, 398, 367, 306, 234, 124, 0
696, 398, 773, 401, 11336451, 4, 10, 234, 35, 371, 801, 612, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11336451, 3, 10, 306, 35, 371, 801, 612, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11336451, 2, 10, 367, 35, 371, 801, 612, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11336451, 1, 10, 398, 35, 371, 801, 612, 398, 367, 306, 234, 124, 0
601, 501, 598, 540, 11336923, 3, 11, 130, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11336923, 2, 11, 243, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11336923, 1, 11, 332, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
787, 401, 801, 481, 11336923, 1, 11, 111, 398, 371, 801, 612, 111, 87, 280, 146, 334, 0
787, 401, 798, 505, 11336923, 2, 11, 87, 398, 371, 801, 612, 111, 87, 280, 146, 334, 0
787, 401, 798, 541, 11336924, 4, 11, 146, 398, 371, 801, 612, 111, 87, 280, 146, 334, 0
801, 481, 798, 505, 11337395, 2, 12, 87, 111, 371, 801, 612, 280, 87, 371, 146, 334, 0
627, 598, 698, 598, 11337395, 3, 12, 84, 273, 371, 801, 612, 334, 90, 84, 371, 143, 0
627, 598, 698, 601, 11337395, 2, 12, 90, 273, 371, 801, 612, 334, 90, 84, 371, 143, 0
801, 481, 798, 541, 11337396, 4, 12, 146, 111, 371, 801, 612, 280, 87, 371, 146, 334, 0
627, 598, 743, 601, 11337396, 5, 12, 143, 273, 371, 801, 612, 334, 90, 84, 371, 143, 0
801, 481, 798, 573, 11337396, 1, 12, 280, 111, 371, 801, 612, 280, 87, 371, 146, 334, 0
798, 573, 787, 601, 11337868, 5, 13, 318, 280, 371, 801, 612, 371, 334, 261, 377, 318, 0
798, 573, 787, 601, 11337868, 4, 13, 377, 280, 371, 801, 612, 371, 334, 261, 377, 318, 0
798, 573, 801, 612, 11337868, 371, 13, 371, 280, 371, 801, 612, 371, 334, 261, 377, 318, 0
1, 108, 1, 215, 12300200, 2, 1, 346, 11, 16, 500, 601, 64, 346, 176, 32, 284, 0
1, 108, 1, 233, 12300200, 5, 1, 284, 11, 16, 500, 601, 64, 346, 176, 32, 284, 0
1, 108, 1, 274, 12300200, 3, 1, 176, 11, 16, 500, 601, 64, 346, 176, 32, 284, 0
1, 108, -1, 292, 12300200, 1, 1, 64, 11, 16, 500, 601, 64, 346, 176, 32, 284, 0
-1, 292, -1, 330, 12300672, 5, 2, 174, 64, 16, 500, 601, 191, 43, 348, 282, 174, 0
-1, 292, -1, 367, 12300672, 4, 2, 282, 64, 16, 500, 601, 191, 43, 348, 282, 174, 0
-1, 292, -1, 383, 12300672, 3, 2, 348, 64, 16, 500, 601, 191, 43, 348, 282, 174, 0
-1, 383, 1, 472, 12309145, 4, 3, 191, 348, 16, 500, 601, 221, 110, 43, 191, 370, 0
-1, 383, 1, 503, 12309145, 3, 3, 43, 348, 16, 500, 601, 221, 110, 43, 191, 370, 0
1, 503, -1, 564, 12317617, 2, 4, 268, 43, 16, 500, 601, 370, 268, 390, 163, 340, 0
1, 503, -1, 584, 12317617, 5, 4, 340, 43, 16, 500, 601, 370, 268, 390, 163, 340, 0
1, 503, -1, 587, 12317617, 1, 4, 370, 43, 16, 500, 601, 370, 268, 390, 163, 340, 0
1, 503, -1, 587, 12317617, 3, 4, 390, 43, 16, 500, 601, 370, 268, 390, 163, 340, 0
1, 503, 1, 670, 12317617, 4, 4, 163, 43, 16, 500, 601, 370, 268, 390, 163, 340, 0
-1, 587, 1, 612, 12318089, 5, 5, 374, 370, 16, 500, 601, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12318089, 4, 5, 259, 370, 16, 500, 601, 103, 134, 34, 259, 374, 0
-1, 587, 69, 598, 12318089, 2, 5, 134, 370, 16, 500, 601, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12318089, 1, 5, 103, 370, 16, 500, 601, 103, 134, 34, 259, 374, 0
80, 601, 102, 598, 12318561, 5, 6, 34, 103, 16, 500, 601, 107, 276, 189, 210, 34, 0
80, 601, 135, 601, 12318562, 3, 6, 189, 103, 16, 500, 601, 107, 276, 189, 210, 34, 0
135, 601, 287, 601, 12327034, 4, 7, 20, 189, 16, 500, 601, 107, 276, 210, 20, 67, 0
135, 601, 300, 598, 12327034, 1, 7, 107, 189, 16, 500, 601, 107, 276, 210, 20, 67, 0
300, 598, 332, 601, 12327506, 2, 8, 182, 107, 16, 500, 601, 16, 182, 162, 96, 154, 0
300, 598, 475, 598, 12327507, 3, 8, 162, 107, 16, 500, 601, 16, 182, 162, 96, 154, 0
300, 598, 481, 601, 12327507, 16, 8, 16, 107, 16, 500, 601, 16, 182, 162, 96, 154, 0
181, 1, 201, 42, 13300200, 5, 1, 235, 343, 251, 760, 601, 98, 7, 123, 170, 235, 0
181, 1, 201, 87, 13300200, 3, 1, 123, 343, 251, 760, 601, 98, 7, 123, 170, 235, 0
181, 1, 287, -1, 13300200, 4, 1, 170, 343, 251, 760, 601, 98, 7, 123, 170, 235, 0
181, 1, 318, -1, 13300200, 2, 1, 7, 343, 251, 760, 601, 98, 7, 123, 170, 235, 0
318, -1, 401, 12, 13304672, 4, 2, 373, 7, 251, 760, 601, 320, 156, 254, 373, 288, 0
318, -1, 401, 19, 13304672, 1, 2, 320, 7, 251, 760, 601, 320, 156, 254, 373, 288, 0
318, -1, 445, -1, 13304672, 5, 2, 288, 7, 251, 760, 601, 320, 156, 254, 373, 288, 0
318, -1, 489, -1, 13304673, 2, 2, 156, 7, 251, 760, 601, 320, 156, 254, 373, 288, 0
401, 19, 398, 73, 13305144, 5, 3, 100, 320, 251, 760, 601, 48, 138, 158, 325, 100, 0
401, 19, 401, 81, 13305144, 3, 3, 158, 320, 251, 760, 601, 48, 138, 158, 325, 100, 0
401, 19, 401, 118, 13305145, 1, 3, 48, 320, 251, 760, 601, 48, 138, 158, 325, 100, 0
401, 118, 398, 148, 13305617, 3, 4, 260, 48, 251, 760, 601, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13305617, 2, 4, 325, 48, 251, 760, 601, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13305617, 4, 4, 378, 48, 251, 760, 601, 118, 325, 260, 378, 41, 0
201, 87, 198, 154, 13308672, 4, 2, 263, 123, 251, 760, 601, 249, 368, 344, 263, 313, 0
201, 87, 198, 181, 13308672, 3, 2, 344, 123, 251, 760, 601, 249, 368, 344, 263, 313, 0
201, 87, 201, 212, 13308672, 2, 2, 368, 123, 251, 760, 601, 249, 368, 344, 263, 313, 0
201, 87, 201, 221, 13308672, 5, 2, 313, 123, 251, 760, 601, 249, 368, 344, 263, 313, 0
201, 87, 201, 244, 13308672, 1, 2, 249, 123, 251, 760, 601, 249, 368, 344, 263, 313, 0
489, -1, 526, 1, 13309145, 5, 3, 200, 156, 251, 760, 601, 105, 298, 338, 5, 200, 0
489, -1, 529, -1, 13309145, 4, 3, 5, 156, 251, 760, 601, 105, 298, 338, 5, 200, 0
489, -1, 555, 1, 13309145, 2, 3, 298, 156, 251, 760, 601, 105, 298, 338, 5, 200, 0
201, 244, 198, 381, 13309145, 3, 3, 305, 249, 251, 760, 601, 311, 366, 305, 399, 386, 0
201, 244, 198, 387, 13309145, 2, 3, 366, 249, 251, 760, 601, 311, 366, 305, 399, 386, 0
201, 244, 198, 387, 13309145, 5, 3, 386, 249, 251, 760, 601, 311, 366, 305, 399, 386, 0
201, 244, 198, 387, 13309145, 4, 3, 399, 249, 251, 760, 601, 311, 366, 305, 399, 386, 0
489, -1, 580, 1, 13309145, 3, 3, 338, 156, 251, 760, 601, 105, 298, 338, 5, 200, 0
398, 179, 421, 198, 13310089, 5, 5, 314, 325, 251, 760, 601, 41, 118, 117, 244, 314, 0
398, 179, 401, 284, 13310089, 2, 5, 118, 325, 251, 760, 601, 41, 118, 117, 244, 314, 0
398, 179, 401, 326, 13310089, 1, 5, 41, 325, 251, 760, 601, 41, 118, 117, 244, 314, 0
401, 326, 398, 373, 13310561, 5, 6, 302, 41, 251, 760, 601, 115, 300, 395, 104, 302, 0
401, 326, 401, 412, 13310562, 3, 6, 395, 41, 251, 760, 601, 115, 300, 395, 104, 302, 0
401, 326, 401, 433, 13310562, 2, 6, 300, 41, 251, 760, 601, 115, 300, 395, 104, 302, 0
198, 387, 243, 398, 13313617, 3, 4, 274, 366, 251, 760, 601, 188, 18, 274, 65, 205, 0
555, 1, 601, 44, 13313617, 3, 4, 291, 298, 251, 760, 601, 155, 91, 291, 105, 220, 0
198, 387, 272, 401, 13313617, 2, 4, 18, 366, 251, 760, 601, 188, 18, 274, 65, 205, 0
198, 387, 201, 486, 13313617, 5, 4, 205, 366, 251, 760, 601, 188, 18, 274, 65, 205, 0
555, 1, 671, -1, 13313617, 5, 4, 220, 298, 251, 760, 601, 155, 91, 291, 105, 220, 0
198, 387, 201, 526, 13313617, 4, 4, 65, 366, 251, 760, 601, 188, 18, 274, 65, 205, 0
401, 433, 398, 499, 13315034, 3, 7, 115, 300, 251, 760, 601, 24, 104, 115, 166, 279, 0
401, 433, 401, 502, 13315034, 2, 7, 104, 300, 251, 760, 601, 24, 104, 115, 166, 279, 0
272, 401, 401, 412, 13318089, 5, 5, 388, 18, 251, 760, 601, 279, 372, 349, 395, 388, 0
272, 401, 401, 412, 13318089, 4, 5, 395, 18, 251, 760, 601, 279, 372, 349, 395, 388, 0
272, 401, 443, 398, 13318090, 1, 5, 279, 18, 251, 760, 601, 279, 372, 349, 395, 388, 0
443, 398, 478, 401, 13318562, 4, 6, 53, 279, 251, 760, 601, 24, 166, 144, 53, 347, 0
443, 398, 481, 398, 13318562, 2, 6, 166, 279, 251, 760, 601, 24, 166, 144, 53, 347, 0
443, 398, 516, 401, 13318562, 3, 6, 144, 279, 251, 760, 601, 24, 166, 144, 53, 347, 0
443, 398, 527, 398, 13318562, 1, 6, 24, 279, 251, 760, 601, 24, 166, 144, 53, 347, 0
527, 398, 601, 419, 13319034, 3, 7, 347, 24, 251, 760, 601, 81, 120, 347, 286, 10000000, 0
527, 398, 678, 398, 13319034, 2, 7, 120, 24, 251, 760, 601, 81, 120, 347, 286, 10000000, 0
527, 398, 681, 401, 13319034, 1, 7, 81, 24, 251, 760, 601, 81, 120, 347, 286, 10000000, 0
681, 401, 720, 401, 13319507, 5, 8, 124, 81, 251, 760, 601, 306, 398, 367, 234, 124, 0
681, 401, 755, 401, 13319507, 4, 8, 234, 81, 251, 760, 601, 306, 398, 367, 234, 124, 0
681, 401, 781, 401, 13319507, 1, 8, 306, 81, 251, 760, 601, 306, 398, 367, 234, 124, 0
681, 401, 787, 401, 13319507, 3, 8, 367, 81, 251, 760, 601, 306, 398, 367, 234, 124, 0
681, 401, 787, 401, 13319507, 2, 8, 398, 81, 251, 760, 601, 306, 398, 367, 234, 124, 0
781, 401, 755, 401, 13319979, 4, 9, 234, 306, 251, 760, 601, 111, 87, 146, 234, 10000000, 0
781, 401, 798, 479, 13319979, 2, 9, 87, 306, 251, 760, 601, 111, 87, 146, 234, 10000000, 0
601, 44, 598, 71, 13322089, 5, 5, 12, 291, 251, 760, 601, 91, 183, 155, 285, 12, 0
601, 44, 601, 86, 13322089, 3, 5, 155, 291, 251, 760, 601, 91, 183, 155, 285, 12, 0
601, 44, 598, 107, 13322089, 2, 5, 183, 291, 251, 760, 601, 91, 183, 155, 285, 12, 0
601, 44, 601, 123, 13322089, 1, 5, 91, 291, 251, 760, 601, 91, 183, 155, 285, 12, 0
601, 44, 598, 153, 13322089, 4, 5, 285, 291, 251, 760, 601, 91, 183, 155, 285, 12, 0
601, 123, 598, 153, 13322561, 1, 6, 285, 91, 251, 760, 601, 285, 114, 10000000, 10000000, 10000000, 0
598, 153, 587, 201, 13323033, 2, 7, 380, 285, 251, 760, 601, 114, 380, 312, 47, 287, 0
598, 153, 601, 293, 13323034, 1, 7, 114, 285, 251, 760, 601, 114, 380, 312, 47, 287, 0
601, 293, 598, 320, 13323506, 5, 8, 206, 114, 251, 760, 601, 21, 85, 286, 290, 206, 0
