source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
182, 198, 242, 201, 17300817, 5, 2, 71, 56, 133, 798, 490, 177, 141, 137, 13, 71, 0
182, 198, 264, 201, 17300817, 2, 2, 141, 56, 133, 798, 490, 177, 141, 137, 13, 71, 0
264, 201, 306, 201, 17305434, 4, 3, 177, 141, 133, 798, 490, 180, 27, 194, 177, 49, 0
264, 201, 345, 201, 17305435, 3, 3, 194, 141, 133, 798, 490, 180, 27, 194, 177, 49, 0
264, 201, 431, 201, 17305435, 5, 3, 49, 141, 133, 798, 490, 180, 27, 194, 177, 49, 0
198, 255, 201, 345, 17309435, 2, 3, 119, 137, 133, 798, 490, 23, 119, 189, 195, 186, 0
198, 255, 198, 346, 17309435, 3, 3, 189, 137, 133, 798, 490, 23, 119, 189, 195, 186, 0
198, 255, 201, 379, 17309435, 1, 3, 23, 137, 133, 798, 490, 23, 119, 189, 195, 186, 0
201, 379, 201, 452, 17310052, 2, 4, 195, 23, 133, 798, 490, 186, 195, 149, 65, 10000000, 0
201, 379, 201, 496, 17310052, 1, 4, 186, 23, 133, 798, 490, 186, 195, 149, 65, 10000000, 0
201, 379, 201, 541, 17310052, 3, 4, 149, 23, 133, 798, 490, 186, 195, 149, 65, 10000000, 0
345, 201, 430, 201, 17314052, 3, 4, 49, 194, 133, 798, 490, 105, 180, 49, 88, 175, 0
345, 201, 492, 198, 17314052, 2, 4, 180, 194, 133, 798, 490, 105, 180, 49, 88, 175, 0
345, 201, 507, 201, 17314052, 5, 4, 175, 194, 133, 798, 490, 105, 180, 49, 88, 175, 0
492, 198, 507, 201, 17318669, 5, 5, 175, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
492, 198, 539, 201, 17318669, 4, 5, 196, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
492, 198, 547, 198, 17318669, 3, 5, 105, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
492, 198, 589, 198, 17318669, 2, 5, 88, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
492, 198, 621, 201, 17318670, 1, 5, 86, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
621, 201, 678, 201, 17319287, 4, 6, 157, 86, 133, 798, 490, 102, 168, 124, 157, 173, 0
621, 201, 733, 198, 17319287, 3, 6, 124, 86, 133, 798, 490, 102, 168, 124, 157, 173, 0
621, 201, 780, 198, 17319287, 1, 6, 102, 86, 133, 798, 490, 102, 168, 124, 157, 173, 0
780, 198, 818, 201, 17319904, 2, 7, 44, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17319904, 1, 7, 40, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17320522, 2, 8, 113, 40, 133, 798, 490, 58, 113, 87, 133, 190, 0
798, 237, 801, 394, 17320522, 1, 8, 58, 40, 133, 798, 490, 58, 113, 87, 133, 190, 0
801, 394, 798, 427, 17321139, 2, 9, 87, 58, 133, 798, 490, 133, 87, 10000000, 10000000, 10000000, 0
801, 394, 798, 475, 17321139, 133, 9, 133, 58, 133, 798, 490, 133, 87, 10000000, 10000000, 10000000, 0
201, 104, 201, 147, 18300200, 4, 1, 110, 171, 37, 798, 626, 137, 56, 98, 110, 13, 0
201, 104, 201, 168, 18300200, 3, 1, 98, 171, 37, 798, 626, 137, 56, 98, 110, 13, 0
201, 104, 189, 198, 18300200, 2, 1, 56, 171, 37, 798, 626, 137, 56, 98, 110, 13, 0
201, 104, 198, 209, 18300200, 5, 1, 13, 171, 37, 798, 626, 137, 56, 98, 110, 13, 0
189, 198, 198, 242, 18304817, 5, 2, 137, 56, 37, 798, 626, 177, 189, 165, 141, 137, 0
189, 198, 252, 201, 18304817, 4, 2, 141, 56, 37, 798, 626, 177, 189, 165, 141, 137, 0
189, 198, 198, 286, 18304817, 3, 2, 165, 56, 37, 798, 626, 177, 189, 165, 141, 137, 0
189, 198, 293, 201, 18304817, 1, 2, 177, 56, 37, 798, 626, 177, 189, 165, 141, 137, 0
189, 198, 198, 334, 18304817, 2, 2, 189, 56, 37, 798, 626, 177, 189, 165, 141, 137, 0
293, 201, 333, 201, 18305434, 5, 3, 194, 177, 37, 798, 626, 49, 27, 180, 109, 194, 0
293, 201, 390, 198, 18305434, 2, 3, 27, 177, 37, 798, 626, 49, 27, 180, 109, 194, 0
198, 334, 201, 387, 18309434, 1, 3, 23, 189, 37, 798, 626, 23, 18, 186, 195, 149, 0
198, 334, 210, 401, 18309434, 2, 3, 18, 189, 37, 798, 626, 23, 18, 186, 195, 149, 0
198, 334, 201, 466, 18309435, 4, 3, 195, 189, 37, 798, 626, 23, 18, 186, 195, 149, 0
201, 387, 210, 401, 18310051, 3, 4, 18, 23, 37, 798, 626, 186, 195, 18, 149, 65, 0
201, 387, 201, 466, 18310052, 2, 4, 195, 23, 37, 798, 626, 186, 195, 18, 149, 65, 0
390, 198, 494, 201, 18310052, 4, 4, 175, 27, 37, 798, 626, 47, 41, 105, 175, 180, 0
201, 387, 201, 510, 18310052, 1, 4, 186, 23, 37, 798, 626, 186, 195, 18, 149, 65, 0
390, 198, 505, 198, 18310052, 5, 4, 180, 27, 37, 798, 626, 47, 41, 105, 175, 180, 0
390, 198, 561, 198, 18310052, 3, 4, 105, 27, 37, 798, 626, 47, 41, 105, 175, 180, 0
390, 198, 401, 390, 18310052, 2, 4, 41, 27, 37, 798, 626, 47, 41, 105, 175, 180, 0
201, 510, 201, 555, 18310669, 3, 5, 149, 186, 37, 798, 626, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18310669, 1, 5, 10, 186, 37, 798, 626, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18310669, 2, 5, 65, 186, 37, 798, 626, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18311286, 2, 6, 65, 10, 37, 798, 626, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18311286, 1, 6, 20, 10, 37, 798, 626, 20, 65, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18314669, 1, 5, 53, 41, 37, 798, 626, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18315286, 2, 6, 131, 53, 37, 798, 626, 24, 131, 107, 35, 81, 0
561, 198, 593, 199, 18318669, 4, 5, 88, 105, 37, 798, 626, 157, 47, 86, 88, 124, 0
561, 198, 598, 213, 18318669, 2, 5, 47, 105, 37, 798, 626, 157, 47, 86, 88, 124, 0
561, 198, 612, 201, 18318669, 3, 5, 86, 105, 37, 798, 626, 157, 47, 86, 88, 124, 0
561, 198, 668, 201, 18318669, 1, 5, 157, 105, 37, 798, 626, 157, 47, 86, 88, 124, 0
668, 201, 745, 198, 18319287, 4, 6, 124, 157, 37, 798, 626, 102, 44, 113, 124, 173, 0
668, 201, 788, 198, 18319287, 1, 6, 102, 157, 37, 798, 626, 102, 44, 113, 124, 173, 0
445, 401, 587, 398, 18319904, 1, 7, 24, 131, 37, 798, 626, 24, 81, 107, 35, 10000000, 0
788, 198, 810, 201, 18319904, 3, 7, 44, 102, 37, 798, 626, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18319904, 2, 7, 40, 102, 37, 798, 626, 113, 40, 44, 10000000, 10000000, 0
788, 198, 801, 362, 18319904, 1, 7, 113, 102, 37, 798, 626, 113, 40, 44, 10000000, 10000000, 0
587, 398, 598, 446, 18320521, 5, 8, 117, 24, 37, 798, 626, 58, 179, 170, 111, 117, 0
587, 398, 651, 401, 18320521, 4, 8, 111, 24, 37, 798, 626, 58, 179, 170, 111, 117, 0
587, 398, 598, 497, 18320521, 2, 8, 179, 24, 37, 798, 626, 58, 179, 170, 111, 117, 0
587, 398, 707, 401, 18320521, 3, 8, 170, 24, 37, 798, 626, 58, 179, 170, 111, 117, 0
801, 362, 798, 464, 18320522, 3, 8, 133, 113, 37, 798, 626, 87, 58, 133, 10000000, 10000000, 0
598, 213, 598, 253, 18323286, 1, 6, 150, 47, 37, 798, 626, 150, 21, 10000000, 10000000, 10000000, 0
598, 253, 598, 446, 18323904, 1, 7, 117, 150, 37, 798, 626, 117, 85, 21, 10000000, 10000000, 0
598, 446, 598, 497, 18324521, 3, 8, 179, 117, 37, 798, 626, 19, 21, 179, 4, 10000000, 0
598, 446, 601, 588, 18324521, 2, 8, 21, 117, 37, 798, 626, 19, 21, 179, 4, 10000000, 0
598, 446, 598, 604, 18324521, 1, 8, 19, 117, 37, 798, 626, 19, 21, 179, 4, 10000000, 0
598, 604, 612, 601, 18325139, 4, 9, 90, 19, 37, 798, 626, 84, 115, 130, 90, 10000000, 0
598, 604, 664, 601, 18325139, 3, 9, 130, 19, 37, 798, 626, 84, 115, 130, 90, 10000000, 0
707, 401, 734, 401, 18329138, 4, 9, 190, 170, 37, 798, 626, 58, 35, 76, 190, 107, 0
707, 401, 741, 398, 18329138, 5, 9, 107, 170, 37, 798, 626, 58, 35, 76, 190, 107, 0
601, 588, 612, 601, 18329138, 1, 9, 90, 21, 37, 798, 626, 90, 10000000, 10000000, 10000000, 10000000, 0
707, 401, 825, 401, 18329139, 3, 9, 76, 170, 37, 798, 626, 58, 35, 76, 190, 107, 0
612, 601, 664, 601, 18329756, 3, 10, 130, 90, 37, 798, 626, 84, 115, 130, 10000000, 10000000, 0
612, 601, 784, 598, 18329756, 1, 10, 84, 90, 37, 798, 626, 84, 115, 130, 10000000, 10000000, 0
784, 598, 798, 622, 18330373, 37, 11, 37, 84, 37, 798, 626, 37, 10000000, 10000000, 10000000, 10000000, 0
198, 7, 201, 116, 19300200, 5, 1, 171, 60, 33, 420, 801, 110, 98, 7, 100, 171, 0
198, 7, 201, 179, 19300200, 2, 1, 98, 60, 33, 420, 801, 110, 98, 7, 100, 171, 0
201, 179, 192, 198, 19304817, 5, 2, 56, 98, 33, 420, 801, 189, 137, 165, 13, 56, 0
201, 179, 199, 203, 19304817, 4, 2, 13, 98, 33, 420, 801, 189, 137, 165, 13, 56, 0
201, 179, 198, 228, 19304817, 2, 2, 137, 98, 33, 420, 801, 189, 137, 165, 13, 56, 0
201, 179, 198, 273, 19304817, 3, 2, 165, 98, 33, 420, 801, 189, 137, 165, 13, 56, 0
198, 228, 198, 273, 19309434, 5, 3, 165, 137, 33, 420, 801, 119, 189, 23, 18, 165, 0
198, 228, 198, 320, 19309435, 2, 3, 189, 137, 33, 420, 801, 119, 189, 23, 18, 165, 0
198, 228, 201, 392, 19309435, 3, 3, 23, 137, 33, 420, 801, 119, 189, 23, 18, 165, 0
198, 320, 201, 392, 19314052, 5, 4, 23, 189, 33, 420, 801, 195, 186, 18, 149, 23, 0
198, 320, 210, 401, 19314052, 3, 4, 18, 189, 33, 420, 801, 195, 186, 18, 149, 23, 0
198, 320, 201, 479, 19314052, 1, 4, 195, 189, 33, 420, 801, 195, 186, 18, 149, 23, 0
201, 479, 201, 523, 19314669, 4, 5, 186, 195, 33, 420, 801, 20, 149, 65, 186, 10, 0
201, 479, 210, 601, 19314669, 1, 5, 20, 195, 33, 420, 801, 20, 149, 65, 186, 10, 0
201, 479, 201, 609, 19314670, 3, 5, 65, 195, 33, 420, 801, 20, 149, 65, 186, 10, 0
