source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 398, 187, 10325110, 4, 4, 280, 275, 287, 598, 587, 100, 48, 152, 280, 5, 0
248, 398, 282, 398, 10325716, 3, 6, 45, 172, 287, 598, 587, 18, 255, 45, 162, 24, 0
248, 398, 311, 401, 10325716, 1, 6, 18, 172, 287, 598, 587, 18, 255, 45, 162, 24, 0
248, 398, 354, 401, 10325716, 4, 6, 162, 172, 287, 598, 587, 18, 255, 45, 162, 24, 0
311, 401, 401, 416, 10326020, 3, 7, 255, 18, 287, 598, 587, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10326020, 2, 7, 160, 18, 287, 598, 587, 24, 160, 255, 198, 256, 0
401, 79, 398, 114, 10329413, 3, 5, 100, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 155, 10329413, 4, 5, 132, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 180, 10329413, 2, 5, 237, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 187, 10329413, 1, 5, 280, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
398, 187, 418, 198, 10329716, 5, 6, 221, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
398, 187, 449, 198, 10329716, 2, 6, 112, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
398, 187, 401, 287, 10329716, 1, 6, 41, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
201, 486, 201, 646, 10329717, 1, 6, 191, 65, 287, 598, 587, 191, 45, 172, 67, 10000000, 0
401, 287, 398, 347, 10330019, 4, 7, 111, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10330020, 3, 7, 201, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10330020, 5, 7, 256, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10330020, 1, 7, 198, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
445, 398, 486, 398, 10330323, 2, 8, 24, 160, 287, 598, 587, 138, 24, 53, 35, 114, 0
401, 431, 401, 467, 10330323, 3, 8, 104, 198, 287, 598, 587, 148, 79, 104, 24, 160, 0
445, 398, 516, 401, 10330323, 3, 8, 53, 160, 287, 598, 587, 138, 24, 53, 35, 114, 0
445, 398, 555, 401, 10330323, 1, 8, 138, 160, 287, 598, 587, 138, 24, 53, 35, 114, 0
449, 198, 496, 198, 10334019, 3, 7, 88, 112, 287, 598, 587, 266, 216, 88, 49, 116, 0
449, 198, 513, 201, 10334019, 4, 7, 49, 112, 287, 598, 587, 266, 216, 88, 49, 116, 0
449, 198, 553, 201, 10334019, 5, 7, 116, 112, 287, 598, 587, 266, 216, 88, 49, 116, 0
449, 198, 587, 201, 10334020, 1, 7, 266, 112, 287, 598, 587, 266, 216, 88, 49, 116, 0
587, 201, 598, 316, 10334323, 1, 8, 47, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10334323, 2, 8, 187, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 358, 10334626, 3, 9, 187, 47, 287, 598, 587, 21, 85, 187, 138, 114, 0
598, 358, 601, 487, 10342929, 1, 10, 21, 187, 287, 598, 587, 21, 124, 138, 114, 85, 0
598, 358, 598, 515, 10342930, 5, 10, 85, 187, 287, 598, 587, 21, 124, 138, 114, 85, 0
601, 487, 598, 515, 10343233, 4, 11, 85, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10343233, 2, 11, 124, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10343233, 1, 11, 220, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
598, 580, 598, 587, 10343536, 287, 12, 287, 220, 287, 598, 587, 287, 10000000, 10000000, 10000000, 10000000, 0
97, 198, 148, 201, 11300200, 2, 1, 123, 56, 250, 618, 598, 215, 123, 27, 153, 226, 0
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 250, 618, 598, 215, 123, 27, 153, 226, 0
97, 198, 293, 198, 11300200, 3, 1, 27, 56, 250, 618, 598, 215, 123, 27, 153, 226, 0
175, 201, 201, 257, 11300503, 5, 2, 126, 215, 250, 618, 598, 280, 71, 23, 27, 126, 0
175, 201, 293, 198, 11300503, 4, 2, 27, 215, 250, 618, 598, 280, 71, 23, 27, 126, 0
175, 201, 312, 201, 11300503, 2, 2, 71, 215, 250, 618, 598, 280, 71, 23, 27, 126, 0
312, 201, 387, 201, 11304806, 4, 3, 264, 71, 250, 618, 598, 88, 292, 268, 264, 112, 0
312, 201, 412, 198, 11304807, 2, 3, 292, 71, 250, 618, 598, 88, 292, 268, 264, 112, 0
312, 201, 413, 198, 11304807, 3, 3, 268, 71, 250, 618, 598, 88, 292, 268, 264, 112, 0
312, 201, 462, 198, 11304807, 5, 3, 112, 71, 250, 618, 598, 88, 292, 268, 264, 112, 0
312, 201, 510, 198, 11304807, 1, 3, 88, 71, 250, 618, 598, 88, 292, 268, 264, 112, 0
510, 198, 541, 201, 11305110, 3, 4, 116, 88, 250, 618, 598, 266, 216, 116, 131, 41, 0
510, 198, 575, 201, 11305110, 2, 4, 216, 88, 250, 618, 598, 266, 216, 116, 131, 41, 0
510, 198, 587, 201, 11305110, 1, 4, 266, 88, 250, 618, 598, 266, 216, 116, 131, 41, 0
510, 198, 660, 198, 11305110, 4, 4, 131, 88, 250, 618, 598, 266, 216, 116, 131, 41, 0
587, 201, 598, 347, 11305414, 2, 5, 187, 266, 250, 618, 598, 47, 187, 10000000, 10000000, 10000000, 0
201, 257, 198, 337, 11316806, 5, 3, 174, 126, 250, 618, 598, 265, 259, 186, 65, 174, 0
198, 337, 198, 387, 11333109, 2, 4, 259, 174, 250, 618, 598, 265, 259, 65, 186, 254, 0
198, 337, 201, 413, 11333109, 1, 4, 265, 174, 250, 618, 598, 265, 259, 65, 186, 254, 0
198, 337, 201, 425, 11333110, 5, 4, 254, 174, 250, 618, 598, 265, 259, 65, 186, 254, 0
198, 337, 201, 459, 11333110, 4, 4, 186, 174, 250, 618, 598, 265, 259, 65, 186, 254, 0
198, 337, 201, 499, 11333110, 3, 4, 65, 174, 250, 618, 598, 265, 259, 65, 186, 254, 0
201, 413, 226, 398, 11333413, 5, 5, 251, 265, 250, 618, 598, 172, 45, 65, 186, 251, 0
201, 413, 201, 459, 11333413, 4, 5, 186, 265, 250, 618, 598, 172, 45, 65, 186, 251, 0
201, 413, 201, 499, 11333413, 3, 5, 65, 265, 250, 618, 598, 172, 45, 65, 186, 251, 0
201, 499, 201, 659, 11341716, 2, 6, 191, 65, 250, 618, 598, 172, 191, 45, 67, 10000000, 0
226, 398, 260, 398, 11349716, 3, 6, 172, 251, 250, 618, 598, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11349716, 1, 6, 45, 251, 250, 618, 598, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11349716, 4, 6, 18, 251, 250, 618, 598, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11349716, 2, 6, 162, 251, 250, 618, 598, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11350019, 4, 7, 18, 45, 250, 618, 598, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11350019, 3, 7, 162, 45, 250, 618, 598, 160, 255, 162, 18, 198, 0
344, 401, 401, 420, 11358322, 5, 8, 255, 162, 250, 618, 598, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11358322, 2, 8, 160, 162, 250, 618, 598, 24, 160, 104, 198, 255, 0
456, 398, 499, 398, 11362625, 2, 9, 24, 160, 250, 618, 598, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11362626, 3, 9, 53, 160, 250, 618, 598, 138, 24, 53, 114, 35, 0
456, 398, 542, 401, 11362626, 1, 9, 138, 160, 250, 618, 598, 138, 24, 53, 114, 35, 0
401, 420, 401, 440, 11374625, 5, 9, 198, 255, 250, 618, 598, 24, 104, 79, 148, 198, 0
401, 420, 401, 480, 11374625, 2, 9, 104, 255, 250, 618, 598, 24, 104, 79, 148, 198, 0
401, 480, 401, 649, 11378929, 1, 10, 148, 104, 250, 618, 598, 148, 79, 10000000, 10000000, 10000000, 0
201, 32, 198, 73, 12300200, 5, 1, 60, 212, 192, 872, 798, 240, 98, 180, 117, 60, 0
201, 32, 201, 75, 12300200, 4, 1, 117, 212, 192, 872, 798, 240, 98, 180, 117, 60, 0
201, 32, 201, 98, 12300200, 2, 1, 98, 212, 192, 872, 798, 240, 98, 180, 117, 60, 0
201, 32, 198, 126, 12300200, 3, 1, 180, 212, 192, 872, 798, 240, 98, 180, 117, 60, 0
201, 32, 198, 164, 12300200, 1, 1, 240, 212, 192, 872, 798, 240, 98, 180, 117, 60, 0
198, 164, 201, 233, 12300503, 4, 2, 226, 240, 192, 872, 798, 174, 23, 126, 226, 153, 0
198, 164, 201, 271, 12300503, 3, 2, 126, 240, 192, 872, 798, 174, 23, 126, 226, 153, 0
201, 271, 198, 324, 12308806, 5, 3, 174, 126, 192, 872, 798, 265, 259, 186, 206, 174, 0
201, 271, 198, 361, 12308807, 4, 3, 206, 126, 192, 872, 798, 265, 259, 186, 206, 174, 0
201, 271, 198, 384, 12308807, 2, 3, 259, 126, 192, 872, 798, 265, 259, 186, 206, 174, 0
201, 271, 201, 415, 12308807, 1, 3, 265, 126, 192, 872, 798, 265, 259, 186, 206, 174, 0
201, 415, 201, 472, 12309110, 4, 4, 186, 265, 192, 872, 798, 172, 65, 45, 186, 251, 0
201, 415, 201, 512, 12309110, 2, 4, 65, 265, 192, 872, 798, 172, 65, 45, 186, 251, 0
201, 512, 201, 673, 12313414, 1, 5, 191, 65, 192, 872, 798, 191, 45, 172, 10000000, 10000000, 0
201, 673, 201, 720, 12313717, 3, 6, 67, 191, 192, 872, 798, 279, 173, 67, 107, 10000000, 0
201, 720, 201, 815, 12322020, 1, 7, 279, 67, 192, 872, 798, 279, 223, 107, 10000000, 10000000, 0
201, 720, 201, 835, 12322020, 2, 7, 223, 67, 192, 872, 798, 279, 223, 107, 10000000, 10000000, 0
325, 198, 380, 201, 13300200, 5, 1, 264, 27, 200, 833, 798, 49, 221, 268, 292, 264, 0
325, 198, 412, 198, 13300200, 4, 1, 292, 27, 200, 833, 798, 49, 221, 268, 292, 264, 0
325, 198, 421, 198, 13300200, 3, 1, 268, 27, 200, 833, 798, 49, 221, 268, 292, 264, 0
325, 198, 443, 198, 13300200, 2, 1, 221, 27, 200, 833, 798, 49, 221, 268, 292, 264, 0
325, 198, 477, 201, 13300200, 1, 1, 49, 27, 200, 833, 798, 49, 221, 268, 292, 264, 0
477, 201, 539, 198, 13300503, 5, 2, 88, 49, 200, 833, 798, 131, 266, 216, 102, 88, 0
477, 201, 558, 201, 13300503, 3, 2, 216, 49, 200, 833, 798, 131, 266, 216, 102, 88, 0
477, 201, 578, 201, 13300503, 2, 2, 266, 49, 200, 833, 798, 131, 266, 216, 102, 88, 0
578, 201, 722, 198, 13304807, 5, 3, 102, 266, 200, 833, 798, 187, 209, 295, 227, 102, 0
722, 198, 801, 218, 13321110, 4, 4, 274, 102, 200, 833, 798, 295, 270, 227, 274, 120, 0
722, 198, 812, 198, 13321110, 1, 4, 295, 102, 200, 833, 798, 295, 270, 227, 274, 120, 0
722, 198, 821, 198, 13321110, 2, 4, 270, 102, 200, 833, 798, 295, 270, 227, 274, 120, 0
812, 198, 801, 218, 13321413, 4, 5, 274, 295, 200, 833, 798, 120, 58, 227, 274, 44, 0
812, 198, 801, 245, 13321413, 3, 5, 227, 295, 200, 833, 798, 120, 58, 227, 274, 44, 0
812, 198, 872, 201, 13321413, 5, 5, 44, 295, 200, 833, 798, 120, 58, 227, 274, 44, 0
801, 245, 798, 286, 13329716, 3, 6, 40, 227, 200, 833, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13329716, 2, 6, 120, 227, 200, 833, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13329717, 1, 6, 58, 227, 200, 833, 798, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13330020, 1, 7, 87, 58, 200, 833, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13330323, 4, 8, 140, 87, 200, 833, 798, 125, 238, 273, 140, 94, 0
872, 201, 914, 198, 13337716, 1, 6, 99, 200, 200, 833, 798, 99, 99, 99, 99, 99, 1
798, 518, 801, 643, 13342627, 3, 9, 238, 140, 200, 833, 798, 94, 125, 238, 37, 273, 0
801, 643, 798, 684, 13350930, 5, 10, 37, 238, 200, 833, 798, 225, 94, 125, 165, 37, 0
801, 643, 801, 685, 13350930, 3, 10, 125, 238, 200, 833, 798, 225, 94, 125, 165, 37, 0
801, 643, 801, 721, 13350930, 2, 10, 94, 238, 200, 833, 798, 225, 94, 125, 165, 37, 0
801, 643, 798, 721, 13350930, 4, 10, 165, 238, 200, 833, 798, 225, 94, 125, 165, 37, 0
801, 721, 801, 850, 13355233, 1, 11, 225, 94, 200, 833, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
138, 1, 201, 24, 14300200, 5, 1, 278, 247, 165, 798, 713, 7, 164, 212, 243, 278, 0
138, 1, 300, -1, 14300200, 2, 1, 164, 247, 165, 798, 713, 7, 164, 212, 243, 278, 0
300, -1, 303, 1, 14304503, 4, 2, 143, 164, 165, 798, 713, 150, 275, 7, 143, 231, 0
300, -1, 330, -1, 14304503, 3, 2, 7, 164, 165, 798, 713, 150, 275, 7, 143, 231, 0
330, -1, 401, 25, 14312806, 1, 3, 275, 7, 165, 798, 713, 275, 61, 231, 150, 152, 0
330, -1, 463, 1, 14312807, 2, 3, 61, 7, 165, 798, 713, 275, 61, 231, 150, 152, 0
330, -1, 502, -1, 14312807, 4, 3, 150, 7, 165, 798, 713, 275, 61, 231, 150, 152, 0
401, 25, 401, 98, 14313110, 2, 4, 152, 275, 165, 798, 713, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14313110, 3, 4, 132, 275, 165, 798, 713, 48, 152, 132, 237, 280, 0
401, 25, 401, 132, 14313110, 1, 4, 48, 275, 165, 798, 713, 48, 152, 132, 237, 280, 0
401, 25, 398, 171, 14313110, 5, 4, 280, 275, 165, 798, 713, 48, 152, 132, 237, 280, 0
401, 132, 398, 142, 14313413, 2, 5, 237, 48, 165, 798, 713, 280, 237, 41, 10000000, 10000000, 0
401, 132, 398, 171, 14313413, 1, 5, 280, 48, 165, 798, 713, 280, 237, 41, 10000000, 10000000, 0
398, 171, 398, 289, 14313716, 3, 6, 111, 280, 165, 798, 713, 41, 201, 111, 112, 221, 0
398, 171, 398, 332, 14313716, 2, 6, 201, 280, 165, 798, 713, 41, 201, 111, 112, 221, 0
201, 24, 201, 100, 14316503, 3, 2, 117, 278, 165, 798, 713, 226, 98, 117, 240, 164, 0
201, 24, 201, 121, 14316503, 2, 2, 98, 278, 165, 798, 713, 226, 98, 117, 240, 164, 0
201, 24, 198, 145, 14316503, 4, 2, 240, 278, 165, 798, 713, 226, 98, 117, 240, 164, 0
463, 1, 502, -1, 14317110, 4, 4, 150, 61, 165, 798, 713, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14317110, 3, 4, 181, 61, 165, 798, 713, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14317110, 2, 4, 5, 61, 165, 798, 713, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14317110, 1, 4, 253, 61, 165, 798, 713, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14317413, 5, 5, 46, 253, 165, 798, 713, 298, 91, 105, 149, 46, 0
398, 332, 401, 339, 14318019, 5, 7, 41, 201, 165, 798, 713, 104, 198, 255, 256, 41, 0
398, 332, 398, 365, 14318020, 4, 7, 256, 201, 165, 798, 713, 104, 198, 255, 256, 41, 0
398, 332, 401, 444, 14318020, 3, 7, 255, 201, 165, 798, 713, 104, 198, 255, 256, 41, 0
398, 332, 401, 477, 14318020, 2, 7, 198, 201, 165, 798, 713, 104, 198, 255, 256, 41, 0
201, 121, 198, 145, 14320806, 4, 3, 240, 98, 165, 798, 713, 174, 226, 267, 240, 23, 0
201, 121, 201, 229, 14320806, 3, 3, 267, 98, 165, 798, 713, 174, 226, 267, 240, 23, 0
201, 121, 201, 254, 14320806, 2, 3, 226, 98, 165, 798, 713, 174, 226, 267, 240, 23, 0
401, 477, 401, 514, 14322323, 1, 8, 104, 198, 165, 798, 713, 104, 24, 160, 148, 10000000, 0
201, 254, 198, 295, 14325110, 5, 4, 174, 226, 165, 798, 713, 254, 265, 23, 126, 174, 0
201, 254, 201, 301, 14325110, 4, 4, 126, 226, 165, 798, 713, 254, 265, 23, 126, 174, 0
201, 254, 201, 339, 14325110, 3, 4, 23, 226, 165, 798, 713, 254, 265, 23, 126, 174, 0
398, 365, 401, 444, 14330323, 3, 8, 255, 256, 165, 798, 713, 104, 198, 255, 24, 160, 0
398, 365, 401, 477, 14330323, 2, 8, 198, 256, 165, 798, 713, 104, 198, 255, 24, 160, 0
198, 145, 201, 229, 14333109, 5, 4, 267, 240, 165, 798, 713, 23, 126, 174, 226, 267, 0
198, 145, 201, 254, 14333109, 4, 4, 226, 240, 165, 798, 713, 23, 126, 174, 226, 267, 0
198, 145, 198, 295, 14333110, 3, 4, 174, 240, 165, 798, 713, 23, 126, 174, 226, 267, 0
201, 339, 198, 375, 14333413, 3, 5, 259, 23, 165, 798, 713, 254, 186, 259, 265, 65, 0
201, 339, 201, 425, 14333413, 4, 5, 265, 23, 165, 798, 713, 254, 186, 259, 265, 65, 0
201, 339, 201, 456, 14333413, 1, 5, 254, 23, 165, 798, 713, 254, 186, 259, 265, 65, 0
201, 339, 201, 500, 14333413, 2, 5, 186, 23, 165, 798, 713, 254, 186, 259, 265, 65, 0
201, 456, 201, 500, 14333716, 2, 6, 186, 254, 165, 798, 713, 65, 186, 45, 172, 251, 0
201, 456, 201, 540, 14333716, 1, 6, 65, 254, 165, 798, 713, 65, 186, 45, 172, 251, 0
662, 1, 742, 1, 14333717, 4, 6, 202, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
662, 1, 773, 1, 14333717, 3, 6, 269, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
662, 1, 787, 1, 14333717, 2, 6, 293, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
662, 1, 787, 1, 14333717, 1, 6, 298, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
662, 1, 826, -1, 14333717, 5, 6, 286, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
201, 540, 198, 653, 14334020, 2, 7, 10, 65, 165, 798, 713, 191, 10, 172, 10000000, 10000000, 0
787, 1, 798, 64, 14334020, 2, 7, 75, 298, 165, 798, 713, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 103, 14334020, 1, 7, 190, 298, 165, 798, 713, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 143, 14334020, 3, 7, 209, 298, 165, 798, 713, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 225, 14334323, 4, 8, 274, 190, 165, 798, 713, 58, 120, 227, 274, 295, 0
798, 103, 801, 257, 14334324, 3, 8, 227, 190, 165, 798, 713, 58, 120, 227, 274, 295, 0
401, 477, 401, 514, 14334626, 1, 9, 104, 198, 165, 798, 713, 104, 24, 160, 148, 10000000, 0
401, 514, 401, 686, 14334930, 2, 10, 148, 104, 165, 798, 713, 108, 148, 79, 24, 10000000, 0
198, 653, 201, 701, 14338323, 1, 8, 191, 10, 165, 798, 713, 191, 67, 130, 248, 10000000, 0
198, 653, 201, 749, 14338323, 2, 8, 67, 10, 165, 798, 713, 191, 67, 130, 248, 10000000, 0
801, 257, 798, 274, 14342627, 3, 9, 40, 227, 165, 798, 713, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14342627, 2, 9, 120, 227, 165, 798, 713, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 351, 14342627, 1, 9, 58, 227, 165, 798, 713, 58, 120, 40, 10000000, 10000000, 0
801, 351, 798, 465, 14342930, 1, 10, 87, 58, 165, 798, 713, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14343233, 4, 11, 140, 87, 165, 798, 713, 125, 238, 273, 140, 94, 0
798, 507, 801, 654, 14355537, 2, 12, 238, 140, 165, 798, 713, 125, 238, 37, 94, 273, 0
801, 654, 798, 672, 14359840, 4, 13, 37, 238, 165, 798, 713, 165, 125, 94, 37, 10000000, 0
801, 654, 801, 698, 14359840, 2, 13, 125, 238, 165, 798, 713, 165, 125, 94, 37, 10000000, 0
801, 654, 798, 709, 14359840, 165, 13, 165, 238, 165, 798, 713, 165, 125, 94, 37, 10000000, 0
1, 146, -1, 250, 15300200, 2, 1, 64, 11, 142, 897, 598, 168, 64, 170, 32, 10000000, 0
1, 146, -1, 292, 15300200, 1, 1, 168, 11, 142, 897, 598, 168, 64, 170, 32, 10000000, 0
-1, 292, 1, 322, 15300503, 4, 2, 170, 168, 142, 897, 598, 43, 32, 182, 170, 110, 0
-1, 292, 1, 360, 15300503, 2, 2, 32, 168, 142, 897, 598, 43, 32, 182, 170, 110, 0
1, 360, -1, 489, 15304807, 1, 3, 182, 32, 142, 897, 598, 182, 50, 43, 10000000, 10000000, 0
-1, 489, -1, 530, 15305110, 5, 4, 245, 182, 142, 897, 598, 236, 283, 43, 244, 245, 0
-1, 489, 1, 548, 15305110, 3, 4, 43, 182, 142, 897, 598, 236, 283, 43, 244, 245, 0
1, 548, 1, 633, 15313413, 1, 5, 283, 43, 142, 897, 598, 283, 10000000, 10000000, 10000000, 10000000, 0
201, 122, 201, 143, 16300200, 5, 1, 98, 117, 84, 758, 598, 174, 267, 13, 226, 98, 0
201, 122, 198, 231, 16300200, 3, 1, 13, 117, 84, 758, 598, 174, 267, 13, 226, 98, 0
201, 122, 201, 252, 16300200, 2, 1, 267, 117, 84, 758, 598, 174, 267, 13, 226, 98, 0
201, 122, 198, 268, 16300200, 1, 1, 174, 117, 84, 758, 598, 174, 267, 13, 226, 98, 0
201, 122, 201, 278, 16300200, 4, 1, 226, 117, 84, 758, 598, 174, 267, 13, 226, 98, 0
198, 268, 201, 329, 16300503, 5, 2, 126, 174, 84, 758, 598, 254, 265, 23, 259, 126, 0
198, 268, 198, 359, 16300503, 4, 2, 259, 174, 84, 758, 598, 254, 265, 23, 259, 126, 0
198, 268, 201, 365, 16300503, 3, 2, 23, 174, 84, 758, 598, 254, 265, 23, 259, 126, 0
201, 365, 201, 441, 16308807, 2, 3, 265, 23, 84, 758, 598, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16308807, 3, 3, 186, 23, 84, 758, 598, 254, 265, 186, 65, 10000000, 0
201, 441, 201, 527, 16313110, 4, 4, 186, 265, 84, 758, 598, 45, 65, 172, 186, 251, 0
201, 441, 201, 567, 16313110, 2, 4, 65, 265, 84, 758, 598, 45, 65, 172, 186, 251, 0
47, -1, 96, -1, 17300200, 5, 1, 241, 281, 175, 741, 798, 62, 60, 8, 147, 241, 0
47, -1, 133, -1, 17300200, 4, 1, 147, 281, 175, 741, 798, 62, 60, 8, 147, 241, 0
47, -1, 157, -1, 17300200, 3, 1, 8, 281, 175, 741, 798, 62, 60, 8, 147, 241, 0
47, -1, 198, 9, 17300200, 2, 1, 60, 281, 175, 741, 798, 62, 60, 8, 147, 241, 0
47, -1, 223, 1, 17300200, 1, 1, 62, 281, 175, 741, 798, 62, 60, 8, 147, 241, 0
223, 1, 266, 1, 17300503, 5, 2, 143, 62, 175, 741, 798, 275, 7, 164, 243, 143, 0
223, 1, 292, -1, 17300503, 4, 2, 243, 62, 175, 741, 798, 275, 7, 164, 243, 143, 0
223, 1, 337, -1, 17300503, 3, 2, 164, 62, 175, 741, 798, 275, 7, 164, 243, 143, 0
223, 1, 367, -1, 17300504, 2, 2, 7, 62, 175, 741, 798, 275, 7, 164, 243, 143, 0
367, -1, 398, 19, 17304807, 4, 3, 100, 7, 175, 741, 798, 275, 253, 181, 100, 61, 0
367, -1, 423, 1, 17304807, 5, 3, 61, 7, 175, 741, 798, 275, 253, 181, 100, 61, 0
367, -1, 401, 53, 17304807, 1, 3, 275, 7, 175, 741, 798, 275, 253, 181, 100, 61, 0
367, -1, 476, 1, 17304807, 3, 3, 181, 7, 175, 741, 798, 275, 253, 181, 100, 61, 0
401, 53, 398, 135, 17305110, 4, 4, 280, 275, 175, 741, 798, 5, 48, 152, 280, 111, 0
