source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
447, 598, 642, 598, 10312118, 5, 10, 122, 156, 250, 614, 598, 167, 250, 96, 16, 122, 0
550, 601, 598, 587, 10312553, 2, 11, 287, 167, 250, 614, 598, 250, 287, 122, 220, 124, 0
550, 601, 620, 598, 10312553, 250, 11, 250, 167, 250, 614, 598, 250, 287, 122, 220, 124, 0
201, 224, 201, 257, 11300200, 4, 1, 126, 226, 135, 542, 801, 23, 174, 13, 126, 259, 0
201, 224, 201, 298, 11300200, 1, 1, 23, 226, 135, 542, 801, 23, 174, 13, 126, 259, 0
201, 224, 198, 301, 11300200, 3, 1, 13, 226, 135, 542, 801, 23, 174, 13, 126, 259, 0
201, 224, 198, 338, 11300200, 2, 1, 174, 226, 135, 542, 801, 23, 174, 13, 126, 259, 0
201, 224, 198, 387, 11300200, 5, 1, 259, 226, 135, 542, 801, 23, 174, 13, 126, 259, 0
201, 298, 198, 338, 11300635, 2, 2, 174, 23, 135, 542, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11300635, 4, 2, 206, 23, 135, 542, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11300635, 1, 2, 259, 23, 135, 542, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11300635, 5, 2, 265, 23, 135, 542, 801, 259, 174, 254, 206, 265, 0
198, 387, 201, 425, 11301070, 5, 3, 254, 259, 135, 542, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 459, 11301070, 3, 3, 186, 259, 135, 542, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 499, 11301070, 1, 3, 65, 259, 135, 542, 801, 65, 45, 186, 172, 254, 0
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 238, 801, 623, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 238, 801, 623, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 238, 801, 623, 168, 32, 64, 56, 10000000, 0
-1, 335, 1, 505, 12300635, 2, 2, 43, 168, 238, 801, 623, 245, 43, 110, 50, 10000000, 0
1, 505, -1, 529, 12305070, 5, 3, 182, 43, 238, 801, 623, 283, 157, 245, 244, 182, 0
1, 505, -1, 565, 12305070, 3, 3, 245, 43, 238, 801, 623, 283, 157, 245, 244, 182, 0
1, 505, 1, 615, 12305071, 1, 3, 283, 43, 238, 801, 623, 283, 157, 245, 244, 182, 0
1, 505, 1, 632, 12305071, 4, 3, 244, 43, 238, 801, 623, 283, 157, 245, 244, 182, 0
1, 505, 1, 674, 12305071, 2, 3, 157, 43, 238, 801, 623, 283, 157, 245, 244, 182, 0
-1, 108, -1, 276, 13300200, 4, 1, 64, 159, 94, 801, 716, 32, 170, 207, 64, 197, 0
-1, 108, 1, 292, 13300200, 2, 1, 170, 159, 94, 801, 716, 32, 170, 207, 64, 197, 0
1, 292, -1, 321, 13304635, 3, 2, 168, 170, 94, 801, 716, 50, 32, 168, 56, 10000000, 0
1, 292, 1, 329, 13304635, 2, 2, 32, 170, 94, 801, 716, 50, 32, 168, 56, 10000000, 0
1, 329, -1, 486, 13309071, 1, 3, 50, 32, 94, 801, 716, 50, 43, 10000000, 10000000, 10000000, 0
-1, 486, 1, 620, 13309506, 1, 4, 283, 50, 94, 801, 716, 283, 236, 244, 28, 157, 0
-1, 486, 1, 642, 13309506, 3, 4, 244, 50, 94, 801, 716, 283, 236, 244, 28, 157, 0
1, 620, 1, 687, 13309941, 5, 5, 157, 283, 94, 801, 716, 128, 236, 34, 28, 157, 0
1, 620, 1, 727, 13309942, 4, 5, 28, 283, 94, 801, 716, 128, 236, 34, 28, 157, 0
-1, 59, -1, 94, 14300200, 5, 1, 159, 29, 273, 782, 601, 170, 11, 207, 154, 159, 0
-1, 59, 1, 106, 14300200, 4, 1, 154, 29, 273, 782, 601, 170, 11, 207, 154, 159, 0
-1, 59, 1, 133, 14300200, 2, 1, 11, 29, 273, 782, 601, 170, 11, 207, 154, 159, 0
1, 133, -1, 263, 14304635, 1, 2, 64, 11, 273, 782, 601, 64, 32, 170, 10000000, 10000000, 0
-1, 263, -1, 306, 14305070, 3, 3, 168, 64, 273, 782, 601, 32, 170, 168, 50, 43, 0
-1, 263, 1, 307, 14305070, 2, 3, 170, 64, 273, 782, 601, 32, 170, 168, 50, 43, 0
-1, 263, 1, 345, 14305070, 1, 3, 32, 64, 273, 782, 601, 32, 170, 168, 50, 43, 0
1, 345, -1, 476, 14305506, 1, 4, 50, 32, 273, 782, 601, 50, 43, 10000000, 10000000, 10000000, 0
1, 345, 1, 534, 14305506, 2, 4, 43, 32, 273, 782, 601, 50, 43, 10000000, 10000000, 10000000, 0
-1, 476, 1, 534, 14305941, 3, 5, 43, 50, 273, 782, 601, 236, 283, 43, 245, 244, 0
-1, 476, -1, 543, 14305941, 4, 5, 245, 50, 273, 782, 601, 236, 283, 43, 245, 244, 0
-1, 476, 1, 625, 14305941, 2, 5, 283, 50, 273, 782, 601, 236, 283, 43, 245, 244, 0
1, 120, 1, 146, 15300200, 2, 1, 11, 154, 85, 598, 457, 64, 11, 8, 10000000, 10000000, 0
1, 120, -1, 250, 15300200, 1, 1, 64, 154, 85, 598, 457, 64, 11, 8, 10000000, 10000000, 0
-1, 250, -1, 292, 15300635, 3, 2, 168, 64, 85, 598, 457, 32, 170, 168, 50, 43, 0
-1, 250, 1, 322, 15300635, 2, 2, 170, 64, 85, 598, 457, 32, 170, 168, 50, 43, 0
-1, 250, 1, 360, 15300635, 1, 2, 32, 64, 85, 598, 457, 32, 170, 168, 50, 43, 0
1, 360, -1, 465, 15301071, 2, 3, 50, 32, 85, 598, 457, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15301071, 1, 3, 182, 32, 85, 598, 457, 182, 50, 43, 10000000, 10000000, 0
-1, 489, -1, 465, 15301506, 2, 4, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15305941, 1, 5, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15306376, 2, 6, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15310811, 1, 7, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15311246, 2, 8, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15315681, 1, 9, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15316116, 2, 10, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15320551, 1, 11, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15320986, 2, 12, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15325422, 1, 13, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15325857, 2, 14, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15330292, 1, 15, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15330727, 2, 16, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15335162, 1, 17, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15335597, 2, 18, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15340032, 1, 19, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15340467, 2, 20, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15344902, 1, 21, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
198, 16, 201, 76, 16300200, 5, 1, 212, 60, 87, 798, 457, 98, 267, 117, 240, 212, 0
198, 16, 201, 122, 16300200, 3, 1, 117, 60, 87, 798, 457, 98, 267, 117, 240, 212, 0
198, 16, 198, 127, 16300200, 4, 1, 240, 60, 87, 798, 457, 98, 267, 117, 240, 212, 0
198, 16, 201, 143, 16300200, 1, 1, 98, 60, 87, 798, 457, 98, 267, 117, 240, 212, 0
201, 143, 198, 231, 16300635, 4, 2, 13, 98, 87, 798, 457, 174, 267, 206, 13, 226, 0
201, 143, 201, 252, 16300635, 2, 2, 267, 98, 87, 798, 457, 174, 267, 206, 13, 226, 0
201, 143, 198, 268, 16300635, 1, 2, 174, 98, 87, 798, 457, 174, 267, 206, 13, 226, 0
201, 143, 201, 278, 16300635, 5, 2, 226, 98, 87, 798, 457, 174, 267, 206, 13, 226, 0
201, 143, 198, 313, 16300635, 3, 2, 206, 98, 87, 798, 457, 174, 267, 206, 13, 226, 0
198, 268, 201, 329, 16301071, 5, 3, 126, 174, 87, 798, 457, 254, 265, 23, 259, 126, 0
198, 268, 198, 359, 16301071, 4, 3, 259, 174, 87, 798, 457, 254, 265, 23, 259, 126, 0
198, 268, 201, 365, 16301071, 3, 3, 23, 174, 87, 798, 457, 254, 265, 23, 259, 126, 0
201, 365, 201, 441, 16309506, 2, 4, 265, 23, 87, 798, 457, 254, 265, 186, 10000000, 10000000, 0
201, 365, 201, 483, 16309506, 1, 4, 254, 23, 87, 798, 457, 254, 265, 186, 10000000, 10000000, 0
157, -1, 223, 1, 17300200, 5, 1, 62, 8, 167, 486, 601, 278, 243, 143, 285, 62, 0
157, -1, 201, 52, 17300200, 1, 1, 278, 8, 167, 486, 601, 278, 243, 143, 285, 62, 0
157, -1, 256, -1, 17300200, 4, 1, 285, 8, 167, 486, 601, 278, 243, 143, 285, 62, 0
157, -1, 266, 1, 17300200, 3, 1, 143, 8, 167, 486, 601, 278, 243, 143, 285, 62, 0
157, -1, 292, -1, 17300200, 2, 1, 243, 8, 167, 486, 601, 278, 243, 143, 285, 62, 0
201, 52, 198, 58, 17300635, 5, 2, 180, 278, 167, 486, 601, 98, 117, 240, 212, 180, 0
201, 52, 201, 88, 17300635, 4, 2, 212, 278, 167, 486, 601, 98, 117, 240, 212, 180, 0
201, 52, 198, 117, 17300635, 3, 2, 240, 278, 167, 486, 601, 98, 117, 240, 212, 180, 0
201, 52, 201, 134, 17300635, 2, 2, 117, 278, 167, 486, 601, 98, 117, 240, 212, 180, 0
201, 52, 201, 155, 17300635, 1, 2, 98, 278, 167, 486, 601, 98, 117, 240, 212, 180, 0
201, 155, 198, 218, 17301070, 4, 3, 13, 98, 167, 486, 601, 267, 174, 226, 13, 206, 0
201, 155, 198, 254, 17301070, 2, 3, 174, 98, 167, 486, 601, 267, 174, 226, 13, 206, 0
201, 155, 201, 265, 17301070, 1, 3, 267, 98, 167, 486, 601, 267, 174, 226, 13, 206, 0
201, 155, 201, 291, 17301071, 3, 3, 226, 98, 167, 486, 601, 267, 174, 226, 13, 206, 0
201, 155, 198, 300, 17301071, 5, 3, 206, 98, 167, 486, 601, 267, 174, 226, 13, 206, 0
201, 265, 201, 291, 17301506, 5, 4, 226, 267, 167, 486, 601, 23, 126, 259, 206, 226, 0
201, 265, 198, 300, 17301506, 4, 4, 206, 267, 167, 486, 601, 23, 126, 259, 206, 226, 0
201, 265, 201, 343, 17301506, 2, 4, 126, 267, 167, 486, 601, 23, 126, 259, 206, 226, 0
201, 265, 198, 349, 17301506, 3, 4, 259, 267, 167, 486, 601, 23, 126, 259, 206, 226, 0
201, 265, 201, 377, 17301506, 1, 4, 23, 267, 167, 486, 601, 23, 126, 259, 206, 226, 0
201, 377, 201, 452, 17301941, 2, 5, 265, 23, 167, 486, 601, 254, 265, 65, 186, 10000000, 0
201, 377, 201, 496, 17301941, 1, 5, 254, 23, 167, 486, 601, 254, 265, 65, 186, 10000000, 0
201, 377, 201, 541, 17301941, 4, 5, 186, 23, 167, 486, 601, 254, 265, 65, 186, 10000000, 0
201, 496, 201, 541, 17302376, 3, 6, 186, 254, 167, 486, 601, 10, 65, 186, 45, 251, 0
201, 496, 201, 581, 17302376, 2, 6, 65, 254, 167, 486, 601, 10, 65, 186, 45, 251, 0
201, 496, 198, 611, 17302377, 1, 6, 10, 254, 167, 486, 601, 10, 65, 186, 45, 251, 0
198, 611, 201, 581, 17302812, 1, 7, 65, 10, 167, 486, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 611, 226, 601, 17302812, 2, 7, 20, 10, 167, 486, 601, 65, 20, 10000000, 10000000, 10000000, 0
292, -1, 337, -1, 17304635, 3, 2, 164, 243, 167, 486, 601, 61, 7, 164, 275, 98, 0
292, -1, 367, -1, 17304635, 2, 2, 7, 243, 167, 486, 601, 61, 7, 164, 275, 98, 0
292, -1, 423, 1, 17304635, 1, 2, 61, 243, 167, 486, 601, 61, 7, 164, 275, 98, 0
423, 1, 476, 1, 17305071, 1, 3, 181, 61, 167, 486, 601, 181, 253, 149, 10000000, 10000000, 0
423, 1, 505, 1, 17305071, 2, 3, 253, 61, 167, 486, 601, 181, 253, 149, 10000000, 10000000, 0
226, 601, 367, 598, 17307247, 2, 8, 107, 20, 167, 486, 601, 167, 107, 16, 156, 96, 0
367, 598, 398, 634, 17311682, 2, 9, 108, 107, 167, 486, 601, 16, 108, 167, 156, 96, 0
367, 598, 416, 601, 17311682, 1, 9, 16, 107, 167, 486, 601, 16, 108, 167, 156, 96, 0
367, 598, 471, 601, 17311683, 167, 9, 167, 107, 167, 486, 601, 16, 108, 167, 156, 96, 0
90, 201, 140, 198, 18300200, 3, 1, 197, 215, 287, 598, 545, 56, 267, 197, 153, 226, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 215, 287, 598, 545, 56, 267, 197, 153, 226, 0
189, 198, 201, 279, 18300635, 5, 2, 267, 56, 287, 598, 545, 23, 264, 259, 206, 267, 0
189, 198, 198, 288, 18300635, 4, 2, 206, 56, 287, 598, 545, 23, 264, 259, 206, 267, 0
189, 198, 198, 336, 18300635, 3, 2, 259, 56, 287, 598, 545, 23, 264, 259, 206, 267, 0
189, 198, 331, 201, 18300635, 2, 2, 264, 56, 287, 598, 545, 23, 264, 259, 206, 267, 0
189, 198, 201, 387, 18300635, 1, 2, 23, 56, 287, 598, 545, 23, 264, 259, 206, 267, 0
201, 387, 208, 401, 18301071, 4, 3, 18, 23, 287, 598, 545, 254, 265, 65, 18, 186, 0
201, 387, 201, 465, 18301071, 2, 3, 265, 23, 287, 598, 545, 254, 265, 65, 18, 186, 0
201, 387, 201, 510, 18301071, 1, 3, 254, 23, 287, 598, 545, 254, 265, 65, 18, 186, 0
201, 510, 201, 554, 18301506, 2, 4, 186, 254, 287, 598, 545, 251, 186, 172, 10000000, 10000000, 0
331, 201, 389, 198, 18305070, 5, 3, 27, 264, 287, 598, 545, 49, 112, 221, 268, 27, 0
331, 201, 420, 201, 18305071, 1, 3, 49, 264, 287, 598, 545, 49, 112, 221, 268, 27, 0
331, 201, 473, 198, 18305071, 4, 3, 268, 264, 287, 598, 545, 49, 112, 221, 268, 27, 0
331, 201, 561, 198, 18305071, 2, 3, 112, 264, 287, 598, 545, 49, 112, 221, 268, 27, 0
420, 201, 494, 201, 18305506, 4, 4, 216, 49, 287, 598, 545, 112, 266, 88, 216, 221, 0
420, 201, 505, 198, 18305506, 5, 4, 221, 49, 287, 598, 545, 112, 266, 88, 216, 221, 0
420, 201, 528, 201, 18305506, 2, 4, 266, 49, 287, 598, 545, 112, 266, 88, 216, 221, 0
420, 201, 561, 198, 18305506, 1, 4, 112, 49, 287, 598, 545, 112, 266, 88, 216, 221, 0
201, 554, 201, 595, 18305941, 1, 5, 65, 287, 287, 598, 545, 65, 65, 65, 65, 65, 1
561, 198, 592, 198, 18305941, 3, 5, 88, 112, 287, 598, 545, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18305941, 1, 5, 47, 112, 287, 598, 545, 47, 86, 88, 10000000, 10000000, 0
561, 198, 611, 201, 18305941, 2, 5, 86, 112, 287, 598, 545, 47, 86, 88, 10000000, 10000000, 0
201, 595, 201, 554, 18306303, 1, 6, 186, 287, 287, 598, 545, 186, 186, 186, 186, 186, 1
598, 213, 598, 253, 18306376, 1, 6, 187, 47, 287, 598, 545, 187, 21, 85, 10000000, 10000000, 0
201, 554, 208, 401, 18306575, 1, 6, 18, 287, 287, 598, 545, 18, 18, 18, 18, 18, 1
152, 198, 199, 204, 19300200, 5, 1, 13, 197, 192, 964, 798, 218, 174, 178, 264, 13, 0
152, 198, 198, 228, 19300200, 2, 1, 174, 197, 192, 964, 798, 218, 174, 178, 264, 13, 0
152, 198, 240, 201, 19300200, 3, 1, 178, 197, 192, 964, 798, 218, 174, 178, 264, 13, 0
152, 198, 277, 201, 19300200, 1, 1, 218, 197, 192, 964, 798, 218, 174, 178, 264, 13, 0
277, 201, 412, 201, 19300635, 5, 2, 49, 218, 192, 964, 798, 48, 221, 268, 292, 49, 0
277, 201, 446, 198, 19300635, 4, 2, 292, 218, 192, 964, 798, 48, 221, 268, 292, 49, 0
198, 228, 201, 317, 19304635, 5, 2, 226, 174, 192, 964, 798, 18, 23, 126, 259, 226, 0
198, 228, 198, 322, 19304635, 4, 2, 259, 174, 192, 964, 798, 18, 23, 126, 259, 226, 0
446, 198, 598, 206, 19313071, 2, 3, 47, 292, 192, 964, 798, 91, 47, 86, 41, 88, 0
446, 198, 608, 201, 19313071, 3, 3, 86, 292, 192, 964, 798, 91, 47, 86, 41, 88, 0
198, 322, 201, 392, 19317070, 2, 3, 23, 259, 192, 964, 798, 254, 23, 18, 265, 186, 0
198, 322, 208, 401, 19317070, 3, 3, 18, 259, 192, 964, 798, 254, 23, 18, 265, 186, 0
198, 322, 201, 479, 19317071, 4, 3, 265, 259, 192, 964, 798, 254, 23, 18, 265, 186, 0
198, 322, 201, 523, 19317071, 1, 3, 254, 259, 192, 964, 798, 254, 23, 18, 265, 186, 0
201, 523, 201, 568, 19317506, 4, 4, 186, 254, 192, 964, 798, 20, 65, 10, 186, 251, 0
201, 523, 198, 582, 19317506, 3, 4, 10, 254, 192, 964, 798, 20, 65, 10, 186, 251, 0
201, 523, 210, 601, 19317506, 1, 4, 20, 254, 192, 964, 798, 20, 65, 10, 186, 251, 0
201, 523, 201, 609, 19317506, 2, 4, 65, 254, 192, 964, 798, 20, 65, 10, 186, 251, 0
598, 206, 598, 239, 19317506, 3, 4, 187, 47, 192, 964, 798, 131, 249, 187, 194, 85, 0
598, 206, 657, 201, 19317506, 4, 4, 194, 47, 192, 964, 798, 131, 249, 187, 194, 85, 0
598, 206, 678, 201, 19317506, 2, 4, 249, 47, 192, 964, 798, 131, 249, 187, 194, 85, 0
598, 206, 754, 198, 19317507, 1, 4, 131, 47, 192, 964, 798, 131, 249, 187, 194, 85, 0
210, 601, 387, 598, 19317942, 1, 5, 107, 20, 192, 964, 798, 107, 167, 16, 156, 96, 0
210, 601, 406, 600, 19317942, 3, 5, 16, 20, 192, 964, 798, 107, 167, 16, 156, 96, 0
754, 198, 791, 198, 19317942, 2, 5, 102, 131, 192, 964, 798, 44, 102, 40, 214, 270, 0
754, 198, 798, 211, 19317942, 3, 5, 40, 131, 192, 964, 798, 44, 102, 40, 214, 270, 0
754, 198, 807, 201, 19317942, 1, 5, 44, 131, 192, 964, 798, 44, 102, 40, 214, 270, 0
754, 198, 887, 198, 19317942, 5, 5, 270, 131, 192, 964, 798, 44, 102, 40, 214, 270, 0
754, 198, 928, 198, 19317942, 4, 5, 214, 131, 192, 964, 798, 44, 102, 40, 214, 270, 0
387, 598, 398, 608, 19318377, 5, 6, 108, 107, 192, 964, 798, 90, 148, 16, 167, 108, 0
387, 598, 406, 600, 19318377, 3, 6, 16, 107, 192, 964, 798, 90, 148, 16, 167, 108, 0
387, 598, 448, 601, 19318377, 4, 6, 167, 107, 192, 964, 798, 90, 148, 16, 167, 108, 0
807, 201, 801, 281, 19318377, 4, 6, 274, 44, 192, 964, 798, 87, 120, 227, 274, 214, 0
387, 598, 401, 749, 19318377, 2, 6, 148, 107, 192, 964, 798, 90, 148, 16, 167, 108, 0
807, 201, 928, 198, 19318377, 5, 6, 214, 44, 192, 964, 798, 87, 120, 227, 274, 214, 0
807, 201, 801, 328, 19318377, 3, 6, 227, 44, 192, 964, 798, 87, 120, 227, 274, 214, 0
807, 201, 801, 376, 19318377, 2, 6, 120, 44, 192, 964, 798, 87, 120, 227, 274, 214, 0
401, 749, 401, 800, 19322812, 1, 7, 79, 148, 192, 964, 798, 79, 10000000, 10000000, 10000000, 10000000, 0
801, 376, 788, 398, 19322812, 5, 7, 35, 120, 192, 964, 798, 70, 140, 58, 87, 35, 0
801, 376, 798, 407, 19322812, 4, 7, 87, 120, 192, 964, 798, 70, 140, 58, 87, 35, 0
801, 376, 801, 427, 19322812, 3, 7, 58, 120, 192, 964, 798, 70, 140, 58, 87, 35, 0
801, 376, 798, 454, 19322813, 2, 7, 140, 120, 192, 964, 798, 70, 140, 58, 87, 35, 0
401, 800, 417, 801, 19323247, 3, 8, 33, 79, 192, 964, 798, 234, 135, 33, 10000000, 10000000, 0
401, 800, 438, 801, 19323247, 2, 8, 135, 79, 192, 964, 798, 234, 135, 33, 10000000, 10000000, 0
401, 800, 468, 801, 19323247, 1, 8, 234, 79, 192, 964, 798, 234, 135, 33, 10000000, 10000000, 0
468, 801, 555, 801, 19323683, 4, 9, 294, 234, 192, 964, 798, 4, 109, 82, 294, 217, 0
468, 801, 591, 798, 19323683, 3, 9, 82, 234, 192, 964, 798, 4, 109, 82, 294, 217, 0
468, 801, 598, 808, 19323683, 2, 9, 109, 234, 192, 964, 798, 4, 109, 82, 294, 217, 0
468, 801, 601, 793, 19323683, 1, 9, 4, 234, 192, 964, 798, 4, 109, 82, 294, 217, 0
601, 793, 717, 798, 19324118, 2, 10, 217, 4, 192, 964, 798, 175, 217, 10000000, 10000000, 10000000, 0
601, 793, 771, 798, 19324118, 1, 10, 175, 4, 192, 964, 798, 175, 217, 10000000, 10000000, 10000000, 0
771, 798, 802, 793, 19324554, 5, 11, 94, 175, 192, 964, 798, 192, 229, 272, 51, 94, 0
771, 798, 818, 801, 19324554, 4, 11, 51, 175, 192, 964, 798, 192, 229, 272, 51, 94, 0
771, 798, 876, 801, 19324554, 2, 11, 229, 175, 192, 964, 798, 192, 229, 272, 51, 94, 0
771, 798, 878, 798, 19324554, 3, 11, 272, 175, 192, 964, 798, 192, 229, 272, 51, 94, 0
406, 600, 448, 601, 19326812, 5, 7, 167, 16, 192, 964, 798, 90, 96, 156, 79, 167, 0
