source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 90, 717, 601, 116, 56, 17, 160, 32, 0
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 90, 717, 601, 116, 56, 17, 160, 32, 0
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 90, 717, 601, 116, 56, 17, 160, 32, 0
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 90, 717, 601, 116, 56, 17, 160, 32, 0
159, 201, 181, 201, 10300603, 4, 2, 174, 116, 90, 717, 601, 27, 119, 23, 174, 141, 0
159, 201, 201, 245, 10300603, 2, 2, 119, 116, 90, 717, 601, 27, 119, 23, 174, 141, 0
159, 201, 284, 198, 10300603, 1, 2, 27, 116, 90, 717, 601, 27, 119, 23, 174, 141, 0
284, 198, 357, 201, 10301007, 2, 3, 141, 27, 90, 717, 601, 88, 141, 194, 180, 177, 0
284, 198, 379, 201, 10301007, 5, 3, 177, 27, 90, 717, 601, 88, 141, 194, 180, 177, 0
284, 198, 387, 201, 10301007, 3, 3, 194, 27, 90, 717, 601, 88, 141, 194, 180, 177, 0
284, 198, 418, 198, 10301007, 4, 3, 180, 27, 90, 717, 601, 88, 141, 194, 180, 177, 0
284, 198, 495, 198, 10301007, 1, 3, 88, 27, 90, 717, 601, 88, 141, 194, 180, 177, 0
495, 198, 553, 201, 10301410, 4, 4, 109, 88, 90, 717, 601, 196, 175, 124, 109, 102, 0
495, 198, 581, 201, 10301410, 2, 4, 175, 88, 90, 717, 601, 196, 175, 124, 109, 102, 0
495, 198, 587, 201, 10301410, 1, 4, 196, 88, 90, 717, 601, 196, 175, 124, 109, 102, 0
495, 198, 648, 198, 10301411, 3, 4, 124, 88, 90, 717, 601, 196, 175, 124, 109, 102, 0
587, 201, 648, 198, 10301814, 5, 5, 124, 196, 90, 717, 601, 150, 106, 47, 102, 124, 0
587, 201, 680, 198, 10301814, 4, 5, 102, 196, 90, 717, 601, 150, 106, 47, 102, 124, 0
587, 201, 598, 316, 10301814, 3, 5, 47, 196, 90, 717, 601, 150, 106, 47, 102, 124, 0
587, 201, 598, 359, 10301814, 1, 5, 150, 196, 90, 717, 601, 150, 106, 47, 102, 124, 0
201, 245, 198, 351, 10305007, 4, 3, 137, 119, 90, 717, 601, 189, 195, 186, 137, 165, 0
201, 245, 198, 387, 10305007, 1, 3, 189, 119, 90, 717, 601, 189, 195, 186, 137, 165, 0
201, 245, 201, 412, 10305007, 2, 3, 195, 119, 90, 717, 601, 189, 195, 186, 137, 165, 0
198, 387, 201, 418, 10305410, 5, 4, 186, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10305410, 2, 4, 135, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10305410, 4, 4, 149, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10309813, 2, 5, 45, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10309813, 1, 5, 18, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000, 0
680, 198, 717, 201, 10314217, 1, 6, 86, 102, 90, 717, 601, 86, 157, 113, 58, 10000000, 0
680, 198, 756, 201, 10314217, 2, 6, 157, 102, 90, 717, 601, 86, 157, 113, 58, 10000000, 0
201, 446, 201, 486, 10317813, 2, 5, 65, 149, 90, 717, 601, 45, 65, 135, 67, 10000000, 0
201, 486, 201, 646, 10322216, 2, 6, 154, 65, 90, 717, 601, 67, 154, 135, 45, 10000000, 0
201, 646, 198, 710, 10326620, 1, 7, 10, 90, 90, 717, 601, 10, 10, 10, 10, 10, 1
-1, 102, 1, 295, 11300200, 1, 1, 32, 29, 84, 680, 598, 32, 166, 160, 56, 64, 0
1, 295, -1, 304, 11300603, 1, 2, 64, 32, 84, 680, 598, 64, 10000000, 10000000, 10000000, 10000000, 0
1, 108, 1, 310, 12300200, 1, 1, 32, 11, 33, 513, 801, 32, 10000000, 10000000, 10000000, 10000000, 0
1, 310, 1, 505, 12300604, 1, 2, 43, 32, 33, 513, 801, 43, 10000000, 10000000, 10000000, 10000000, 0
1, 505, -1, 532, 12301007, 1, 3, 145, 43, 33, 513, 801, 145, 28, 10000000, 10000000, 10000000, 0
1, 505, 1, 711, 12301008, 2, 3, 28, 43, 33, 513, 801, 145, 28, 10000000, 10000000, 10000000, 0
-1, 532, 1, 711, 12301411, 3, 4, 28, 145, 33, 513, 801, 178, 158, 28, 2, 121, 0
-1, 532, -1, 732, 12301411, 2, 4, 158, 145, 33, 513, 801, 178, 158, 28, 2, 121, 0
-1, 732, 12, 798, 12305814, 1, 5, 198, 158, 33, 513, 801, 198, 192, 169, 152, 77, 0
12, 798, 15, 798, 12306217, 5, 6, 192, 198, 33, 513, 801, 77, 68, 152, 169, 192, 0
12, 798, 33, 798, 12306217, 4, 6, 169, 198, 33, 513, 801, 77, 68, 152, 169, 192, 0
12, 798, 63, 798, 12306217, 3, 6, 152, 198, 33, 513, 801, 77, 68, 152, 169, 192, 0
12, 798, 79, 801, 12306217, 2, 6, 68, 198, 33, 513, 801, 77, 68, 152, 169, 192, 0
12, 798, 116, 798, 12306217, 1, 6, 77, 198, 33, 513, 801, 77, 68, 152, 169, 192, 0
116, 798, 269, 798, 12306621, 1, 7, 123, 77, 33, 513, 801, 123, 3, 182, 136, 10000000, 0
269, 798, 307, 798, 12307024, 5, 8, 3, 123, 33, 513, 801, 188, 163, 159, 197, 3, 0
269, 798, 328, 801, 12307024, 3, 8, 159, 123, 33, 513, 801, 188, 163, 159, 197, 3, 0
269, 798, 367, 801, 12307024, 2, 8, 163, 123, 33, 513, 801, 188, 163, 159, 197, 3, 0
269, 798, 384, 801, 12307024, 1, 8, 188, 123, 33, 513, 801, 188, 163, 159, 197, 3, 0
269, 798, 387, 801, 12307024, 4, 8, 197, 123, 33, 513, 801, 188, 163, 159, 197, 3, 0
384, 801, 387, 801, 12307427, 4, 9, 197, 188, 33, 513, 801, 82, 33, 128, 197, 176, 0
384, 801, 498, 801, 12307427, 33, 9, 33, 188, 33, 513, 801, 82, 33, 128, 197, 176, 0
122, 201, 157, 201, 13300200, 5, 1, 174, 116, 94, 801, 715, 27, 141, 71, 119, 174, 0
157, 201, 288, 201, 13316603, 3, 2, 71, 174, 94, 801, 715, 27, 141, 71, 119, 23, 0
288, 201, 380, 201, 13325006, 5, 3, 194, 71, 94, 801, 715, 104, 88, 105, 180, 194, 0
288, 201, 442, 198, 13325007, 4, 3, 180, 71, 94, 801, 715, 104, 88, 105, 180, 194, 0
288, 201, 491, 198, 13325007, 3, 3, 105, 71, 94, 801, 715, 104, 88, 105, 180, 194, 0
491, 198, 511, 201, 13333410, 5, 4, 109, 105, 94, 801, 715, 124, 175, 196, 88, 109, 0
491, 198, 540, 198, 13333410, 4, 4, 88, 105, 94, 801, 715, 124, 175, 196, 88, 109, 0
491, 198, 558, 201, 13333410, 2, 4, 175, 105, 94, 801, 715, 124, 175, 196, 88, 109, 0
491, 198, 578, 201, 13333410, 3, 4, 196, 105, 94, 801, 715, 124, 175, 196, 88, 109, 0
558, 201, 578, 201, 13337813, 5, 5, 196, 175, 94, 801, 715, 168, 102, 124, 86, 196, 0
558, 201, 675, 201, 13337813, 4, 5, 86, 175, 94, 801, 715, 168, 102, 124, 86, 196, 0
558, 201, 684, 198, 13337813, 3, 5, 124, 175, 94, 801, 715, 168, 102, 124, 86, 196, 0
558, 201, 725, 198, 13337814, 2, 5, 102, 175, 94, 801, 715, 168, 102, 124, 86, 196, 0
725, 198, 722, 201, 13342217, 2, 6, 157, 102, 94, 801, 715, 44, 157, 173, 113, 10000000, 0
725, 198, 843, 198, 13342217, 3, 6, 173, 102, 94, 801, 715, 44, 157, 173, 113, 10000000, 0
725, 198, 873, 201, 13342217, 1, 6, 44, 102, 94, 801, 715, 44, 157, 173, 113, 10000000, 0
873, 201, 913, 198, 13342620, 1, 7, 99, 94, 94, 801, 715, 99, 99, 99, 99, 99, 1
201, 99, 198, 102, 14300200, 4, 1, 143, 110, 128, 516, 801, 13, 98, 119, 143, 10000000, 0
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 128, 516, 801, 13, 98, 119, 143, 10000000, 0
201, 99, 198, 259, 14300200, 1, 1, 13, 110, 128, 516, 801, 13, 98, 119, 143, 10000000, 0
198, 259, 198, 336, 14300603, 4, 2, 165, 13, 128, 516, 801, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14300603, 5, 2, 23, 13, 128, 516, 801, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14300603, 3, 2, 189, 13, 128, 516, 801, 186, 195, 189, 165, 23, 0
198, 374, 201, 425, 14309007, 4, 3, 195, 189, 128, 516, 801, 65, 149, 186, 195, 135, 0
198, 374, 201, 456, 14309007, 3, 3, 186, 189, 128, 516, 801, 65, 149, 186, 195, 135, 0
198, 374, 201, 499, 14309007, 2, 3, 149, 189, 128, 516, 801, 65, 149, 186, 195, 135, 0
201, 499, 201, 539, 14313410, 1, 4, 65, 149, 128, 516, 801, 65, 67, 154, 45, 10, 0
201, 499, 198, 654, 14313410, 5, 4, 10, 149, 128, 516, 801, 65, 67, 154, 45, 10, 0
