source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 315, 198, 387, 10305637, 5, 5, 259, 13, 192, 846, 798, 65, 186, 254, 265, 259, 0
198, 315, 201, 412, 10305637, 4, 5, 265, 13, 192, 846, 798, 65, 186, 254, 265, 259, 0
198, 315, 201, 418, 10305637, 3, 5, 254, 13, 192, 846, 798, 65, 186, 254, 265, 259, 0
198, 315, 201, 446, 10305637, 2, 5, 186, 13, 192, 846, 798, 65, 186, 254, 265, 259, 0
401, 19, 401, 41, 10308918, 4, 3, 152, 231, 192, 846, 798, 132, 48, 237, 152, 100, 0
401, 19, 401, 79, 10308918, 2, 3, 48, 231, 192, 846, 798, 132, 48, 237, 152, 100, 0
401, 19, 398, 114, 10308918, 5, 3, 100, 231, 192, 846, 798, 132, 48, 237, 152, 100, 0
401, 19, 398, 155, 10308919, 1, 3, 132, 231, 192, 846, 798, 132, 48, 237, 152, 100, 0
398, 155, 412, 198, 10309278, 4, 4, 268, 132, 192, 846, 798, 111, 41, 292, 268, 221, 0
398, 155, 412, 198, 10309278, 3, 4, 292, 132, 192, 846, 798, 111, 41, 292, 268, 221, 0
201, 446, 201, 486, 10309996, 1, 6, 65, 186, 192, 846, 798, 65, 45, 172, 10000000, 10000000, 0
201, 486, 201, 646, 10310356, 2, 7, 191, 65, 192, 846, 798, 67, 191, 45, 10000000, 10000000, 0
201, 646, 201, 690, 10314715, 2, 8, 67, 191, 192, 846, 798, 279, 67, 107, 10, 10000000, 0
201, 646, 198, 713, 10314715, 4, 8, 10, 191, 192, 846, 798, 279, 67, 107, 10, 10000000, 0
447, -1, 488, -1, 10316918, 2, 3, 5, 150, 192, 846, 798, 149, 5, 181, 61, 48, 0
447, -1, 515, 1, 10316919, 4, 3, 61, 150, 192, 846, 798, 149, 5, 181, 61, 48, 0
412, 198, 449, 198, 10317637, 4, 5, 112, 292, 192, 846, 798, 41, 49, 88, 112, 216, 0
412, 198, 495, 198, 10317637, 3, 5, 88, 292, 192, 846, 798, 41, 49, 88, 112, 216, 0
412, 198, 401, 287, 10317637, 1, 5, 41, 292, 192, 846, 798, 41, 49, 88, 112, 216, 0
412, 198, 513, 201, 10317637, 2, 5, 49, 292, 192, 846, 798, 41, 49, 88, 112, 216, 0
401, 287, 398, 347, 10317996, 4, 6, 111, 41, 192, 846, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10317996, 3, 6, 201, 41, 192, 846, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10317996, 5, 6, 256, 41, 192, 846, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10317997, 1, 6, 198, 41, 192, 846, 798, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10318356, 3, 7, 104, 198, 192, 846, 798, 148, 79, 104, 24, 160, 0
201, 690, 201, 812, 10319074, 4, 9, 279, 67, 192, 846, 798, 223, 107, 55, 279, 173, 0
201, 690, 201, 820, 10319074, 1, 9, 223, 67, 192, 846, 798, 223, 107, 55, 279, 173, 0
201, 690, 201, 845, 10319074, 5, 9, 173, 67, 192, 846, 798, 223, 107, 55, 279, 173, 0
201, 820, 220, 798, 10319433, 1, 10, 248, 223, 192, 846, 798, 248, 130, 3, 10000000, 10000000, 0
220, 798, 248, 798, 10319792, 5, 11, 130, 248, 192, 846, 798, 196, 3, 95, 258, 130, 0
220, 798, 275, 798, 10319793, 2, 11, 3, 248, 192, 846, 798, 196, 3, 95, 258, 130, 0
220, 798, 318, 801, 10319793, 3, 11, 95, 248, 192, 846, 798, 196, 3, 95, 258, 130, 0
220, 798, 354, 801, 10319793, 1, 11, 196, 248, 192, 846, 798, 196, 3, 95, 258, 130, 0
354, 801, 381, 801, 10320152, 4, 12, 204, 196, 192, 846, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10320152, 3, 12, 258, 196, 192, 846, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10320152, 2, 12, 288, 196, 192, 846, 798, 82, 288, 258, 204, 31, 0
354, 801, 483, 798, 10320152, 1, 12, 82, 196, 192, 846, 798, 82, 288, 258, 204, 31, 0
483, 798, 520, 801, 10320511, 5, 13, 33, 82, 192, 846, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10320511, 2, 13, 135, 82, 192, 846, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10320512, 1, 13, 234, 82, 192, 846, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10320512, 3, 13, 271, 82, 192, 846, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10320512, 4, 13, 294, 82, 192, 846, 798, 234, 135, 271, 294, 33, 0
578, 801, 598, 787, 10320871, 5, 14, 263, 234, 192, 846, 798, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10320871, 4, 14, 296, 234, 192, 846, 798, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10320871, 3, 14, 217, 234, 192, 846, 798, 6, 175, 217, 296, 263, 0
578, 801, 648, 798, 10320871, 2, 14, 175, 234, 192, 846, 798, 6, 175, 217, 296, 263, 0
578, 801, 685, 798, 10320871, 1, 14, 6, 234, 192, 846, 798, 6, 175, 217, 296, 263, 0
685, 798, 812, 798, 10321230, 1, 15, 272, 6, 192, 846, 798, 272, 200, 225, 192, 57, 0
685, 798, 850, 798, 10321230, 192, 15, 192, 6, 192, 846, 798, 272, 200, 225, 192, 57, 0
1, 94, -1, 102, 11300200, 4, 1, 29, 11, 87, 798, 522, 243, 159, 32, 29, 170, 0
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 87, 798, 522, 243, 159, 32, 29, 170, 0
1, 94, 1, 261, 11300200, 5, 1, 170, 11, 87, 798, 522, 243, 159, 32, 29, 170, 0
-1, 138, 1, 261, 11304559, 3, 2, 170, 159, 87, 798, 522, 207, 32, 170, 197, 56, 0
-1, 138, 1, 297, 11304559, 2, 2, 32, 159, 87, 798, 522, 207, 32, 170, 197, 56, 0
1, 297, -1, 303, 11308918, 3, 3, 64, 32, 87, 798, 522, 168, 43, 64, 56, 10000000, 0
1, 297, -1, 347, 11308918, 1, 3, 168, 32, 87, 798, 522, 168, 43, 64, 56, 10000000, 0
-1, 347, 1, 491, 11309278, 2, 4, 43, 168, 87, 798, 522, 245, 43, 110, 50, 10000000, 0
305, -1, 329, 1, 12300200, 3, 1, 143, 7, 122, 650, 598, 275, 152, 143, 150, 231, 0
305, -1, 401, 15, 12300200, 1, 1, 275, 7, 122, 650, 598, 275, 152, 143, 150, 231, 0
401, 15, 401, 66, 12300559, 3, 2, 152, 275, 122, 650, 598, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12300559, 2, 2, 100, 275, 122, 650, 598, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12300559, 1, 2, 48, 275, 122, 650, 598, 48, 100, 152, 280, 237, 0
401, 15, 398, 183, 12300559, 4, 2, 280, 275, 122, 650, 598, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12300918, 3, 3, 132, 48, 122, 650, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12300918, 2, 3, 237, 48, 122, 650, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12300918, 1, 3, 280, 48, 122, 650, 598, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12301278, 2, 4, 41, 280, 122, 650, 598, 201, 41, 111, 112, 221, 0
398, 183, 398, 319, 12301278, 3, 4, 111, 280, 122, 650, 598, 201, 41, 111, 112, 221, 0
401, 313, 398, 319, 12305637, 5, 5, 111, 41, 122, 650, 598, 255, 198, 256, 201, 111, 0
401, 313, 398, 358, 12305637, 4, 5, 201, 41, 122, 650, 598, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12305637, 3, 5, 256, 41, 122, 650, 598, 255, 198, 256, 201, 111, 0
401, 313, 401, 426, 12305637, 1, 5, 255, 41, 122, 650, 598, 255, 198, 256, 201, 111, 0
401, 313, 401, 451, 12305637, 2, 5, 198, 41, 122, 650, 598, 255, 198, 256, 201, 111, 0
401, 426, 401, 451, 12305996, 4, 6, 198, 255, 122, 650, 598, 24, 104, 148, 198, 160, 0
401, 426, 401, 491, 12305996, 2, 6, 104, 255, 122, 650, 598, 24, 104, 148, 198, 160, 0
401, 491, 401, 660, 12310356, 1, 7, 148, 104, 122, 650, 598, 148, 24, 10000000, 10000000, 10000000, 0
50, 198, 71, 201, 13300200, 5, 1, 17, 207, 124, 598, 518, 56, 123, 215, 197, 17, 0
50, 198, 81, 198, 13300200, 4, 1, 197, 207, 124, 598, 518, 56, 123, 215, 197, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 123, 207, 124, 598, 518, 56, 123, 215, 197, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 124, 598, 518, 56, 123, 215, 197, 17, 0
50, 198, 157, 201, 13300200, 3, 1, 215, 207, 124, 598, 518, 56, 123, 215, 197, 17, 0
127, 198, 157, 201, 13300559, 3, 2, 215, 56, 124, 598, 518, 71, 267, 215, 27, 153, 0
127, 198, 201, 221, 13300559, 2, 2, 267, 56, 124, 598, 518, 71, 267, 215, 27, 153, 0
201, 221, 201, 286, 13304918, 5, 3, 126, 267, 124, 598, 518, 259, 254, 23, 153, 126, 0
201, 221, 201, 325, 13304918, 3, 3, 23, 267, 124, 598, 518, 259, 254, 23, 153, 126, 0
201, 221, 198, 381, 13304919, 1, 3, 259, 267, 124, 598, 518, 259, 254, 23, 153, 126, 0
198, 381, 201, 419, 13305278, 2, 4, 265, 259, 124, 598, 518, 172, 265, 251, 45, 186, 0
198, 381, 201, 486, 13305278, 5, 4, 186, 259, 124, 598, 518, 172, 265, 251, 45, 186, 0
201, 419, 201, 486, 13309637, 5, 5, 186, 265, 124, 598, 518, 172, 251, 45, 65, 186, 0
201, 419, 201, 525, 13309637, 4, 5, 65, 265, 124, 598, 518, 172, 251, 45, 65, 186, 0
138, 1, 264, 1, 14300200, 3, 1, 62, 247, 140, 798, 511, 164, 243, 62, 212, 7, 0
264, 1, 303, 1, 14308559, 5, 2, 143, 62, 140, 798, 511, 275, 150, 7, 231, 143, 0
264, 1, 330, -1, 14308559, 3, 2, 7, 62, 140, 798, 511, 275, 150, 7, 231, 143, 0
330, -1, 401, 25, 14316918, 2, 3, 275, 7, 140, 798, 511, 61, 275, 150, 231, 152, 0
330, -1, 463, 1, 14316919, 1, 3, 61, 7, 140, 798, 511, 61, 275, 150, 231, 152, 0
463, 1, 502, -1, 14317278, 4, 4, 150, 61, 140, 798, 511, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14317278, 3, 4, 181, 61, 140, 798, 511, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14317278, 2, 4, 5, 61, 140, 798, 511, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14317278, 1, 4, 253, 61, 140, 798, 511, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14317637, 3, 5, 46, 253, 140, 798, 511, 202, 91, 46, 298, 149, 0
401, 25, 401, 58, 14321278, 5, 4, 231, 275, 140, 798, 511, 48, 237, 152, 132, 231, 0
401, 25, 401, 98, 14321278, 3, 4, 152, 275, 140, 798, 511, 48, 237, 152, 132, 231, 0
401, 25, 398, 101, 14321278, 4, 4, 132, 275, 140, 798, 511, 48, 237, 152, 132, 231, 0
401, 25, 401, 132, 14321278, 1, 4, 48, 275, 140, 798, 511, 48, 237, 152, 132, 231, 0
401, 25, 398, 142, 14321278, 2, 4, 237, 275, 140, 798, 511, 48, 237, 152, 132, 231, 0
401, 132, 398, 142, 14321637, 4, 5, 237, 48, 140, 798, 511, 111, 201, 280, 237, 41, 0
401, 132, 398, 171, 14321637, 3, 5, 280, 48, 140, 798, 511, 111, 201, 280, 237, 41, 0
662, 1, 742, 1, 14325997, 5, 6, 202, 46, 140, 798, 511, 298, 293, 269, 286, 202, 0
662, 1, 773, 1, 14325997, 3, 6, 269, 46, 140, 798, 511, 298, 293, 269, 286, 202, 0
662, 1, 787, 1, 14325997, 2, 6, 293, 46, 140, 798, 511, 298, 293, 269, 286, 202, 0
662, 1, 787, 1, 14325997, 1, 6, 298, 46, 140, 798, 511, 298, 293, 269, 286, 202, 0
662, 1, 826, -1, 14325997, 4, 6, 286, 46, 140, 798, 511, 298, 293, 269, 286, 202, 0
787, 1, 798, 64, 14326356, 2, 7, 75, 298, 140, 798, 511, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 103, 14326356, 1, 7, 190, 298, 140, 798, 511, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 143, 14326356, 3, 7, 209, 298, 140, 798, 511, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 257, 14326716, 2, 8, 227, 190, 140, 798, 511, 120, 227, 274, 58, 295, 0
398, 171, 398, 289, 14329996, 3, 6, 111, 280, 140, 798, 511, 201, 41, 111, 112, 221, 0
801, 257, 798, 274, 14331075, 3, 9, 40, 227, 140, 798, 511, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14331075, 2, 9, 120, 227, 140, 798, 511, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14331075, 1, 9, 58, 227, 140, 798, 511, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14331434, 2, 10, 87, 58, 140, 798, 511, 140, 87, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14335793, 140, 11, 140, 87, 140, 798, 511, 140, 10000000, 10000000, 10000000, 10000000, 0
201, 132, 201, 239, 15300200, 4, 1, 267, 98, 213, 598, 738, 206, 174, 13, 267, 126, 0
201, 132, 198, 245, 15300200, 3, 1, 13, 98, 213, 598, 738, 206, 174, 13, 267, 126, 0
201, 132, 201, 315, 15300200, 5, 1, 126, 98, 213, 598, 738, 206, 174, 13, 267, 126, 0
198, 245, 198, 326, 15308559, 5, 2, 206, 13, 213, 598, 738, 254, 265, 259, 23, 206, 0
198, 245, 201, 352, 15308559, 4, 2, 23, 13, 213, 598, 738, 254, 265, 259, 23, 206, 0
198, 245, 198, 368, 15308559, 3, 2, 259, 13, 213, 598, 738, 254, 265, 259, 23, 206, 0
198, 368, 201, 432, 15316918, 3, 3, 265, 259, 213, 598, 738, 186, 254, 265, 65, 172, 0
201, 432, 201, 470, 15325278, 4, 4, 254, 265, 213, 598, 738, 65, 45, 186, 254, 172, 0
201, 432, 201, 513, 15325278, 3, 4, 186, 265, 213, 598, 738, 65, 45, 186, 254, 172, 0
201, 432, 201, 553, 15325278, 1, 4, 65, 265, 213, 598, 738, 65, 45, 186, 254, 172, 0
201, 553, 198, 639, 15325637, 1, 5, 10, 65, 213, 598, 738, 10, 191, 67, 10000000, 10000000, 0
201, 553, 201, 715, 15325637, 2, 5, 191, 65, 213, 598, 738, 10, 191, 67, 10000000, 10000000, 0
198, 639, 201, 715, 15325996, 2, 6, 191, 10, 213, 598, 738, 67, 191, 279, 248, 130, 0
198, 639, 201, 763, 15325997, 1, 6, 67, 10, 213, 598, 738, 67, 191, 279, 248, 130, 0
198, 639, 201, 833, 15325997, 3, 6, 279, 10, 213, 598, 738, 67, 191, 279, 248, 130, 0
201, 763, 201, 915, 15326356, 1, 7, 173, 213, 213, 598, 738, 173, 173, 173, 173, 173, 1
201, 915, 201, 942, 15326640, 1, 8, 55, 213, 213, 598, 738, 55, 55, 55, 55, 55, 1
321, 198, 420, 198, 16300200, 5, 1, 292, 153, 6, 763, 798, 216, 116, 268, 49, 292, 0
321, 198, 442, 201, 16300200, 4, 1, 49, 153, 6, 763, 798, 216, 116, 268, 49, 292, 0
321, 198, 449, 198, 16300200, 3, 1, 268, 153, 6, 763, 798, 216, 116, 268, 49, 292, 0
321, 198, 468, 201, 16300200, 2, 1, 116, 153, 6, 763, 798, 216, 116, 268, 49, 292, 0
321, 198, 521, 201, 16300200, 1, 1, 216, 153, 6, 763, 798, 216, 116, 268, 49, 292, 0
521, 201, 580, 198, 16300559, 4, 2, 88, 216, 6, 763, 798, 131, 86, 194, 88, 102, 0
521, 201, 632, 201, 16300560, 2, 2, 86, 216, 6, 763, 798, 131, 86, 194, 88, 102, 0
521, 201, 689, 201, 16300560, 3, 2, 194, 216, 6, 763, 798, 131, 86, 194, 88, 102, 0
632, 201, 689, 201, 16304919, 5, 3, 194, 86, 6, 763, 798, 295, 274, 249, 102, 194, 0
632, 201, 714, 201, 16304919, 3, 3, 249, 86, 6, 763, 798, 295, 274, 249, 102, 194, 0
632, 201, 766, 198, 16304919, 4, 3, 102, 86, 6, 763, 798, 295, 274, 249, 102, 194, 0
292, -1, 337, -1, 17300200, 3, 1, 164, 243, 135, 465, 801, 61, 7, 164, 98, 117, 0
292, -1, 367, -1, 17300200, 2, 1, 7, 243, 135, 465, 801, 61, 7, 164, 98, 117, 0
292, -1, 423, 1, 17300200, 1, 1, 61, 243, 135, 465, 801, 61, 7, 164, 98, 117, 0
423, 1, 476, 1, 17300559, 1, 2, 181, 61, 135, 465, 801, 181, 149, 10000000, 10000000, 10000000, 0
201, 304, 198, 336, 18300200, 4, 1, 259, 226, 84, 782, 598, 23, 18, 126, 259, 265, 0
201, 304, 201, 358, 18300200, 3, 1, 126, 226, 84, 782, 598, 23, 18, 126, 259, 265, 0
201, 304, 201, 387, 18300200, 1, 1, 23, 226, 84, 782, 598, 23, 18, 126, 259, 265, 0
201, 304, 208, 401, 18300200, 2, 1, 18, 226, 84, 782, 598, 23, 18, 126, 259, 265, 0
201, 304, 201, 465, 18300200, 5, 1, 265, 226, 84, 782, 598, 23, 18, 126, 259, 265, 0
201, 387, 208, 401, 18300559, 4, 2, 18, 23, 84, 782, 598, 254, 265, 186, 18, 65, 0
201, 387, 201, 465, 18300559, 2, 2, 265, 23, 84, 782, 598, 254, 265, 186, 18, 65, 0
201, 387, 201, 510, 18300559, 1, 2, 254, 23, 84, 782, 598, 254, 265, 186, 18, 65, 0
201, 387, 201, 554, 18300559, 3, 2, 186, 23, 84, 782, 598, 254, 265, 186, 18, 65, 0
201, 510, 201, 554, 18300918, 3, 3, 186, 254, 84, 782, 598, 10, 65, 186, 251, 172, 0
201, 510, 201, 595, 18300918, 2, 3, 65, 254, 84, 782, 598, 10, 65, 186, 251, 172, 0
201, 510, 198, 596, 18300918, 1, 3, 10, 254, 84, 782, 598, 10, 65, 186, 251, 172, 0
198, 596, 201, 595, 18301277, 2, 4, 65, 10, 84, 782, 598, 20, 65, 186, 10000000, 10000000, 0
198, 596, 216, 601, 18301278, 1, 4, 20, 10, 84, 782, 598, 20, 65, 186, 10000000, 10000000, 0
198, 596, 201, 554, 18301278, 3, 4, 186, 10, 84, 782, 598, 20, 65, 186, 10000000, 10000000, 0
201, 554, 201, 595, 18309637, 1, 5, 65, 186, 84, 782, 598, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18309996, 1, 6, 20, 65, 84, 782, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
126, -1, 158, -1, 19300200, 5, 1, 147, 241, 57, 992, 798, 143, 60, 62, 8, 147, 0
126, -1, 180, -1, 19300200, 4, 1, 8, 241, 57, 992, 798, 143, 60, 62, 8, 147, 0
126, -1, 196, 1, 19300200, 3, 1, 62, 241, 57, 992, 798, 143, 60, 62, 8, 147, 0
126, -1, 198, 7, 19300200, 2, 1, 60, 241, 57, 992, 798, 143, 60, 62, 8, 147, 0
198, 7, 201, 111, 19304559, 5, 2, 212, 60, 57, 992, 798, 7, 98, 164, 117, 212, 0
198, 7, 201, 157, 19304559, 4, 2, 117, 60, 57, 992, 798, 7, 98, 164, 117, 212, 0
198, 7, 201, 178, 19304559, 2, 2, 98, 60, 57, 992, 798, 7, 98, 164, 117, 212, 0
201, 178, 198, 228, 19308918, 4, 3, 174, 98, 57, 992, 798, 259, 206, 267, 174, 126, 0
201, 178, 198, 276, 19308919, 2, 3, 206, 98, 57, 992, 798, 259, 206, 267, 174, 126, 0
201, 178, 201, 293, 19308919, 3, 3, 267, 98, 57, 992, 798, 259, 206, 267, 174, 126, 0
201, 178, 198, 322, 19308919, 1, 3, 259, 98, 57, 992, 798, 259, 206, 267, 174, 126, 0
198, 322, 201, 371, 19309278, 5, 4, 126, 259, 57, 992, 798, 23, 18, 265, 254, 126, 0
198, 322, 201, 392, 19309278, 1, 4, 23, 259, 57, 992, 798, 23, 18, 265, 254, 126, 0
198, 322, 208, 401, 19309278, 2, 4, 18, 259, 57, 992, 798, 23, 18, 265, 254, 126, 0
198, 322, 201, 479, 19309278, 3, 4, 265, 259, 57, 992, 798, 23, 18, 265, 254, 126, 0
201, 392, 272, 401, 19309637, 4, 5, 162, 23, 57, 992, 798, 172, 251, 65, 162, 254, 0
201, 392, 201, 523, 19309637, 5, 5, 254, 23, 57, 992, 798, 172, 251, 65, 162, 254, 0
272, 401, 335, 398, 19321996, 4, 6, 251, 162, 57, 992, 798, 53, 45, 172, 251, 138, 0
272, 401, 373, 398, 19321997, 3, 6, 172, 162, 57, 992, 798, 53, 45, 172, 251, 138, 0
272, 401, 391, 398, 19321997, 2, 6, 45, 162, 57, 992, 798, 53, 45, 172, 251, 138, 0
272, 401, 411, 401, 19321997, 1, 6, 53, 162, 57, 992, 798, 53, 45, 172, 251, 138, 0
411, 401, 435, 401, 19322356, 3, 7, 138, 53, 57, 992, 798, 24, 160, 138, 81, 114, 0
411, 401, 548, 398, 19322356, 2, 7, 160, 53, 57, 992, 798, 24, 160, 138, 81, 114, 0
201, 523, 201, 568, 19325997, 4, 6, 186, 254, 57, 992, 798, 20, 65, 10, 186, 251, 0
201, 523, 198, 582, 19325997, 3, 6, 10, 254, 57, 992, 798, 20, 65, 10, 186, 251, 0
201, 523, 210, 601, 19325997, 1, 6, 20, 254, 57, 992, 798, 20, 65, 10, 186, 251, 0
201, 523, 201, 609, 19325997, 2, 6, 65, 254, 57, 992, 798, 20, 65, 10, 186, 251, 0
548, 398, 591, 398, 19326715, 4, 8, 24, 160, 57, 992, 798, 118, 81, 85, 24, 10000000, 0
548, 398, 598, 410, 19326715, 3, 8, 85, 160, 57, 992, 798, 118, 81, 85, 24, 10000000, 0
548, 398, 613, 401, 19326715, 2, 8, 81, 160, 57, 992, 798, 118, 81, 85, 24, 10000000, 0
548, 398, 637, 401, 19326715, 1, 8, 118, 160, 57, 992, 798, 118, 81, 85, 24, 10000000, 0
637, 401, 698, 401, 19327075, 4, 9, 211, 118, 57, 992, 798, 35, 114, 260, 211, 76, 0
637, 401, 722, 401, 19327075, 3, 9, 260, 118, 57, 992, 798, 35, 114, 260, 211, 76, 0
637, 401, 754, 398, 19327075, 2, 9, 114, 118, 57, 992, 798, 35, 114, 260, 211, 76, 0
637, 401, 788, 398, 19327075, 1, 9, 35, 118, 57, 992, 798, 35, 114, 260, 211, 76, 0
788, 398, 798, 407, 19327434, 4, 10, 87, 35, 57, 992, 798, 140, 58, 76, 87, 133, 0
788, 398, 819, 401, 19327434, 3, 10, 76, 35, 57, 992, 798, 140, 58, 76, 87, 133, 0
788, 398, 801, 427, 19327434, 2, 10, 58, 35, 57, 992, 798, 140, 58, 76, 87, 133, 0
788, 398, 798, 454, 19327434, 1, 10, 140, 35, 57, 992, 798, 140, 58, 76, 87, 133, 0
798, 454, 791, 598, 19327794, 1, 11, 84, 140, 57, 992, 798, 84, 37, 238, 165, 273, 0
798, 454, 798, 613, 19327794, 2, 11, 37, 140, 57, 992, 798, 84, 37, 238, 165, 273, 0
791, 598, 829, 601, 19328153, 5, 12, 183, 84, 57, 992, 798, 125, 142, 238, 165, 183, 0
791, 598, 798, 653, 19328153, 4, 12, 165, 84, 57, 992, 798, 125, 142, 238, 165, 183, 0
791, 598, 801, 759, 19328153, 1, 12, 125, 84, 57, 992, 798, 125, 142, 238, 165, 183, 0
801, 759, 802, 794, 19328512, 1, 13, 94, 125, 57, 992, 798, 94, 74, 10000000, 10000000, 10000000, 0
801, 759, 798, 799, 19328512, 2, 13, 74, 125, 57, 992, 798, 94, 74, 10000000, 10000000, 10000000, 0
802, 794, 876, 801, 19328872, 5, 14, 229, 94, 57, 992, 798, 192, 200, 284, 272, 229, 0
802, 794, 878, 798, 19328872, 4, 14, 272, 94, 57, 992, 798, 192, 200, 284, 272, 229, 0
802, 794, 917, 801, 19328872, 3, 14, 284, 94, 57, 992, 798, 192, 200, 284, 272, 229, 0
802, 794, 926, 798, 19328872, 2, 14, 200, 94, 57, 992, 798, 192, 200, 284, 272, 229, 0
