source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 487, 598, 515, 10316084, 5, 7, 85, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10316084, 3, 7, 130, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10316084, 2, 7, 243, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 587, 10316084, 1, 7, 332, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10316084, 4, 7, 186, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
598, 587, 620, 598, 10316731, 3, 8, 273, 332, 261, 801, 614, 128, 84, 273, 186, 10000000, 0
598, 587, 642, 598, 10316731, 1, 8, 128, 332, 261, 801, 614, 128, 84, 273, 186, 10000000, 0
598, 587, 601, 647, 10316731, 4, 8, 186, 332, 261, 801, 614, 128, 84, 273, 186, 10000000, 0
642, 598, 685, 598, 10317378, 3, 9, 84, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 712, 601, 10317378, 5, 9, 90, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 787, 601, 10317379, 2, 9, 377, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 801, 612, 10317379, 1, 9, 371, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
620, 198, 787, 201, 10319436, 3, 6, 345, 287, 261, 801, 614, 316, 350, 345, 385, 272, 0
620, 198, 787, 201, 10319436, 2, 6, 350, 287, 261, 801, 614, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10319436, 1, 6, 316, 287, 261, 801, 614, 316, 350, 345, 385, 272, 0
812, 198, 801, 212, 10320083, 4, 7, 319, 316, 261, 801, 614, 58, 126, 250, 319, 345, 0
812, 198, 801, 219, 10320083, 3, 7, 250, 316, 261, 801, 614, 58, 126, 250, 319, 345, 0
812, 198, 787, 201, 10320083, 5, 7, 345, 316, 261, 801, 614, 58, 126, 250, 319, 345, 0
812, 198, 801, 246, 10320084, 2, 7, 126, 316, 261, 801, 614, 58, 126, 250, 319, 345, 0
801, 246, 801, 289, 10324731, 2, 8, 58, 126, 261, 801, 614, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 322, 10324731, 1, 8, 40, 126, 261, 801, 614, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 359, 10324731, 3, 8, 187, 126, 261, 801, 614, 40, 58, 187, 10000000, 10000000, 0
798, 322, 801, 467, 10325378, 1, 9, 111, 40, 261, 801, 614, 111, 367, 398, 306, 234, 0
801, 467, 798, 518, 10326025, 2, 10, 87, 111, 261, 801, 614, 371, 87, 94, 280, 146, 0
801, 467, 798, 552, 10326026, 5, 10, 146, 111, 261, 801, 614, 371, 87, 94, 280, 146, 0
801, 467, 798, 580, 10326026, 4, 10, 280, 111, 261, 801, 614, 371, 87, 94, 280, 146, 0
801, 467, 801, 621, 10326026, 261, 10, 261, 111, 261, 801, 614, 371, 87, 94, 280, 146, 0
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
201, 298, 198, 387, 11300847, 2, 2, 305, 23, 317, 587, 801, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300847, 3, 2, 366, 23, 317, 587, 801, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300847, 5, 2, 386, 23, 317, 587, 801, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300847, 4, 2, 399, 23, 317, 587, 801, 363, 305, 366, 399, 386, 0
201, 298, 201, 412, 11300847, 1, 2, 363, 23, 317, 587, 801, 363, 305, 366, 399, 386, 0
201, 412, 201, 459, 11301495, 3, 3, 205, 363, 317, 587, 801, 65, 222, 205, 188, 113, 0
201, 412, 261, 398, 11301495, 4, 3, 188, 363, 317, 587, 801, 65, 222, 205, 188, 113, 0
201, 412, 201, 499, 11301495, 1, 3, 65, 363, 317, 587, 801, 65, 222, 205, 188, 113, 0
201, 412, 198, 520, 11301495, 5, 3, 113, 363, 317, 587, 801, 65, 222, 205, 188, 113, 0
201, 412, 198, 554, 11301495, 2, 3, 222, 363, 317, 587, 801, 65, 222, 205, 188, 113, 0
201, 499, 198, 520, 11302142, 4, 4, 113, 65, 317, 587, 801, 276, 222, 210, 113, 67, 0
201, 499, 198, 554, 11302142, 2, 4, 222, 65, 317, 587, 801, 276, 222, 210, 113, 67, 0
201, 499, 201, 657, 11302142, 3, 4, 210, 65, 317, 587, 801, 276, 222, 210, 113, 67, 0
198, 554, 201, 657, 11306789, 2, 5, 210, 222, 317, 587, 801, 67, 210, 10, 184, 246, 0
198, 554, 198, 697, 11306789, 3, 5, 10, 222, 317, 587, 801, 67, 210, 10, 184, 246, 0
198, 554, 201, 705, 11306789, 1, 5, 67, 222, 317, 587, 801, 67, 210, 10, 184, 246, 0
201, 705, 198, 746, 11307437, 4, 6, 178, 67, 317, 587, 801, 246, 324, 295, 178, 107, 0
201, 705, 198, 773, 11307437, 3, 6, 295, 67, 317, 587, 801, 246, 324, 295, 178, 107, 0
201, 705, 201, 812, 11307437, 2, 6, 324, 67, 317, 587, 801, 246, 324, 295, 178, 107, 0
201, 705, 201, 826, 11307437, 1, 6, 246, 67, 317, 587, 801, 246, 324, 295, 178, 107, 0
201, 826, 201, 812, 11308084, 1, 7, 324, 246, 317, 587, 801, 324, 136, 271, 3, 10000000, 0
201, 812, 226, 798, 11308731, 3, 8, 271, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11308731, 1, 8, 136, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11309378, 5, 9, 3, 136, 317, 587, 801, 95, 215, 352, 227, 3, 0
259, 798, 304, 801, 11309378, 1, 9, 95, 136, 317, 587, 801, 95, 215, 352, 227, 3, 0
259, 798, 342, 801, 11309378, 2, 9, 215, 136, 317, 587, 801, 95, 215, 352, 227, 3, 0
259, 798, 375, 801, 11309378, 4, 9, 227, 136, 317, 587, 801, 95, 215, 352, 227, 3, 0
304, 801, 386, 801, 11310025, 5, 10, 304, 95, 317, 587, 801, 82, 181, 292, 352, 304, 0
304, 801, 387, 801, 11310025, 4, 10, 352, 95, 317, 587, 801, 82, 181, 292, 352, 304, 0
304, 801, 457, 798, 11310026, 2, 10, 181, 95, 317, 587, 801, 82, 181, 292, 352, 304, 0
261, 398, 345, 401, 11314142, 2, 4, 168, 188, 317, 587, 801, 372, 168, 335, 395, 339, 0
261, 398, 387, 401, 11314142, 3, 4, 335, 188, 317, 587, 801, 372, 168, 335, 395, 339, 0
261, 398, 401, 412, 11314142, 4, 4, 395, 188, 317, 587, 801, 372, 168, 335, 395, 339, 0
261, 398, 412, 398, 11314142, 1, 4, 372, 188, 317, 587, 801, 372, 168, 335, 395, 339, 0
261, 398, 412, 398, 11314142, 5, 4, 339, 188, 317, 587, 801, 372, 168, 335, 395, 339, 0
457, 798, 498, 798, 11314673, 5, 11, 82, 181, 317, 587, 801, 257, 384, 317, 33, 82, 0
457, 798, 508, 801, 11314673, 4, 11, 33, 181, 317, 587, 801, 257, 384, 317, 33, 82, 0
457, 798, 572, 801, 11314673, 1, 11, 257, 181, 317, 587, 801, 257, 384, 317, 33, 82, 0
457, 798, 587, 801, 11314673, 317, 11, 317, 181, 317, 587, 801, 257, 384, 317, 33, 82, 0
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 4, 601, 712, 32, 56, 64, 216, 176, 0
1, 215, -1, 292, 12300200, 3, 1, 64, 346, 4, 601, 712, 32, 56, 64, 216, 176, 0
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 4, 601, 712, 32, 56, 64, 216, 176, 0
1, 312, -1, 330, 12300847, 3, 2, 174, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12300847, 2, 2, 282, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12300847, 1, 2, 348, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12300847, 4, 2, 191, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12301494, 4, 3, 191, 348, 4, 601, 712, 43, 221, 110, 191, 50, 0
-1, 383, -1, 497, 12301494, 5, 3, 50, 348, 4, 601, 712, 43, 221, 110, 191, 50, 0
1, 472, -1, 584, 12314142, 2, 4, 340, 191, 4, 601, 712, 370, 340, 390, 374, 328, 0
1, 472, -1, 587, 12314142, 1, 4, 370, 191, 4, 601, 712, 370, 340, 390, 374, 328, 0
1, 472, -1, 587, 12314142, 3, 4, 390, 191, 4, 601, 712, 370, 340, 390, 374, 328, 0
-1, 587, 34, 598, 12314789, 4, 5, 259, 370, 4, 601, 712, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12314789, 2, 5, 134, 370, 4, 601, 712, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12314789, 1, 5, 103, 370, 4, 601, 712, 103, 134, 34, 259, 28, 0
-1, 587, 1, 713, 12314789, 5, 5, 28, 370, 4, 601, 712, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12315436, 3, 6, 189, 103, 4, 601, 712, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12324084, 3, 7, 20, 189, 4, 601, 712, 107, 276, 20, 210, 182, 0
287, 601, 332, 601, 12332731, 3, 8, 182, 20, 4, 601, 712, 96, 162, 182, 154, 79, 0
1, 212, -1, 278, 13300200, 5, 1, 64, 379, 57, 931, 798, 216, 32, 176, 56, 64, 0
1, 212, 1, 289, 13300200, 3, 1, 176, 379, 57, 931, 798, 216, 32, 176, 56, 64, 0
1, 212, 1, 328, 13300200, 2, 1, 32, 379, 57, 931, 798, 216, 32, 176, 56, 64, 0
1, 328, -1, 356, 13304847, 4, 2, 282, 32, 57, 931, 798, 201, 348, 191, 282, 43, 0
1, 328, -1, 378, 13304847, 2, 2, 348, 32, 57, 931, 798, 201, 348, 191, 282, 43, 0
1, 328, 1, 486, 13304847, 3, 2, 191, 32, 57, 931, 798, 201, 348, 191, 282, 43, 0
1, 328, -1, 515, 13304848, 1, 2, 201, 32, 57, 931, 798, 201, 348, 191, 282, 43, 0
-1, 515, -1, 580, 13305495, 5, 3, 340, 201, 57, 931, 798, 328, 374, 390, 370, 340, 0
-1, 515, -1, 587, 13305495, 4, 3, 370, 201, 57, 931, 798, 328, 374, 390, 370, 340, 0
-1, 515, -1, 587, 13305495, 3, 3, 390, 201, 57, 931, 798, 328, 374, 390, 370, 340, 0
-1, 515, 1, 612, 13305495, 2, 3, 374, 201, 57, 931, 798, 328, 374, 390, 370, 340, 0
-1, 515, 1, 621, 13305495, 1, 3, 328, 201, 57, 931, 798, 328, 374, 390, 370, 340, 0
1, 621, 1, 683, 13306142, 5, 4, 163, 328, 57, 931, 798, 134, 259, 34, 28, 163, 0
1, 621, 1, 727, 13306142, 4, 4, 28, 328, 57, 931, 798, 134, 259, 34, 28, 163, 0
-1, 356, 1, 486, 13317494, 2, 3, 191, 282, 57, 931, 798, 43, 191, 50, 370, 340, 0
-1, 356, 1, 518, 13317495, 1, 3, 43, 282, 57, 931, 798, 43, 191, 50, 370, 340, 0
1, 518, -1, 580, 13318142, 3, 4, 340, 43, 57, 931, 798, 370, 390, 340, 374, 163, 0
1, 518, -1, 587, 13318142, 1, 4, 370, 43, 57, 931, 798, 370, 390, 340, 374, 163, 0
1, 518, -1, 587, 13318142, 2, 4, 390, 43, 57, 931, 798, 370, 390, 340, 374, 163, 0
1, 518, 1, 612, 13318142, 4, 4, 374, 43, 57, 931, 798, 370, 390, 340, 374, 163, 0
-1, 587, 45, 598, 13318789, 2, 5, 259, 370, 57, 931, 798, 134, 259, 103, 34, 242, 0
-1, 587, 65, 601, 13318789, 3, 5, 103, 370, 57, 931, 798, 134, 259, 103, 34, 242, 0
-1, 587, -1, 754, 13318789, 5, 5, 242, 370, 57, 931, 798, 134, 259, 103, 34, 242, 0
45, 598, 65, 601, 13323436, 4, 6, 103, 259, 57, 931, 798, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13323436, 2, 6, 134, 259, 57, 931, 798, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13323436, 1, 6, 34, 259, 57, 931, 798, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13323436, 3, 6, 189, 259, 57, 931, 798, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13324083, 2, 7, 189, 34, 57, 931, 798, 107, 189, 210, 276, 10000000, 0
114, 598, 313, 598, 13324084, 1, 7, 107, 34, 57, 931, 798, 107, 189, 210, 276, 10000000, 0
313, 598, 319, 601, 13324731, 2, 8, 182, 107, 57, 931, 798, 162, 182, 96, 154, 10000000, 0
124, 601, 274, 601, 13328731, 4, 8, 20, 189, 57, 931, 798, 107, 276, 210, 20, 295, 0
-1, 754, 12, 798, 13335436, 3, 6, 353, 242, 57, 931, 798, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13335436, 2, 6, 392, 242, 57, 931, 798, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13335436, 1, 6, 396, 242, 57, 931, 798, 396, 392, 353, 308, 208, 0
12, 798, 43, 798, 13336084, 5, 7, 233, 396, 57, 931, 798, 77, 184, 208, 68, 233, 0
12, 798, 64, 801, 13336084, 4, 7, 68, 396, 57, 931, 798, 77, 184, 208, 68, 233, 0
12, 798, 85, 798, 13336084, 3, 7, 208, 396, 57, 931, 798, 77, 184, 208, 68, 233, 0
12, 798, 120, 801, 13336084, 2, 7, 184, 396, 57, 931, 798, 77, 184, 208, 68, 233, 0
120, 801, 201, 819, 13340731, 3, 8, 324, 184, 57, 931, 798, 136, 271, 324, 246, 3, 0
120, 801, 247, 798, 13340731, 2, 8, 271, 184, 57, 931, 798, 136, 271, 324, 246, 3, 0
120, 801, 284, 798, 13340731, 1, 8, 136, 184, 57, 931, 798, 136, 271, 324, 246, 3, 0
274, 601, 314, 598, 13341378, 4, 9, 107, 20, 57, 931, 798, 96, 162, 182, 107, 154, 0
274, 601, 319, 601, 13341378, 3, 9, 182, 20, 57, 931, 798, 96, 162, 182, 107, 154, 0
284, 798, 313, 801, 13341378, 5, 9, 215, 136, 57, 931, 798, 304, 227, 352, 3, 215, 0
284, 798, 318, 798, 13341378, 4, 9, 3, 136, 57, 931, 798, 304, 227, 352, 3, 215, 0
284, 798, 357, 801, 13341379, 2, 9, 227, 136, 57, 931, 798, 304, 227, 352, 3, 215, 0
284, 798, 378, 801, 13341379, 1, 9, 304, 136, 57, 931, 798, 304, 227, 352, 3, 215, 0
284, 798, 387, 801, 13341379, 3, 9, 352, 136, 57, 931, 798, 304, 227, 352, 3, 215, 0
378, 801, 485, 801, 13342026, 5, 10, 33, 304, 57, 931, 798, 393, 82, 141, 181, 33, 0
378, 801, 488, 798, 13342026, 4, 10, 181, 304, 57, 931, 798, 393, 82, 141, 181, 33, 0
378, 801, 525, 798, 13342026, 2, 10, 82, 304, 57, 931, 798, 393, 82, 141, 181, 33, 0
525, 798, 587, 801, 13346673, 4, 11, 358, 82, 57, 931, 798, 337, 240, 384, 358, 387, 0
525, 798, 587, 801, 13346673, 3, 11, 384, 82, 57, 931, 798, 337, 240, 384, 358, 387, 0
525, 798, 587, 801, 13346673, 5, 11, 387, 82, 57, 931, 798, 337, 240, 384, 358, 387, 0
525, 798, 619, 798, 13346673, 1, 11, 337, 82, 57, 931, 798, 337, 240, 384, 358, 387, 0
525, 798, 640, 798, 13346674, 2, 11, 240, 82, 57, 931, 798, 337, 240, 384, 358, 387, 0
619, 798, 640, 798, 13347321, 4, 12, 240, 337, 57, 931, 798, 6, 194, 301, 240, 223, 0
619, 798, 684, 798, 13347321, 2, 12, 194, 337, 57, 931, 798, 6, 194, 301, 240, 223, 0
619, 798, 727, 798, 13347321, 1, 12, 6, 337, 57, 931, 798, 6, 194, 301, 240, 223, 0
727, 798, 821, 798, 13347968, 1, 13, 301, 6, 57, 931, 798, 301, 211, 223, 248, 57, 0
727, 798, 850, 798, 13347968, 3, 13, 223, 6, 57, 931, 798, 301, 211, 223, 248, 57, 0
821, 798, 850, 798, 13348615, 5, 14, 223, 301, 57, 931, 798, 57, 211, 51, 196, 223, 0
821, 798, 886, 801, 13348615, 3, 14, 51, 301, 57, 931, 798, 57, 211, 51, 196, 223, 0
821, 798, 889, 798, 13348615, 2, 14, 211, 301, 57, 931, 798, 57, 211, 51, 196, 223, 0
821, 798, 918, 801, 13348615, 4, 14, 196, 301, 57, 931, 798, 57, 211, 51, 196, 223, 0
821, 798, 937, 798, 13348616, 57, 14, 57, 301, 57, 931, 798, 57, 211, 51, 196, 223, 0
94, 198, 109, 201, 14300200, 4, 1, 129, 216, 273, 641, 598, 368, 56, 238, 129, 159, 0
94, 198, 139, 198, 14300200, 2, 1, 56, 216, 273, 641, 598, 368, 56, 238, 129, 159, 0
94, 198, 145, 201, 14300200, 3, 1, 238, 216, 273, 641, 598, 368, 56, 238, 129, 159, 0
94, 198, 201, 212, 14300200, 1, 1, 368, 216, 273, 641, 598, 368, 56, 238, 129, 159, 0
201, 212, 201, 338, 14300847, 4, 2, 23, 368, 273, 641, 598, 386, 305, 399, 23, 366, 0
201, 212, 198, 387, 14300847, 5, 2, 366, 368, 273, 641, 598, 386, 305, 399, 23, 366, 0
201, 212, 198, 387, 14300847, 3, 2, 399, 368, 273, 641, 598, 386, 305, 399, 23, 366, 0
198, 387, 255, 398, 14309495, 2, 3, 274, 399, 273, 641, 598, 18, 274, 205, 188, 299, 0
198, 387, 259, 401, 14309495, 1, 3, 18, 399, 273, 641, 598, 18, 274, 205, 188, 299, 0
198, 387, 201, 456, 14309495, 5, 3, 299, 399, 273, 641, 598, 18, 274, 205, 188, 299, 0
259, 401, 401, 412, 14310142, 5, 4, 381, 18, 273, 641, 598, 339, 279, 349, 388, 381, 0
259, 401, 401, 412, 14310142, 4, 4, 388, 18, 273, 641, 598, 339, 279, 349, 388, 381, 0
259, 401, 428, 398, 14310142, 1, 4, 339, 18, 273, 641, 598, 339, 279, 349, 388, 381, 0
428, 398, 465, 401, 14310789, 4, 5, 53, 339, 273, 641, 598, 24, 166, 144, 53, 104, 0
428, 398, 493, 398, 14310789, 2, 5, 166, 339, 273, 641, 598, 24, 166, 144, 53, 104, 0
428, 398, 503, 401, 14310789, 3, 5, 144, 339, 273, 641, 598, 24, 166, 144, 53, 104, 0
428, 398, 541, 398, 14310790, 1, 5, 24, 339, 273, 641, 598, 24, 166, 144, 53, 104, 0
541, 398, 601, 426, 14311437, 1, 6, 347, 24, 273, 641, 598, 347, 81, 120, 124, 286, 0
541, 398, 670, 401, 14311437, 2, 6, 81, 24, 273, 641, 598, 347, 81, 120, 124, 286, 0
541, 398, 691, 398, 14311437, 3, 6, 120, 24, 273, 641, 598, 347, 81, 120, 124, 286, 0
601, 426, 598, 466, 14312084, 5, 7, 85, 347, 273, 641, 598, 332, 21, 179, 130, 85, 0
601, 426, 601, 496, 14312084, 3, 7, 179, 347, 273, 641, 598, 332, 21, 179, 130, 85, 0
601, 426, 598, 501, 14312084, 4, 7, 130, 347, 273, 641, 598, 332, 21, 179, 130, 85, 0
601, 426, 601, 542, 14312084, 2, 7, 21, 347, 273, 641, 598, 332, 21, 179, 130, 85, 0
601, 426, 598, 572, 14312084, 1, 7, 332, 347, 273, 641, 598, 332, 21, 179, 130, 85, 0
201, 456, 201, 500, 14326142, 2, 4, 205, 299, 273, 641, 598, 65, 205, 188, 274, 222, 0
201, 456, 198, 513, 14326142, 5, 4, 222, 299, 273, 641, 598, 65, 205, 188, 274, 222, 0
201, 456, 201, 539, 14326142, 1, 4, 65, 299, 273, 641, 598, 65, 205, 188, 274, 222, 0
201, 539, 201, 650, 14326789, 2, 5, 276, 65, 273, 641, 598, 188, 276, 10000000, 10000000, 10000000, 0
201, 236, 201, 269, 15300200, 3, 1, 249, 313, 141, 488, 801, 23, 132, 249, 366, 193, 0
201, 236, 198, 281, 15300200, 5, 1, 193, 313, 141, 488, 801, 23, 132, 249, 366, 193, 0
201, 236, 201, 314, 15300200, 2, 1, 132, 313, 141, 488, 801, 23, 132, 249, 366, 193, 0
201, 236, 198, 384, 15300200, 4, 1, 366, 313, 141, 488, 801, 23, 132, 249, 366, 193, 0
201, 314, 198, 384, 15304847, 2, 2, 366, 132, 141, 488, 801, 299, 366, 113, 363, 399, 0
201, 314, 198, 387, 15304847, 5, 2, 399, 132, 141, 488, 801, 299, 366, 113, 363, 399, 0
201, 314, 201, 469, 15304847, 1, 2, 299, 132, 141, 488, 801, 299, 366, 113, 363, 399, 0
201, 314, 198, 472, 15304847, 3, 2, 113, 132, 141, 488, 801, 299, 366, 113, 363, 399, 0
201, 469, 198, 500, 15305494, 3, 3, 222, 299, 141, 488, 801, 65, 205, 222, 276, 45, 0
201, 469, 201, 513, 15305494, 2, 3, 205, 299, 141, 488, 801, 65, 205, 222, 276, 45, 0
201, 469, 201, 553, 15305495, 1, 3, 65, 299, 141, 488, 801, 65, 205, 222, 276, 45, 0
201, 553, 201, 662, 15306142, 4, 4, 276, 65, 141, 488, 801, 295, 178, 210, 276, 10000000, 0
201, 553, 198, 694, 15306142, 2, 4, 178, 65, 141, 488, 801, 295, 178, 210, 276, 10000000, 0
198, 694, 198, 729, 15310789, 5, 5, 295, 178, 141, 488, 801, 324, 67, 59, 246, 295, 0
198, 694, 201, 764, 15310789, 2, 5, 67, 178, 141, 488, 801, 324, 67, 59, 246, 295, 0
198, 694, 201, 833, 15310789, 1, 5, 324, 178, 141, 488, 801, 324, 67, 59, 246, 295, 0
159, 1, 201, 41, 16300200, 5, 1, 323, 343, 112, 601, 938, 98, 235, 123, 7, 323, 0
201, 41, 198, 72, 16316847, 5, 2, 199, 323, 112, 601, 938, 98, 123, 263, 235, 199, 0
201, 41, 201, 77, 16316847, 4, 2, 235, 323, 112, 601, 938, 98, 123, 263, 235, 199, 0
201, 41, 201, 122, 16316847, 2, 2, 123, 323, 112, 601, 938, 98, 123, 263, 235, 199, 0
201, 41, 198, 124, 16316847, 3, 2, 263, 323, 112, 601, 938, 98, 123, 263, 235, 199, 0
201, 41, 201, 144, 16316847, 1, 2, 98, 323, 112, 601, 938, 98, 123, 263, 235, 199, 0
201, 144, 201, 220, 16317494, 5, 3, 368, 98, 112, 601, 938, 229, 249, 313, 13, 368, 0
201, 144, 198, 230, 16317494, 4, 3, 13, 98, 112, 601, 938, 229, 249, 313, 13, 368, 0
201, 144, 201, 248, 16317494, 3, 3, 313, 98, 112, 601, 938, 229, 249, 313, 13, 368, 0
201, 144, 201, 281, 16317494, 2, 3, 249, 98, 112, 601, 938, 229, 249, 313, 13, 368, 0
201, 144, 198, 313, 16317495, 1, 3, 229, 98, 112, 601, 938, 229, 249, 313, 13, 368, 0
198, 313, 201, 420, 16318142, 5, 4, 363, 229, 112, 601, 938, 299, 311, 205, 113, 363, 0
198, 313, 201, 441, 16318142, 2, 4, 311, 229, 112, 601, 938, 299, 311, 205, 113, 363, 0
198, 313, 198, 459, 16318142, 4, 4, 113, 229, 112, 601, 938, 299, 311, 205, 113, 363, 0
201, 441, 198, 459, 16322789, 5, 5, 113, 311, 112, 601, 938, 65, 205, 299, 222, 113, 0
201, 441, 201, 483, 16322789, 3, 5, 299, 311, 112, 601, 938, 65, 205, 299, 222, 113, 0
201, 441, 198, 485, 16322789, 4, 5, 222, 311, 112, 601, 938, 65, 205, 299, 222, 113, 0
201, 441, 201, 527, 16322789, 2, 5, 205, 311, 112, 601, 938, 65, 205, 299, 222, 113, 0
201, 527, 201, 567, 16327436, 3, 6, 65, 205, 112, 601, 938, 295, 276, 65, 10, 210, 0
201, 527, 198, 625, 16327437, 4, 6, 10, 205, 112, 601, 938, 295, 276, 65, 10, 210, 0
201, 527, 201, 674, 16327437, 2, 6, 276, 205, 112, 601, 938, 295, 276, 65, 10, 210, 0
201, 674, 198, 717, 16332084, 4, 7, 295, 276, 112, 601, 938, 107, 67, 210, 295, 246, 0
201, 674, 201, 725, 16332084, 3, 7, 210, 276, 112, 601, 938, 107, 67, 210, 295, 246, 0
201, 674, 201, 777, 16332084, 2, 7, 67, 276, 112, 601, 938, 107, 67, 210, 295, 246, 0
201, 777, 198, 840, 16336731, 5, 8, 59, 67, 112, 601, 938, 296, 246, 172, 324, 59, 0
201, 777, 201, 843, 16336731, 4, 8, 324, 67, 112, 601, 938, 296, 246, 172, 324, 59, 0
201, 777, 198, 876, 16336731, 3, 8, 172, 67, 112, 601, 938, 296, 246, 172, 324, 59, 0
201, 777, 201, 882, 16336731, 2, 8, 246, 67, 112, 601, 938, 296, 246, 172, 324, 59, 0
201, 882, 201, 929, 16341379, 1, 9, 190, 246, 112, 601, 938, 190, 55, 136, 271, 3, 0
