source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 412, 445, 398, 10324437, 2, 8, 166, 381, 148, 837, 598, 24, 166, 104, 115, 279, 0
401, 412, 401, 467, 10324437, 3, 8, 104, 381, 148, 837, 598, 24, 166, 104, 115, 279, 0
401, 412, 398, 533, 10324437, 4, 8, 115, 381, 148, 837, 598, 24, 166, 104, 115, 279, 0
754, 201, 801, 212, 10324437, 4, 8, 319, 213, 148, 837, 598, 126, 58, 250, 319, 119, 0
754, 201, 801, 219, 10324437, 3, 8, 250, 213, 148, 837, 598, 126, 58, 250, 319, 119, 0
754, 201, 801, 246, 10324437, 1, 8, 126, 213, 148, 837, 598, 126, 58, 250, 319, 119, 0
754, 201, 847, 198, 10324437, 5, 8, 119, 213, 148, 837, 598, 126, 58, 250, 319, 119, 0
801, 246, 801, 289, 10325042, 2, 9, 58, 126, 148, 837, 598, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 322, 10325042, 1, 9, 40, 126, 148, 837, 598, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 359, 10325043, 3, 9, 187, 126, 148, 837, 598, 40, 58, 187, 10000000, 10000000, 0
601, 445, 601, 488, 10325647, 4, 10, 21, 179, 148, 837, 598, 332, 243, 186, 21, 35, 0
601, 445, 598, 580, 10325648, 2, 10, 243, 179, 148, 837, 598, 332, 243, 186, 21, 35, 0
601, 445, 598, 587, 10325648, 1, 10, 332, 179, 148, 837, 598, 332, 243, 186, 21, 35, 0
601, 445, 601, 647, 10325648, 3, 10, 186, 179, 148, 837, 598, 332, 243, 186, 21, 35, 0
598, 587, 620, 598, 10326253, 3, 11, 273, 332, 148, 837, 598, 128, 84, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10326253, 1, 11, 128, 332, 148, 837, 598, 128, 84, 273, 10000000, 10000000, 0
787, 401, 819, 398, 10326253, 4, 11, 283, 398, 148, 837, 598, 111, 87, 139, 283, 334, 0
787, 401, 843, 398, 10326253, 3, 11, 139, 398, 148, 837, 598, 111, 87, 139, 283, 334, 0
787, 401, 801, 467, 10326253, 1, 11, 111, 398, 148, 837, 598, 111, 87, 139, 283, 334, 0
787, 401, 798, 518, 10326253, 2, 11, 87, 398, 148, 837, 598, 111, 87, 139, 283, 334, 0
642, 598, 685, 598, 10326858, 3, 12, 84, 128, 148, 837, 598, 371, 377, 84, 261, 90, 0
642, 598, 712, 601, 10326858, 5, 12, 90, 128, 148, 837, 598, 371, 377, 84, 261, 90, 0
801, 467, 798, 518, 10326858, 1, 12, 87, 111, 148, 837, 598, 87, 371, 146, 280, 94, 0
801, 467, 798, 552, 10326858, 3, 12, 146, 111, 148, 837, 598, 87, 371, 146, 280, 94, 0
642, 598, 787, 601, 10326858, 2, 12, 377, 128, 148, 837, 598, 371, 377, 84, 261, 90, 0
801, 467, 798, 580, 10326858, 4, 12, 280, 111, 148, 837, 598, 87, 371, 146, 280, 94, 0
44, 598, 79, 598, 10327226, 2, 6, 34, 134, 148, 837, 598, 103, 34, 276, 189, 210, 0
44, 598, 110, 601, 10327226, 1, 6, 103, 134, 148, 837, 598, 103, 34, 276, 189, 210, 0
44, 598, 157, 601, 10327226, 4, 6, 189, 134, 148, 837, 598, 103, 34, 276, 189, 210, 0
798, 518, 798, 580, 10327463, 4, 13, 280, 87, 148, 837, 598, 371, 334, 261, 280, 377, 0
798, 518, 787, 601, 10327463, 5, 13, 377, 87, 148, 837, 598, 371, 334, 261, 280, 377, 0
798, 518, 801, 612, 10327463, 2, 13, 334, 87, 148, 837, 598, 371, 334, 261, 280, 377, 0
798, 518, 801, 612, 10327463, 1, 13, 371, 87, 148, 837, 598, 371, 334, 261, 280, 377, 0
798, 518, 801, 621, 10327463, 3, 13, 261, 87, 148, 837, 598, 371, 334, 261, 280, 377, 0
110, 601, 157, 601, 10327831, 4, 7, 189, 103, 148, 837, 598, 107, 276, 210, 189, 295, 0
801, 612, 820, 598, 10328069, 2, 14, 277, 371, 148, 837, 598, 148, 277, 10000000, 10000000, 10000000, 0
801, 612, 840, 598, 10328069, 148, 14, 148, 371, 148, 837, 598, 148, 277, 10000000, 10000000, 10000000, 0
-1, 102, 1, 212, 11300200, 4, 1, 379, 29, 57, 884, 798, 32, 176, 284, 379, 346, 0
-1, 102, 1, 212, 11300200, 5, 1, 346, 29, 57, 884, 798, 32, 176, 284, 379, 346, 0
-1, 102, 1, 225, 11300200, 3, 1, 284, 29, 57, 884, 798, 32, 176, 284, 379, 346, 0
-1, 102, 1, 259, 11300200, 2, 1, 176, 29, 57, 884, 798, 32, 176, 284, 379, 346, 0
1, 259, 1, 297, 11304805, 2, 2, 32, 176, 57, 884, 798, 348, 32, 64, 191, 174, 0
1, 259, -1, 305, 11304805, 3, 2, 64, 176, 57, 884, 798, 348, 32, 64, 191, 174, 0
1, 259, -1, 343, 11304805, 5, 2, 174, 176, 57, 884, 798, 348, 32, 64, 191, 174, 0
1, 259, -1, 386, 11304805, 1, 2, 348, 176, 57, 884, 798, 348, 32, 64, 191, 174, 0
1, 259, 1, 459, 11304806, 4, 2, 191, 176, 57, 884, 798, 348, 32, 64, 191, 174, 0
-1, 386, 40, 398, 11305411, 2, 3, 221, 348, 57, 884, 798, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11305411, 4, 3, 191, 348, 57, 884, 798, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11305411, 3, 3, 43, 348, 57, 884, 798, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11305411, 5, 3, 50, 348, 57, 884, 798, 110, 221, 43, 191, 50, 0
40, 398, 72, 398, 11310016, 2, 4, 110, 221, 57, 884, 798, 262, 110, 83, 363, 157, 0
40, 398, 109, 401, 11310016, 3, 4, 83, 221, 57, 884, 798, 262, 110, 83, 363, 157, 0
40, 398, 144, 401, 11310016, 5, 4, 157, 221, 57, 884, 798, 262, 110, 83, 363, 157, 0
40, 398, 173, 401, 11310016, 1, 4, 262, 221, 57, 884, 798, 262, 110, 83, 363, 157, 0
40, 398, 201, 412, 11310016, 4, 4, 363, 221, 57, 884, 798, 262, 110, 83, 363, 157, 0
173, 401, 225, 398, 11310621, 5, 5, 274, 262, 57, 884, 798, 45, 188, 65, 205, 274, 0
173, 401, 201, 459, 11310621, 4, 5, 205, 262, 57, 884, 798, 45, 188, 65, 205, 274, 0
173, 401, 261, 398, 11310621, 2, 5, 188, 262, 57, 884, 798, 45, 188, 65, 205, 274, 0
173, 401, 296, 398, 11310621, 1, 5, 45, 262, 57, 884, 798, 45, 188, 65, 205, 274, 0
296, 398, 373, 401, 11311227, 3, 6, 278, 45, 57, 884, 798, 381, 335, 278, 300, 166, 0
296, 398, 401, 412, 11311227, 1, 6, 381, 45, 57, 884, 798, 381, 335, 278, 300, 166, 0
296, 398, 457, 398, 11311227, 5, 6, 166, 45, 57, 884, 798, 381, 335, 278, 300, 166, 0
401, 412, 401, 440, 11311832, 5, 7, 217, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11311832, 4, 7, 166, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11311832, 3, 7, 104, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11311832, 2, 7, 115, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
1, 488, -1, 587, 11314016, 2, 4, 370, 43, 57, 884, 798, 163, 370, 267, 390, 328, 0
1, 488, -1, 587, 11314016, 4, 4, 390, 43, 57, 884, 798, 163, 370, 267, 390, 328, 0
1, 488, 1, 613, 11314016, 5, 4, 328, 43, 57, 884, 798, 163, 370, 267, 390, 328, 0
398, 521, 401, 648, 11316438, 2, 8, 154, 115, 57, 884, 798, 79, 154, 162, 96, 182, 0
-1, 587, 25, 598, 11318621, 4, 5, 259, 370, 57, 884, 798, 103, 34, 134, 259, 28, 0
-1, 587, 55, 598, 11318621, 3, 5, 134, 370, 57, 884, 798, 103, 34, 134, 259, 28, 0
-1, 587, 95, 601, 11318621, 1, 5, 103, 370, 57, 884, 798, 103, 34, 134, 259, 28, 0
-1, 587, 1, 698, 11318621, 5, 5, 28, 370, 57, 884, 798, 103, 34, 134, 259, 28, 0
95, 601, 146, 601, 11319227, 4, 6, 189, 103, 57, 884, 798, 107, 276, 210, 189, 67, 0
401, 648, 401, 693, 11321043, 4, 9, 79, 154, 57, 884, 798, 31, 96, 108, 79, 162, 0
401, 648, 398, 715, 11321043, 3, 9, 108, 154, 57, 884, 798, 31, 96, 108, 79, 162, 0
201, 459, 201, 499, 11323226, 3, 6, 65, 205, 57, 884, 798, 276, 222, 65, 113, 188, 0
201, 459, 198, 520, 11323226, 4, 6, 113, 205, 57, 884, 798, 276, 222, 65, 113, 188, 0
201, 459, 198, 554, 11323227, 2, 6, 222, 205, 57, 884, 798, 276, 222, 65, 113, 188, 0
457, 398, 499, 398, 11324437, 3, 8, 24, 166, 57, 884, 798, 144, 53, 24, 347, 286, 0
457, 398, 503, 401, 11324437, 2, 8, 53, 166, 57, 884, 798, 144, 53, 24, 347, 286, 0
457, 398, 542, 401, 11324437, 1, 8, 144, 166, 57, 884, 798, 144, 53, 24, 347, 286, 0
457, 398, 601, 412, 11324437, 4, 8, 347, 166, 57, 884, 798, 144, 53, 24, 347, 286, 0
542, 401, 601, 426, 11325042, 4, 9, 286, 144, 57, 884, 798, 35, 179, 21, 286, 120, 0
542, 401, 654, 398, 11325043, 5, 9, 120, 144, 57, 884, 798, 35, 179, 21, 286, 120, 0
542, 401, 695, 398, 11325043, 1, 9, 35, 144, 57, 884, 798, 35, 179, 21, 286, 120, 0
695, 398, 746, 401, 11325648, 5, 10, 124, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
695, 398, 773, 401, 11325648, 4, 10, 234, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11325648, 3, 10, 306, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11325648, 2, 10, 367, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11325648, 1, 10, 398, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
787, 401, 856, 398, 11326253, 4, 11, 139, 398, 57, 884, 798, 111, 87, 93, 139, 76, 0
787, 401, 801, 481, 11326253, 1, 11, 111, 398, 57, 884, 798, 111, 87, 93, 139, 76, 0
787, 401, 798, 505, 11326253, 2, 11, 87, 398, 57, 884, 798, 111, 87, 93, 139, 76, 0
787, 401, 895, 398, 11326253, 3, 11, 93, 398, 57, 884, 798, 111, 87, 93, 139, 76, 0
787, 401, 910, 401, 11326253, 5, 11, 76, 398, 57, 884, 798, 111, 87, 93, 139, 76, 0
801, 481, 798, 505, 11326858, 3, 12, 87, 111, 57, 884, 798, 371, 280, 87, 146, 334, 0
801, 481, 798, 541, 11326859, 4, 12, 146, 111, 57, 884, 798, 371, 280, 87, 146, 334, 0
801, 481, 798, 573, 11326859, 2, 12, 280, 111, 57, 884, 798, 371, 280, 87, 146, 334, 0
801, 481, 801, 612, 11326859, 1, 12, 371, 111, 57, 884, 798, 371, 280, 87, 146, 334, 0
801, 612, 801, 629, 11327464, 3, 13, 261, 371, 57, 884, 798, 94, 131, 261, 37, 248, 0
801, 612, 801, 651, 11327464, 2, 13, 131, 371, 57, 884, 798, 94, 131, 261, 37, 248, 0
801, 612, 801, 696, 11327464, 1, 13, 94, 371, 57, 884, 798, 94, 131, 261, 37, 248, 0
801, 612, 798, 707, 11327464, 4, 13, 37, 371, 57, 884, 798, 94, 131, 261, 37, 248, 0
198, 554, 201, 706, 11327832, 4, 7, 67, 222, 57, 884, 798, 184, 246, 136, 67, 107, 0
801, 696, 798, 707, 11328069, 4, 14, 37, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 744, 11328069, 2, 14, 171, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 770, 11328069, 3, 14, 297, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 829, 11328070, 1, 14, 248, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 858, 11328070, 5, 14, 133, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 829, 813, 798, 11328675, 4, 15, 301, 248, 57, 884, 798, 211, 223, 57, 301, 10000000, 0
398, 715, 401, 827, 11329648, 2, 10, 292, 108, 57, 884, 798, 82, 292, 177, 181, 10000000, 0
146, 601, 201, 624, 11331832, 5, 7, 276, 189, 57, 884, 798, 182, 107, 210, 20, 276, 0
146, 601, 286, 598, 11331832, 2, 7, 107, 189, 57, 884, 798, 182, 107, 210, 20, 276, 0
895, 398, 910, 401, 11334858, 2, 12, 76, 93, 57, 884, 798, 111, 76, 10000000, 10000000, 10000000, 0
1, 698, -1, 745, 11335227, 5, 6, 214, 28, 57, 884, 798, 134, 242, 275, 34, 214, 0
1, 698, -1, 774, 11335227, 2, 6, 242, 28, 57, 884, 798, 134, 242, 275, 34, 214, 0
1, 698, 1, 827, 11335227, 3, 6, 275, 28, 57, 884, 798, 134, 242, 275, 34, 214, 0
286, 598, 299, 601, 11336437, 3, 8, 20, 107, 57, 884, 798, 162, 182, 20, 96, 154, 0
286, 598, 344, 601, 11336437, 2, 8, 182, 107, 57, 884, 798, 162, 182, 20, 96, 154, 0
601, 426, 601, 458, 11337648, 3, 10, 179, 286, 57, 884, 798, 21, 332, 179, 85, 35, 0
601, 426, 601, 501, 11337648, 1, 10, 21, 286, 57, 884, 798, 21, 332, 179, 85, 35, 0
601, 426, 598, 503, 11337648, 4, 10, 85, 286, 57, 884, 798, 21, 332, 179, 85, 35, 0
601, 501, 598, 540, 11338253, 3, 11, 130, 21, 57, 884, 798, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11338253, 2, 11, 243, 21, 57, 884, 798, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11338253, 1, 11, 332, 21, 57, 884, 798, 332, 243, 130, 186, 4, 0
601, 501, 601, 659, 11338253, 4, 11, 186, 21, 57, 884, 798, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11338858, 4, 12, 273, 332, 57, 884, 798, 4, 128, 186, 273, 84, 0
598, 586, 601, 659, 11338858, 3, 12, 186, 332, 57, 884, 798, 4, 128, 186, 273, 84, 0
598, 586, 601, 703, 11338858, 1, 12, 4, 332, 57, 884, 798, 4, 128, 186, 273, 84, 0
601, 703, 598, 740, 11339464, 4, 13, 204, 4, 57, 884, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 770, 11339464, 2, 13, 236, 4, 57, 884, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11339464, 3, 13, 309, 4, 57, 884, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11339464, 1, 13, 360, 4, 57, 884, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11339464, 5, 13, 393, 4, 57, 884, 798, 360, 236, 309, 204, 393, 0
-1, 774, 12, 798, 11339832, 5, 7, 353, 242, 57, 884, 798, 77, 208, 396, 392, 353, 0
-1, 774, 12, 798, 11339832, 4, 7, 392, 242, 57, 884, 798, 77, 208, 396, 392, 353, 0
-1, 774, 12, 798, 11339832, 3, 7, 396, 242, 57, 884, 798, 77, 208, 396, 392, 353, 0
598, 787, 612, 798, 11340069, 4, 14, 337, 360, 57, 884, 798, 6, 194, 240, 337, 248, 0
598, 787, 624, 798, 11340069, 3, 14, 240, 360, 57, 884, 798, 6, 194, 240, 337, 248, 0
598, 787, 658, 798, 11340069, 2, 14, 194, 360, 57, 884, 798, 6, 194, 240, 337, 248, 0
201, 706, 198, 772, 11340437, 4, 8, 295, 67, 57, 884, 798, 107, 324, 246, 295, 190, 0
201, 706, 201, 812, 11340437, 2, 8, 324, 67, 57, 884, 798, 107, 324, 246, 295, 190, 0
344, 601, 460, 598, 11341043, 2, 9, 162, 182, 57, 884, 798, 96, 162, 154, 79, 16, 0
344, 601, 495, 601, 11341043, 5, 9, 16, 182, 57, 884, 798, 96, 162, 154, 79, 16, 0
344, 601, 497, 598, 11341043, 1, 9, 96, 182, 57, 884, 798, 96, 162, 154, 79, 16, 0
813, 798, 830, 798, 11341280, 4, 16, 223, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
813, 798, 862, 798, 11341280, 2, 16, 211, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
813, 798, 905, 798, 11341280, 57, 16, 57, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
212, -1, 278, 1, 13300200, 4, 1, 62, 365, 251, 760, 601, 7, 123, 170, 62, 320, 0
212, -1, 287, -1, 13300200, 3, 1, 170, 365, 251, 760, 601, 7, 123, 170, 62, 320, 0
212, -1, 318, -1, 13300200, 1, 1, 7, 365, 251, 760, 601, 7, 123, 170, 62, 320, 0
318, -1, 401, 12, 13300805, 4, 2, 373, 7, 251, 760, 601, 156, 320, 254, 373, 288, 0
318, -1, 401, 19, 13300805, 2, 2, 320, 7, 251, 760, 601, 156, 320, 254, 373, 288, 0
318, -1, 445, -1, 13300805, 5, 2, 288, 7, 251, 760, 601, 156, 320, 254, 373, 288, 0
401, 19, 398, 73, 13305410, 4, 3, 100, 320, 251, 760, 601, 48, 138, 158, 100, 156, 0
401, 19, 401, 81, 13305410, 3, 3, 158, 320, 251, 760, 601, 48, 138, 158, 100, 156, 0
401, 19, 398, 119, 13305410, 2, 3, 138, 320, 251, 760, 601, 48, 138, 158, 100, 156, 0
398, 119, 398, 187, 13310016, 5, 4, 378, 138, 251, 760, 601, 118, 41, 356, 314, 378, 0
398, 119, 412, 198, 13310016, 3, 4, 356, 138, 251, 760, 601, 118, 41, 356, 314, 378, 0
398, 119, 401, 326, 13310016, 2, 4, 41, 138, 251, 760, 601, 118, 41, 356, 314, 378, 0
401, 326, 401, 412, 13314621, 4, 5, 388, 41, 251, 760, 601, 115, 300, 395, 388, 104, 0
401, 326, 401, 412, 13314621, 3, 5, 395, 41, 251, 760, 601, 115, 300, 395, 388, 104, 0
401, 326, 401, 433, 13314622, 2, 5, 300, 41, 251, 760, 601, 115, 300, 395, 388, 104, 0
445, -1, 526, 1, 13317411, 2, 3, 200, 288, 251, 760, 601, 220, 200, 5, 291, 298, 0
445, -1, 529, -1, 13317411, 3, 3, 5, 288, 251, 760, 601, 220, 200, 5, 291, 298, 0
412, 198, 511, 201, 13318621, 4, 5, 122, 356, 251, 760, 601, 380, 88, 116, 122, 118, 0
