source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
181, 201, 201, 244, 10300200, 4, 1, 132, 238, 6, 681, 798, 71, 23, 27, 132, 305, 0
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 6, 681, 798, 71, 23, 27, 132, 305, 0
181, 201, 278, 198, 10300200, 3, 1, 27, 238, 6, 681, 798, 71, 23, 27, 132, 305, 0
201, 284, 198, 387, 10304897, 1, 2, 305, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
201, 284, 198, 387, 10304897, 4, 2, 366, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
201, 284, 198, 387, 10304897, 3, 2, 386, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
201, 284, 198, 387, 10304897, 5, 2, 399, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
201, 284, 201, 412, 10304897, 2, 2, 363, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
198, 387, 201, 418, 10305594, 5, 3, 299, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
198, 387, 248, 398, 10305594, 2, 3, 188, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
198, 387, 201, 446, 10305594, 4, 3, 205, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
198, 387, 201, 486, 10305594, 1, 3, 65, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
201, 486, 198, 532, 10306292, 4, 4, 113, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10306292, 3, 4, 222, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10306292, 1, 4, 276, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10306989, 4, 5, 210, 276, 6, 681, 798, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10306989, 3, 5, 67, 276, 6, 681, 798, 324, 107, 67, 210, 295, 0
278, 198, 387, 201, 10308897, 4, 2, 310, 27, 6, 681, 798, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10308897, 3, 2, 314, 27, 6, 681, 798, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10308897, 2, 2, 356, 27, 6, 681, 798, 244, 356, 314, 310, 118, 0
248, 398, 283, 398, 10310291, 4, 4, 45, 188, 6, 681, 798, 372, 168, 278, 45, 335, 0
248, 398, 354, 401, 10310292, 2, 4, 168, 188, 6, 681, 798, 372, 168, 278, 45, 335, 0
248, 398, 387, 401, 10310292, 5, 4, 335, 188, 6, 681, 798, 372, 168, 278, 45, 335, 0
248, 398, 412, 398, 10310292, 1, 4, 372, 188, 6, 681, 798, 372, 168, 278, 45, 335, 0
412, 398, 401, 431, 10310989, 5, 5, 217, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
412, 398, 401, 467, 10310989, 2, 5, 104, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
412, 398, 485, 398, 10310989, 4, 5, 24, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
412, 398, 516, 401, 10310989, 3, 5, 53, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
412, 398, 554, 401, 10310989, 1, 5, 144, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
554, 401, 601, 412, 10311686, 4, 6, 347, 144, 6, 681, 798, 179, 21, 286, 347, 35, 0
554, 401, 601, 419, 10311686, 3, 6, 286, 144, 6, 681, 798, 179, 21, 286, 347, 35, 0
554, 401, 601, 445, 10311687, 1, 6, 179, 144, 6, 681, 798, 179, 21, 286, 347, 35, 0
554, 401, 683, 398, 10311687, 5, 6, 35, 144, 6, 681, 798, 179, 21, 286, 347, 35, 0
601, 445, 601, 487, 10312384, 1, 7, 21, 179, 6, 681, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10312384, 3, 7, 85, 179, 6, 681, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10312384, 5, 7, 130, 179, 6, 681, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10312384, 4, 7, 243, 179, 6, 681, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10312384, 2, 7, 332, 179, 6, 681, 798, 21, 332, 85, 243, 130, 0
601, 487, 598, 515, 10313081, 5, 8, 85, 21, 6, 681, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10313081, 2, 8, 130, 21, 6, 681, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10313081, 3, 8, 243, 21, 6, 681, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10313081, 1, 8, 332, 21, 6, 681, 798, 332, 130, 243, 186, 85, 0
601, 487, 601, 647, 10313081, 4, 8, 186, 21, 6, 681, 798, 332, 130, 243, 186, 85, 0
412, 198, 449, 198, 10313594, 4, 3, 117, 356, 6, 681, 798, 41, 118, 88, 117, 49, 0
412, 198, 401, 245, 10313594, 2, 3, 118, 356, 6, 681, 798, 41, 118, 88, 117, 49, 0
412, 198, 495, 198, 10313595, 3, 3, 88, 356, 6, 681, 798, 41, 118, 88, 117, 49, 0
412, 198, 401, 288, 10313595, 1, 3, 41, 356, 6, 681, 798, 41, 118, 88, 117, 49, 0
412, 198, 513, 201, 10313595, 5, 3, 49, 356, 6, 681, 798, 41, 118, 88, 117, 49, 0
598, 587, 642, 598, 10313778, 5, 9, 128, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 601, 647, 10313778, 2, 9, 186, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 601, 689, 10313778, 1, 9, 4, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 598, 711, 10313778, 4, 9, 19, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 598, 787, 10313779, 3, 9, 309, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
401, 288, 398, 347, 10314292, 3, 4, 116, 41, 6, 681, 798, 104, 395, 116, 302, 388, 0
401, 288, 398, 387, 10314292, 4, 4, 302, 41, 6, 681, 798, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10314292, 5, 4, 388, 41, 6, 681, 798, 104, 395, 116, 302, 388, 0
601, 689, 598, 752, 10314476, 4, 10, 204, 4, 6, 681, 798, 309, 236, 112, 204, 393, 0
601, 689, 598, 778, 10314476, 2, 10, 236, 4, 6, 681, 798, 309, 236, 112, 204, 393, 0
601, 689, 598, 787, 10314476, 1, 10, 309, 4, 6, 681, 798, 309, 236, 112, 204, 393, 0
601, 689, 598, 787, 10314476, 5, 10, 393, 4, 6, 681, 798, 309, 236, 112, 204, 393, 0
601, 689, 601, 858, 10314476, 3, 10, 112, 4, 6, 681, 798, 309, 236, 112, 204, 393, 0
598, 787, 612, 798, 10315173, 4, 11, 337, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 618, 798, 10315173, 3, 11, 240, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 646, 798, 10315173, 2, 11, 194, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 685, 798, 10315173, 6, 11, 6, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
293, 198, 345, 201, 11300200, 5, 1, 197, 27, 57, 884, 798, 241, 356, 314, 244, 197, 0
293, 198, 371, 201, 11300200, 1, 1, 241, 27, 57, 884, 798, 241, 356, 314, 244, 197, 0
293, 198, 412, 198, 11300200, 2, 1, 356, 27, 57, 884, 798, 241, 356, 314, 244, 197, 0
293, 198, 424, 198, 11300200, 4, 1, 244, 27, 57, 884, 798, 241, 356, 314, 244, 197, 0
371, 201, 401, 257, 11300897, 4, 2, 118, 241, 57, 884, 798, 41, 88, 49, 118, 117, 0
371, 201, 462, 198, 11300897, 5, 2, 117, 241, 57, 884, 798, 41, 88, 49, 118, 117, 0
371, 201, 501, 201, 11300897, 3, 2, 49, 241, 57, 884, 798, 41, 88, 49, 118, 117, 0
371, 201, 510, 198, 11300897, 2, 2, 88, 241, 57, 884, 798, 41, 88, 49, 118, 117, 0
510, 198, 575, 201, 11305594, 4, 3, 239, 88, 57, 884, 798, 312, 380, 137, 239, 287, 0
510, 198, 587, 201, 11305594, 1, 3, 312, 88, 57, 884, 798, 312, 380, 137, 239, 287, 0
510, 198, 587, 201, 11305594, 2, 3, 380, 88, 57, 884, 798, 312, 380, 137, 239, 287, 0
510, 198, 627, 198, 11305595, 5, 3, 287, 88, 57, 884, 798, 312, 380, 137, 239, 287, 0
510, 198, 659, 198, 11305595, 3, 3, 137, 88, 57, 884, 798, 312, 380, 137, 239, 287, 0
587, 201, 601, 272, 11306292, 3, 4, 114, 312, 57, 884, 798, 286, 206, 114, 86, 213, 0
587, 201, 703, 201, 11306292, 4, 4, 86, 312, 57, 884, 798, 286, 206, 114, 86, 213, 0
401, 257, 398, 333, 11313594, 5, 3, 116, 118, 57, 884, 798, 395, 349, 300, 104, 116, 0
401, 257, 401, 412, 11313594, 2, 3, 349, 118, 57, 884, 798, 395, 349, 300, 104, 116, 0
401, 257, 401, 412, 11313594, 1, 3, 395, 118, 57, 884, 798, 395, 349, 300, 104, 116, 0
401, 257, 401, 420, 11313595, 3, 3, 300, 118, 57, 884, 798, 395, 349, 300, 104, 116, 0
401, 412, 401, 420, 11314292, 1, 4, 300, 395, 57, 884, 798, 300, 154, 24, 104, 166, 0
401, 412, 457, 398, 11314292, 5, 4, 166, 395, 57, 884, 798, 300, 154, 24, 104, 166, 0
401, 412, 401, 479, 11314292, 4, 4, 104, 395, 57, 884, 798, 300, 154, 24, 104, 166, 0
401, 420, 401, 440, 11314989, 5, 5, 217, 300, 57, 884, 798, 24, 104, 166, 115, 217, 0
401, 420, 401, 479, 11314989, 2, 5, 104, 300, 57, 884, 798, 24, 104, 166, 115, 217, 0
601, 272, 598, 301, 11314989, 2, 5, 47, 114, 57, 884, 798, 206, 47, 290, 347, 286, 0
401, 420, 398, 521, 11314989, 4, 5, 115, 300, 57, 884, 798, 24, 104, 166, 115, 217, 0
601, 272, 598, 347, 11314989, 1, 5, 206, 114, 57, 884, 798, 206, 47, 290, 347, 286, 0
601, 272, 598, 371, 11314989, 3, 5, 290, 114, 57, 884, 798, 206, 47, 290, 347, 286, 0
601, 272, 601, 412, 11314989, 4, 5, 347, 114, 57, 884, 798, 206, 47, 290, 347, 286, 0
598, 347, 601, 412, 11315686, 5, 6, 347, 206, 57, 884, 798, 21, 179, 85, 286, 347, 0
598, 347, 601, 426, 11315686, 4, 6, 286, 206, 57, 884, 798, 21, 179, 85, 286, 347, 0
598, 347, 601, 457, 11315686, 2, 6, 179, 206, 57, 884, 798, 21, 179, 85, 286, 347, 0
598, 347, 598, 503, 11315686, 3, 6, 85, 206, 57, 884, 798, 21, 179, 85, 286, 347, 0
703, 201, 812, 198, 11318989, 3, 5, 359, 86, 57, 884, 798, 389, 385, 359, 316, 232, 0
703, 201, 812, 198, 11318989, 2, 5, 385, 86, 57, 884, 798, 389, 385, 359, 316, 232, 0
703, 201, 812, 198, 11318989, 1, 5, 389, 86, 57, 884, 798, 389, 385, 359, 316, 232, 0
703, 201, 813, 198, 11318989, 4, 5, 316, 86, 57, 884, 798, 389, 385, 359, 316, 232, 0
401, 479, 398, 521, 11319686, 1, 6, 115, 104, 57, 884, 798, 115, 154, 24, 10000000, 10000000, 0
812, 198, 801, 213, 11319686, 4, 6, 319, 389, 57, 884, 798, 126, 58, 250, 319, 99, 0
812, 198, 801, 226, 11319686, 3, 6, 250, 389, 57, 884, 798, 126, 58, 250, 319, 99, 0
812, 198, 801, 259, 11319686, 1, 6, 126, 389, 57, 884, 798, 126, 58, 250, 319, 99, 0
812, 198, 890, 198, 11319686, 5, 6, 99, 389, 57, 884, 798, 126, 58, 250, 319, 99, 0
398, 521, 401, 648, 11320383, 2, 7, 154, 115, 57, 884, 798, 79, 154, 162, 96, 182, 0
601, 457, 601, 501, 11320383, 2, 7, 21, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
601, 457, 598, 503, 11320383, 3, 7, 85, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
801, 259, 801, 304, 11320384, 1, 7, 58, 126, 57, 884, 798, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11320384, 2, 7, 40, 126, 57, 884, 798, 58, 40, 187, 10000000, 10000000, 0
601, 457, 598, 540, 11320384, 1, 7, 130, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
801, 259, 798, 349, 11320384, 3, 7, 187, 126, 57, 884, 798, 58, 40, 187, 10000000, 10000000, 0
601, 457, 598, 586, 11320384, 4, 7, 332, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
801, 304, 798, 310, 11321081, 3, 8, 40, 58, 57, 884, 798, 187, 111, 40, 10000000, 10000000, 0
801, 304, 798, 349, 11321081, 1, 8, 187, 58, 57, 884, 798, 187, 111, 40, 10000000, 10000000, 0
598, 540, 598, 586, 11321081, 3, 8, 332, 130, 57, 884, 798, 4, 186, 332, 19, 393, 0
598, 540, 601, 659, 11321081, 2, 8, 186, 130, 57, 884, 798, 4, 186, 332, 19, 393, 0
598, 540, 598, 696, 11321081, 4, 8, 19, 130, 57, 884, 798, 4, 186, 332, 19, 393, 0
801, 304, 801, 481, 11321081, 2, 8, 111, 58, 57, 884, 798, 187, 111, 40, 10000000, 10000000, 0
798, 349, 787, 401, 11321778, 5, 9, 367, 187, 57, 884, 798, 146, 111, 87, 398, 367, 0
798, 349, 787, 401, 11321778, 4, 9, 398, 187, 57, 884, 798, 146, 111, 87, 398, 367, 0
798, 349, 801, 481, 11321778, 2, 9, 111, 187, 57, 884, 798, 146, 111, 87, 398, 367, 0
798, 349, 798, 505, 11321778, 3, 9, 87, 187, 57, 884, 798, 146, 111, 87, 398, 367, 0
401, 648, 401, 694, 11325080, 4, 8, 79, 154, 57, 884, 798, 31, 96, 108, 79, 162, 0
401, 648, 398, 714, 11325080, 3, 8, 108, 154, 57, 884, 798, 31, 96, 108, 79, 162, 0
601, 659, 598, 740, 11325778, 5, 9, 204, 186, 57, 884, 798, 393, 309, 360, 236, 204, 0
601, 659, 598, 770, 11325778, 4, 9, 236, 186, 57, 884, 798, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11325778, 2, 9, 309, 186, 57, 884, 798, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11325778, 3, 9, 360, 186, 57, 884, 798, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11325778, 1, 9, 393, 186, 57, 884, 798, 393, 309, 360, 236, 204, 0
801, 481, 798, 505, 11326475, 4, 10, 87, 111, 57, 884, 798, 371, 131, 280, 87, 146, 0
801, 481, 798, 541, 11326475, 5, 10, 146, 111, 57, 884, 798, 371, 131, 280, 87, 146, 0
801, 481, 798, 573, 11326475, 3, 10, 280, 111, 57, 884, 798, 371, 131, 280, 87, 146, 0
598, 787, 612, 798, 11326475, 4, 10, 337, 393, 57, 884, 798, 6, 194, 240, 337, 133, 0
598, 787, 623, 798, 11326476, 3, 10, 240, 393, 57, 884, 798, 6, 194, 240, 337, 133, 0
598, 787, 658, 798, 11326476, 2, 10, 194, 393, 57, 884, 798, 6, 194, 240, 337, 133, 0
457, 398, 499, 398, 11330989, 4, 5, 24, 166, 57, 884, 798, 120, 144, 53, 24, 286, 0
457, 398, 503, 401, 11330989, 3, 5, 53, 166, 57, 884, 798, 120, 144, 53, 24, 286, 0
457, 398, 542, 401, 11330989, 2, 5, 144, 166, 57, 884, 798, 120, 144, 53, 24, 286, 0
658, 798, 699, 798, 11331173, 1, 11, 6, 194, 57, 884, 798, 6, 223, 301, 248, 211, 0
658, 798, 813, 798, 11331173, 3, 11, 301, 194, 57, 884, 798, 6, 223, 301, 248, 211, 0
658, 798, 829, 798, 11331173, 2, 11, 223, 194, 57, 884, 798, 6, 223, 301, 248, 211, 0
699, 798, 829, 798, 11331870, 5, 12, 223, 6, 57, 884, 798, 51, 301, 248, 211, 223, 0
398, 714, 401, 854, 11333778, 3, 9, 177, 108, 57, 884, 798, 82, 292, 177, 181, 31, 0
798, 573, 801, 612, 11335173, 5, 11, 371, 280, 57, 884, 798, 94, 37, 131, 261, 371, 0
798, 573, 801, 629, 11335173, 4, 11, 261, 280, 57, 884, 798, 94, 37, 131, 261, 371, 0
798, 573, 801, 651, 11335173, 3, 11, 131, 280, 57, 884, 798, 94, 37, 131, 261, 371, 0
798, 573, 801, 696, 11335173, 1, 11, 94, 280, 57, 884, 798, 94, 37, 131, 261, 371, 0
798, 573, 798, 707, 11335173, 2, 11, 37, 280, 57, 884, 798, 94, 37, 131, 261, 371, 0
542, 401, 601, 426, 11335686, 5, 6, 286, 144, 57, 884, 798, 35, 179, 120, 21, 286, 0
542, 401, 654, 398, 11335686, 3, 6, 120, 144, 57, 884, 798, 35, 179, 120, 21, 286, 0
801, 696, 798, 707, 11335870, 4, 12, 37, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 744, 11335870, 2, 12, 171, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 770, 11335870, 3, 12, 297, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 829, 11335870, 1, 12, 248, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
890, 198, 899, 201, 11336384, 4, 7, 44, 99, 57, 884, 798, 126, 319, 250, 44, 58, 0
801, 829, 813, 798, 11336567, 4, 13, 301, 248, 57, 884, 798, 211, 223, 57, 301, 10000000, 0
