source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 245, 201, 285, 10313256, 5, 4, 23, 119, 19, 598, 715, 189, 195, 137, 165, 23, 0
201, 245, 198, 351, 10313257, 3, 4, 137, 119, 19, 598, 715, 189, 195, 137, 165, 23, 0
201, 245, 198, 379, 10313257, 4, 4, 165, 119, 19, 598, 715, 189, 195, 137, 165, 23, 0
201, 245, 198, 387, 10313257, 1, 4, 189, 119, 19, 598, 715, 189, 195, 137, 165, 23, 0
198, 387, 201, 419, 10313609, 5, 5, 186, 189, 19, 598, 715, 45, 65, 135, 149, 186, 0
198, 387, 247, 398, 10313609, 3, 5, 135, 189, 19, 598, 715, 45, 65, 135, 149, 186, 0
198, 387, 201, 446, 10313609, 4, 5, 149, 189, 19, 598, 715, 45, 65, 135, 149, 186, 0
198, 387, 201, 486, 10313609, 2, 5, 65, 189, 19, 598, 715, 45, 65, 135, 149, 186, 0
201, 486, 201, 646, 10317961, 2, 6, 154, 65, 19, 598, 715, 67, 154, 45, 10000000, 10000000, 0
247, 398, 283, 398, 10321961, 2, 6, 45, 135, 19, 598, 715, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10321961, 1, 6, 18, 135, 19, 598, 715, 18, 45, 65, 10000000, 10000000, 0
314, 401, 486, 398, 10322314, 1, 7, 24, 18, 19, 598, 715, 24, 104, 53, 107, 10000000, 0
201, 646, 201, 690, 10322314, 1, 7, 67, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000, 0
201, 646, 198, 710, 10322314, 2, 7, 10, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000, 0
486, 398, 514, 401, 10322666, 1, 8, 53, 24, 19, 598, 715, 53, 131, 35, 107, 21, 0
486, 398, 553, 401, 10322666, 2, 8, 131, 24, 19, 598, 715, 53, 131, 35, 107, 21, 0
201, 690, 201, 820, 10322666, 1, 8, 182, 19, 19, 598, 715, 182, 182, 182, 182, 182, 1
486, 398, 682, 398, 10322666, 3, 8, 35, 24, 19, 598, 715, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10323018, 2, 9, 131, 53, 19, 598, 715, 21, 131, 107, 10000000, 10000000, 0
514, 401, 644, 398, 10323018, 3, 9, 107, 53, 19, 598, 715, 21, 131, 107, 10000000, 10000000, 0
682, 398, 644, 398, 10331018, 2, 9, 107, 35, 19, 598, 715, 131, 107, 53, 21, 10000000, 0
682, 398, 514, 401, 10331019, 3, 9, 53, 35, 19, 598, 715, 131, 107, 53, 21, 10000000, 0
644, 398, 553, 401, 10331370, 2, 10, 131, 107, 19, 598, 715, 21, 131, 10000000, 10000000, 10000000, 0
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 9, 892, 598, 27, 71, 23, 119, 194, 0
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 9, 892, 598, 27, 71, 23, 119, 194, 0
312, 201, 373, 201, 11304552, 5, 2, 177, 71, 9, 892, 598, 88, 105, 180, 194, 177, 0
312, 201, 387, 201, 11304552, 4, 2, 194, 71, 9, 892, 598, 88, 105, 180, 194, 177, 0
312, 201, 424, 198, 11304552, 3, 2, 180, 71, 9, 892, 598, 88, 105, 180, 194, 177, 0
201, 257, 201, 299, 11312552, 5, 2, 23, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11312552, 3, 2, 137, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11312552, 4, 2, 165, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11312552, 1, 2, 189, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 201, 412, 11312552, 2, 2, 195, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11312904, 5, 3, 186, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
424, 198, 462, 198, 11312904, 5, 3, 105, 180, 9, 892, 598, 88, 175, 196, 49, 105, 0
198, 387, 201, 499, 11312905, 3, 3, 65, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
424, 198, 501, 201, 11312905, 4, 3, 49, 180, 9, 892, 598, 88, 175, 196, 49, 105, 0
424, 198, 510, 198, 11312905, 1, 3, 88, 180, 9, 892, 598, 88, 175, 196, 49, 105, 0
510, 198, 541, 201, 11313257, 5, 4, 109, 88, 9, 892, 598, 86, 196, 175, 124, 109, 0
510, 198, 575, 201, 11313257, 3, 4, 175, 88, 9, 892, 598, 86, 196, 175, 124, 109, 0
510, 198, 587, 201, 11313257, 2, 4, 196, 88, 9, 892, 598, 86, 196, 175, 124, 109, 0
587, 201, 660, 198, 11317609, 3, 5, 124, 196, 9, 892, 598, 150, 102, 124, 157, 47, 0
587, 201, 598, 303, 11317609, 5, 5, 47, 196, 9, 892, 598, 150, 102, 124, 157, 47, 0
587, 201, 695, 198, 11317609, 2, 5, 102, 196, 9, 892, 598, 150, 102, 124, 157, 47, 0
201, 499, 201, 658, 11321257, 3, 4, 154, 65, 9, 892, 598, 135, 45, 154, 10000000, 10000000, 0
695, 198, 703, 201, 11321961, 5, 6, 86, 102, 9, 892, 598, 106, 113, 58, 157, 86, 0
695, 198, 745, 201, 11321961, 4, 6, 157, 102, 9, 892, 598, 106, 113, 58, 157, 86, 0
201, 658, 198, 696, 11329609, 1, 5, 10, 9, 9, 892, 598, 10, 10, 10, 10, 10, 1
598, 303, 598, 346, 11333961, 2, 6, 150, 47, 9, 892, 598, 21, 150, 107, 35, 131, 0
745, 201, 824, 198, 11334314, 5, 7, 173, 157, 9, 892, 598, 113, 58, 99, 106, 173, 0
745, 201, 859, 198, 11334314, 4, 7, 106, 157, 9, 892, 598, 113, 58, 99, 106, 173, 0
745, 201, 890, 198, 11334314, 3, 7, 99, 157, 9, 892, 598, 113, 58, 99, 106, 173, 0
890, 198, 901, 201, 11342666, 3, 8, 44, 99, 9, 892, 598, 58, 113, 44, 10000000, 10000000, 0
315, 198, 332, 201, 12300200, 5, 1, 141, 27, 57, 904, 798, 194, 177, 180, 105, 141, 0
315, 198, 366, 201, 12300200, 2, 1, 177, 27, 57, 904, 798, 194, 177, 180, 105, 141, 0
315, 198, 384, 201, 12300200, 1, 1, 194, 27, 57, 904, 798, 194, 177, 180, 105, 141, 0
315, 198, 476, 198, 12300200, 4, 1, 105, 27, 57, 904, 798, 194, 177, 180, 105, 141, 0
384, 201, 476, 198, 12300552, 5, 2, 105, 194, 57, 904, 798, 41, 109, 88, 104, 105, 0
384, 201, 524, 198, 12300552, 3, 2, 88, 194, 57, 904, 798, 41, 109, 88, 104, 105, 0
384, 201, 526, 201, 12300552, 2, 2, 109, 194, 57, 904, 798, 41, 109, 88, 104, 105, 0
526, 201, 568, 201, 12304904, 4, 3, 175, 109, 57, 904, 798, 196, 102, 124, 175, 86, 0
526, 201, 584, 201, 12304904, 1, 3, 196, 109, 57, 904, 798, 196, 102, 124, 175, 86, 0
526, 201, 672, 198, 12304905, 3, 3, 124, 109, 57, 904, 798, 196, 102, 124, 175, 86, 0
526, 201, 689, 201, 12304905, 5, 3, 86, 109, 57, 904, 798, 196, 102, 124, 175, 86, 0
584, 201, 598, 290, 12305257, 4, 4, 47, 196, 57, 904, 798, 150, 102, 168, 47, 106, 0
584, 201, 710, 198, 12305257, 2, 4, 102, 196, 57, 904, 798, 150, 102, 168, 47, 106, 0
710, 198, 733, 201, 12309609, 4, 5, 157, 102, 57, 904, 798, 44, 106, 173, 157, 99, 0
710, 198, 832, 198, 12309609, 3, 5, 173, 102, 57, 904, 798, 44, 106, 173, 157, 99, 0
710, 198, 872, 198, 12309609, 2, 5, 106, 102, 57, 904, 798, 44, 106, 173, 157, 99, 0
710, 198, 887, 201, 12309609, 1, 5, 44, 102, 57, 904, 798, 44, 106, 173, 157, 99, 0
887, 201, 902, 198, 12309961, 1, 6, 99, 57, 57, 904, 798, 99, 99, 99, 99, 99, 1
598, 290, 598, 333, 12317609, 2, 5, 150, 47, 57, 904, 798, 21, 150, 107, 131, 85, 0
689, 201, 832, 198, 12321257, 4, 4, 173, 86, 57, 904, 798, 168, 113, 99, 173, 106, 0
689, 201, 872, 198, 12321257, 5, 4, 106, 86, 57, 904, 798, 168, 113, 99, 173, 106, 0
598, 333, 598, 490, 12321961, 2, 6, 85, 150, 57, 904, 798, 21, 85, 107, 35, 131, 0
598, 333, 601, 513, 12321961, 1, 6, 21, 150, 57, 904, 798, 21, 85, 107, 35, 131, 0
601, 513, 598, 524, 12322313, 3, 7, 117, 21, 57, 904, 798, 19, 179, 117, 4, 10000000, 0
601, 513, 598, 565, 12322314, 2, 7, 179, 21, 57, 904, 798, 19, 179, 117, 4, 10000000, 0
601, 513, 601, 718, 12322314, 4, 7, 4, 21, 57, 904, 798, 19, 179, 117, 4, 10000000, 0
598, 565, 598, 680, 12326666, 5, 8, 19, 179, 57, 904, 798, 4, 115, 193, 84, 19, 0
598, 565, 601, 718, 12326666, 1, 8, 4, 179, 57, 904, 798, 4, 115, 193, 84, 19, 0
601, 718, 598, 768, 12327018, 2, 9, 172, 4, 57, 904, 798, 193, 172, 115, 10000000, 10000000, 0
601, 718, 598, 784, 12327018, 1, 9, 193, 4, 57, 904, 798, 193, 172, 115, 10000000, 10000000, 0
598, 784, 632, 798, 12327370, 3, 10, 176, 193, 57, 904, 798, 6, 138, 176, 120, 184, 0
832, 198, 872, 198, 12333609, 5, 5, 106, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
832, 198, 887, 201, 12333609, 3, 5, 44, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
832, 198, 902, 198, 12333609, 4, 5, 99, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
632, 798, 675, 798, 12335723, 2, 11, 138, 176, 57, 904, 798, 6, 138, 184, 10000000, 10000000, 0
632, 798, 713, 798, 12335723, 1, 11, 6, 176, 57, 904, 798, 6, 138, 184, 10000000, 10000000, 0
713, 798, 868, 798, 12336075, 1, 12, 155, 6, 57, 904, 798, 155, 184, 120, 10000000, 10000000, 0
868, 798, 897, 801, 12336427, 1, 13, 51, 155, 57, 904, 798, 51, 57, 140, 10000000, 10000000, 0
868, 798, 925, 798, 12336427, 57, 13, 57, 155, 57, 904, 798, 51, 57, 140, 10000000, 10000000, 0
198, 116, 198, 273, 13300200, 4, 1, 13, 143, 172, 598, 771, 23, 119, 174, 13, 116, 0
198, 273, 198, 380, 13312552, 5, 2, 189, 13, 172, 598, 771, 186, 195, 65, 149, 189, 0
198, 273, 201, 419, 13312553, 2, 2, 195, 13, 172, 598, 771, 186, 195, 65, 149, 189, 0
198, 273, 201, 444, 13312553, 1, 2, 186, 13, 172, 598, 771, 186, 195, 65, 149, 189, 0
201, 444, 201, 486, 13312905, 2, 3, 149, 186, 172, 598, 771, 65, 149, 45, 135, 67, 0
201, 444, 201, 526, 13312905, 1, 3, 65, 186, 172, 598, 771, 65, 149, 45, 135, 67, 0
201, 526, 201, 686, 13313257, 2, 4, 154, 65, 172, 598, 771, 10, 154, 67, 45, 10000000, 0
201, 686, 201, 733, 13317610, 1, 5, 67, 154, 172, 598, 771, 67, 182, 136, 10000000, 10000000, 0
201, 733, 201, 917, 13317962, 1, 6, 55, 172, 172, 598, 771, 55, 55, 55, 55, 55, 1
327, -1, 514, 1, 14300200, 1, 1, 144, 7, 90, 677, 601, 144, 110, 5, 10000000, 10000000, 0
514, 1, 541, -1, 14300552, 5, 2, 5, 144, 90, 677, 601, 91, 46, 185, 151, 5, 0
514, 1, 542, 1, 14300552, 3, 2, 185, 144, 90, 677, 601, 91, 46, 185, 151, 5, 0
514, 1, 660, 1, 14300553, 2, 2, 46, 144, 90, 677, 601, 91, 46, 185, 151, 5, 0
514, 1, 703, 1, 14300553, 4, 2, 151, 144, 90, 677, 601, 91, 46, 185, 151, 5, 0
542, 1, 660, 1, 14308905, 2, 3, 46, 185, 90, 677, 601, 91, 46, 151, 12, 161, 0
542, 1, 703, 1, 14308905, 3, 3, 151, 185, 90, 677, 601, 91, 46, 151, 12, 161, 0
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 120, 801, 901, 71, 56, 160, 116, 174, 0
74, 198, 105, 198, 15300200, 3, 1, 160, 166, 120, 801, 901, 71, 56, 160, 116, 174, 0
74, 198, 132, 201, 15300200, 5, 1, 174, 166, 120, 801, 901, 71, 56, 160, 116, 174, 0
74, 198, 156, 198, 15300200, 2, 1, 56, 166, 120, 801, 901, 71, 56, 160, 116, 174, 0
156, 198, 265, 201, 15304552, 1, 2, 71, 56, 120, 801, 901, 71, 141, 27, 10000000, 10000000, 0
156, 198, 289, 201, 15304552, 2, 2, 141, 56, 120, 801, 901, 71, 141, 27, 10000000, 10000000, 0
265, 201, 366, 201, 15304904, 4, 3, 194, 71, 120, 801, 901, 180, 104, 105, 194, 27, 0
366, 201, 466, 198, 15317257, 5, 4, 180, 194, 120, 801, 901, 88, 41, 105, 109, 180, 0
366, 201, 482, 201, 15317257, 4, 4, 109, 194, 120, 801, 901, 88, 41, 105, 109, 180, 0
366, 201, 518, 198, 15317257, 3, 4, 105, 194, 120, 801, 901, 88, 41, 105, 109, 180, 0
366, 201, 569, 198, 15317257, 1, 4, 88, 194, 120, 801, 901, 88, 41, 105, 109, 180, 0
569, 198, 562, 201, 15317609, 5, 5, 196, 88, 120, 801, 901, 157, 124, 86, 102, 196, 0
569, 198, 647, 201, 15317609, 3, 5, 86, 88, 120, 801, 901, 157, 124, 86, 102, 196, 0
569, 198, 701, 201, 15317610, 1, 5, 157, 88, 120, 801, 901, 157, 124, 86, 102, 196, 0
569, 198, 708, 198, 15317610, 2, 5, 124, 88, 120, 801, 901, 157, 124, 86, 102, 196, 0
701, 201, 754, 198, 15317962, 3, 6, 102, 157, 120, 801, 901, 113, 58, 102, 173, 44, 0
754, 198, 844, 201, 15326314, 1, 7, 44, 102, 120, 801, 901, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15326666, 1, 8, 99, 120, 120, 801, 901, 99, 99, 99, 99, 99, 1
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 128, 478, 801, 141, 71, 56, 174, 10000000, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 128, 478, 801, 141, 71, 56, 174, 10000000, 0
116, 198, 253, 201, 16300200, 2, 1, 71, 160, 128, 478, 801, 141, 71, 56, 174, 10000000, 0
116, 198, 277, 201, 16300200, 1, 1, 141, 160, 128, 478, 801, 141, 71, 56, 174, 10000000, 0
277, 201, 356, 201, 16300552, 3, 2, 194, 141, 128, 478, 801, 49, 27, 194, 180, 105, 0
277, 201, 375, 198, 16300552, 2, 2, 27, 141, 128, 478, 801, 49, 27, 194, 180, 105, 0
277, 201, 442, 201, 16300553, 1, 2, 49, 141, 128, 478, 801, 49, 27, 194, 180, 105, 0
442, 201, 468, 201, 16300905, 1, 3, 109, 49, 128, 478, 801, 109, 10000000, 10000000, 10000000, 10000000, 0
468, 201, 581, 198, 16301257, 1, 4, 88, 128, 128, 478, 801, 88, 88, 88, 88, 88, 1
581, 198, 598, 237, 16301658, 1, 5, 47, 128, 128, 478, 801, 47, 47, 47, 47, 47, 1
598, 237, 598, 280, 16302059, 1, 5, 150, 47, 128, 478, 801, 150, 85, 21, 10000000, 10000000, 0
182, 198, 198, 255, 17300200, 2, 1, 137, 56, 184, 801, 882, 27, 137, 141, 71, 177, 0
182, 198, 242, 201, 17300200, 4, 1, 71, 56, 184, 801, 882, 27, 137, 141, 71, 177, 0
182, 198, 264, 201, 17300200, 3, 1, 141, 56, 184, 801, 882, 27, 137, 141, 71, 177, 0
182, 198, 306, 201, 17300200, 5, 1, 177, 56, 184, 801, 882, 27, 137, 141, 71, 177, 0
198, 255, 201, 345, 17304552, 3, 2, 119, 137, 184, 801, 882, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17304552, 4, 2, 189, 137, 184, 801, 882, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17304552, 2, 2, 23, 137, 184, 801, 882, 195, 23, 119, 189, 186, 0
264, 201, 306, 201, 17308552, 5, 2, 177, 141, 184, 801, 882, 27, 49, 194, 180, 177, 0
264, 201, 345, 201, 17308552, 3, 2, 194, 141, 184, 801, 882, 27, 49, 194, 180, 177, 0
264, 201, 385, 198, 17308552, 1, 2, 27, 141, 184, 801, 882, 27, 49, 194, 180, 177, 0
264, 201, 431, 201, 17308552, 2, 2, 49, 141, 184, 801, 882, 27, 49, 194, 180, 177, 0
385, 198, 398, 245, 17308904, 3, 3, 104, 27, 184, 801, 882, 105, 175, 104, 196, 180, 0
201, 379, 201, 452, 17308904, 3, 3, 195, 23, 184, 801, 882, 186, 149, 195, 10000000, 10000000, 0
201, 379, 201, 496, 17308905, 1, 3, 186, 23, 184, 801, 882, 186, 149, 195, 10000000, 10000000, 0
385, 198, 491, 198, 17308905, 5, 3, 180, 27, 184, 801, 882, 105, 175, 104, 196, 180, 0
201, 496, 201, 541, 17309257, 2, 4, 149, 186, 184, 801, 882, 65, 149, 45, 135, 10, 0
201, 496, 201, 581, 17309257, 1, 4, 65, 186, 184, 801, 882, 65, 149, 45, 135, 10, 0
201, 581, 198, 609, 17309609, 1, 5, 10, 65, 184, 801, 882, 10, 67, 154, 10000000, 10000000, 0
201, 581, 201, 740, 17309609, 3, 5, 154, 65, 184, 801, 882, 10, 67, 154, 10000000, 10000000, 0
198, 609, 201, 740, 17309961, 2, 6, 154, 10, 184, 801, 882, 67, 154, 182, 136, 55, 0
198, 609, 201, 786, 17309961, 1, 6, 67, 10, 184, 801, 882, 67, 154, 182, 136, 55, 0
201, 786, 221, 801, 17310314, 1, 7, 95, 67, 184, 801, 882, 95, 182, 59, 55, 136, 0
201, 786, 198, 826, 17310314, 3, 7, 59, 67, 184, 801, 882, 95, 182, 59, 55, 136, 0
201, 786, 201, 892, 17310314, 2, 7, 182, 67, 184, 801, 882, 95, 182, 59, 55, 136, 0
201, 786, 201, 943, 17310314, 5, 7, 136, 67, 184, 801, 882, 95, 182, 59, 55, 136, 0
221, 801, 305, 801, 17310666, 5, 8, 163, 95, 184, 801, 882, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17310666, 4, 8, 123, 95, 184, 801, 882, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17310666, 1, 8, 197, 95, 184, 801, 882, 197, 3, 188, 123, 163, 0
221, 801, 376, 798, 17310666, 2, 8, 3, 95, 184, 801, 882, 197, 3, 188, 123, 163, 0
371, 801, 398, 837, 17311018, 4, 9, 52, 197, 184, 801, 882, 82, 128, 33, 52, 31, 0
371, 801, 440, 801, 17311018, 3, 9, 33, 197, 184, 801, 882, 82, 128, 33, 52, 31, 0
371, 801, 462, 801, 17311018, 2, 9, 128, 197, 184, 801, 882, 82, 128, 33, 52, 31, 0
462, 801, 578, 798, 17315371, 2, 10, 82, 128, 184, 801, 882, 176, 82, 193, 172, 184, 0
398, 245, 401, 377, 17317257, 1, 4, 41, 104, 184, 801, 882, 41, 10000000, 10000000, 10000000, 10000000, 0
578, 798, 690, 798, 17319723, 1, 11, 176, 82, 184, 801, 882, 176, 6, 138, 10000000, 10000000, 0
578, 798, 780, 798, 17319723, 2, 11, 6, 82, 184, 801, 882, 176, 6, 138, 10000000, 10000000, 0
690, 798, 745, 798, 17320075, 2, 12, 138, 176, 184, 801, 882, 6, 138, 140, 51, 10000000, 0
690, 798, 780, 798, 17320075, 1, 12, 6, 176, 184, 801, 882, 6, 138, 140, 51, 10000000, 0
690, 798, 840, 801, 17320076, 4, 12, 51, 176, 184, 801, 882, 6, 138, 140, 51, 10000000, 0
780, 798, 798, 825, 17320428, 1, 13, 74, 6, 184, 801, 882, 74, 184, 10000000, 10000000, 10000000, 0
798, 825, 801, 897, 17320780, 184, 14, 184, 74, 184, 801, 882, 184, 120, 10000000, 10000000, 10000000, 0
11, 201, 90, 201, 18300200, 4, 1, 174, 17, 33, 444, 801, 56, 160, 166, 174, 71, 0
11, 201, 110, 198, 18300200, 3, 1, 166, 17, 33, 444, 801, 56, 160, 166, 174, 71, 0
11, 201, 140, 198, 18300200, 2, 1, 160, 17, 33, 444, 801, 56, 160, 166, 174, 71, 0
140, 198, 189, 198, 18304552, 5, 2, 56, 160, 33, 444, 801, 177, 141, 71, 13, 56, 0
140, 198, 198, 209, 18304552, 4, 2, 13, 160, 33, 444, 801, 177, 141, 71, 13, 56, 0
140, 198, 231, 201, 18304552, 3, 2, 71, 160, 33, 444, 801, 177, 141, 71, 13, 56, 0
140, 198, 252, 201, 18304552, 2, 2, 141, 160, 33, 444, 801, 177, 141, 71, 13, 56, 0
140, 198, 293, 201, 18304552, 1, 2, 177, 160, 33, 444, 801, 177, 141, 71, 13, 56, 0
293, 201, 333, 201, 18304905, 4, 3, 194, 177, 33, 444, 801, 27, 49, 180, 194, 109, 0
293, 201, 390, 198, 18304905, 1, 3, 27, 177, 33, 444, 801, 27, 49, 180, 194, 109, 0
293, 201, 420, 201, 18304905, 2, 3, 49, 177, 33, 444, 801, 27, 49, 180, 194, 109, 0
293, 201, 442, 201, 18304905, 5, 3, 109, 177, 33, 444, 801, 27, 49, 180, 194, 109, 0
390, 198, 420, 201, 18305257, 3, 4, 49, 27, 33, 444, 801, 104, 109, 49, 175, 10000000, 0
390, 198, 398, 232, 18305257, 1, 4, 104, 27, 33, 444, 801, 104, 109, 49, 175, 10000000, 0
390, 198, 442, 201, 18305257, 2, 4, 109, 27, 33, 444, 801, 104, 109, 49, 175, 10000000, 0
390, 198, 494, 201, 18305257, 4, 4, 175, 27, 33, 444, 801, 104, 109, 49, 175, 10000000, 0
201, 392, 201, 479, 19300200, 4, 1, 195, 23, 155, 942, 798, 41, 135, 186, 195, 149, 0
201, 392, 373, 398, 19300200, 2, 1, 135, 23, 155, 942, 798, 41, 135, 186, 195, 149, 0
201, 392, 201, 568, 19300200, 5, 1, 149, 23, 155, 942, 798, 41, 135, 186, 195, 149, 0
373, 398, 391, 398, 19304552, 4, 2, 45, 135, 155, 942, 798, 131, 53, 41, 45, 10000000, 0
373, 398, 401, 403, 19304552, 3, 2, 41, 135, 155, 942, 798, 131, 53, 41, 45, 10000000, 0
373, 398, 410, 401, 19304552, 2, 2, 53, 135, 155, 942, 798, 131, 53, 41, 45, 10000000, 0
373, 398, 432, 401, 19304552, 1, 2, 131, 135, 155, 942, 798, 131, 53, 41, 45, 10000000, 0
432, 401, 598, 410, 19304905, 1, 3, 85, 131, 155, 942, 798, 85, 24, 111, 81, 107, 0
598, 410, 613, 401, 19305257, 5, 4, 81, 85, 155, 942, 798, 21, 179, 111, 117, 81, 0
598, 410, 598, 434, 19305257, 4, 4, 117, 85, 155, 942, 798, 21, 179, 111, 117, 81, 0
598, 410, 638, 401, 19305257, 3, 4, 111, 85, 155, 942, 798, 21, 179, 111, 117, 81, 0
598, 410, 598, 485, 19305257, 2, 4, 179, 85, 155, 942, 798, 21, 179, 111, 117, 81, 0
598, 410, 601, 592, 19305257, 1, 4, 21, 85, 155, 942, 798, 21, 179, 111, 117, 81, 0
601, 592, 608, 601, 19305609, 5, 5, 90, 21, 155, 942, 798, 130, 193, 172, 148, 90, 0
601, 592, 598, 645, 19305610, 4, 5, 148, 21, 155, 942, 798, 130, 193, 172, 148, 90, 0
601, 592, 654, 601, 19305610, 1, 5, 130, 21, 155, 942, 798, 130, 193, 172, 148, 90, 0
601, 592, 598, 676, 19305610, 3, 5, 172, 21, 155, 942, 798, 130, 193, 172, 148, 90, 0
601, 592, 598, 711, 19305610, 2, 5, 193, 21, 155, 942, 798, 130, 193, 172, 148, 90, 0
654, 601, 755, 598, 19305962, 2, 6, 115, 130, 155, 942, 798, 84, 115, 70, 118, 9, 0
654, 601, 791, 598, 19305962, 1, 6, 84, 130, 155, 942, 798, 84, 115, 70, 118, 9, 0
791, 598, 798, 612, 19306314, 4, 7, 37, 84, 155, 942, 798, 94, 70, 146, 37, 118, 0
791, 598, 812, 601, 19306314, 2, 7, 70, 84, 155, 942, 798, 94, 70, 146, 37, 118, 0
791, 598, 831, 601, 19306314, 3, 7, 146, 84, 155, 942, 798, 94, 70, 146, 37, 118, 0
791, 598, 801, 758, 19306315, 5, 7, 118, 84, 155, 942, 798, 94, 70, 146, 37, 118, 0
598, 711, 600, 793, 19309962, 1, 6, 4, 193, 155, 942, 798, 4, 176, 138, 6, 10000000, 0
600, 793, 716, 798, 19310314, 1, 7, 176, 4, 155, 942, 798, 176, 138, 6, 10000000, 10000000, 0
600, 793, 771, 798, 19310315, 2, 7, 138, 4, 155, 942, 798, 176, 138, 6, 10000000, 10000000, 0
812, 601, 831, 601, 19310666, 2, 8, 146, 70, 155, 942, 798, 9, 146, 39, 199, 187, 0
716, 798, 771, 798, 19310667, 5, 8, 138, 176, 155, 942, 798, 140, 94, 74, 6, 138, 0
716, 798, 791, 798, 19310667, 4, 8, 6, 176, 155, 942, 798, 140, 94, 74, 6, 138, 0
716, 798, 798, 798, 19310667, 3, 8, 74, 176, 155, 942, 798, 140, 94, 74, 6, 138, 0
716, 798, 802, 793, 19310667, 2, 8, 94, 176, 155, 942, 798, 140, 94, 74, 6, 138, 0
716, 798, 840, 801, 19310667, 1, 8, 140, 176, 155, 942, 798, 140, 94, 74, 6, 138, 0
840, 801, 992, 798, 19311019, 2, 9, 57, 140, 155, 942, 798, 155, 57, 101, 54, 10000000, 0
