source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 57, 869, 798, 27, 153, 267, 226, 215, 0
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 57, 869, 798, 27, 153, 267, 226, 215, 0
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 57, 869, 798, 27, 153, 267, 226, 215, 0
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 57, 869, 798, 27, 153, 267, 226, 215, 0
278, 198, 380, 201, 10300703, 5, 2, 218, 27, 57, 869, 798, 221, 292, 264, 268, 218, 0
278, 198, 387, 201, 10300703, 3, 2, 264, 27, 57, 869, 798, 221, 292, 264, 268, 218, 0
278, 198, 412, 198, 10300703, 4, 2, 268, 27, 57, 869, 798, 221, 292, 264, 268, 218, 0
278, 198, 412, 198, 10300703, 2, 2, 292, 27, 57, 869, 798, 221, 292, 264, 268, 218, 0
278, 198, 418, 198, 10300704, 1, 2, 221, 27, 57, 869, 798, 221, 292, 264, 268, 218, 0
418, 198, 448, 198, 10301207, 5, 3, 112, 221, 57, 869, 798, 266, 216, 88, 41, 112, 0
418, 198, 495, 198, 10301207, 3, 3, 88, 221, 57, 869, 798, 266, 216, 88, 41, 112, 0
418, 198, 581, 201, 10301207, 2, 3, 216, 221, 57, 869, 798, 266, 216, 88, 41, 112, 0
581, 201, 587, 201, 10305710, 1, 4, 266, 216, 57, 869, 798, 266, 209, 270, 249, 194, 0
587, 201, 598, 316, 10306213, 1, 5, 47, 266, 57, 869, 798, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10306214, 5, 5, 194, 266, 57, 869, 798, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10306717, 3, 6, 187, 47, 57, 869, 798, 21, 85, 187, 114, 138, 0
598, 316, 601, 487, 10306717, 1, 6, 21, 47, 57, 869, 798, 21, 85, 187, 114, 138, 0
601, 487, 598, 515, 10307220, 4, 7, 85, 21, 57, 869, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10307220, 2, 7, 124, 21, 57, 869, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10307220, 3, 7, 287, 21, 57, 869, 798, 220, 124, 287, 85, 10000000, 0
201, 212, 201, 218, 10308703, 1, 2, 226, 267, 57, 869, 798, 226, 259, 254, 174, 23, 0
201, 212, 201, 285, 10308703, 5, 2, 23, 267, 57, 869, 798, 226, 259, 254, 174, 23, 0
201, 212, 198, 351, 10308703, 4, 2, 174, 267, 57, 869, 798, 226, 259, 254, 174, 23, 0
201, 212, 201, 419, 10308703, 3, 2, 254, 267, 57, 869, 798, 226, 259, 254, 174, 23, 0
201, 218, 201, 285, 10309206, 3, 3, 23, 226, 57, 869, 798, 259, 174, 23, 206, 265, 0
201, 218, 198, 351, 10309206, 2, 3, 174, 226, 57, 869, 798, 259, 174, 23, 206, 265, 0
201, 218, 198, 379, 10309206, 4, 3, 206, 226, 57, 869, 798, 259, 174, 23, 206, 265, 0
598, 552, 598, 580, 10311723, 4, 8, 220, 124, 57, 869, 798, 4, 296, 287, 220, 263, 0
598, 552, 598, 587, 10311723, 3, 8, 287, 124, 57, 869, 798, 4, 296, 287, 220, 263, 0
598, 552, 601, 690, 10311724, 1, 8, 4, 124, 57, 869, 798, 4, 296, 287, 220, 263, 0
601, 690, 598, 711, 10312227, 5, 9, 19, 4, 57, 869, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 752, 10312227, 4, 9, 185, 4, 57, 869, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 778, 10312227, 3, 9, 213, 4, 57, 869, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10312227, 2, 9, 263, 4, 57, 869, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10312227, 1, 9, 296, 4, 57, 869, 798, 296, 263, 213, 185, 19, 0
598, 787, 619, 798, 10312730, 3, 10, 217, 296, 57, 869, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 648, 798, 10312730, 2, 10, 175, 296, 57, 869, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 685, 798, 10312730, 1, 10, 6, 296, 57, 869, 798, 6, 175, 217, 225, 10000000, 0
685, 798, 812, 798, 10313234, 1, 11, 272, 6, 57, 869, 798, 272, 200, 225, 57, 192, 0
198, 351, 198, 387, 10313709, 4, 4, 259, 174, 57, 869, 798, 254, 265, 65, 259, 186, 0
198, 351, 201, 412, 10313709, 2, 4, 265, 174, 57, 869, 798, 254, 265, 65, 259, 186, 0
198, 351, 201, 419, 10313709, 1, 4, 254, 174, 57, 869, 798, 254, 265, 65, 259, 186, 0
198, 351, 201, 446, 10313710, 5, 4, 186, 174, 57, 869, 798, 254, 265, 65, 259, 186, 0
812, 798, 821, 798, 10313737, 3, 12, 200, 272, 57, 869, 798, 192, 57, 200, 51, 10000000, 0
812, 798, 850, 798, 10313737, 1, 12, 192, 272, 57, 869, 798, 192, 57, 200, 51, 10000000, 0
812, 798, 889, 798, 10313737, 57, 12, 57, 272, 57, 869, 798, 192, 57, 200, 51, 10000000, 0
201, 12, 201, 62, 11300200, 5, 1, 117, 278, 200, 825, 798, 98, 240, 60, 7, 117, 0
201, 12, 201, 87, 11300200, 1, 1, 98, 278, 200, 825, 798, 98, 240, 60, 7, 117, 0
201, 12, 198, 89, 11300200, 3, 1, 60, 278, 200, 825, 798, 98, 240, 60, 7, 117, 0
201, 12, 198, 173, 11300200, 2, 1, 240, 278, 200, 825, 798, 98, 240, 60, 7, 117, 0
201, 87, 198, 140, 11300703, 2, 2, 180, 98, 200, 825, 798, 267, 180, 226, 126, 240, 0
201, 87, 198, 173, 11300703, 5, 2, 240, 98, 200, 825, 798, 267, 180, 226, 126, 240, 0
201, 87, 201, 212, 11300703, 1, 2, 267, 98, 200, 825, 798, 267, 180, 226, 126, 240, 0
201, 87, 201, 224, 11300703, 3, 2, 226, 98, 200, 825, 798, 267, 180, 226, 126, 240, 0
201, 212, 201, 298, 11301206, 3, 3, 23, 267, 200, 825, 798, 265, 259, 23, 174, 27, 0
201, 212, 198, 338, 11301207, 4, 3, 174, 267, 200, 825, 798, 265, 259, 23, 174, 27, 0
201, 212, 198, 387, 11301207, 2, 3, 259, 267, 200, 825, 798, 265, 259, 23, 174, 27, 0
201, 212, 201, 412, 11301207, 1, 3, 265, 267, 200, 825, 798, 265, 259, 23, 174, 27, 0
201, 412, 226, 398, 11301710, 5, 4, 251, 265, 200, 825, 798, 65, 45, 172, 186, 251, 0
201, 412, 201, 459, 11301710, 4, 4, 186, 265, 200, 825, 798, 65, 45, 172, 186, 251, 0
201, 412, 201, 499, 11301710, 1, 4, 65, 265, 200, 825, 798, 65, 45, 172, 186, 251, 0
226, 398, 260, 398, 11318213, 3, 5, 172, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11318213, 1, 5, 45, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11318213, 4, 5, 18, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11318213, 2, 5, 162, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11318716, 4, 6, 18, 45, 200, 825, 798, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11318716, 3, 6, 162, 45, 200, 825, 798, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11318717, 1, 6, 160, 45, 200, 825, 798, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11319220, 2, 7, 24, 160, 200, 825, 798, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11319220, 3, 7, 53, 160, 200, 825, 798, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11319220, 1, 7, 138, 160, 200, 825, 798, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11319723, 2, 8, 114, 138, 200, 825, 798, 35, 114, 21, 211, 81, 0
543, 401, 695, 398, 11319723, 1, 8, 35, 138, 200, 825, 798, 35, 114, 21, 211, 81, 0
695, 398, 705, 401, 11320227, 5, 9, 81, 35, 200, 825, 798, 260, 118, 211, 133, 81, 0
695, 398, 746, 401, 11320227, 2, 9, 118, 35, 200, 825, 798, 260, 118, 211, 133, 81, 0
695, 398, 773, 401, 11320227, 3, 9, 211, 35, 200, 825, 798, 260, 118, 211, 133, 81, 0
695, 398, 787, 401, 11320227, 1, 9, 260, 35, 200, 825, 798, 260, 118, 211, 133, 81, 0
695, 398, 852, 398, 11320227, 4, 9, 133, 35, 200, 825, 798, 260, 118, 211, 133, 81, 0
787, 401, 798, 504, 11320730, 1, 10, 87, 260, 200, 825, 798, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11320730, 2, 10, 140, 260, 200, 825, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11321234, 3, 11, 238, 87, 200, 825, 798, 37, 125, 238, 94, 273, 0
344, 401, 401, 420, 11327220, 5, 7, 255, 162, 200, 825, 798, 24, 104, 160, 198, 255, 0
344, 401, 456, 398, 11327220, 3, 7, 160, 162, 200, 825, 798, 24, 104, 160, 198, 255, 0
344, 401, 499, 398, 11327220, 1, 7, 24, 162, 200, 825, 798, 24, 104, 160, 198, 255, 0
499, 398, 504, 401, 11327723, 4, 8, 53, 24, 200, 825, 798, 138, 114, 35, 53, 21, 0
499, 398, 543, 401, 11327723, 1, 8, 138, 24, 200, 825, 798, 138, 114, 35, 53, 21, 0
