source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 287, 401, 415, 10305884, 2, 4, 255, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10305884, 1, 4, 198, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10306445, 3, 5, 104, 198, 94, 801, 675, 148, 79, 104, 24, 160, 0
401, 431, 401, 637, 10306446, 1, 5, 148, 198, 94, 801, 675, 148, 79, 104, 24, 160, 0
401, 637, 401, 680, 10307007, 3, 6, 79, 148, 94, 801, 675, 96, 156, 79, 10000000, 10000000, 0
598, 515, 598, 552, 10307007, 5, 6, 124, 85, 94, 801, 675, 4, 287, 220, 250, 124, 0
598, 515, 598, 580, 10307007, 3, 6, 220, 85, 94, 801, 675, 4, 287, 220, 250, 124, 0
598, 515, 598, 587, 10307007, 2, 6, 287, 85, 94, 801, 675, 4, 287, 220, 250, 124, 0
598, 515, 601, 690, 10307008, 1, 6, 4, 85, 94, 801, 675, 4, 287, 220, 250, 124, 0
448, 198, 495, 198, 10309884, 3, 4, 88, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
448, 198, 513, 201, 10309884, 5, 4, 49, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
448, 198, 553, 201, 10309884, 4, 4, 116, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
448, 198, 587, 201, 10309884, 1, 4, 266, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
587, 201, 598, 316, 10310445, 1, 5, 47, 266, 94, 801, 675, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10310445, 5, 5, 194, 266, 94, 801, 675, 47, 209, 295, 249, 194, 0
587, 201, 779, 201, 10310446, 4, 5, 249, 266, 94, 801, 675, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10311006, 3, 6, 187, 47, 94, 801, 675, 21, 85, 187, 114, 138, 0
598, 316, 601, 487, 10311007, 1, 6, 21, 47, 94, 801, 675, 21, 85, 187, 114, 138, 0
601, 487, 598, 515, 10311568, 4, 7, 85, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10311568, 3, 7, 124, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 580, 10311568, 1, 7, 220, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10311568, 2, 7, 287, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
598, 580, 598, 587, 10312129, 1, 8, 287, 220, 94, 801, 675, 287, 122, 84, 250, 4, 0
598, 580, 620, 598, 10312129, 4, 8, 250, 220, 94, 801, 675, 287, 122, 84, 250, 4, 0
598, 580, 601, 690, 10312130, 5, 8, 4, 220, 94, 801, 675, 287, 122, 84, 250, 4, 0
598, 587, 620, 598, 10312690, 3, 9, 250, 287, 94, 801, 675, 122, 84, 250, 4, 19, 0
598, 587, 642, 598, 10312690, 1, 9, 122, 287, 94, 801, 675, 122, 84, 250, 4, 19, 0
598, 587, 601, 690, 10312691, 4, 9, 4, 287, 94, 801, 675, 122, 84, 250, 4, 19, 0
598, 587, 598, 711, 10312691, 5, 9, 19, 287, 94, 801, 675, 122, 84, 250, 4, 19, 0
201, 244, 198, 387, 10312761, 2, 2, 259, 126, 94, 801, 675, 265, 259, 206, 186, 254, 0
201, 244, 201, 412, 10312761, 1, 2, 265, 126, 94, 801, 675, 265, 259, 206, 186, 254, 0
201, 244, 201, 419, 10312761, 5, 2, 254, 126, 94, 801, 675, 265, 259, 206, 186, 254, 0
642, 598, 685, 598, 10313252, 3, 10, 84, 122, 94, 801, 675, 137, 90, 84, 273, 228, 0
642, 598, 713, 601, 10313252, 2, 10, 90, 122, 94, 801, 675, 137, 90, 84, 273, 228, 0
642, 598, 754, 601, 10313252, 1, 10, 137, 122, 94, 801, 675, 137, 90, 84, 273, 228, 0
642, 598, 781, 601, 10313252, 5, 10, 228, 122, 94, 801, 675, 137, 90, 84, 273, 228, 0
642, 598, 787, 601, 10313252, 4, 10, 273, 122, 94, 801, 675, 137, 90, 84, 273, 228, 0
201, 412, 219, 398, 10313322, 5, 3, 251, 265, 94, 801, 675, 45, 172, 65, 186, 251, 0
201, 412, 201, 446, 10313322, 4, 3, 186, 265, 94, 801, 675, 45, 172, 65, 186, 251, 0
201, 412, 248, 398, 10313322, 2, 3, 172, 265, 94, 801, 675, 45, 172, 65, 186, 251, 0
201, 412, 201, 486, 10313323, 3, 3, 65, 265, 94, 801, 675, 45, 172, 65, 186, 251, 0
754, 601, 781, 601, 10313813, 5, 11, 228, 137, 94, 801, 675, 125, 94, 238, 273, 228, 0
754, 601, 787, 601, 10313813, 4, 11, 273, 137, 94, 801, 675, 125, 94, 238, 273, 228, 0
754, 601, 801, 619, 10313813, 3, 11, 238, 137, 94, 801, 675, 125, 94, 238, 273, 228, 0
754, 601, 801, 647, 10313813, 1, 11, 125, 137, 94, 801, 675, 125, 94, 238, 273, 228, 0
801, 647, 801, 679, 10314374, 94, 12, 94, 125, 94, 801, 675, 94, 10000000, 10000000, 10000000, 10000000, 0
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 87, 798, 522, 112, 221, 178, 264, 292, 0
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 87, 798, 522, 112, 221, 178, 264, 292, 0
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 87, 798, 522, 112, 221, 178, 264, 292, 0
293, 198, 424, 198, 11300200, 2, 1, 221, 27, 87, 798, 522, 112, 221, 178, 264, 292, 0
424, 198, 462, 198, 11304761, 3, 2, 112, 221, 87, 798, 522, 88, 131, 112, 41, 266, 0
424, 198, 510, 198, 11304761, 1, 2, 88, 221, 87, 798, 522, 88, 131, 112, 41, 266, 0
510, 198, 541, 201, 11305322, 3, 3, 116, 88, 87, 798, 522, 266, 216, 116, 131, 102, 0
510, 198, 575, 201, 11305322, 2, 3, 216, 88, 87, 798, 522, 266, 216, 116, 131, 102, 0
510, 198, 587, 201, 11305322, 1, 3, 266, 88, 87, 798, 522, 266, 216, 116, 131, 102, 0
510, 198, 660, 198, 11305323, 4, 3, 131, 88, 87, 798, 522, 266, 216, 116, 131, 102, 0
587, 201, 660, 198, 11305884, 5, 4, 131, 266, 87, 798, 522, 47, 102, 209, 187, 131, 0
587, 201, 598, 303, 11305884, 1, 4, 47, 266, 87, 798, 522, 47, 102, 209, 187, 131, 0
587, 201, 691, 198, 11305884, 2, 4, 102, 266, 87, 798, 522, 47, 102, 209, 187, 131, 0
587, 201, 598, 347, 11305884, 4, 4, 187, 266, 87, 798, 522, 47, 102, 209, 187, 131, 0
598, 303, 598, 347, 11306445, 2, 5, 187, 47, 87, 798, 522, 21, 187, 138, 114, 35, 0
598, 303, 601, 501, 11306445, 1, 5, 21, 47, 87, 798, 522, 21, 187, 138, 114, 35, 0
691, 198, 743, 201, 11310445, 1, 5, 194, 102, 87, 798, 522, 194, 274, 227, 295, 249, 0
691, 198, 772, 201, 11310445, 5, 5, 249, 102, 87, 798, 522, 194, 274, 227, 295, 249, 0
691, 198, 801, 212, 11310445, 2, 5, 274, 102, 87, 798, 522, 194, 274, 227, 295, 249, 0
691, 198, 812, 198, 11310445, 4, 5, 295, 102, 87, 798, 522, 194, 274, 227, 295, 249, 0
743, 201, 772, 201, 11311006, 5, 6, 249, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
743, 201, 801, 212, 11311006, 4, 6, 274, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
743, 201, 801, 226, 11311006, 3, 6, 227, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
801, 226, 801, 259, 11319567, 2, 7, 120, 227, 87, 798, 522, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11319567, 1, 7, 58, 227, 87, 798, 522, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11319567, 3, 7, 40, 227, 87, 798, 522, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11320128, 1, 8, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
81, 1, 201, 14, 12300200, 2, 1, 278, 38, 192, 858, 798, 285, 278, 212, 243, 7, 0
81, 1, 232, -1, 12300200, 4, 1, 243, 38, 192, 858, 798, 285, 278, 212, 243, 7, 0
201, 14, 198, 73, 12304761, 3, 2, 60, 278, 192, 858, 798, 98, 117, 60, 164, 7, 0
201, 14, 201, 75, 12304761, 2, 2, 117, 278, 192, 858, 798, 98, 117, 60, 164, 7, 0
201, 14, 201, 98, 12304761, 1, 2, 98, 278, 192, 858, 798, 98, 117, 60, 164, 7, 0
201, 98, 198, 126, 12305322, 4, 3, 180, 98, 192, 858, 798, 13, 267, 226, 180, 240, 0
201, 98, 198, 164, 12305322, 5, 3, 240, 98, 192, 858, 798, 13, 267, 226, 180, 240, 0
201, 98, 201, 216, 12305323, 2, 3, 267, 98, 192, 858, 798, 13, 267, 226, 180, 240, 0
201, 98, 198, 287, 12305323, 1, 3, 13, 98, 192, 858, 798, 13, 267, 226, 180, 240, 0
198, 287, 198, 384, 12305884, 5, 4, 259, 13, 192, 858, 798, 65, 186, 254, 265, 259, 0
198, 287, 201, 434, 12305884, 3, 4, 254, 13, 192, 858, 798, 65, 186, 254, 265, 259, 0
201, 434, 201, 472, 12314445, 4, 5, 186, 254, 192, 858, 798, 65, 45, 172, 186, 251, 0
201, 434, 201, 512, 12314446, 1, 5, 65, 254, 192, 858, 798, 65, 45, 172, 186, 251, 0
201, 512, 201, 673, 12315007, 1, 6, 191, 65, 192, 858, 798, 191, 45, 172, 10000000, 10000000, 0
201, 673, 201, 720, 12315568, 3, 7, 67, 191, 192, 858, 798, 279, 223, 67, 107, 10000000, 0
201, 673, 201, 815, 12315569, 1, 7, 279, 191, 192, 858, 798, 279, 223, 67, 107, 10000000, 0
279, 198, 325, 198, 13300200, 4, 1, 27, 153, 238, 801, 630, 221, 268, 218, 27, 264, 0
279, 198, 356, 201, 13300200, 3, 1, 218, 153, 238, 801, 630, 221, 268, 218, 27, 264, 0
279, 198, 380, 201, 13300200, 5, 1, 264, 153, 238, 801, 630, 221, 268, 218, 27, 264, 0
279, 198, 443, 198, 13300200, 1, 1, 221, 153, 238, 801, 630, 221, 268, 218, 27, 264, 0
443, 198, 477, 201, 13300761, 4, 2, 49, 221, 238, 801, 630, 88, 216, 112, 49, 116, 0
443, 198, 490, 198, 13300761, 3, 2, 112, 221, 238, 801, 630, 88, 216, 112, 49, 116, 0
443, 198, 511, 201, 13300761, 5, 2, 116, 221, 238, 801, 630, 88, 216, 112, 49, 116, 0
443, 198, 539, 198, 13300761, 1, 2, 88, 221, 238, 801, 630, 88, 216, 112, 49, 116, 0
443, 198, 558, 201, 13300761, 2, 2, 216, 221, 238, 801, 630, 88, 216, 112, 49, 116, 0
539, 198, 558, 201, 13301322, 4, 3, 216, 88, 238, 801, 630, 86, 102, 266, 216, 131, 0
539, 198, 578, 201, 13301322, 3, 3, 266, 88, 238, 801, 630, 86, 102, 266, 216, 131, 0
578, 201, 674, 201, 13309884, 5, 4, 86, 266, 238, 801, 630, 187, 209, 295, 102, 86, 0
578, 201, 722, 198, 13309884, 4, 4, 102, 266, 238, 801, 630, 187, 209, 295, 102, 86, 0
722, 198, 721, 201, 13322445, 5, 5, 194, 102, 238, 801, 630, 249, 295, 214, 274, 194, 0
722, 198, 752, 201, 13322445, 1, 5, 249, 102, 238, 801, 630, 249, 295, 214, 274, 194, 0
722, 198, 801, 218, 13322445, 4, 5, 274, 102, 238, 801, 630, 249, 295, 214, 274, 194, 0
722, 198, 812, 198, 13322445, 2, 5, 295, 102, 238, 801, 630, 249, 295, 214, 274, 194, 0
722, 198, 842, 198, 13322445, 3, 5, 214, 102, 238, 801, 630, 249, 295, 214, 274, 194, 0
752, 201, 801, 218, 13323006, 4, 6, 274, 249, 238, 801, 630, 120, 58, 227, 274, 40, 0
752, 201, 801, 245, 13323006, 3, 6, 227, 249, 238, 801, 630, 120, 58, 227, 274, 40, 0
801, 245, 798, 286, 13331567, 3, 7, 40, 227, 238, 801, 630, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13331567, 2, 7, 120, 227, 238, 801, 630, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13331568, 1, 7, 58, 227, 238, 801, 630, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 518, 13332129, 1, 8, 140, 58, 238, 801, 630, 140, 87, 10000000, 10000000, 10000000, 0
798, 518, 798, 684, 13332691, 5, 9, 37, 140, 238, 801, 630, 238, 273, 125, 228, 37, 0
798, 518, 801, 685, 13332691, 3, 9, 125, 140, 238, 801, 630, 238, 273, 125, 228, 37, 0
801, 685, 798, 684, 13341252, 4, 10, 37, 125, 238, 801, 630, 238, 273, 228, 37, 10000000, 0
801, 685, 801, 643, 13341252, 238, 10, 238, 125, 238, 801, 630, 238, 273, 228, 37, 10000000, 0
201, 121, 201, 253, 14300200, 3, 1, 226, 98, 273, 782, 601, 206, 13, 226, 267, 174, 0
201, 121, 198, 259, 14300200, 2, 1, 13, 98, 273, 782, 601, 206, 13, 226, 267, 174, 0
201, 121, 198, 296, 14300200, 5, 1, 174, 98, 273, 782, 601, 206, 13, 226, 267, 174, 0
198, 259, 198, 338, 14304761, 5, 2, 206, 13, 273, 782, 601, 254, 265, 259, 23, 206, 0
198, 259, 201, 338, 14304761, 4, 2, 23, 13, 273, 782, 601, 254, 265, 259, 23, 206, 0
198, 259, 198, 375, 14304761, 3, 2, 259, 13, 273, 782, 601, 254, 265, 259, 23, 206, 0
198, 259, 201, 425, 14304762, 2, 2, 265, 13, 273, 782, 601, 254, 265, 259, 23, 206, 0
201, 425, 201, 499, 14309323, 4, 3, 186, 265, 273, 782, 601, 172, 251, 65, 186, 45, 0
201, 425, 201, 539, 14309323, 3, 3, 65, 265, 273, 782, 601, 172, 251, 65, 186, 45, 0
201, 266, 201, 315, 15300200, 3, 1, 126, 226, 124, 598, 492, 265, 23, 126, 259, 206, 0
201, 266, 198, 326, 15300200, 5, 1, 206, 226, 124, 598, 492, 265, 23, 126, 259, 206, 0
201, 266, 201, 352, 15300200, 2, 1, 23, 226, 124, 598, 492, 265, 23, 126, 259, 206, 0
201, 266, 198, 368, 15300200, 4, 1, 259, 226, 124, 598, 492, 265, 23, 126, 259, 206, 0
201, 266, 201, 432, 15300200, 1, 1, 265, 226, 124, 598, 492, 265, 23, 126, 259, 206, 0
201, 432, 201, 469, 15300761, 5, 2, 254, 265, 124, 598, 492, 172, 251, 45, 186, 254, 0
201, 432, 201, 513, 15300761, 4, 2, 186, 265, 124, 598, 492, 172, 251, 45, 186, 254, 0
201, 41, 201, 76, 16300200, 5, 1, 212, 278, 217, 672, 798, 267, 98, 240, 117, 212, 0
201, 41, 201, 122, 16300200, 4, 1, 117, 278, 217, 672, 798, 267, 98, 240, 117, 212, 0
201, 41, 198, 127, 16300200, 3, 1, 240, 278, 217, 672, 798, 267, 98, 240, 117, 212, 0
201, 41, 201, 143, 16300200, 2, 1, 98, 278, 217, 672, 798, 267, 98, 240, 117, 212, 0
201, 143, 198, 231, 16304761, 4, 2, 13, 98, 217, 672, 798, 259, 267, 206, 13, 174, 0
201, 143, 201, 252, 16304761, 2, 2, 267, 98, 217, 672, 798, 259, 267, 206, 13, 174, 0
201, 143, 198, 268, 16304761, 5, 2, 174, 98, 217, 672, 798, 259, 267, 206, 13, 174, 0
201, 143, 198, 313, 16304761, 3, 2, 206, 98, 217, 672, 798, 259, 267, 206, 13, 174, 0
201, 252, 201, 278, 16309322, 5, 3, 226, 267, 217, 672, 798, 23, 126, 206, 259, 226, 0
201, 252, 198, 313, 16309322, 3, 3, 206, 267, 217, 672, 798, 23, 126, 206, 259, 226, 0
201, 252, 201, 329, 16309322, 2, 3, 126, 267, 217, 672, 798, 23, 126, 206, 259, 226, 0
201, 252, 201, 365, 16309323, 1, 3, 23, 267, 217, 672, 798, 23, 126, 206, 259, 226, 0
201, 365, 201, 441, 16309884, 3, 4, 265, 23, 217, 672, 798, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 483, 16309884, 1, 4, 254, 23, 217, 672, 798, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 527, 16309884, 2, 4, 186, 23, 217, 672, 798, 254, 186, 265, 65, 10000000, 0
201, 483, 201, 527, 16310445, 3, 5, 186, 254, 217, 672, 798, 45, 65, 186, 172, 251, 0
201, 483, 201, 567, 16310445, 2, 5, 65, 254, 217, 672, 798, 45, 65, 186, 172, 251, 0
201, 567, 198, 624, 16315006, 1, 6, 10, 65, 217, 672, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16315568, 2, 7, 191, 10, 217, 672, 798, 67, 191, 279, 223, 173, 0
198, 624, 201, 777, 16315568, 1, 7, 67, 10, 217, 672, 798, 67, 191, 279, 223, 173, 0
201, 777, 201, 929, 16316129, 1, 8, 173, 217, 217, 672, 798, 173, 173, 173, 173, 173, 1
201, 929, 201, 954, 16316505, 1, 9, 55, 217, 217, 672, 798, 55, 55, 55, 55, 55, 1
256, -1, 292, -1, 17300200, 4, 1, 243, 285, 287, 598, 557, 61, 7, 164, 243, 212, 0
256, -1, 337, -1, 17300200, 3, 1, 164, 285, 287, 598, 557, 61, 7, 164, 243, 212, 0
256, -1, 367, -1, 17300200, 2, 1, 7, 285, 287, 598, 557, 61, 7, 164, 243, 212, 0
367, -1, 398, 19, 17304761, 3, 2, 100, 7, 287, 598, 557, 275, 181, 100, 61, 150, 0
367, -1, 423, 1, 17304761, 4, 2, 61, 7, 287, 598, 557, 275, 181, 100, 61, 150, 0
367, -1, 401, 53, 17304761, 1, 2, 275, 7, 287, 598, 557, 275, 181, 100, 61, 150, 0
367, -1, 476, 1, 17304761, 2, 2, 181, 7, 287, 598, 557, 275, 181, 100, 61, 150, 0
367, -1, 544, -1, 17304761, 5, 2, 150, 7, 287, 598, 557, 275, 181, 100, 61, 150, 0
401, 53, 401, 101, 17305322, 3, 3, 231, 275, 287, 598, 557, 48, 152, 231, 280, 237, 0
401, 53, 398, 101, 17305322, 5, 3, 237, 275, 287, 598, 557, 48, 152, 231, 280, 237, 0
401, 53, 398, 135, 17305322, 4, 3, 280, 275, 287, 598, 557, 48, 152, 231, 280, 237, 0
401, 53, 401, 142, 17305322, 2, 3, 152, 275, 287, 598, 557, 48, 152, 231, 280, 237, 0
401, 53, 401, 169, 17305322, 1, 3, 48, 275, 287, 598, 557, 48, 152, 231, 280, 237, 0
401, 169, 398, 246, 17305884, 2, 4, 111, 48, 287, 598, 557, 201, 111, 41, 10000000, 10000000, 0
401, 169, 398, 294, 17305884, 1, 4, 201, 48, 287, 598, 557, 201, 111, 41, 10000000, 10000000, 0
398, 294, 398, 328, 17306445, 4, 5, 256, 201, 287, 598, 557, 255, 198, 41, 256, 104, 0
398, 294, 401, 377, 17306445, 3, 5, 41, 201, 287, 598, 557, 255, 198, 41, 256, 104, 0
476, 1, 505, 1, 17309322, 4, 3, 253, 181, 287, 598, 557, 5, 150, 46, 253, 149, 0
476, 1, 544, -1, 17309322, 2, 3, 150, 181, 287, 598, 557, 5, 150, 46, 253, 149, 0
476, 1, 581, -1, 17309323, 1, 3, 5, 181, 287, 598, 557, 5, 150, 46, 253, 149, 0
476, 1, 622, 1, 17309323, 3, 3, 46, 181, 287, 598, 557, 5, 150, 46, 253, 149, 0
581, -1, 598, 19, 17309884, 1, 4, 12, 5, 287, 598, 557, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17309884, 2, 4, 46, 5, 287, 598, 557, 12, 46, 10000000, 10000000, 10000000, 0
598, 19, 601, 141, 17310445, 2, 5, 149, 12, 287, 598, 557, 91, 149, 47, 266, 10000000, 0
601, 141, 601, 175, 17315006, 3, 6, 91, 149, 287, 598, 557, 47, 187, 91, 10000000, 10000000, 0
601, 141, 598, 223, 17315006, 1, 6, 47, 149, 287, 598, 557, 47, 187, 91, 10000000, 10000000, 0
601, 141, 598, 267, 17315006, 2, 6, 187, 149, 287, 598, 557, 47, 187, 91, 10000000, 10000000, 0
401, 377, 401, 484, 17315007, 1, 6, 255, 41, 287, 598, 557, 255, 104, 198, 10000000, 10000000, 0
401, 377, 401, 516, 17315007, 3, 6, 198, 41, 287, 598, 557, 255, 104, 198, 10000000, 10000000, 0
598, 223, 598, 267, 17315567, 1, 7, 187, 47, 287, 598, 557, 187, 21, 85, 10000000, 10000000, 0
401, 484, 401, 516, 17315568, 3, 7, 198, 255, 287, 598, 557, 24, 104, 198, 160, 10000000, 0
401, 484, 401, 549, 17315568, 2, 7, 104, 255, 287, 598, 557, 24, 104, 198, 160, 10000000, 0
598, 223, 598, 428, 17315568, 3, 7, 85, 47, 287, 598, 557, 187, 21, 85, 10000000, 10000000, 0
401, 549, 398, 634, 17320129, 1, 8, 108, 287, 287, 598, 557, 108, 108, 108, 108, 108, 1
398, 634, 401, 774, 17320543, 1, 9, 79, 287, 287, 598, 557, 79, 79, 79, 79, 79, 1
598, 428, 598, 461, 17324129, 4, 8, 124, 85, 287, 598, 557, 287, 21, 220, 124, 19, 0
598, 428, 598, 508, 17324129, 3, 8, 220, 85, 287, 598, 557, 287, 21, 220, 124, 19, 0
598, 428, 598, 541, 17324129, 287, 8, 287, 85, 287, 598, 557, 287, 21, 220, 124, 19, 0
-1, 8, 87, 1, 18300200, 4, 1, 247, 29, 250, 690, 598, 11, 147, 154, 247, 64, 0
-1, 8, 1, 161, 18300200, 3, 1, 154, 29, 250, 690, 598, 11, 147, 154, 247, 64, 0
1, 161, 1, 186, 18308761, 4, 2, 11, 154, 250, 690, 598, 168, 17, 64, 11, 170, 0
1, 161, 11, 201, 18308761, 2, 2, 17, 154, 250, 690, 598, 168, 17, 64, 11, 170, 0
1, 161, -1, 208, 18308761, 3, 2, 64, 154, 250, 690, 598, 168, 17, 64, 11, 170, 0
1, 161, -1, 247, 18308761, 1, 2, 168, 154, 250, 690, 598, 168, 17, 64, 11, 170, 0
-1, 247, 1, 367, 18309323, 3, 3, 170, 168, 250, 690, 598, 182, 32, 170, 50, 43, 0
-1, 247, 2, 394, 18309323, 2, 3, 32, 168, 250, 690, 598, 182, 32, 170, 50, 43, 0
-1, 247, -1, 433, 18309323, 4, 3, 50, 168, 250, 690, 598, 182, 32, 170, 50, 43, 0
87, 1, 146, -1, 18312761, 5, 2, 147, 247, 250, 690, 598, 243, 285, 62, 8, 147, 0
87, 1, 169, -1, 18312761, 4, 2, 8, 247, 250, 690, 598, 243, 285, 62, 8, 147, 0
87, 1, 210, 1, 18312761, 3, 2, 62, 247, 250, 690, 598, 243, 285, 62, 8, 147, 0
87, 1, 269, -1, 18312761, 2, 2, 285, 247, 250, 690, 598, 243, 285, 62, 8, 147, 0
2, 394, 27, 401, 18313884, 4, 4, 83, 32, 250, 690, 598, 110, 239, 151, 83, 245, 0
2, 394, 54, 401, 18313884, 3, 4, 151, 32, 250, 690, 598, 110, 239, 151, 83, 245, 0
2, 394, 90, 401, 18313884, 2, 4, 239, 32, 250, 690, 598, 110, 239, 151, 83, 245, 0
2, 394, -1, 493, 18313884, 5, 4, 245, 32, 250, 690, 598, 110, 239, 151, 83, 245, 0
2, 394, 153, 398, 18313884, 1, 4, 110, 32, 250, 690, 598, 110, 239, 151, 83, 245, 0
153, 398, 208, 401, 18314445, 4, 5, 18, 110, 250, 690, 598, 172, 162, 251, 18, 45, 0
153, 398, 281, 401, 18314446, 2, 5, 162, 110, 250, 690, 598, 172, 162, 251, 18, 45, 0
269, -1, 350, -1, 18317323, 4, 3, 164, 285, 250, 690, 598, 61, 100, 7, 164, 275, 0
269, -1, 379, -1, 18317323, 3, 3, 7, 285, 250, 690, 598, 61, 100, 7, 164, 275, 0
269, -1, 398, 11, 18317323, 2, 3, 100, 285, 250, 690, 598, 61, 100, 7, 164, 275, 0
281, 401, 320, 398, 18319007, 5, 6, 251, 162, 250, 690, 598, 53, 138, 45, 172, 251, 0
281, 401, 361, 398, 18319007, 4, 6, 172, 162, 250, 690, 598, 53, 138, 45, 172, 251, 0
281, 401, 384, 398, 18319007, 3, 6, 45, 162, 250, 690, 598, 53, 138, 45, 172, 251, 0
281, 401, 418, 401, 18319007, 1, 6, 53, 162, 250, 690, 598, 53, 138, 45, 172, 251, 0
281, 401, 448, 401, 18319007, 2, 6, 138, 162, 250, 690, 598, 53, 138, 45, 172, 251, 0
418, 401, 448, 401, 18319568, 3, 7, 138, 53, 250, 690, 598, 24, 160, 138, 81, 114, 0
418, 401, 537, 398, 18319569, 2, 7, 160, 53, 250, 690, 598, 24, 160, 138, 81, 114, 0
398, 11, 398, 87, 18321884, 5, 4, 237, 100, 250, 690, 598, 152, 231, 280, 48, 237, 0
398, 11, 401, 116, 18321884, 2, 4, 231, 100, 250, 690, 598, 152, 231, 280, 48, 237, 0
398, 11, 398, 119, 18321884, 3, 4, 280, 100, 250, 690, 598, 152, 231, 280, 48, 237, 0
398, 11, 401, 157, 18321884, 1, 4, 152, 100, 250, 690, 598, 152, 231, 280, 48, 237, 0
