source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
418, 198, 495, 198, 10322313, 1, 7, 88, 244, 248, 801, 814, 88, 287, 312, 41, 239, 0
495, 198, 581, 201, 10322665, 5, 8, 239, 88, 248, 801, 814, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10322665, 1, 8, 312, 88, 248, 801, 814, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10322665, 2, 8, 380, 88, 248, 801, 814, 312, 380, 287, 137, 239, 0
495, 198, 648, 198, 10322666, 4, 8, 137, 88, 248, 801, 814, 312, 380, 287, 137, 239, 0
587, 201, 620, 198, 10323018, 3, 9, 287, 312, 248, 801, 814, 286, 206, 287, 232, 359, 0
401, 288, 398, 347, 10326313, 3, 7, 116, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 398, 387, 10326313, 4, 7, 302, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10326314, 5, 7, 388, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10326314, 2, 7, 395, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 467, 10326314, 1, 7, 104, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 467, 398, 533, 10326666, 1, 8, 115, 104, 248, 801, 814, 115, 154, 10000000, 10000000, 10000000, 0
201, 691, 198, 757, 10327018, 5, 9, 178, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
201, 691, 198, 780, 10327018, 3, 9, 295, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
201, 691, 201, 812, 10327018, 2, 9, 324, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
201, 691, 201, 820, 10327018, 1, 9, 246, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
398, 533, 401, 638, 10327018, 2, 9, 154, 115, 248, 801, 814, 79, 154, 162, 96, 182, 0
398, 533, 401, 680, 10327018, 1, 9, 79, 115, 248, 801, 814, 79, 154, 162, 96, 182, 0
201, 820, 220, 798, 10327370, 1, 10, 271, 246, 248, 801, 814, 271, 136, 3, 10000000, 10000000, 0
401, 680, 398, 728, 10327371, 2, 10, 108, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
401, 680, 401, 820, 10327371, 3, 10, 292, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
220, 798, 247, 798, 10327722, 5, 11, 136, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10327722, 4, 11, 3, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10327723, 1, 11, 95, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10327723, 2, 11, 215, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10328075, 5, 12, 304, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10328075, 4, 12, 352, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 484, 798, 10328075, 1, 12, 82, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
484, 798, 551, 801, 10328427, 5, 13, 141, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 578, 801, 10328427, 3, 13, 257, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 587, 801, 10328428, 4, 13, 387, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 646, 798, 10328428, 2, 13, 194, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
620, 198, 779, 201, 10331370, 5, 10, 272, 287, 248, 801, 814, 316, 350, 345, 385, 272, 0
398, 728, 401, 843, 10331723, 2, 11, 177, 108, 248, 801, 814, 292, 177, 82, 31, 181, 0
398, 728, 401, 882, 10331723, 4, 11, 31, 108, 248, 801, 814, 292, 177, 82, 31, 181, 0
646, 798, 685, 798, 10332780, 1, 14, 6, 194, 248, 801, 814, 6, 301, 223, 248, 69, 0
646, 798, 822, 798, 10332780, 3, 14, 223, 194, 248, 801, 814, 6, 301, 223, 248, 69, 0
685, 798, 812, 798, 10333132, 2, 15, 301, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10333132, 3, 15, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
812, 798, 801, 821, 10337484, 248, 16, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000, 0
8, -1, 91, -1, 11300200, 2, 1, 8, 369, 143, 746, 601, 150, 8, 38, 11, 343, 0
8, -1, 94, 1, 11300200, 3, 1, 38, 369, 143, 746, 601, 150, 8, 38, 11, 343, 0
8, -1, 1, 95, 11300200, 4, 1, 11, 369, 143, 746, 601, 150, 8, 38, 11, 343, 0
8, -1, 145, 1, 11300200, 1, 1, 150, 369, 143, 746, 601, 150, 8, 38, 11, 343, 0
8, -1, 187, 1, 11300200, 5, 1, 343, 369, 143, 746, 601, 150, 8, 38, 11, 343, 0
145, 1, 201, 24, 11300552, 5, 2, 235, 150, 143, 746, 601, 7, 98, 123, 170, 235, 0
145, 1, 293, -1, 11300552, 1, 2, 7, 150, 143, 746, 601, 7, 98, 123, 170, 235, 0
293, -1, 342, 1, 11300905, 3, 3, 149, 7, 143, 746, 601, 156, 320, 149, 373, 288, 0
293, -1, 401, 12, 11300905, 2, 3, 320, 7, 143, 746, 601, 156, 320, 149, 373, 288, 0
293, -1, 401, 12, 11300905, 4, 3, 373, 7, 143, 746, 601, 156, 320, 149, 373, 288, 0
293, -1, 426, -1, 11300905, 5, 3, 288, 7, 143, 746, 601, 156, 320, 149, 373, 288, 0
401, 12, 401, 53, 11305257, 2, 4, 158, 320, 143, 746, 601, 48, 158, 100, 260, 118, 0
401, 12, 401, 92, 11305257, 1, 4, 48, 320, 143, 746, 601, 48, 158, 100, 260, 118, 0
401, 12, 398, 101, 11305257, 3, 4, 100, 320, 143, 746, 601, 48, 158, 100, 260, 118, 0
401, 12, 398, 170, 11305257, 4, 4, 260, 320, 143, 746, 601, 48, 158, 100, 260, 118, 0
401, 92, 398, 101, 11305609, 5, 5, 100, 48, 143, 746, 601, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11305609, 4, 5, 138, 48, 143, 746, 601, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11305609, 2, 5, 260, 48, 143, 746, 601, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11305609, 3, 5, 325, 48, 143, 746, 601, 118, 260, 325, 138, 100, 0
398, 170, 401, 257, 11309962, 2, 6, 118, 260, 143, 746, 601, 41, 118, 117, 88, 244, 0
398, 170, 401, 300, 11309962, 1, 6, 41, 260, 143, 746, 601, 41, 118, 117, 88, 244, 0
401, 300, 398, 384, 11310314, 3, 7, 302, 41, 143, 746, 601, 395, 300, 302, 351, 381, 0
401, 300, 398, 387, 11310314, 4, 7, 351, 41, 143, 746, 601, 395, 300, 302, 351, 381, 0
401, 300, 401, 412, 11310314, 5, 7, 381, 41, 143, 746, 601, 395, 300, 302, 351, 381, 0
401, 300, 401, 412, 11310314, 1, 7, 395, 41, 143, 746, 601, 395, 300, 302, 351, 381, 0
401, 300, 401, 420, 11310314, 2, 7, 300, 41, 143, 746, 601, 395, 300, 302, 351, 381, 0
401, 412, 425, 398, 11310666, 4, 8, 279, 395, 143, 746, 601, 24, 166, 104, 279, 115, 0
401, 412, 457, 398, 11310666, 2, 8, 166, 395, 143, 746, 601, 24, 166, 104, 279, 115, 0
401, 412, 401, 479, 11310666, 3, 8, 104, 395, 143, 746, 601, 24, 166, 104, 279, 115, 0
401, 412, 398, 521, 11310667, 5, 8, 115, 395, 143, 746, 601, 24, 166, 104, 279, 115, 0
1, 95, 1, 212, 11312552, 5, 2, 379, 11, 143, 746, 601, 346, 150, 270, 343, 379, 0
1, 95, 1, 213, 11312552, 1, 2, 346, 11, 143, 746, 601, 346, 150, 270, 343, 379, 0
1, 213, 1, 259, 11312904, 5, 3, 176, 346, 143, 746, 601, 56, 216, 32, 64, 176, 0
1, 213, 1, 297, 11312904, 3, 3, 32, 346, 143, 746, 601, 56, 216, 32, 64, 176, 0
1, 213, -1, 305, 11312905, 4, 3, 64, 346, 143, 746, 601, 56, 216, 32, 64, 176, 0
457, 398, 499, 398, 11315018, 2, 9, 24, 166, 143, 746, 601, 144, 24, 53, 286, 347, 0
457, 398, 503, 401, 11315018, 3, 9, 53, 166, 143, 746, 601, 144, 24, 53, 286, 347, 0
457, 398, 543, 401, 11315019, 1, 9, 144, 166, 143, 746, 601, 144, 24, 53, 286, 347, 0
543, 401, 601, 426, 11315371, 5, 10, 286, 144, 143, 746, 601, 179, 35, 120, 21, 286, 0
543, 401, 653, 398, 11315371, 3, 10, 120, 144, 143, 746, 601, 179, 35, 120, 21, 286, 0
201, 24, 201, 62, 11316904, 2, 3, 123, 235, 143, 746, 601, 98, 123, 199, 170, 60, 0
201, 24, 201, 87, 11316904, 1, 3, 98, 235, 143, 746, 601, 98, 123, 199, 170, 60, 0
201, 24, 198, 89, 11316904, 5, 3, 60, 235, 143, 746, 601, 98, 123, 199, 170, 60, 0
201, 87, 198, 173, 11317257, 4, 4, 263, 98, 143, 746, 601, 13, 313, 344, 263, 249, 0
201, 87, 198, 187, 11317257, 3, 4, 344, 98, 143, 746, 601, 13, 313, 344, 263, 249, 0
201, 87, 201, 213, 11317257, 2, 4, 313, 98, 143, 746, 601, 13, 313, 344, 263, 249, 0
201, 87, 201, 224, 11317257, 5, 4, 249, 98, 143, 746, 601, 13, 313, 344, 263, 249, 0
401, 479, 398, 521, 11319019, 1, 9, 115, 104, 143, 746, 601, 115, 24, 154, 10000000, 10000000, 0
401, 479, 401, 648, 11319019, 3, 9, 154, 104, 143, 746, 601, 115, 24, 154, 10000000, 10000000, 0
1, 297, -1, 343, 11321257, 2, 4, 174, 32, 143, 746, 601, 348, 174, 282, 43, 191, 0
1, 297, -1, 375, 11321257, 3, 4, 282, 32, 143, 746, 601, 348, 174, 282, 43, 191, 0
1, 297, -1, 386, 11321257, 1, 4, 348, 32, 143, 746, 601, 348, 174, 282, 43, 191, 0
-1, 386, 40, 398, 11321609, 2, 5, 221, 348, 143, 746, 601, 110, 221, 43, 191, 50, 0
201, 213, 253, 198, 11321609, 4, 5, 159, 313, 143, 746, 601, 229, 193, 23, 159, 27, 0
-1, 386, 1, 459, 11321609, 4, 5, 191, 348, 143, 746, 601, 110, 221, 43, 191, 50, 0
201, 213, 201, 298, 11321609, 3, 5, 23, 313, 143, 746, 601, 229, 193, 23, 159, 27, 0
-1, 386, 1, 488, 11321609, 3, 5, 43, 348, 143, 746, 601, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11321609, 5, 5, 50, 348, 143, 746, 601, 110, 221, 43, 191, 50, 0
201, 213, 198, 337, 11321609, 2, 5, 193, 313, 143, 746, 601, 229, 193, 23, 159, 27, 0
201, 213, 198, 371, 11321609, 1, 5, 229, 313, 143, 746, 601, 229, 193, 23, 159, 27, 0
198, 371, 198, 387, 11321961, 5, 6, 399, 229, 143, 746, 601, 336, 363, 311, 188, 399, 0
198, 371, 187, 401, 11321961, 1, 6, 336, 229, 143, 746, 601, 336, 363, 311, 188, 399, 0
198, 371, 201, 412, 11321961, 2, 6, 363, 229, 143, 746, 601, 336, 363, 311, 188, 399, 0
198, 371, 201, 412, 11321961, 3, 6, 311, 229, 143, 746, 601, 336, 363, 311, 188, 399, 0
187, 401, 261, 398, 11322314, 4, 7, 188, 336, 143, 746, 601, 279, 45, 395, 188, 65, 0
187, 401, 201, 499, 11322314, 5, 7, 65, 336, 143, 746, 601, 279, 45, 395, 188, 65, 0
187, 401, 296, 398, 11322314, 2, 7, 45, 336, 143, 746, 601, 279, 45, 395, 188, 65, 0
187, 401, 401, 412, 11322314, 3, 7, 395, 336, 143, 746, 601, 279, 45, 395, 188, 65, 0
653, 398, 787, 401, 11323723, 4, 11, 306, 120, 143, 746, 601, 367, 398, 139, 306, 111, 0
653, 398, 787, 401, 11323723, 1, 11, 367, 120, 143, 746, 601, 367, 398, 139, 306, 111, 0
653, 398, 787, 401, 11323723, 2, 11, 398, 120, 143, 746, 601, 367, 398, 139, 306, 111, 0
787, 401, 746, 401, 11324076, 5, 12, 124, 367, 143, 746, 601, 87, 111, 371, 280, 124, 0
787, 401, 801, 481, 11324076, 2, 12, 111, 367, 143, 746, 601, 87, 111, 371, 280, 124, 0
787, 401, 798, 505, 11324076, 1, 12, 87, 367, 143, 746, 601, 87, 111, 371, 280, 124, 0
798, 505, 798, 573, 11324428, 5, 13, 280, 87, 143, 746, 601, 377, 318, 371, 334, 280, 0
798, 505, 801, 612, 11324428, 4, 13, 334, 87, 143, 746, 601, 377, 318, 371, 334, 280, 0
40, 398, 72, 398, 11325961, 4, 6, 110, 221, 143, 746, 601, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11325961, 5, 6, 83, 221, 143, 746, 601, 274, 336, 262, 110, 83, 0
40, 398, 173, 401, 11325961, 3, 6, 262, 221, 143, 746, 601, 274, 336, 262, 110, 83, 0
40, 398, 187, 401, 11325961, 2, 6, 336, 221, 143, 746, 601, 274, 336, 262, 110, 83, 0
40, 398, 225, 398, 11325962, 1, 6, 274, 221, 143, 746, 601, 274, 336, 262, 110, 83, 0
225, 398, 261, 398, 11326314, 3, 7, 188, 274, 143, 746, 601, 45, 395, 188, 18, 381, 0
225, 398, 296, 398, 11326314, 1, 7, 45, 274, 143, 746, 601, 45, 395, 188, 18, 381, 0
225, 398, 299, 401, 11326314, 4, 7, 18, 274, 143, 746, 601, 45, 395, 188, 18, 381, 0
225, 398, 401, 412, 11326314, 2, 7, 395, 274, 143, 746, 601, 45, 395, 188, 18, 381, 0
296, 398, 344, 401, 11326666, 5, 8, 168, 45, 143, 746, 601, 381, 335, 278, 300, 168, 0
296, 398, 372, 401, 11326666, 3, 8, 278, 45, 143, 746, 601, 381, 335, 278, 300, 168, 0
296, 398, 387, 401, 11326666, 2, 8, 335, 45, 143, 746, 601, 381, 335, 278, 300, 168, 0
296, 398, 401, 412, 11326666, 1, 8, 381, 45, 143, 746, 601, 381, 335, 278, 300, 168, 0
401, 412, 425, 398, 11327018, 5, 9, 279, 381, 143, 746, 601, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11327018, 2, 9, 166, 381, 143, 746, 601, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11327018, 3, 9, 104, 381, 143, 746, 601, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11327019, 4, 9, 115, 381, 143, 746, 601, 24, 166, 104, 115, 279, 0
1, 488, -1, 543, 11329961, 5, 6, 201, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
1, 488, -1, 587, 11329961, 2, 6, 370, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
1, 488, -1, 587, 11329961, 4, 6, 390, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
1, 488, 1, 658, 11329962, 3, 6, 163, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
457, 398, 499, 398, 11331370, 2, 10, 24, 166, 143, 746, 601, 144, 24, 53, 286, 347, 0
457, 398, 503, 401, 11331370, 3, 10, 53, 166, 143, 746, 601, 144, 24, 53, 286, 347, 0
457, 398, 542, 401, 11331371, 1, 10, 144, 166, 143, 746, 601, 144, 24, 53, 286, 347, 0
457, 398, 601, 412, 11331371, 5, 10, 347, 166, 143, 746, 601, 144, 24, 53, 286, 347, 0
601, 426, 601, 458, 11331723, 2, 11, 179, 286, 143, 746, 601, 21, 179, 130, 85, 35, 0
542, 401, 654, 398, 11331723, 3, 11, 120, 144, 143, 746, 601, 179, 35, 120, 21, 286, 0
601, 426, 601, 501, 11331723, 1, 11, 21, 286, 143, 746, 601, 21, 179, 130, 85, 35, 0
601, 426, 598, 503, 11331723, 4, 11, 85, 286, 143, 746, 601, 21, 179, 130, 85, 35, 0
601, 501, 598, 540, 11332075, 3, 12, 130, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11332075, 2, 12, 243, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 586, 11332075, 1, 12, 332, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
598, 586, 627, 598, 11332427, 3, 13, 273, 332, 143, 746, 601, 128, 84, 273, 10000000, 10000000, 0
253, 198, 294, 198, 11333961, 3, 6, 27, 159, 143, 746, 601, 244, 314, 27, 197, 71, 0
253, 198, 311, 201, 11333961, 5, 6, 71, 159, 143, 746, 601, 244, 314, 27, 197, 71, 0
253, 198, 344, 201, 11333961, 4, 6, 197, 159, 143, 746, 601, 244, 314, 27, 197, 71, 0
253, 198, 424, 198, 11333962, 1, 6, 244, 159, 143, 746, 601, 244, 314, 27, 197, 71, 0
-1, 587, 1, 612, 11334314, 5, 7, 374, 370, 143, 746, 601, 103, 34, 134, 259, 374, 0
-1, 587, 26, 598, 11334314, 4, 7, 259, 370, 143, 746, 601, 103, 34, 134, 259, 374, 0
-1, 587, 56, 598, 11334314, 3, 7, 134, 370, 143, 746, 601, 103, 34, 134, 259, 374, 0
-1, 587, 95, 601, 11334314, 1, 7, 103, 370, 143, 746, 601, 103, 34, 134, 259, 374, 0
424, 198, 500, 201, 11334314, 4, 7, 49, 244, 143, 746, 601, 88, 287, 41, 49, 312, 0
424, 198, 510, 198, 11334314, 1, 7, 88, 244, 143, 746, 601, 88, 287, 41, 49, 312, 0
510, 198, 540, 201, 11334666, 5, 8, 122, 88, 143, 746, 601, 380, 312, 137, 239, 122, 0
95, 601, 146, 601, 11334666, 4, 8, 189, 103, 143, 746, 601, 107, 276, 210, 189, 295, 0
510, 198, 575, 201, 11334666, 4, 8, 239, 88, 143, 746, 601, 380, 312, 137, 239, 122, 0
510, 198, 587, 201, 11334666, 2, 8, 312, 88, 143, 746, 601, 380, 312, 137, 239, 122, 0
510, 198, 587, 201, 11334666, 1, 8, 380, 88, 143, 746, 601, 380, 312, 137, 239, 122, 0
587, 201, 601, 272, 11335018, 2, 9, 114, 380, 143, 746, 601, 47, 114, 206, 213, 102, 0
587, 201, 598, 301, 11335018, 1, 9, 47, 380, 143, 746, 601, 47, 114, 206, 213, 102, 0
587, 201, 692, 198, 11335018, 5, 9, 102, 380, 143, 746, 601, 47, 114, 206, 213, 102, 0
401, 479, 398, 521, 11335371, 1, 10, 115, 104, 143, 746, 601, 115, 24, 154, 10000000, 10000000, 0
598, 301, 601, 412, 11335371, 5, 10, 347, 47, 143, 746, 601, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11335371, 4, 10, 286, 47, 143, 746, 601, 85, 21, 179, 286, 347, 0
401, 479, 401, 648, 11335371, 3, 10, 154, 104, 143, 746, 601, 115, 24, 154, 10000000, 10000000, 0
398, 521, 401, 648, 11335723, 2, 11, 154, 115, 143, 746, 601, 162, 154, 96, 10000000, 10000000, 0
801, 612, 787, 601, 11336780, 3, 14, 377, 334, 143, 746, 601, 143, 251, 377, 318, 90, 0
801, 612, 787, 601, 11336780, 4, 14, 318, 334, 143, 746, 601, 143, 251, 377, 318, 90, 0
801, 612, 774, 601, 11336780, 2, 14, 251, 334, 143, 746, 601, 143, 251, 377, 318, 90, 0
801, 612, 743, 601, 11336780, 143, 14, 143, 334, 143, 746, 601, 143, 251, 377, 318, 90, 0
309, 198, 331, 201, 12300200, 3, 1, 197, 27, 280, 798, 576, 241, 244, 197, 356, 314, 0
309, 198, 362, 201, 12300200, 1, 1, 241, 27, 280, 798, 576, 241, 244, 197, 356, 314, 0
309, 198, 412, 198, 12300200, 4, 1, 356, 27, 280, 798, 576, 241, 244, 197, 356, 314, 0
309, 198, 416, 198, 12300200, 5, 1, 314, 27, 280, 798, 576, 241, 244, 197, 356, 314, 0
309, 198, 432, 198, 12300200, 2, 1, 244, 27, 280, 798, 576, 241, 244, 197, 356, 314, 0
362, 201, 476, 198, 12300552, 5, 2, 117, 241, 280, 798, 576, 122, 88, 49, 41, 117, 0
362, 201, 489, 201, 12300552, 3, 2, 49, 241, 280, 798, 576, 122, 88, 49, 41, 117, 0
362, 201, 524, 198, 12300552, 2, 2, 88, 241, 280, 798, 576, 122, 88, 49, 41, 117, 0
362, 201, 526, 201, 12300552, 1, 2, 122, 241, 280, 798, 576, 122, 88, 49, 41, 117, 0
526, 201, 584, 201, 12300904, 5, 3, 312, 122, 280, 798, 576, 102, 114, 137, 380, 312, 0
526, 201, 587, 201, 12300904, 4, 3, 380, 122, 280, 798, 576, 102, 114, 137, 380, 312, 0
526, 201, 672, 198, 12300905, 3, 3, 137, 122, 280, 798, 576, 102, 114, 137, 380, 312, 0
672, 198, 783, 201, 12309257, 3, 4, 345, 137, 280, 798, 576, 316, 359, 345, 389, 319, 0
672, 198, 812, 198, 12309257, 2, 4, 359, 137, 280, 798, 576, 316, 359, 345, 389, 319, 0
672, 198, 815, 198, 12309257, 1, 4, 316, 137, 280, 798, 576, 316, 359, 345, 389, 319, 0
815, 198, 801, 215, 12309609, 4, 5, 319, 316, 280, 798, 576, 126, 58, 250, 319, 350, 0
815, 198, 787, 201, 12309609, 5, 5, 350, 316, 280, 798, 576, 126, 58, 250, 319, 350, 0
801, 215, 801, 234, 12321961, 5, 6, 250, 319, 280, 798, 576, 58, 187, 40, 126, 250, 0
801, 215, 801, 273, 12321961, 4, 6, 126, 319, 280, 798, 576, 58, 187, 40, 126, 250, 0
801, 215, 798, 298, 12321962, 3, 6, 40, 319, 280, 798, 576, 58, 187, 40, 126, 250, 0
801, 215, 801, 319, 12321962, 1, 6, 58, 319, 280, 798, 576, 58, 187, 40, 126, 250, 0
801, 215, 798, 336, 12321962, 2, 6, 187, 319, 280, 798, 576, 58, 187, 40, 126, 250, 0
801, 319, 798, 336, 12322314, 2, 7, 187, 58, 280, 798, 576, 398, 187, 111, 10000000, 10000000, 0
801, 319, 787, 401, 12322314, 1, 7, 398, 58, 280, 798, 576, 398, 187, 111, 10000000, 10000000, 0
801, 319, 801, 493, 12322314, 3, 7, 111, 58, 280, 798, 576, 398, 187, 111, 10000000, 10000000, 0
787, 401, 798, 492, 12322666, 3, 8, 87, 398, 280, 798, 576, 111, 146, 87, 280, 334, 0
787, 401, 801, 493, 12322666, 1, 8, 111, 398, 280, 798, 576, 111, 146, 87, 280, 334, 0
787, 401, 798, 530, 12322666, 2, 8, 146, 398, 280, 798, 576, 111, 146, 87, 280, 334, 0
787, 401, 798, 564, 12322666, 280, 8, 280, 398, 280, 798, 576, 111, 146, 87, 280, 334, 0
318, -1, 401, 12, 13300200, 2, 1, 373, 7, 186, 601, 668, 320, 373, 156, 254, 288, 0
318, -1, 401, 19, 13300200, 1, 1, 320, 7, 186, 601, 668, 320, 373, 156, 254, 288, 0
318, -1, 489, -1, 13300200, 3, 1, 156, 7, 186, 601, 668, 320, 373, 156, 254, 288, 0
401, 19, 398, 73, 13300552, 4, 2, 100, 320, 186, 601, 668, 48, 158, 325, 100, 138, 0
401, 19, 401, 81, 13300552, 2, 2, 158, 320, 186, 601, 668, 48, 158, 325, 100, 138, 0
401, 19, 401, 118, 13300552, 1, 2, 48, 320, 186, 601, 668, 48, 158, 325, 100, 138, 0
401, 19, 398, 119, 13300552, 5, 2, 138, 320, 186, 601, 668, 48, 158, 325, 100, 138, 0
401, 19, 398, 179, 13300552, 3, 2, 325, 320, 186, 601, 668, 48, 158, 325, 100, 138, 0
401, 118, 398, 148, 13300904, 3, 3, 260, 48, 186, 601, 668, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13300904, 2, 3, 325, 48, 186, 601, 668, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13300904, 4, 3, 378, 48, 186, 601, 668, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13300905, 1, 3, 118, 48, 186, 601, 668, 118, 325, 260, 378, 41, 0
401, 284, 401, 325, 13301257, 3, 4, 41, 118, 186, 601, 668, 349, 300, 41, 224, 104, 0
401, 284, 398, 346, 13301257, 4, 4, 224, 118, 186, 601, 668, 349, 300, 41, 224, 104, 0
401, 284, 401, 414, 13301257, 1, 4, 349, 118, 186, 601, 668, 349, 300, 41, 224, 104, 0
