source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 288, 398, 387, 10319541, 4, 8, 302, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10319541, 5, 8, 388, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10319541, 2, 8, 395, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 467, 10319541, 1, 8, 104, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 467, 398, 533, 10320019, 1, 9, 115, 104, 248, 801, 814, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10320019, 2, 9, 154, 104, 248, 801, 814, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10320496, 2, 10, 154, 115, 248, 801, 814, 79, 154, 162, 96, 182, 0
398, 533, 401, 680, 10320496, 1, 10, 79, 115, 248, 801, 814, 79, 154, 162, 96, 182, 0
401, 680, 398, 728, 10320973, 2, 11, 108, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
401, 680, 401, 820, 10320974, 3, 11, 292, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
401, 680, 401, 843, 10320974, 1, 11, 177, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
401, 843, 401, 820, 10321451, 3, 12, 292, 177, 248, 801, 814, 82, 181, 292, 10000000, 10000000, 0
201, 691, 198, 757, 10324018, 5, 9, 178, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
620, 198, 787, 201, 10324019, 2, 9, 350, 287, 248, 801, 814, 316, 350, 345, 385, 272, 0
201, 691, 198, 780, 10324019, 3, 9, 295, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
620, 198, 812, 198, 10324019, 1, 9, 316, 287, 248, 801, 814, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10324019, 4, 9, 385, 287, 248, 801, 814, 316, 350, 345, 385, 272, 0
201, 691, 201, 812, 10324019, 2, 9, 324, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
201, 691, 201, 820, 10324019, 1, 9, 246, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
812, 198, 801, 212, 10324496, 4, 10, 319, 316, 248, 801, 814, 58, 126, 250, 319, 345, 0
812, 198, 801, 219, 10324496, 3, 10, 250, 316, 248, 801, 814, 58, 126, 250, 319, 345, 0
812, 198, 787, 201, 10324496, 5, 10, 345, 316, 248, 801, 814, 58, 126, 250, 319, 345, 0
201, 820, 220, 798, 10324496, 1, 10, 271, 246, 248, 801, 814, 271, 136, 3, 10000000, 10000000, 0
812, 198, 801, 246, 10324496, 2, 10, 126, 316, 248, 801, 814, 58, 126, 250, 319, 345, 0
220, 798, 247, 798, 10324973, 5, 11, 136, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10324973, 4, 11, 3, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10324973, 1, 11, 95, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10324973, 2, 11, 215, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10324973, 3, 11, 352, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10325450, 5, 12, 304, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10325450, 4, 12, 352, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10325451, 2, 12, 181, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 484, 798, 10325451, 1, 12, 82, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
484, 798, 551, 801, 10325928, 5, 13, 141, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 578, 801, 10325928, 3, 13, 257, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 587, 801, 10325928, 4, 13, 387, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 612, 798, 10325928, 1, 13, 337, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
587, 1, 601, 44, 10326109, 5, 5, 155, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10326110, 3, 5, 91, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10326110, 4, 5, 12, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10326110, 2, 5, 183, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10326110, 1, 5, 285, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
612, 798, 618, 798, 10326405, 4, 14, 240, 337, 248, 801, 814, 301, 6, 194, 240, 133, 0
612, 798, 646, 798, 10326405, 3, 14, 194, 337, 248, 801, 814, 301, 6, 194, 240, 133, 0
612, 798, 685, 798, 10326405, 2, 14, 6, 337, 248, 801, 814, 301, 6, 194, 240, 133, 0
598, 179, 601, 262, 10326587, 1, 6, 114, 285, 248, 801, 814, 114, 287, 47, 102, 206, 0
598, 179, 598, 315, 10326587, 3, 6, 47, 285, 248, 801, 814, 114, 287, 47, 102, 206, 0
598, 179, 598, 358, 10326588, 5, 6, 206, 285, 248, 801, 814, 114, 287, 47, 102, 206, 0
601, 262, 598, 315, 10327064, 1, 7, 47, 114, 248, 801, 814, 47, 206, 286, 290, 179, 0
601, 262, 598, 358, 10327065, 2, 7, 206, 114, 248, 801, 814, 47, 206, 286, 290, 179, 0
601, 262, 598, 378, 10327065, 4, 7, 290, 114, 248, 801, 814, 47, 206, 286, 290, 179, 0
601, 262, 601, 419, 10327065, 3, 7, 286, 114, 248, 801, 814, 47, 206, 286, 290, 179, 0
598, 315, 598, 378, 10327542, 5, 8, 290, 47, 248, 801, 814, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10327542, 4, 8, 347, 47, 248, 801, 814, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10327542, 3, 8, 286, 47, 248, 801, 814, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10327542, 2, 8, 179, 47, 248, 801, 814, 21, 179, 286, 347, 290, 0
801, 246, 801, 289, 10328973, 2, 11, 58, 126, 248, 801, 814, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 322, 10328973, 1, 11, 40, 126, 248, 801, 814, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 359, 10328973, 3, 11, 187, 126, 248, 801, 814, 40, 58, 187, 10000000, 10000000, 0
685, 798, 812, 798, 10330883, 2, 15, 301, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10330883, 3, 15, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
601, 445, 601, 488, 10332019, 1, 9, 21, 179, 248, 801, 814, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10332019, 3, 9, 85, 179, 248, 801, 814, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10332019, 5, 9, 130, 179, 248, 801, 814, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10332019, 4, 9, 243, 179, 248, 801, 814, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10332019, 2, 9, 332, 179, 248, 801, 814, 21, 332, 85, 243, 130, 0
601, 488, 598, 515, 10332496, 5, 10, 85, 21, 248, 801, 814, 332, 130, 243, 186, 85, 0
601, 488, 598, 552, 10332496, 2, 10, 130, 21, 248, 801, 814, 332, 130, 243, 186, 85, 0
601, 488, 598, 580, 10332496, 3, 10, 243, 21, 248, 801, 814, 332, 130, 243, 186, 85, 0
601, 488, 598, 587, 10332496, 1, 10, 332, 21, 248, 801, 814, 332, 130, 243, 186, 85, 0
598, 587, 643, 598, 10332973, 3, 11, 128, 332, 248, 801, 814, 4, 186, 128, 309, 19, 0
598, 587, 601, 647, 10332973, 2, 11, 186, 332, 248, 801, 814, 4, 186, 128, 309, 19, 0
598, 587, 601, 690, 10332974, 1, 11, 4, 332, 248, 801, 814, 4, 186, 128, 309, 19, 0
598, 587, 598, 710, 10332974, 5, 11, 19, 332, 248, 801, 814, 4, 186, 128, 309, 19, 0
601, 690, 598, 778, 10333451, 5, 12, 236, 4, 248, 801, 814, 309, 393, 360, 112, 236, 0
601, 690, 598, 787, 10333451, 1, 12, 309, 4, 248, 801, 814, 309, 393, 360, 112, 236, 0
601, 690, 598, 787, 10333451, 3, 12, 360, 4, 248, 801, 814, 309, 393, 360, 112, 236, 0
601, 690, 598, 787, 10333451, 2, 12, 393, 4, 248, 801, 814, 309, 393, 360, 112, 236, 0
601, 690, 601, 858, 10333451, 4, 12, 112, 4, 248, 801, 814, 309, 393, 360, 112, 236, 0
598, 787, 612, 798, 10333928, 4, 13, 337, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10333928, 3, 13, 240, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10333928, 2, 13, 194, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10333928, 1, 13, 6, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
685, 798, 822, 798, 10334406, 3, 14, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
812, 798, 801, 821, 10335360, 248, 16, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000, 0
175, 201, 253, 198, 11300200, 4, 1, 159, 238, 146, 798, 545, 197, 27, 71, 159, 23, 0
175, 201, 293, 198, 11300200, 2, 1, 27, 238, 146, 798, 545, 197, 27, 71, 159, 23, 0
175, 201, 311, 201, 11300200, 3, 1, 71, 238, 146, 798, 545, 197, 27, 71, 159, 23, 0
175, 201, 345, 201, 11300200, 1, 1, 197, 238, 146, 798, 545, 197, 27, 71, 159, 23, 0
345, 201, 412, 198, 11300677, 5, 2, 356, 197, 146, 798, 545, 117, 118, 244, 41, 356, 0
345, 201, 424, 198, 11300677, 3, 2, 244, 197, 146, 798, 545, 117, 118, 244, 41, 356, 0
345, 201, 462, 198, 11300677, 1, 2, 117, 197, 146, 798, 545, 117, 118, 244, 41, 356, 0
462, 198, 501, 201, 11301155, 4, 3, 49, 117, 146, 798, 545, 312, 88, 102, 49, 122, 0
462, 198, 510, 198, 11301155, 2, 3, 88, 117, 146, 798, 545, 312, 88, 102, 49, 122, 0
462, 198, 541, 201, 11301155, 5, 3, 122, 117, 146, 798, 545, 312, 88, 102, 49, 122, 0
462, 198, 587, 201, 11301155, 1, 3, 312, 117, 146, 798, 545, 312, 88, 102, 49, 122, 0
587, 201, 601, 272, 11301632, 3, 4, 114, 312, 146, 798, 545, 206, 286, 114, 86, 102, 0
587, 201, 692, 198, 11301632, 5, 4, 102, 312, 146, 798, 545, 206, 286, 114, 86, 102, 0
601, 272, 598, 301, 11310109, 2, 5, 47, 114, 146, 798, 545, 206, 47, 290, 179, 286, 0
601, 272, 598, 347, 11310109, 1, 5, 206, 114, 146, 798, 545, 206, 47, 290, 179, 286, 0
601, 272, 598, 371, 11310109, 3, 5, 290, 114, 146, 798, 545, 206, 47, 290, 179, 286, 0
598, 347, 601, 412, 11310587, 5, 6, 347, 206, 146, 798, 545, 21, 179, 286, 85, 347, 0
598, 347, 601, 426, 11310587, 3, 6, 286, 206, 146, 798, 545, 21, 179, 286, 85, 347, 0
598, 347, 601, 457, 11310587, 2, 6, 179, 206, 146, 798, 545, 21, 179, 286, 85, 347, 0
601, 457, 601, 501, 11315064, 3, 7, 21, 179, 146, 798, 545, 332, 130, 21, 35, 85, 0
601, 457, 598, 503, 11315064, 5, 7, 85, 179, 146, 798, 545, 332, 130, 21, 35, 85, 0
601, 457, 598, 540, 11315064, 2, 7, 130, 179, 146, 798, 545, 332, 130, 21, 35, 85, 0
601, 457, 598, 587, 11315064, 1, 7, 332, 179, 146, 798, 545, 332, 130, 21, 35, 85, 0
598, 587, 598, 574, 11315541, 5, 8, 243, 332, 146, 798, 545, 128, 84, 273, 130, 243, 0
598, 587, 627, 598, 11315541, 3, 8, 273, 332, 146, 798, 545, 128, 84, 273, 130, 243, 0
598, 587, 598, 540, 11315541, 4, 8, 130, 332, 146, 798, 545, 128, 84, 273, 130, 243, 0
692, 198, 743, 201, 11318109, 3, 5, 213, 102, 146, 798, 545, 272, 345, 213, 316, 385, 0
692, 198, 772, 201, 11318109, 1, 5, 272, 102, 146, 798, 545, 272, 345, 213, 316, 385, 0
692, 198, 786, 201, 11318110, 2, 5, 345, 102, 146, 798, 545, 272, 345, 213, 316, 385, 0
692, 198, 812, 198, 11318110, 5, 5, 385, 102, 146, 798, 545, 272, 345, 213, 316, 385, 0
692, 198, 812, 198, 11318110, 4, 5, 316, 102, 146, 798, 545, 272, 345, 213, 316, 385, 0
772, 201, 801, 213, 11318587, 4, 6, 319, 272, 146, 798, 545, 58, 126, 250, 319, 40, 0
772, 201, 801, 226, 11318587, 3, 6, 250, 272, 146, 798, 545, 58, 126, 250, 319, 40, 0
772, 201, 801, 259, 11318587, 2, 6, 126, 272, 146, 798, 545, 58, 126, 250, 319, 40, 0
801, 259, 801, 304, 11323064, 1, 7, 58, 126, 146, 798, 545, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11323064, 2, 7, 40, 126, 146, 798, 545, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11323064, 3, 7, 187, 126, 146, 798, 545, 58, 40, 187, 10000000, 10000000, 0
801, 304, 798, 310, 11323541, 3, 8, 40, 58, 146, 798, 545, 187, 111, 40, 10000000, 10000000, 0
801, 304, 798, 349, 11323541, 1, 8, 187, 58, 146, 798, 545, 187, 111, 40, 10000000, 10000000, 0
801, 304, 801, 481, 11323541, 2, 8, 111, 58, 146, 798, 545, 187, 111, 40, 10000000, 10000000, 0
798, 349, 787, 401, 11324018, 4, 9, 306, 187, 146, 798, 545, 111, 398, 367, 306, 87, 0
798, 349, 787, 401, 11324018, 3, 9, 367, 187, 146, 798, 545, 111, 398, 367, 306, 87, 0
798, 349, 787, 401, 11324018, 2, 9, 398, 187, 146, 798, 545, 111, 398, 367, 306, 87, 0
627, 598, 654, 598, 11324018, 4, 9, 128, 273, 146, 798, 545, 90, 84, 143, 128, 371, 0
798, 349, 801, 481, 11324018, 1, 9, 111, 187, 146, 798, 545, 111, 398, 367, 306, 87, 0
627, 598, 698, 598, 11324018, 2, 9, 84, 273, 146, 798, 545, 90, 84, 143, 128, 371, 0
627, 598, 698, 601, 11324019, 1, 9, 90, 273, 146, 798, 545, 90, 84, 143, 128, 371, 0
798, 349, 798, 505, 11324019, 5, 9, 87, 187, 146, 798, 545, 111, 398, 367, 306, 87, 0
798, 349, 798, 541, 11324019, 146, 9, 146, 187, 146, 798, 545, 111, 398, 367, 306, 87, 0
201, 98, 198, 164, 12300200, 5, 1, 263, 98, 4, 601, 712, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12300200, 4, 1, 344, 98, 4, 601, 712, 132, 313, 249, 344, 263, 0
201, 98, 201, 215, 12300200, 2, 1, 313, 98, 4, 601, 712, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12300200, 3, 1, 249, 98, 4, 601, 712, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12300200, 1, 1, 132, 98, 4, 601, 712, 132, 313, 249, 344, 263, 0
201, 271, 198, 362, 12300677, 2, 2, 229, 132, 4, 601, 712, 366, 229, 399, 299, 305, 0
201, 271, 198, 385, 12300677, 5, 2, 305, 132, 4, 601, 712, 366, 229, 399, 299, 305, 0
201, 271, 198, 387, 12300677, 1, 2, 366, 132, 4, 601, 712, 366, 229, 399, 299, 305, 0
201, 271, 198, 387, 12300677, 3, 2, 399, 132, 4, 601, 712, 366, 229, 399, 299, 305, 0
198, 387, 233, 398, 12301155, 4, 3, 274, 366, 4, 601, 712, 65, 188, 205, 274, 45, 0
198, 387, 201, 472, 12301155, 3, 3, 205, 366, 4, 601, 712, 65, 188, 205, 274, 45, 0
198, 387, 201, 512, 12301155, 1, 3, 65, 366, 4, 601, 712, 65, 188, 205, 274, 45, 0
201, 512, 198, 542, 12301632, 2, 4, 222, 65, 4, 601, 712, 210, 222, 276, 45, 67, 0
201, 512, 201, 630, 12301632, 3, 4, 276, 65, 4, 601, 712, 210, 222, 276, 45, 67, 0
198, 542, 201, 630, 12306109, 4, 5, 276, 222, 4, 601, 712, 136, 67, 210, 276, 107, 0
198, 542, 201, 671, 12306109, 3, 5, 210, 222, 4, 601, 712, 136, 67, 210, 276, 107, 0
198, 185, 201, 271, 12312677, 2, 2, 132, 344, 4, 601, 712, 229, 132, 13, 27, 23, 0
198, 185, 198, 287, 12312677, 3, 2, 13, 344, 4, 601, 712, 229, 132, 13, 27, 23, 0
198, 185, 201, 312, 12312677, 5, 2, 23, 344, 4, 601, 712, 229, 132, 13, 27, 23, 0
233, 398, 275, 398, 12313632, 3, 4, 188, 274, 4, 601, 712, 372, 45, 188, 388, 395, 0
233, 398, 309, 398, 12313632, 2, 4, 45, 274, 4, 601, 712, 372, 45, 188, 388, 395, 0
201, 671, 201, 720, 12314587, 2, 6, 67, 210, 4, 601, 712, 107, 67, 10000000, 10000000, 10000000, 0
201, 271, 198, 361, 12317154, 2, 3, 229, 132, 4, 601, 712, 366, 229, 399, 299, 305, 0
201, 271, 198, 384, 12317154, 5, 3, 305, 132, 4, 601, 712, 366, 229, 399, 299, 305, 0
201, 271, 198, 387, 12317154, 1, 3, 366, 132, 4, 601, 712, 366, 229, 399, 299, 305, 0
201, 271, 198, 387, 12317154, 3, 3, 399, 132, 4, 601, 712, 366, 229, 399, 299, 305, 0
201, 271, 201, 434, 12317155, 4, 3, 299, 132, 4, 601, 712, 366, 229, 399, 299, 305, 0
198, 387, 233, 398, 12317632, 4, 4, 274, 366, 4, 601, 712, 65, 188, 205, 274, 45, 0
198, 387, 201, 472, 12317632, 3, 4, 205, 366, 4, 601, 712, 65, 188, 205, 274, 45, 0
309, 398, 384, 401, 12318109, 3, 5, 335, 45, 4, 601, 712, 388, 381, 335, 300, 372, 0
309, 398, 401, 412, 12318109, 2, 5, 381, 45, 4, 601, 712, 388, 381, 335, 300, 372, 0
309, 398, 401, 412, 12318109, 1, 5, 388, 45, 4, 601, 712, 388, 381, 335, 300, 372, 0
309, 398, 412, 398, 12318109, 5, 5, 372, 45, 4, 601, 712, 388, 381, 335, 300, 372, 0
401, 412, 401, 451, 12318586, 3, 6, 217, 388, 4, 601, 712, 115, 104, 217, 24, 166, 0
401, 412, 469, 398, 12318586, 5, 6, 166, 388, 4, 601, 712, 115, 104, 217, 24, 166, 0
401, 412, 401, 491, 12318586, 2, 6, 104, 388, 4, 601, 712, 115, 104, 217, 24, 166, 0
401, 412, 398, 510, 12318586, 1, 6, 115, 388, 4, 601, 712, 115, 104, 217, 24, 166, 0
398, 510, 401, 660, 12319064, 1, 7, 154, 115, 4, 601, 712, 154, 79, 162, 182, 96, 0
401, 660, 398, 701, 12319541, 3, 8, 108, 154, 4, 601, 712, 79, 96, 108, 162, 10000000, 0
401, 660, 401, 707, 12319541, 1, 8, 79, 154, 4, 601, 712, 79, 96, 108, 162, 10000000, 0
201, 472, 198, 508, 12326109, 5, 5, 113, 205, 4, 601, 712, 276, 222, 65, 210, 113, 0
201, 472, 201, 512, 12326109, 3, 5, 65, 205, 4, 601, 712, 276, 222, 65, 210, 113, 0
201, 472, 198, 541, 12326109, 2, 5, 222, 205, 4, 601, 712, 276, 222, 65, 210, 113, 0
198, 541, 201, 630, 12330586, 4, 6, 276, 222, 4, 601, 712, 136, 67, 210, 276, 107, 0
198, 541, 201, 671, 12330586, 3, 6, 210, 222, 4, 601, 712, 136, 67, 210, 276, 107, 0
469, 398, 513, 398, 12335064, 5, 7, 24, 166, 4, 601, 712, 286, 179, 347, 144, 24, 0
469, 398, 529, 401, 12335064, 4, 7, 144, 166, 4, 601, 712, 286, 179, 347, 144, 24, 0
469, 398, 601, 414, 12335064, 3, 7, 347, 166, 4, 601, 712, 286, 179, 347, 144, 24, 0
201, 671, 201, 720, 12339064, 2, 7, 67, 210, 4, 601, 712, 107, 67, 10000000, 10000000, 10000000, 0
601, 414, 601, 470, 12343541, 3, 8, 179, 347, 4, 601, 712, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12343541, 2, 8, 85, 347, 4, 601, 712, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12343541, 1, 8, 21, 347, 4, 601, 712, 21, 85, 179, 130, 332, 0
601, 414, 598, 526, 12343541, 4, 8, 130, 347, 4, 601, 712, 21, 85, 179, 130, 332, 0
601, 414, 598, 584, 12343541, 5, 8, 332, 347, 4, 601, 712, 21, 85, 179, 130, 332, 0
601, 515, 598, 526, 12344018, 4, 9, 130, 21, 4, 601, 712, 19, 332, 243, 130, 186, 0
601, 515, 598, 566, 12344018, 3, 9, 243, 21, 4, 601, 712, 19, 332, 243, 130, 186, 0
601, 515, 598, 584, 12344018, 2, 9, 332, 21, 4, 601, 712, 19, 332, 243, 130, 186, 0
