source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 201, 284, 10300200, 4, 1, 23, 132, 240, 613, 798, 299, 305, 193, 23, 229, 0
201, 244, 198, 351, 10300200, 3, 1, 193, 132, 240, 613, 798, 299, 305, 193, 23, 229, 0
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 240, 613, 798, 299, 305, 193, 23, 229, 0
198, 387, 201, 418, 10304692, 5, 2, 299, 305, 240, 613, 798, 65, 188, 205, 45, 299, 0
198, 387, 248, 398, 10304692, 2, 2, 188, 305, 240, 613, 798, 65, 188, 205, 45, 299, 0
198, 387, 201, 446, 10304692, 3, 2, 205, 305, 240, 613, 798, 65, 188, 205, 45, 299, 0
198, 387, 201, 485, 10304692, 1, 2, 65, 305, 240, 613, 798, 65, 188, 205, 45, 299, 0
201, 485, 198, 532, 10305184, 4, 3, 113, 65, 240, 613, 798, 276, 210, 222, 113, 67, 0
201, 485, 198, 564, 10305185, 3, 3, 222, 65, 240, 613, 798, 276, 210, 222, 113, 67, 0
201, 485, 201, 618, 10305185, 1, 3, 276, 65, 240, 613, 798, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10305677, 4, 4, 210, 276, 240, 613, 798, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10305677, 3, 4, 67, 276, 240, 613, 798, 324, 107, 67, 210, 295, 0
201, 618, 198, 780, 10305677, 5, 4, 295, 276, 240, 613, 798, 324, 107, 67, 210, 295, 0
201, 618, 201, 812, 10305677, 1, 4, 324, 276, 240, 613, 798, 324, 107, 67, 210, 295, 0
201, 812, 220, 798, 10306169, 3, 5, 271, 324, 240, 613, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10306170, 2, 5, 136, 324, 240, 613, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10306170, 1, 5, 3, 324, 240, 613, 798, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10306662, 3, 6, 215, 3, 240, 613, 798, 292, 352, 215, 181, 227, 0
275, 798, 381, 801, 10306662, 5, 6, 227, 3, 240, 613, 798, 292, 352, 215, 181, 227, 0
275, 798, 387, 801, 10306662, 2, 6, 352, 3, 240, 613, 798, 292, 352, 215, 181, 227, 0
248, 398, 354, 401, 10309184, 2, 3, 168, 188, 240, 613, 798, 372, 168, 278, 335, 339, 0
248, 398, 379, 401, 10309185, 3, 3, 278, 188, 240, 613, 798, 372, 168, 278, 335, 339, 0
248, 398, 387, 401, 10309185, 4, 3, 335, 188, 240, 613, 798, 372, 168, 278, 335, 339, 0
248, 398, 412, 398, 10309185, 1, 3, 372, 188, 240, 613, 798, 372, 168, 278, 335, 339, 0
412, 398, 401, 431, 10309677, 5, 4, 217, 372, 240, 613, 798, 104, 144, 53, 24, 217, 0
412, 398, 401, 467, 10309677, 1, 4, 104, 372, 240, 613, 798, 104, 144, 53, 24, 217, 0
412, 398, 485, 398, 10309677, 4, 4, 24, 372, 240, 613, 798, 104, 144, 53, 24, 217, 0
412, 398, 516, 401, 10309677, 3, 4, 53, 372, 240, 613, 798, 104, 144, 53, 24, 217, 0
