source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 488, 1, 612, 11309331, 4, 3, 328, 43, 334, 801, 612, 370, 390, 340, 328, 374, 0
-1, 587, 1, 612, 11313896, 5, 4, 374, 390, 334, 801, 612, 103, 34, 134, 259, 374, 0
-1, 587, 25, 598, 11313896, 4, 4, 259, 390, 334, 801, 612, 103, 34, 134, 259, 374, 0
-1, 587, 55, 598, 11313896, 3, 4, 134, 390, 334, 801, 612, 103, 34, 134, 259, 374, 0
-1, 587, 95, 601, 11313896, 1, 4, 103, 390, 334, 801, 612, 103, 34, 134, 259, 374, 0
95, 601, 146, 601, 11314461, 4, 5, 189, 103, 334, 801, 612, 107, 276, 210, 189, 295, 0
95, 601, 286, 598, 11314462, 1, 5, 107, 103, 334, 801, 612, 107, 276, 210, 189, 295, 0
286, 598, 300, 601, 11315027, 2, 6, 20, 107, 334, 801, 612, 182, 20, 162, 96, 154, 0
286, 598, 344, 601, 11315027, 1, 6, 182, 107, 334, 801, 612, 182, 20, 162, 96, 154, 0
286, 598, 460, 598, 11315027, 3, 6, 162, 107, 334, 801, 612, 182, 20, 162, 96, 154, 0
344, 601, 460, 598, 11315592, 2, 7, 162, 182, 334, 801, 612, 96, 162, 154, 79, 16, 0
344, 601, 496, 601, 11315592, 5, 7, 16, 182, 334, 801, 612, 96, 162, 154, 79, 16, 0
344, 601, 497, 598, 11315592, 1, 7, 96, 182, 334, 801, 612, 96, 162, 154, 79, 16, 0
497, 598, 542, 601, 11316157, 2, 8, 173, 96, 334, 801, 612, 128, 173, 273, 186, 84, 0
497, 598, 627, 598, 11316158, 3, 8, 273, 96, 334, 801, 612, 128, 173, 273, 186, 84, 0
261, 398, 296, 398, 11318461, 5, 5, 45, 188, 334, 801, 612, 372, 168, 278, 335, 45, 0
261, 398, 345, 401, 11318461, 2, 5, 168, 188, 334, 801, 612, 372, 168, 278, 335, 45, 0
261, 398, 373, 401, 11318461, 3, 5, 278, 188, 334, 801, 612, 372, 168, 278, 335, 45, 0
261, 398, 387, 401, 11318461, 4, 5, 335, 188, 334, 801, 612, 372, 168, 278, 335, 45, 0
261, 398, 412, 398, 11318461, 1, 5, 372, 188, 334, 801, 612, 372, 168, 278, 335, 45, 0
412, 398, 457, 398, 11319026, 4, 6, 166, 372, 334, 801, 612, 53, 24, 144, 166, 104, 0
412, 398, 401, 479, 11319027, 5, 6, 104, 372, 334, 801, 612, 53, 24, 144, 166, 104, 0
412, 398, 499, 398, 11319027, 2, 6, 24, 372, 334, 801, 612, 53, 24, 144, 166, 104, 0
412, 398, 503, 401, 11319027, 1, 6, 53, 372, 334, 801, 612, 53, 24, 144, 166, 104, 0
412, 398, 542, 401, 11319027, 3, 6, 144, 372, 334, 801, 612, 53, 24, 144, 166, 104, 0
503, 401, 601, 412, 11319592, 4, 7, 347, 53, 334, 801, 612, 35, 120, 286, 347, 179, 0
503, 401, 654, 398, 11319592, 2, 7, 120, 53, 334, 801, 612, 35, 120, 286, 347, 179, 0
542, 601, 598, 586, 11320723, 5, 9, 332, 173, 334, 801, 612, 84, 90, 128, 273, 332, 0
542, 601, 654, 598, 11320723, 3, 9, 128, 173, 334, 801, 612, 84, 90, 128, 273, 332, 0
542, 601, 698, 598, 11320723, 1, 9, 84, 173, 334, 801, 612, 84, 90, 128, 273, 332, 0
542, 601, 699, 601, 11320723, 2, 9, 90, 173, 334, 801, 612, 84, 90, 128, 273, 332, 0
698, 598, 774, 601, 11321288, 3, 10, 251, 84, 334, 801, 612, 334, 318, 251, 371, 377, 0
698, 598, 787, 601, 11321288, 2, 10, 318, 84, 334, 801, 612, 334, 318, 251, 371, 377, 0
698, 598, 787, 601, 11321288, 5, 10, 377, 84, 334, 801, 612, 334, 318, 251, 371, 377, 0
698, 598, 801, 612, 11321288, 334, 10, 334, 84, 334, 801, 612, 334, 318, 251, 371, 377, 0
1, 212, 1, 274, 12300200, 4, 1, 176, 379, 384, 587, 801, 32, 348, 64, 176, 56, 0
1, 212, -1, 292, 12300200, 3, 1, 64, 379, 384, 587, 801, 32, 348, 64, 176, 56, 0
1, 212, 1, 312, 12300200, 1, 1, 32, 379, 384, 587, 801, 32, 348, 64, 176, 56, 0
1, 212, -1, 383, 12300200, 2, 1, 348, 379, 384, 587, 801, 32, 348, 64, 176, 56, 0
1, 312, -1, 330, 12300765, 2, 2, 174, 32, 384, 587, 801, 348, 174, 191, 282, 43, 0
1, 312, -1, 367, 12300765, 4, 2, 282, 32, 384, 587, 801, 348, 174, 191, 282, 43, 0
1, 312, -1, 383, 12300765, 1, 2, 348, 32, 384, 587, 801, 348, 174, 191, 282, 43, 0
1, 312, 1, 472, 12300765, 3, 2, 191, 32, 384, 587, 801, 348, 174, 191, 282, 43, 0
-1, 383, 1, 472, 12301330, 3, 3, 191, 348, 384, 587, 801, 370, 43, 191, 221, 110, 0
-1, 383, 1, 503, 12301330, 2, 3, 43, 348, 384, 587, 801, 370, 43, 191, 221, 110, 0
1, 503, -1, 584, 12305896, 3, 4, 340, 43, 384, 587, 801, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12305896, 1, 4, 370, 43, 384, 587, 801, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12305896, 2, 4, 390, 43, 384, 587, 801, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12305896, 4, 4, 374, 43, 384, 587, 801, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12305896, 5, 4, 328, 43, 384, 587, 801, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12306461, 5, 5, 259, 370, 384, 587, 801, 103, 134, 34, 242, 259, 0
-1, 587, 68, 598, 12306461, 2, 5, 134, 370, 384, 587, 801, 103, 134, 34, 242, 259, 0
-1, 587, 80, 601, 12306461, 1, 5, 103, 370, 384, 587, 801, 103, 134, 34, 242, 259, 0
80, 601, 135, 601, 12307026, 3, 6, 189, 103, 384, 587, 801, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12315592, 5, 7, 20, 189, 384, 587, 801, 182, 107, 210, 276, 20, 0
135, 601, 300, 598, 12315592, 2, 7, 107, 189, 384, 587, 801, 182, 107, 210, 276, 20, 0
300, 598, 332, 601, 12320157, 1, 8, 182, 107, 384, 587, 801, 182, 162, 96, 154, 10000000, 0
332, 601, 481, 601, 12320722, 5, 9, 16, 182, 384, 587, 801, 162, 154, 96, 79, 16, 0
481, 601, 530, 601, 12337288, 4, 10, 173, 16, 384, 587, 801, 332, 243, 186, 173, 273, 0
481, 601, 635, 598, 12337288, 5, 10, 273, 16, 384, 587, 801, 332, 243, 186, 173, 273, 0
201, 42, 201, 87, 13300200, 4, 1, 123, 235, 317, 585, 801, 313, 368, 98, 123, 344, 0
201, 42, 201, 110, 13300200, 3, 1, 98, 235, 317, 585, 801, 313, 368, 98, 123, 344, 0
201, 110, 198, 181, 13308765, 4, 2, 344, 98, 317, 585, 801, 132, 249, 313, 344, 368, 0
201, 110, 201, 212, 13308765, 5, 2, 368, 98, 317, 585, 801, 132, 249, 313, 344, 368, 0
201, 110, 201, 221, 13308765, 3, 2, 313, 98, 317, 585, 801, 132, 249, 313, 344, 368, 0
201, 110, 201, 244, 13308765, 2, 2, 249, 98, 317, 585, 801, 132, 249, 313, 344, 368, 0
201, 244, 201, 325, 13313330, 3, 3, 23, 249, 317, 585, 801, 299, 311, 23, 366, 305, 0
201, 244, 198, 387, 13313331, 4, 3, 366, 249, 317, 585, 801, 299, 311, 23, 366, 305, 0
201, 244, 201, 419, 13313331, 2, 3, 311, 249, 317, 585, 801, 299, 311, 23, 366, 305, 0
201, 419, 201, 486, 13317896, 4, 4, 205, 311, 317, 585, 801, 65, 222, 210, 205, 188, 0
201, 419, 201, 526, 13317896, 1, 4, 65, 311, 317, 585, 801, 65, 222, 210, 205, 188, 0
201, 526, 201, 639, 13318461, 3, 5, 276, 65, 317, 585, 801, 67, 178, 276, 210, 45, 0
201, 526, 201, 685, 13318462, 4, 5, 210, 65, 317, 585, 801, 67, 178, 276, 210, 45, 0
201, 639, 201, 685, 13327027, 5, 6, 210, 276, 317, 585, 801, 324, 246, 67, 107, 210, 0
201, 639, 201, 735, 13327027, 3, 6, 67, 276, 317, 585, 801, 324, 246, 67, 107, 210, 0
201, 735, 201, 819, 13335592, 1, 7, 324, 67, 317, 585, 801, 324, 246, 107, 10000000, 10000000, 0
201, 735, 201, 846, 13335592, 2, 7, 246, 67, 317, 585, 801, 324, 246, 107, 10000000, 10000000, 0
1, 256, -1, 301, 14300200, 5, 1, 174, 284, 87, 798, 470, 32, 56, 176, 348, 174, 0
1, 256, 1, 304, 14300200, 3, 1, 176, 284, 87, 798, 470, 32, 56, 176, 348, 174, 0
1, 256, 1, 344, 14300200, 1, 1, 32, 284, 87, 798, 470, 32, 56, 176, 348, 174, 0
1, 256, -1, 371, 14300200, 4, 1, 348, 284, 87, 798, 470, 32, 56, 176, 348, 174, 0
1, 344, -1, 371, 14300765, 4, 2, 348, 32, 87, 798, 470, 50, 201, 191, 348, 43, 0
1, 344, -1, 476, 14300765, 1, 2, 50, 32, 87, 798, 470, 50, 201, 191, 348, 43, 0
1, 344, 1, 500, 14300765, 3, 2, 191, 32, 87, 798, 470, 50, 201, 191, 348, 43, 0
-1, 476, 1, 500, 14301330, 1, 3, 191, 50, 87, 798, 470, 191, 201, 134, 259, 43, 0
-1, 476, -1, 502, 14301330, 2, 3, 201, 50, 87, 798, 470, 191, 201, 134, 259, 43, 0
-1, 476, 1, 532, 14301330, 5, 3, 43, 50, 87, 798, 470, 191, 201, 134, 259, 43, 0
201, 215, 201, 269, 15300200, 5, 1, 249, 368, 248, 801, 870, 132, 305, 23, 193, 249, 0
201, 215, 198, 281, 15300200, 4, 1, 193, 368, 248, 801, 870, 132, 305, 23, 193, 249, 0
201, 215, 201, 314, 15300200, 1, 1, 132, 368, 248, 801, 870, 132, 305, 23, 193, 249, 0
201, 314, 198, 384, 15300765, 1, 2, 366, 132, 248, 801, 870, 366, 399, 363, 386, 113, 0
201, 314, 198, 387, 15300765, 4, 2, 386, 132, 248, 801, 870, 366, 399, 363, 386, 113, 0
201, 314, 198, 387, 15300765, 2, 2, 399, 132, 248, 801, 870, 366, 399, 363, 386, 113, 0
201, 314, 201, 415, 15300765, 3, 2, 363, 132, 248, 801, 870, 366, 399, 363, 386, 113, 0
198, 384, 201, 469, 15301330, 4, 3, 299, 366, 248, 801, 870, 65, 205, 274, 299, 113, 0
198, 384, 198, 472, 15301330, 5, 3, 113, 366, 248, 801, 870, 65, 205, 274, 299, 113, 0
198, 384, 201, 513, 15301330, 2, 3, 205, 366, 248, 801, 870, 65, 205, 274, 299, 113, 0
198, 384, 201, 553, 15301331, 1, 3, 65, 366, 248, 801, 870, 65, 205, 274, 299, 113, 0
201, 553, 201, 662, 15301896, 3, 4, 276, 65, 248, 801, 870, 67, 210, 276, 178, 188, 0
201, 553, 198, 694, 15301896, 4, 4, 178, 65, 248, 801, 870, 67, 210, 276, 178, 188, 0
201, 553, 201, 711, 15301896, 2, 4, 210, 65, 248, 801, 870, 67, 210, 276, 178, 188, 0
201, 711, 201, 764, 15306461, 4, 5, 67, 210, 248, 801, 870, 324, 59, 172, 67, 246, 0
201, 711, 201, 833, 15306462, 1, 5, 324, 210, 248, 801, 870, 324, 59, 172, 67, 246, 0
201, 711, 198, 854, 15306462, 2, 5, 59, 210, 248, 801, 870, 324, 59, 172, 67, 246, 0
201, 833, 201, 870, 15307027, 4, 6, 246, 324, 248, 801, 870, 136, 271, 3, 246, 10000000, 0
65, 1, 256, -1, 17300200, 2, 1, 330, 150, 257, 516, 801, 60, 330, 365, 149, 323, 0
256, -1, 291, -1, 17304765, 5, 2, 266, 330, 257, 516, 801, 254, 7, 170, 235, 266, 0
256, -1, 338, -1, 17304765, 3, 2, 170, 330, 257, 516, 801, 254, 7, 170, 235, 266, 0
338, -1, 398, 19, 17313331, 1, 3, 100, 170, 257, 516, 801, 100, 200, 61, 373, 288, 0
338, -1, 401, 24, 17313331, 4, 3, 373, 170, 257, 516, 801, 100, 200, 61, 373, 288, 0
338, -1, 423, 1, 17313331, 3, 3, 61, 170, 257, 516, 801, 100, 200, 61, 373, 288, 0
338, -1, 475, 1, 17313331, 2, 3, 200, 170, 257, 516, 801, 100, 200, 61, 373, 288, 0
398, 19, 401, 101, 17313896, 5, 4, 254, 100, 257, 516, 801, 378, 48, 158, 325, 254, 0
398, 19, 398, 137, 17313896, 4, 4, 325, 100, 257, 516, 801, 378, 48, 158, 325, 254, 0
398, 19, 401, 143, 17313896, 3, 4, 158, 100, 257, 516, 801, 378, 48, 158, 325, 254, 0
475, 1, 506, 1, 17317896, 3, 4, 298, 200, 257, 516, 801, 291, 155, 298, 91, 10000000, 0
401, 143, 401, 170, 17322461, 4, 5, 48, 158, 257, 516, 801, 224, 116, 378, 48, 118, 0
401, 143, 398, 171, 17322461, 3, 5, 378, 158, 257, 516, 801, 224, 116, 378, 48, 118, 0
401, 143, 398, 245, 17322461, 2, 5, 116, 158, 257, 516, 801, 224, 116, 378, 48, 118, 0
401, 143, 401, 337, 17322462, 5, 5, 118, 158, 257, 516, 801, 224, 116, 378, 48, 118, 0
398, 245, 401, 376, 17327027, 5, 6, 41, 116, 257, 516, 801, 349, 395, 388, 381, 41, 0
398, 245, 401, 412, 17327027, 2, 6, 395, 116, 257, 516, 801, 349, 395, 388, 381, 41, 0
398, 245, 401, 419, 17327027, 4, 6, 381, 116, 257, 516, 801, 349, 395, 388, 381, 41, 0
401, 412, 401, 441, 17331592, 5, 7, 349, 395, 257, 516, 801, 104, 217, 300, 115, 349, 0
401, 412, 398, 454, 17331592, 4, 7, 115, 395, 257, 516, 801, 104, 217, 300, 115, 349, 0
401, 412, 401, 481, 17331592, 3, 7, 300, 395, 257, 516, 801, 104, 217, 300, 115, 349, 0
401, 412, 401, 516, 17331592, 2, 7, 217, 395, 257, 516, 801, 104, 217, 300, 115, 349, 0
401, 412, 401, 549, 17331592, 1, 7, 104, 395, 257, 516, 801, 104, 217, 300, 115, 349, 0
401, 549, 398, 634, 17332158, 2, 8, 108, 104, 257, 516, 801, 154, 108, 10000000, 10000000, 10000000, 0
401, 549, 401, 724, 17332158, 1, 8, 154, 104, 257, 516, 801, 154, 108, 10000000, 10000000, 10000000, 0
401, 724, 401, 774, 17332723, 1, 9, 79, 154, 257, 516, 801, 79, 52, 169, 10000000, 10000000, 0
401, 724, 398, 836, 17332723, 2, 9, 52, 154, 257, 516, 801, 79, 52, 169, 10000000, 10000000, 0
401, 724, 398, 869, 17332723, 3, 9, 169, 154, 257, 516, 801, 79, 52, 169, 10000000, 10000000, 0
401, 774, 401, 938, 17333289, 1, 10, 177, 257, 257, 516, 801, 177, 177, 177, 177, 177, 1
401, 938, 401, 980, 17333677, 1, 11, 31, 257, 257, 516, 801, 31, 31, 31, 31, 31, 1
201, 64, 201, 100, 18300200, 4, 1, 235, 323, 84, 782, 598, 13, 98, 123, 235, 263, 0
201, 64, 198, 104, 18300200, 5, 1, 263, 323, 84, 782, 598, 13, 98, 123, 235, 263, 0
201, 64, 201, 146, 18300200, 3, 1, 123, 323, 84, 782, 598, 13, 98, 123, 235, 263, 0
201, 64, 201, 167, 18300200, 2, 1, 98, 323, 84, 782, 598, 13, 98, 123, 235, 263, 0
201, 167, 201, 237, 18304765, 5, 2, 368, 98, 84, 782, 598, 249, 229, 313, 132, 368, 0
201, 167, 201, 273, 18304765, 3, 2, 313, 98, 84, 782, 598, 249, 229, 313, 132, 368, 0
201, 167, 198, 287, 18304765, 2, 2, 229, 98, 84, 782, 598, 249, 229, 313, 132, 368, 0
201, 167, 201, 306, 18304765, 1, 2, 249, 98, 84, 782, 598, 249, 229, 313, 132, 368, 0
201, 306, 198, 387, 18305331, 3, 3, 386, 249, 84, 782, 598, 18, 23, 386, 399, 113, 0
201, 306, 198, 387, 18305331, 4, 3, 399, 249, 84, 782, 598, 18, 23, 386, 399, 113, 0
201, 306, 201, 388, 18305331, 2, 3, 23, 249, 84, 782, 598, 18, 23, 386, 399, 113, 0
201, 306, 210, 401, 18305331, 1, 3, 18, 249, 84, 782, 598, 18, 23, 386, 399, 113, 0
201, 306, 198, 435, 18305331, 5, 3, 113, 249, 84, 782, 598, 18, 23, 386, 399, 113, 0
210, 401, 326, 401, 18305896, 4, 4, 335, 18, 84, 782, 598, 45, 188, 144, 335, 388, 0
210, 401, 363, 398, 18305896, 2, 4, 188, 18, 84, 782, 598, 45, 188, 144, 335, 388, 0
363, 398, 430, 398, 18310461, 5, 5, 372, 188, 84, 782, 598, 279, 339, 166, 144, 372, 0
363, 398, 449, 401, 18310461, 4, 5, 144, 188, 84, 782, 598, 279, 339, 166, 144, 372, 0
363, 398, 479, 398, 18310462, 2, 5, 339, 188, 84, 782, 598, 279, 339, 166, 144, 372, 0
479, 398, 512, 398, 18315027, 4, 6, 279, 339, 84, 782, 598, 24, 166, 81, 279, 347, 0
479, 398, 539, 398, 18315027, 2, 6, 166, 339, 84, 782, 598, 24, 166, 81, 279, 347, 0
479, 398, 588, 398, 18315027, 1, 6, 24, 339, 84, 782, 598, 24, 166, 81, 279, 347, 0
588, 398, 598, 501, 18315592, 4, 7, 243, 24, 84, 782, 598, 179, 332, 306, 243, 120, 0
588, 398, 598, 526, 18315592, 2, 7, 332, 24, 84, 782, 598, 179, 332, 306, 243, 120, 0
588, 398, 735, 401, 18315592, 3, 7, 306, 24, 84, 782, 598, 179, 332, 306, 243, 120, 0
588, 398, 601, 550, 18315592, 1, 7, 179, 24, 84, 782, 598, 179, 332, 306, 243, 120, 0
588, 398, 741, 398, 18315592, 5, 7, 120, 24, 84, 782, 598, 179, 332, 306, 243, 120, 0
601, 550, 601, 589, 18316158, 2, 8, 21, 179, 84, 782, 598, 19, 21, 273, 10000000, 10000000, 0
601, 550, 598, 605, 18316158, 1, 8, 19, 179, 84, 782, 598, 19, 21, 273, 10000000, 10000000, 0
598, 605, 666, 601, 18316723, 5, 9, 143, 19, 84, 782, 598, 128, 318, 273, 251, 143, 0
598, 605, 690, 601, 18316723, 4, 9, 251, 19, 84, 782, 598, 128, 318, 273, 251, 143, 0
598, 605, 706, 598, 18316723, 3, 9, 273, 19, 84, 782, 598, 128, 318, 273, 251, 143, 0
598, 605, 731, 601, 18316723, 2, 9, 318, 19, 84, 782, 598, 128, 318, 273, 251, 143, 0
598, 605, 741, 598, 18316723, 1, 9, 128, 19, 84, 782, 598, 128, 318, 273, 251, 143, 0
598, 605, 784, 598, 18316723, 84, 9, 84, 19, 84, 782, 598, 128, 318, 273, 251, 143, 0
201, 369, 210, 401, 19300200, 5, 1, 18, 132, 69, 801, 991, 311, 363, 222, 299, 18, 0
201, 369, 201, 445, 19300200, 2, 1, 363, 132, 69, 801, 991, 311, 363, 222, 299, 18, 0
201, 369, 198, 447, 19300200, 3, 1, 222, 132, 69, 801, 991, 311, 363, 222, 299, 18, 0
201, 369, 201, 477, 19300200, 1, 1, 311, 132, 69, 801, 991, 311, 363, 222, 299, 18, 0
201, 369, 201, 525, 19300200, 4, 1, 299, 132, 69, 801, 991, 311, 363, 222, 299, 18, 0
201, 477, 201, 525, 19300765, 5, 2, 299, 311, 69, 801, 991, 65, 20, 10, 205, 299, 0
201, 477, 201, 567, 19300765, 4, 2, 205, 311, 69, 801, 991, 65, 20, 10, 205, 299, 0
201, 477, 198, 582, 19300765, 3, 2, 10, 311, 69, 801, 991, 65, 20, 10, 205, 299, 0
201, 477, 208, 601, 19300765, 2, 2, 20, 311, 69, 801, 991, 65, 20, 10, 205, 299, 0
201, 477, 201, 608, 19300765, 1, 2, 65, 311, 69, 801, 991, 65, 20, 10, 205, 299, 0
201, 608, 201, 710, 19301331, 4, 3, 276, 65, 69, 801, 991, 107, 77, 16, 276, 210, 0
